id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.57081837960999,0.36784226783312,-0.50032259018571
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.56742784894065,0.37249050588314,-0.50065518804734
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.57006048033484,0.38013714422086,-0.50011063794231
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.56528872613182,0.37502889738054,-0.52387100743889
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.57457544068967,0.37989042259609,-0.51215474984163
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.56733359982915,0.37150533725439,-0.50037976450847
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.57358656005003,0.37943842607856,-0.51276599001898
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.56572628517245,0.37778865493293,-0.52276347902516
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.57236435668609,0.38099176719899,-0.50803983099225
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.56731489103921,0.37542416862846,-0.51922806543198
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.5683801927761,0.37005324977156,-0.49807310983184
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.5746506606827,0.38299380551266,-0.50822783112948
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.57090584787606,0.37763225704847,-0.51138406718008
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.56816237690584,0.38523971617515,-0.51431932337467
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.57347708350488,0.37354800997514,-0.49938423329916
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.56594715818303,0.39171956631222,-0.51229673766196
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.57230239555493,0.377271832253,-0.50078734392639
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.57634140138362,0.38372862658651,-0.51405213458788
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.56781078391812,0.37765240709732,-0.49748463408599
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.56655262099124,0.38122220569392,-0.51250426519642
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.56857867831919,0.37069480373635,-0.49875540482863
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.57061381065784,0.37964474836135,-0.510206237086
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.56692940196766,0.38739148179721,-0.50622034066722
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.57774900792454,0.38064498456747,-0.50833345950044
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.57206054660974,0.38118700152398,-0.50833397893496
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.57191098472573,0.38158150480034,-0.51286153970461
1082,0.984544638433,0.827250079894,0.272699421477,9,0.56610381217432,0.3633364174751,-0.49613057154794
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.56568147610631,0.36794734600676,-0.50256468041023
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.57366535927267,0.3792992652485,-0.51454038517429
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.57631274662639,0.38712691283643,-0.51394333288945
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.57548050600609,0.38117527071423,-0.50512051877391
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.56585013233787,0.38370579872629,-0.53213730546696
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.57525402019973,0.37727781545936,-0.50956884320121
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.57103167281113,0.38117021082871,-0.51324624134611
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.56849019415092,0.38119217013869,-0.50334148905412
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.57022470777948,0.38194772236918,-0.50262425392118
1092,0.9112241123485,0.69101309418025,0.216515916556,10,-0.017432520729864,-0.63843429084627,-0.62777208840459
