id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.39426542553736,-0.012360735732903,-0.0006830400191501
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.39422501605846,-0.012284720300651,-0.0008539164068743
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.39426343494939,-0.012281308854954,-0.0008810682855055
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.5862451981932,0.35944241634649,-0.51071911430196
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.5862994767897,0.35956256191482,-0.51075205103623
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.58638237085036,0.3598157714109,-0.51091281151087
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.58614862767865,0.35984132241828,-0.51224107663162
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.58645289200206,0.35987335560964,-0.51155655774963
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.58611268186611,0.3596746049666,-0.51078571586716
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.58649357635826,0.35987509268843,-0.51156196668921
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.58616352047454,0.35992465336101,-0.51221612149151
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.58646139061066,0.35990887533503,-0.51130925423255
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.58619616054073,0.35984257806672,-0.51205032463753
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.58610373921417,0.35966459890644,-0.51077329623437
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.58631031972442,0.3598543841911,-0.51106137216346
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.58637181669503,0.35978515524627,-0.51151499669396
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.58627425169561,0.36005997776229,-0.51143304350605
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.5862986604075,0.35955821941628,-0.51071925147608
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.58608838332889,0.36021105808782,-0.51162833095664
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.58647568571717,0.3597125067483,-0.51081124535204
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.58639976749996,0.35976924410733,-0.51153130984711
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.5861078810372,0.35961276161585,-0.51081536612345
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.58621391267452,0.35997316580229,-0.51155509972463
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.58611887368401,0.35967548072134,-0.51077784264098
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.58616572367335,0.35978406339527,-0.51116448250277
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.58612692718941,0.35996099846108,-0.51109601109014
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.58649955707565,0.35980174584448,-0.51137883301891
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.58645811821467,0.35990874180975,-0.5113342834661
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.58638892779759,0.35992908699606,-0.51118440993563
1082,0.984544638433,0.827250079894,0.272699421477,9,0.58630306990491,0.35928565598036,-0.51061397808191
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.58623952369027,0.35945780449324,-0.51091186110429
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.58646054488952,0.35980887176726,-0.51160305568942
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.58650329594336,0.35997665260809,-0.51144351272157
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.58647167475743,0.35974948465707,-0.51103408530231
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.58622876484723,0.36005772553696,-0.51232022820597
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.58646946220386,0.35982908331123,-0.51144367189726
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.58632874756228,0.3599220987293,-0.51127926493359
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.5862119505919,0.35972123088691,-0.51098258145768
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.58624816116334,0.35972944467083,-0.51095602122422
1092,0.9112241123485,0.69101309418025,0.216515916556,10,-0.042316393754105,-0.65384413242282,-0.63128141862711
