id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.54560877157823,0.38623251714463,-0.48993431038879
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.55421883337874,0.41523066557083,-0.48653482587499
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.54131647898424,0.38573114148428,-0.52805361586751
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.56163813188737,0.4056536155876,-0.50665521376454
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.54274025077352,0.37744934438309,-0.49464142700456
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.55934614727343,0.40471283668847,-0.50721937159007
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.54158329882389,0.39139104172913,-0.52596189920359
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.56063359186079,0.40358847576234,-0.50155442729363
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.5442466808403,0.3858163166197,-0.51972892169123
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.54688046206507,0.37631130232221,-0.4893998896092
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.56541615490584,0.41128041959462,-0.50554766634562
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.55536584771887,0.4002780383355,-0.50588342376972
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.54907741833166,0.41395284321004,-0.51313406683866
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.55948982942565,0.39036547374539,-0.48880781311393
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.53861131138344,0.42378124416812,-0.50607188672917
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.56071568335643,0.40713700795406,-0.49017306921178
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.56887774408769,0.41640364243767,-0.51172482604688
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.54308641307219,0.4003913156212,-0.48599389122256
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.54252489745745,0.40179084669841,-0.51074335126172
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.54694910523179,0.37532051700653,-0.4905426767854
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.55432058372999,0.40187172448748,-0.51034666947914
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.54037507229827,0.41864371429394,-0.50030334003636
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.57126076816819,0.40913952273108,-0.5026212026243
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.5596968113994,0.40417740190545,-0.50196956086652
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.55713501025171,0.40781512211443,-0.51660581346
1082,0.984544638433,0.827250079894,0.272699421477,9,0.5416562573655,0.36595735686927,-0.48373496914198
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.54165094660517,0.37760495744102,-0.49254154378396
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.56086853667483,0.40430033504238,-0.51275524599066
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.56872888495066,0.41963938280139,-0.51203232158506
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.55937378361937,0.41674415982905,-0.49735516278861
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.54717961386408,0.40883548511786,-0.54816603898907
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.56795384483941,0.39725499129151,-0.50370981013174
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.55508901865173,0.40704699935395,-0.5173127395524
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.54480294413313,0.40386067985585,-0.49239846427074
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.54900353257138,0.40543012623155,-0.49052657015306
1092,0.9112241123485,0.69101309418025,0.216515916556,10,0.0086600281322717,-0.61597161328175,-0.62057360322142
