Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,56.197392745875,78.817380600425,9.2730340665923,-247.03337450899,147.68200616367,590.11717711967,-0.00026985752207163,0.00090831653557665,8.0066926172097e-06,-0.0027729806088935,0.0020645899909713,0.0037802101092234,11045,0.00045520073247405,0.00045520073247405,-3.5116462153157e-05,-0.00019743350296808,-5.0181536831027e-06,-2.9027283359597e-05,-0.00051601978202097,0.00036655160701301,0.00026654410348857,0.077988935097657,0.097953559306831,-0.31525626305016,-0.021632228826011,-0.0019794764404043,0.00091517177100526,-0.0074954003251239,0.00084848050315428,0.029431571648247,-89.999955,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,12.015429134421,44.019472332523,65.56206959847,-288.29587474094,160.25039718011,547.12236041778,-0.00032757463329346,0.0005275891378421,0.00067283635292473,-0.002857357118276,0.0022046767723266,0.0036851086716002,11046,-0.0003019884050833,-0.0003019884050833,-0.00019138289365699,-0.00030722811565511,-2.2340527994865e-06,9.758540117975e-06,0.0005047287283507,0.00048819179217872,-2.1329488168192e-05,0.078478918650807,0.097690939433716,-0.31493453326081,-0.023035954561524,-0.0024458601563884,0.0012034558984117,-0.0077948714780556,0.00082699766096059,0.031279669564998,-69.999965,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,26.405203144487,38.237882341732,94.057155537203,-268.94844307728,80.380035069892,556.97828164166,-0.00028607452813135,0.00042989328122219,0.00096141531400925,-0.0027245898202962,0.0014036641991776,0.0035913468134045,11047,-0.00058014059664894,-0.00058014059664894,0.00011943517558816,0.00010508081602108,-0.00019469176642134,0.0001626864771982,-8.1169937891199e-05,-1.9287131706099e-05,-0.00062659718677341,0.077912957020274,0.098406749515732,-0.31488641104394,-0.023113773086109,-0.0038436224177509,0.0014216286346458,-0.0093474451856358,-0.00070372572126782,0.033063383298987,-49.999975,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-40.187872406385,21.829020810642,123.84233335158,-347.77124725154,56.000200459488,484.6168577918,-0.00035782879007901,0.00023144698288437,0.0012913881861175,-0.00288546705352,0.0011701593845161,0.0034217983836901,11048,-0.00067340839127377,-0.00067340839127377,0.00032100426135373,0.00045284848483254,-0.00036187024997958,0.00036110581437974,6.3952466256267e-05,-0.00012442766852362,-0.00091941341520471,0.077052000238761,0.098721459603867,-0.31498171938239,-0.022079112928676,-0.0053270031336624,0.0023113270700801,-0.01246107491831,-0.0027355801240908,0.034667356992465,-29.999985,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-135.51660891268,47.869889689237,76.330518003571,-441.7663304536,-12.097998324134,381.63638279631,-0.00053991943680007,0.00049603468142027,0.00069750466219306,-0.00297710156336,0.00046180571035958,0.0031557110007533,11049,-0.00090831362283494,-0.00090831362283494,0.00039283598218465,0.00065577845331983,-0.00049262958168373,0.00046179436782649,0.00050614960986281,-0.00014252685520652,-0.00097117733573576,0.07531033738072,0.099747786485868,-0.31511662847696,-0.01753657306924,-0.0075883675680863,0.0021234630240457,-0.015903966894303,-0.0059307169253289,0.033508596709919,-9.999995,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,36.896007814824,-36.542940714747,25.141602050944,278.89225829738,-41.364699560293,820.91399957975,-0.0018920652468973,-0.0002493576680393,-0.00029201764563363,5.4321579465973e-05,-0.00039555472526695,0.0039369469559695,11050,-0.00012468857784234,-0.00012468857784234,-0.00020305416235281,6.524816966101e-05,-7.5628575963843e-05,6.1515561851308e-05,-0.00010880087176698,-2.0911330423025e-05,-0.00021325188778967,-0.47860699857026,-0.63453637266294,0.065286641659237,-0.0092446919964257,-0.0019828567017266,0.0057805184006075,-0.01794163029533,-0.0061558677599481,0.032969908859971,9.999995,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-8.5513627231522,-62.572272338731,-14.842573708632,260.17077363343,-38.83307018831,787.93332616369,-0.002062933345972,-0.00054318712642626,-0.0007153508852031,5.3236411541341e-05,-0.00038920463686474,0.0039294894695024,11051,0.00013525022439879,0.00013525022439879,-0.00030791207144253,-3.5400173246935e-05,8.3868355026585e-05,0.00014290294184004,7.6320177948211e-05,0.00050060315353959,-0.00048370972268239,-0.47683793373994,-0.63059966721464,0.063950776438276,-0.0061434103958689,-0.0054033471980184,0.0024539204986661,-0.019412977270444,-0.0060214061421769,0.03153854381976,29.999985,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-68.280320741658,-71.647511554311,-4.2906639350402,156.05799820341,-35.033948531896,672.28669279494,-0.0019751103229599,-0.0006615532430515,-0.00058051812028391,-0.00020093745596293,-0.00034095514131225,0.0035796955710491,11052,-0.0001150760262427,-0.0001150760262427,9.796266253924e-05,0.0004030889127762,-0.00015704534362028,0.00015252380427975,-4.0686705078458e-05,0.00027407583180816,-0.00085745152199123,-0.47597924467853,-0.62985086000013,0.065218743444051,-0.0050879632466861,-0.0055553813782899,0.0022377979416387,-0.018323418750758,-0.0052853017439433,0.028877393407945,49.999975,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-161.86939976667,-63.320058999298,-43.827724447464,137.78616164084,-12.725277444642,742.45659829007,-0.002843522290314,-0.00068140307990042,-0.00073123353124341,-0.00032812267834784,-0.00011409876704202,0.00449829994734,11053,0.00022887092560214,0.00022887092560214,5.7930938445997e-05,0.00032333669660903,-0.0003771063151182,-2.010291223067e-05,0.00019529359644071,-0.0001767516071767,-1.9581357227785e-05,0.36402094092464,-0.52737898103618,-0.19855274088547,-0.0040069076488185,-0.0062363393658273,0.0036763802627243,-0.019188700629189,-0.005188527857053,0.028584626875061,69.999965,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-180.46793972316,-41.289564695107,-21.852997632757,176.96281272168,-11.06573103021,811.19074400351,-0.0032368387485875,-0.0004272312770246,-0.00046150144030355,-0.00020923321844767,-0.00010809778808526,0.0049376642286936,11054,5.2963557648113e-05,5.2963557648113e-05,0.00020741463224561,1.7404896029202e-05,0.00017386942204163,0.00013571716063344,-0.00012372357427539,8.3119584109503e-05,0.00013696577761733,0.64382647649812,-0.49493695767158,-0.28743652386169,-0.0051590494700551,-0.0073179776348349,0.0058658845141244,-0.019999086708638,-0.004969882793334,0.030712092058726,89.999955,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-146.2399623851,-21.814190979183,-12.563132855334,21.386387084235,9.9067320354405,595.56368772888,-0.0020524352083977,-0.00012191114986824,-0.00063914316817333,-0.00065210905322606,0.00021625788991009,0.0035738274906456,11055,0.00012188981645694,0.00012188981645694,-6.9679334447175e-05,-0.0003035117482429,7.1629919624437e-05,0.00012026344514282,-0.00014024415777467,3.563065940726e-05,0.00041911252644193,-0.47562626347942,-0.62798504228273,0.065436980325143,-0.0055302785894088,-0.0059041085393433,0.0029606466494836,-0.01957754791372,-0.0041171672492693,0.030039473350525,109.999945,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-50.313178840572,-26.120505083025,-36.826829630601,104.79073650984,28.222266966822,695.64460644317,-0.0018689595672902,-0.00018074985680764,-0.00088944013487199,-0.00057390694263795,0.00042534361456586,0.0038281535470325,11056,-0.00043843799302043,-0.00043843799302043,-2.4023579962198e-05,0.00036086724768558,3.6280482485098e-05,-2.9857795227805e-05,0.00012637105309362,6.8125549879798e-05,-0.00041295213966902,-0.47549790040456,-0.62736546882765,0.064968721746257,-0.0054151882052577,-0.0068767589919199,0.0028069592308547,-0.020214794045241,-0.0035237606559777,0.031077632905978,129.999935,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-98.692707773621,7.6289609507356,-44.568650409216,71.861406667753,-217.70290009521,777.14235981004,-0.002462019744485,8.3014494568783e-05,-0.00063782737111955,-0.00092969982529985,-0.0025838303386551,0.0047773554477071,11057,0.00049749874343646,0.00049749874343646,-0.00052256998531433,0.00018645880211004,0.00082257324842064,0.00022080046473081,0.00023144164079182,2.1139310054338e-05,0.00044172053669906,0.8539006296836,-0.086579083569162,-0.31993849260447,-0.003043956740491,0.0020150098018313,0.0039128417182275,-0.024999591788054,-0.00047380617713047,0.033491548024842,149.999925,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-99.730892361357,-52.587767179107,24.062859978236,-118.86367391565,-85.36224458053,558.89408636354,-0.0017062760956562,-0.00058610944669293,7.0142574371585e-05,-0.0013979789790567,-0.0011505898452044,0.0037327027282581,11058,-0.00016770039527187,-0.00016770039527187,0.0010180501335581,0.00082937941075823,0.0003865383282399,0.00042833329114429,0.00035417012750635,0.00023024743919617,0.0010746229224684,0.85219432711111,-0.086055235836799,-0.31758621509453,-0.0027579745762947,0.0022895558737268,0.0046373949802462,-0.027995587512425,0.0030203751638708,0.03293904501855,169.999915,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,42.234013672352,-91.699809382755,81.251560163595,-245.63410255214,-37.338953406399,485.20098228851,-0.00046575482009513,-0.0010113013990008,0.00072799273319852,-0.0022068972968543,-0.00064775066833345,0.0031930675150805,11059,0.00038676681238936,0.00038676681238936,-0.0007292360640928,-0.0001407671807974,-0.00034876950642532,-0.00067188072692084,0.00028123835595441,0.00059096916168138,-0.0005944990551971,0.815514414644,-0.0036287655357981,-0.33071485052832,-0.0032327519192653,0.0014287582266335,0.0040921364791685,-0.029539242848742,0.0039807054659273,0.03122641948094,189.999905,43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-28.319594530111,-13.001560958916,8.3292857143781,-82.184846452825,69.522102409825,785.77624840663,-0.0017122208311214,-0.00022060450061255,7.7278459134796e-05,-0.002103801636818,0.00069690877029342,0.005063079715545,11060,-0.0012022339308083,-0.0012022339308083,-0.0005833946538182,0.00080236336735517,0.00035180332986782,0.00050294649288315,9.9783054516774e-05,-0.00018287611928521,-0.00077299332741149,-0.27996894266127,-0.013033070700563,-0.38348031363067,-0.0046849221067048,0.00099845988000077,-0.0022337914637041,-0.01427046359386,0.014166369714765,0.019201281323202,-189.999905,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,17.826072757006,-11.851746113123,-20.882388360875,41.56889117989,80.668757978468,643.67729335697,-0.0010916125867935,-0.00011874238953622,-0.00019465861689265,-0.00090015959883018,0.00069734873707583,0.0032901698743912,11061,-6.7538694472033e-05,-6.7538694472033e-05,-0.00062662548041563,-0.00037336683722988,-5.1512949555679e-05,0.00037154448671211,0.00038200811523743,0.00012434146278247,0.00047185281308758,0.33810361569223,-0.59807000934151,-0.024963323618181,-0.010278247510338,0.0012871715729552,0.0010363226567149,-0.01018081487249,0.0073421272783641,0.020073934288975,-169.999915,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,57.027287782985,122.69725176709,-127.68072950023,-22.205736333514,117.66103400147,640.63961101058,-0.00073823141305797,0.0014009825404879,-0.0015124375393963,-0.001447883736261,0.0014384264492472,0.003433522088068,11062,-5.6754811579317e-05,-5.6754811579317e-05,-0.00035075139708363,-0.00053581710046849,0.00013232728771953,-0.00041520326260934,4.9588535522897e-05,-0.0002077535627181,-0.00041970982685727,0.25299295172279,-0.23522926190463,-0.16085401133872,-0.020530102189879,0.0057750404353677,-0.0011540681651817,-0.0065884285013787,0.0035083701225836,0.026632100724219,-149.999925,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,119.42281092026,168.37671654726,-132.88357206063,-95.878639958889,107.65960615024,674.03485474965,-0.00042069278854798,0.0019319334313409,-0.0016577202460911,-0.0021497791186557,0.0015891935075957,0.0038587249783774,11063,-6.8817255718945e-05,-6.8817255718945e-05,-0.00016457653008197,0.00017705547170655,0.00010702108496153,-0.00018139216202277,9.5641008373067e-05,0.00020572311758662,-1.4457483254112e-05,0.078147698226287,0.097632872735916,-0.31458412161189,-0.021557695533343,0.0030719692239334,0.0013909615995554,-0.0057616345025391,0.0010946088822379,0.026769986801728,-129.999935,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,90.998255373266,124.38097115551,-69.065290352516,-168.86844425438,116.77369614424,629.40624512539,-0.00032846098514782,0.0014240858556711,-0.00091243707129618,-0.002440706214246,0.0017091382137562,0.0037877156249225,11064,0.00010719226853357,0.00010719226853357,-3.5158737812893e-05,0.00020353916166165,-8.8544638307665e-05,6.352792632776e-05,-0.00050297801408628,0.00039621814302101,9.3742331711234e-05,0.07837913296105,0.097815053577835,-0.31520477724123,-0.020861968465703,0.00051100215338987,0.0010717196882146,-0.0056854312924887,0.0010775761092334,0.026660242367412,-109.999945,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,72.63306544208,91.350181414273,-23.942843139508,-212.81313433329,177.3287440805,609.90197448827,-0.00029241124559827,0.001069752166299,-0.00035705519062845,-0.0026744274483891,0.002344978175737,0.003834296953453,11065,0.0004508648325112,0.0004508648325112,-7.5825505320547e-05,-0.00022701842475762,-2.1712884217126e-05,-0.0001111671256904,-0.00050769113671452,0.00031504418009653,0.00042925375435129,0.079150765338708,0.097059943563899,-0.31549826735646,-0.021877722688639,-0.0003381792215152,0.0012145504336139,-0.005707514880739,0.0014333252928146,0.027997417028726,-89.999955,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-25.665533677469,92.541947631557,7.7359781282627,-326.82098383391,151.18831684162,512.26262417346,-0.0004465412920589,0.0010570734956353,-4.8493215711093e-06,-0.0029183440724645,0.002105335262057,0.0036599516617043,11066,-0.00031582790377274,-0.00031582790377274,-4.5838222259232e-05,-0.00019276392070806,0.00010566321128233,-3.5022325917321e-05,0.00061991192196536,0.00053517910303497,-2.3146261423534e-05,0.080579706460269,0.096634682276967,-0.31517309646983,-0.02282321216646,0.00057945122658317,0.001798282316202,-0.0058327410229523,0.0012749328425787,0.028899686091981,-69.999965,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-18.279212457414,58.454480802387,37.44492773564,-254.22402511335,86.022074439032,521.96338796243,-0.00051066191623858,0.0006884029538208,0.00032522351706513,-0.0025013963210778,0.0014114646544493,0.0034727484143898,11067,-0.00018420201796887,-0.00018420201796887,-5.6000543109589e-05,-0.00019819307771348,-7.7515896851982e-06,-0.00019843526471193,0.00031267032886095,0.00034843654518016,0.00010005422003664,0.080199627255644,0.09753206124183,-0.31572703785531,-0.024203122942468,-0.0012465601743032,0.001359466345426,-0.0061649228104147,0.00029533787666752,0.030777402535344,-49.999975,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-67.064893720644,35.962584698958,93.043298721002,-338.95100797819,43.670789584183,467.65967715688,-0.00050087481262031,0.00040110812514989,0.00094023627517352,-0.0027467845472923,0.0010206191326481,0.0033614999143525,11068,-0.00078731180785784,-0.00078731180785784,0.00012867551872884,0.00021400356880266,-0.00044039323624312,0.00044506785909461,-1.7998055728606e-05,-1.1667368406139e-05,-0.0010936436533942,0.079041928402201,0.098218156923341,-0.31612632904183,-0.024508758249292,-0.003463328175374,0.0017357908909384,-0.0094015722123145,-0.0011312569835875,0.034120359972918,-29.999985,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-73.232923349003,32.654843439998,75.141589516761,-326.42748604874,-28.151572862123,449.93988293102,-0.0005142037551746,0.00035082835149273,0.00069196429376558,-0.0025724078262359,0.00026536935775494,0.0031794651274733,11069,-0.0013479738868618,-0.0013479738868618,0.00053409493540339,0.00077115726799568,-0.00056481055710901,0.00075695490063056,0.00056891206867187,-0.00017858050586197,-0.0015106591543116,0.076296518155061,0.099771153499996,-0.31645751172318,-0.020371572411275,-0.0070658623329389,0.00094012257224794,-0.013517757698454,-0.0044573499296522,0.033980081597017,-9.999995,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-42.702255733609,-48.788907242451,17.45979442186,252.58725433636,-56.643026225092,784.32269900821,-0.0022170525352995,-0.00036786536287294,-0.00040006381600833,0.00011425649397462,-0.0005896087830241,0.003938847689418,11070,0.0001455455591069,0.0001455455591069,-0.0003771744336155,-0.00017117885228585,-0.00024825878164642,-0.0001257720307137,-0.00032594272678908,-0.00052456255945615,-0.00032619755690921,-0.47949844227015,-0.63399117213983,0.06485563100111,-0.010978705311905,-0.00083688425627138,0.005890793778253,-0.018643230701,-0.00685683906507,0.033012259015399,9.999995,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-34.590777480945,-57.375681807668,-27.485652917829,240.77640359857,-38.385606346471,768.60698202283,-0.0021500154318142,-0.0004889323754702,-0.00084320870669665,2.6359887117291e-05,-0.00038488341591613,0.003923852403991,11071,0.00044367583175493,0.00044367583175493,0.00013669864668636,0.0003259000089483,-0.00073028977639366,-7.2816917436459e-05,0.00029930389675302,0.00040920899692014,8.7727724389146e-06,-0.47645108984221,-0.62959561941331,0.063559049000396,-0.0064263389926096,-0.0052373336321544,0.0022071631586499,-0.018824311470718,-0.0060933651067611,0.030956388960238,29.999985,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-289.65851174499,-60.215759611909,-63.317266480022,142.62359901902,-76.329337461185,735.4862595531,-0.0036781506391271,-0.00068456415130217,-0.00084524493256128,-3.3353831804131e-05,-0.00086927661567473,0.0047982261567126,11072,0.0012417202262814,0.0012417202262814,4.1087382672736e-05,0.0010025910869395,0.00024351304070829,0.0001552208171231,0.0011943721864089,-0.00092845104181681,0.00071072434892207,0.64433545066378,-0.49240415757512,-0.28684222593434,-0.0046663252166235,-0.0050829389022987,0.0031098580614054,-0.018360506009829,-0.0059803339520831,0.028175916530609,49.999975,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-204.32020300448,-78.803744285099,-62.09555813479,163.00306373886,-34.388746865388,771.54030676032,-0.0032678888672582,-0.00089061019014245,-0.00085351857405204,-0.00017666957976705,-0.00038669167870887,0.0047930970404964,11073,0.00028701639051969,0.00028701639051969,-0.00013471984277353,0.00035685582478322,-0.00012314198120981,7.3805427842169e-05,0.00050981804934705,9.2331816916463e-05,0.0002966912284161,0.64392936611011,-0.49372752253013,-0.28734865486906,-0.0034081058440655,-0.0062244041527498,0.0039276438431683,-0.020627626698835,-0.0062012309329851,0.029446634754746,69.999965,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-72.620989583813,5.5217676744032,31.990551448807,223.26298524879,0.20784439972447,860.45880085496,-0.0028016043299276,0.00013351016477029,7.633121853618e-05,-0.00020460649540824,5.6659722297698e-05,0.0048734597797541,11074,4.2147316541193e-05,4.2147316541193e-05,-0.00038801469494952,-9.2063676720509e-05,0.00028696410865969,0.00015250297689278,-0.00015747980729538,-0.00029857808163099,-0.00019922246186013,0.6434118139479,-0.49473379632933,-0.28573189161012,-0.0034371545727505,-0.0049073485483649,0.0058468399961031,-0.021072948749181,-0.00684257216526,0.030439715894725,89.999955,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,51.648714234075,22.468943226822,47.360565783042,125.9980934827,9.5096750764802,738.81268486149,-0.0014735872215374,0.00032537053486951,0.00010260844559965,-0.00065164807035877,0.00026675789089557,0.0038177055531929,11075,-3.8908232593157e-05,-3.8908232593157e-05,-1.6163812633692e-05,-0.00012120068833119,1.8423043854466e-05,-0.00014101103871745,-6.3171198580267e-05,7.5470310481279e-05,-7.0413997855983e-05,-0.19669406396195,-0.59543006868523,-0.022127002937996,-0.0048543089806223,-0.0036438046506271,0.0043814568459643,-0.020487360161085,-0.0060171127850548,0.029951389629746,109.999945,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,253.29806551589,-50.376938311364,-24.806973407842,177.65927932088,69.644574601426,791.27934203851,-0.00045008309953024,-0.00053886045803275,-0.00067339265598077,-0.00091430946400794,0.00095853513589482,0.0036215564224478,11076,9.1700322724689e-05,9.1700322724689e-05,-0.00012476776708137,0.00068271727948026,-0.00011283319307371,-0.00014590567053378,-0.00033075811611491,-0.00018869996199464,-0.00063421105867695,-0.47611323104496,-0.62685720497781,0.064338713877759,-0.0048052423453046,-0.0066252092882696,0.002471290709987,-0.021029981344709,-0.0029315378370633,0.029046038924921,129.999935,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-121.75765248881,-74.648941878431,32.292659175051,-80.919855900203,-206.66440314985,601.25793072767,-0.0019564219244555,-0.00087332060622036,0.00013571346013811,-0.0013113334695475,-0.0025041846884856,0.0040038332206896,11077,-0.00031475061528561,-0.00031475061528561,0.00031157715528482,0.001825039201701,0.0026247136706244,0.0014810573191915,0.00133501196578,-0.00027103117597934,0.0026780523419533,0.85698356427204,-0.088394657955699,-0.32342200341169,-0.004970205711993,-0.001354649053827,0.0021721972698828,-0.024050220640142,-0.00044730195592792,0.029393166182933,149.999925,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,247.38937028025,-113.16541903195,81.289291963372,42.932019223093,-138.61682416762,737.94888301831,-0.00035584553682522,-0.0012882799077574,0.00064006453140166,-0.0014267850609401,-0.001820734052864,0.0036815872575108,11078,-1.6077788223633e-05,-1.6077788223633e-05,-0.00033850102669982,-0.00026841817341584,-7.2711320562947e-05,-4.8625302398246e-05,-0.0001418964408358,0.00021228809939141,0.00020839179198853,0.85193326093059,-0.08852258250674,-0.31949393412763,-0.0034546236277798,-3.2569585898936e-05,0.0034362024685549,-0.030907349298849,0.002841707933952,0.032566850238241,169.999915,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,33.546085841826,-51.431576893869,22.720495995685,-121.24056259722,-7.0939163048323,530.1870195359,-0.0008939440029102,-0.00052765243949059,9.4092518387543e-05,-0.0015114076384259,-0.00030680143918077,0.0032225241138419,11079,0.00031977384809306,0.00031977384809306,-0.00024897520487798,-9.4295598483851e-05,0.000357445591292,5.7103499437205e-05,2.2738482282947e-05,0.00042100139240886,-0.00018266630460761,0.85121478361413,-0.086603551937103,-0.31763637392282,-0.0018066454788986,0.0023747605581876,0.0044681721633782,-0.03058330040936,0.0038740140509051,0.031051873271438,189.999905,60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,-45.2292945722,-35.3085235589,35.622196786654,-32.671448916365,88.23478753249,736.96213160875,-0.0017895265040931,-0.00050616094646217,0.00033921272403256,-0.0016837991663405,0.00092407932013698,0.0046904463493022,11080,-0.00036765882272189,-0.00036765882272189,-0.00019392922569722,0.00043099612707217,0.00075787132224801,0.00049072972822187,7.9115954606131e-05,-0.00025107416961964,9.390567613431e-06,-0.27983116861799,-0.012527862037182,-0.38179654492984,-0.0057625032737388,0.0016502887181344,0.00048740853708214,-0.0087378474849977,0.0090886614584852,0.015228499332837,-189.999905,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-85.138019124866,-15.923239423878,-23.865380924386,-19.06810566603,42.779253713458,828.78261102204,-0.0022590443421272,-0.00020652518298786,-0.0002982861612019,-0.001713664459661,0.00047917656549123,0.0053108193946864,11081,-0.00034061608717167,-0.00034061608717167,-0.00057096261415025,0.0003121788936283,0.00030113890371067,-2.8921304880621e-05,0.00012343523294666,-0.0002678079324069,-0.00040835538412758,-0.27853791084294,-0.011593559595254,-0.38072778719469,-0.010422605368024,0.002199321601172,0.00072490456644352,-0.0079769137176824,0.0063426780331713,0.018556577759631,-169.999915,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-64.640068464784,40.579432985018,-64.256726801049,-24.421663190146,24.751579141842,861.35491431986,-0.0021879878464131,0.00046640266997712,-0.00075976018791043,-0.0018372392619234,0.00031672312584889,0.0054514584423428,11082,0.00074142442403711,0.00074142442403711,9.8736912291162e-05,-0.00047945249080217,-0.00032255931130241,0.00017765281273236,0.00042863822361299,0.00038253106492813,-0.00029433800048272,-0.23227802348905,0.0023766526716582,-0.3713839284149,-0.014431957857292,0.0052132355647508,-0.0021167414065914,-0.010060162140214,0.0050028662462829,0.024193558614761,-149.999925,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,76.266507738595,144.03511554898,-82.697358478048,-62.582599026277,46.062844181673,732.14610881006,-0.00090726014532751,0.001634038988468,-0.0010575286583832,-0.0019796545390798,0.0008342588426815,0.0042642752059159,11083,0.00013155792631694,0.00013155792631694,6.7346734483424e-05,0.00011014266501996,-4.8027100916774e-05,0.00016655730683783,0.00029061753364566,0.00038168992822899,-0.00020148328817288,-0.0098650630363161,0.069557759096808,-0.33073281346172,-0.020139238786214,0.0053959941644808,0.0011059102341569,-0.006872301553271,0.0025011175524268,0.026634252780799,-129.999935,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,172.73363281721,160.69565417653,-83.528234839222,-62.393687923802,76.128724629961,710.72836210668,-0.00024941224595405,0.0018119214101663,-0.0010999582240392,-0.0020952015750109,0.0012948048271374,0.0038609205462972,11084,-1.3681315596922e-05,-1.3681315596922e-05,-0.00013363356089827,0.00050724939651604,2.6712167355547e-05,8.8137489217811e-05,-0.00039351475954739,0.00043847073789804,7.6084148226409e-08,0.079388889683418,0.096708702218155,-0.315359055128,-0.021369925440219,0.0034427845261074,0.0017723452319971,-0.0048050762148159,0.00099978291423065,0.02641413215262,-109.999945,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,104.28880966433,117.31694112785,-39.147544384507,-180.53209731666,143.07417510491,639.94284757442,-0.00025240761544409,0.0013375270243496,-0.00055219357642543,-0.002569271211462,0.0020017479626217,0.0038626901855098,11085,0.00028345242734447,0.00028345242734447,-0.00016534018896299,2.2189197197593e-05,-4.9248672202192e-05,-0.00012471520503095,-0.00024164151874684,0.00038853078818241,0.00023518035620767,0.080364451420533,0.096137682970453,-0.3156305648751,-0.021706718017437,0.0019076107959787,0.0016409830404836,-0.004924285637115,0.0014412917000156,0.027155232982697,-89.999955,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-38.867872401698,132.28581426216,-26.459456617232,-348.90907815693,101.31511933462,498.86257631551,-0.00048411460083312,0.0014679740316165,-0.0004336960058877,-0.0029356329434441,0.0016084008872255,0.0036248947652659,11086,-0.00035505274602227,-0.00035505274602227,2.6611551136254e-05,0.00029750294226385,8.8502260255279e-06,2.9302593392511e-05,0.0004438103190468,0.00036333579305136,-0.00042028246662891,0.081091225391221,0.095978859496856,-0.31567620421675,-0.022116724467207,0.0020785271712679,0.0015375767615021,-0.00605343478864,0.00080350561799534,0.028323973082223,-69.999965,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,12.641071617495,140.74120667994,-51.933348955383,-285.42069804169,66.141537550953,561.18608930491,-0.00042875872662673,0.001561347942549,-0.00074661831688478,-0.0027708276462223,0.0012428092938466,0.0037322005969848,11087,-0.0001350015633566,-0.0001350015633566,-0.00023482666092424,7.2069554695276e-05,0.00017211252982572,-4.7831593893102e-05,0.0001806824696287,0.00046508465062904,-9.4959134217101e-05,0.080953715827233,0.096828739691523,-0.31605233664592,-0.023884433426957,0.0011322027562788,0.00095459390410293,-0.0069254613455402,-0.00036867626478569,0.030675156473143,-49.999975,77.94224134065,549.99991666667
