Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,207.51940379705,191.32069493788,-87.159058155821,-101.88666766097,-141.37348027673,874.2439945015,-0.00037723566528025,0.0023406427870541,-0.00081519378970371,-0.002811680150166,-0.001923508751267,0.0049985017707133,4995,0.00050974729396869,0.00050974729396869,-0.0012162898237876,0.00049228409320661,0.0023378750817689,0.0019892567067598,0.00098780536609072,0.00072565261390297,-0.00096085556676659,0.090070971144285,0.42128439638464,-0.69055263060625,-0.01589456507977,-0.0044541059259063,-0.014292875630535,-0.024659096484019,-0.00077727013911186,0.041160634565166,109.999945,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,285.33489894719,121.52771046904,-77.768725377142,140.48451767438,-140.52727949187,927.69317603264,-0.00042312785553947,0.0015543337913943,-0.00064572097493237,-0.0017030824682584,-0.0018193157261425,0.004625807774541,4996,0.00042525770768859,0.00042525770768859,-0.00042884567449655,0.00020939492040052,0.0018605376097073,0.00077858389981182,2.7683662802507e-05,0.00053824436924749,-0.00098004629851388,0.092795397459556,0.43101684582156,-0.69201567615397,-0.022487255691658,-0.0081078359194648,-0.018005950441464,-0.012506222575323,-0.006494580893811,0.036290462763834,129.999935,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,23.797000746049,-66.804678345626,-82.108218987306,242.26029665106,88.326995669844,872.98413481108,-0.0021221297975964,-0.0010809757443418,-0.0012106807446754,-0.00036148325842657,0.00089348209085524,0.00458713619699,4997,0.00044056908382809,0.00044056908382809,0.00083423176107643,-0.0010405109365475,-0.0003873916636423,-0.0026266392963116,-0.00086855589196974,-0.001671040146771,0.00086021303669795,0.29723280908054,0.77323553374983,0.40707396037905,-0.029377330376192,0.016821819319262,-0.0059881800202086,-0.012172848274498,-0.003961449483938,0.042287031319705,149.999925,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,106.8977259525,-192.56629926973,-140.55799273467,58.596668151452,-39.12025812882,983.0019055476,-0.001528518408679,-0.0023783363504231,-0.0017251196916272,-0.0019554947047213,-0.00048794396788528,0.0056049970173382,4998,0.00070119365219729,0.00070119365219729,0.0010393059932215,0.00018128225325123,-0.0002600480841552,-0.00095768359692211,-0.0014305145772849,0.00041417571228226,0.00011274981434376,0.2982348276833,0.77339546583202,0.40986895642546,-0.029136388234622,0.019457460581889,-0.0056093759608422,-0.023336885759735,-0.0028977887382916,0.052353647486185,169.999915,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,105.11795248962,-64.848220930804,-77.010174647322,52.976341319044,-84.278758124203,853.44551426153,-0.0011520579620591,-0.0011126565703271,-0.00099673715306503,-0.001708861307914,-0.00094245378092172,0.0047289789683459,4999,-0.00020352484102325,-0.00020352484102325,-0.00048183006556935,0.0014876672259254,0.00074077414109178,0.00098286268361724,-0.00058567692205927,0.0039463840000677,0.00099191521793771,0.29236894466807,0.7677673960658,0.40632453041008,-0.025895909149924,0.023374403436689,0.00058053948244882,-0.029350494099884,-0.0011830841469021,0.054940583933647,189.999905,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,154.40435328375,-76.154944546197,33.531917580162,268.00691451771,-15.43823271596,963.63647398143,-0.0017751647096209,-0.00061549015132997,0.00055855304094606,-0.00034917176167834,-8.5799661748911e-05,0.0046840181623095,5000,0.00018116013815407,0.00018116013815407,-0.00085949647342181,-0.00031132650946699,-0.0032620610741846,0.00028687126689241,0.0027339286864575,-0.00078046512443246,-0.0018890466365326,0.052648243189001,-0.13982929774368,-0.31272444255041,-0.023835695143414,-0.030810544840185,-0.0070167411564884,-0.046355185779457,-0.017069126587005,0.07621305944865,-189.999905,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,78.211549609578,7.8383310597647,-31.644752953909,272.01103931963,-39.47104608079,945.51630912452,-0.0021080398252713,0.00021615805182316,-6.4723147974337e-05,-0.00019880859457827,-0.00046114448549081,0.0046997523824589,5001,0.0010041341981457,0.0010041341981457,0.00012567092000682,-0.00039547931819707,-3.8380217429145e-05,-0.00013503450077125,-0.00033938237801242,-0.00038245705666946,0.00081234256527128,0.047229156320013,-0.13921650420552,-0.309075039716,-0.023444865031223,-0.026568670833973,-0.016925214141022,-0.03971998788973,-0.016302930570679,0.069140618800896,-169.999915,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,3.4460320483458,-40.850056919711,75.279097695803,307.3346145478,111.18790321902,1000.5565471712,-0.0026846924037484,-0.0004660900572603,0.0013531133301925,7.2660246549951e-06,0.0012712106872412,0.0050991364720729,5002,0.0019301852525781,0.0019301852525781,0.00078937815343345,-0.00097440647120226,0.00022445455533318,0.00073354123537555,0.00056905147366656,0.00018046346964541,0.0008972185605724,0.10554656106019,-0.1013845398386,-0.47282614358466,-0.024732494058657,-0.016167547940456,-0.01680713899906,-0.040701154305609,-0.0092806008122428,0.07143822037458,-149.999925,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-122.39257059254,1.5341810221153,103.48854077161,227.17850035691,78.714340540371,918.1054596101,-0.0030704235335706,-4.5836842211326e-05,0.0017198974779304,-9.7333675835013e-05,0.00088155918053624,0.0050567804243679,5003,0.0010129858818565,0.0010129858818565,0.00033723462171156,-0.00047219437753739,-0.0003520231256105,0.00026365326087761,0.00032831041219845,-0.00054130230431384,0.00074506836282992,0.12804139319778,-0.088344427728536,-0.52247036746386,-0.022098585334295,-0.0045105664313413,-0.013025380637237,-0.044036451285698,-0.0056934703616248,0.071606921752289,-129.999935,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-208.57647800654,87.987297061308,13.776270235968,124.73394363397,15.079449520731,781.94696494706,-0.0029955133316853,0.00085824334063522,0.00081978601697923,-0.00027481614606957,7.948842276268e-05,0.0045595528396112,5004,6.751518016604e-05,6.751518016604e-05,0.00016044084804545,0.00015391404425893,0.00037245580722893,-0.00043756880341379,8.0092523375407e-05,-3.6874764658539e-05,0.00011850189249063,0.1272244682399,-0.087261928521334,-0.52423255578531,-0.017516323967774,-0.0013324275906948,-0.013339328046114,-0.049577799605251,-0.0066981218554117,0.071966208852217,-109.999945,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-121.8186046837,86.138933152547,17.636534414065,187.02999628161,17.615196496453,845.34520676924,-0.0027469717005341,0.0008470085684469,0.00084671512666394,-0.00020813362986828,0.00011834886736044,0.0046366744302307,5005,-0.00039204530987559,-0.00039204530987559,2.8500165456308e-06,7.7841982756989e-05,-0.0001668863728914,8.7799744115893e-05,0.00036612539760584,-0.00046704345992038,5.2695538820971e-05,0.12873567313944,-0.086547607957026,-0.52601564069541,-0.01262457827013,0.00034992462863712,-0.011503842977143,-0.051655592387935,-0.0068361961313929,0.069544601675228,-89.999955,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-118.84696867362,50.584478585487,39.471050619215,166.89504278602,38.348887186058,829.05516040063,-0.0026900792162173,0.00048453816645418,0.0010451458231257,-0.00028064698980353,0.00038686240455678,0.004590515353847,5006,-0.00012627292518618,-0.00012627292518618,-0.00024238518828235,-0.00024891354330685,-0.00067768872391217,0.00030438189897277,0.0003422449352314,-0.00029451029185243,0.00043110036252595,0.12840161347697,-0.087095186950507,-0.52620967703345,-0.0098410374187829,-0.0012160674098861,-0.010028359964216,-0.050534233917937,-0.0084028212404545,0.06557792240188,-69.999965,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-108.60886495838,16.567722171756,65.661294062032,161.49026178607,68.903348362162,834.18223023737,-0.0026659253931944,0.00013132465097068,0.0012947784031267,-0.00033381408660713,0.00076986862163427,0.0046379229683723,5007,0.0005974755051236,0.0005974755051236,-0.00028416046084483,-0.00033356748873584,-0.00089083648069354,0.00030412643852214,0.00022129896719069,-7.8277610758888e-05,0.00066078343289716,0.1297347734122,-0.0877025184742,-0.52538706122167,-0.0079835753895554,-0.00031316983048248,-0.008466644855221,-0.049247875463317,-0.0072291204219234,0.062452496258777,-49.999975,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-141.4471604991,-7.1106871355714,39.023503327986,51.865133339425,79.696748241364,722.9434865686,-0.0024233312240073,-0.00010098149329307,0.00098007397287958,-0.00065353362699341,0.00092214627392635,0.0042465242231628,5008,0.00076773324083997,0.00076773324083997,-8.85618616716e-05,-0.00024593933562701,-0.0010112702054356,0.00028171521236849,0.00043687552610386,0.00013935077451318,0.00052540357342718,0.13146522872833,-0.088363852991212,-0.52443787995992,-0.0045394217723855,0.0015581214331072,-0.0077018543780277,-0.04976981652082,-0.0057113712230761,0.059061759582702,-29.999985,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-116.60210448556,7.8212573067646,71.208501792864,-71.537731149966,105.48736274271,606.0282506755,-0.0018099596326692,0.00013337043136963,0.0012526712761448,-0.0012095774814919,0.0012581362522813,0.0037912719488409,5009,0.00031616187488782,0.00031616187488782,-0.0001289074624736,-0.001015487135557,-0.00064238139873716,0.0002625749974703,0.00041861167537655,-5.5181903815563e-05,0.0011253536814409,0.13294473431393,-0.088882085346498,-0.52343093332708,-0.0020177457532544,0.002476241540299,-0.0055225519232786,-0.050587254153074,-0.0056865546515096,0.056494122933909,-9.999995,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-76.164699967486,117.25765082143,138.51910269953,2.9004228193571,109.71126256836,666.54157365051,-0.0018092932799386,0.0013173510169964,0.0019823790290132,-0.0011101339008203,0.0012532591045368,0.0040150611822225,5010,-0.00063611055684611,-0.00063611055684611,0.00024836315528379,-0.0008796889622895,1.8701297327058e-06,0.00038928060300415,0.000491020905661,-0.00067492490221283,0.00054515070398539,0.13285776859463,-0.090032904708031,-0.52132566030813,-0.0024682973881371,0.0052946078742536,-0.0037049796849406,-0.049787930068449,-0.0040019369953345,0.055188257818469,9.999995,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,7.3142343699483,166.24754594877,-42.62199148083,-227.17548277728,-25.980823347796,824.62798546454,-0.0011425498206392,0.0020444303663211,-0.0004262964399222,-0.0031342669136144,-0.00023285130550748,0.005393668843681,5011,0.0011716198397897,0.0011716198397897,-0.00065115895198947,0.00012521557935587,-8.5484153473707e-05,-0.0010746972409524,0.0020598710900553,0.00036194732558377,0.00097692804537739,-0.069222114054447,0.11931345005342,-0.52538157161084,-0.017157130848971,0.005363227589296,-0.0024503554886261,-0.031721635943969,-0.0063985735234529,0.05146605653987,29.999985,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-80.093828075751,147.35847791807,-25.387067221057,-204.67131010918,31.494223980982,768.50774366068,-0.0015808787690633,0.0018555795009248,-0.00017696182517685,-0.002680995331844,0.00040531208576235,0.0051552250678842,5012,-0.00077418045444693,-0.00077418045444693,-4.891505084012e-05,0.00051989997995807,0.00064005237289,0.00026303475188873,0.00054507340075565,0.0012387596847372,-0.00031653772673123,-0.069387519407742,0.12018065153342,-0.53005660341525,-0.02369817109961,0.001732456921136,3.2433401778516e-06,-0.022193096483138,-0.0037031057194924,0.04816977453633,49.999975,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-23.892511295326,109.10783215372,46.662683913017,-91.19840395837,-11.312937779215,883.51949056786,-0.0017587378307331,0.0013899405296125,0.00068476860549062,-0.0023591088135055,-0.00019028454450887,0.0055369410201297,5013,-0.00022483063555292,-0.00022483063555292,0.00080315760491259,0.00074126570190221,0.00071485125000428,0.00056578813679154,-0.00027822174509394,0.00032019540365101,-0.00076649816612305,0.013581950380348,0.26358147329572,-0.61382497986637,-0.02669922161562,-0.0058701765312241,-0.0032206820582491,-0.022837234892314,-0.00016789293407844,0.050400712582058,69.999965,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,86.018573457029,65.110323930933,84.129442319185,-76.605564190503,-114.69129544289,914.14183717174,-0.001255317435357,0.00083715112035102,0.00112693787887,-0.0025438255126242,-0.0015115866029409,0.0055047165439029,5014,-0.00053189727133793,-0.00053189727133793,0.00061090029833825,-0.00042749539654492,0.00076447076493513,0.00075586335368282,-0.00037445711592148,0.00054521381011892,-0.00092100042947724,0.095163387999866,0.41472390054525,-0.69315251706684,-0.022254355105267,-0.013125566308686,-0.012736461704133,-0.025085515100677,-0.0026439474904146,0.047842830847976,89.999955,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,88.79900121761,104.46159032732,53.307178002371,-157.23581734012,-177.0201927844,847.93492733582,-0.00094077662935689,0.0012685389627269,0.00071721746265427,-0.0029086590887174,-0.0022009389457597,0.005288972743605,5015,0.00017060387904158,0.00017060387904158,-0.00077110048153298,-0.00055889236679186,0.0019773038860279,0.0014588017456321,0.00025786082143272,0.001474004508713,-0.00057126019471402,0.093163784783626,0.41726851462463,-0.68735105074293,-0.017470155290978,-0.0047011925452871,-0.0062760419400216,-0.024368189426433,-0.0051233173586267,0.042075268789052,109.999945,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,220.40982247912,156.05841527366,-104.4410819874,225.91585983376,-77.192313723322,1019.8141212342,-0.0012519926879943,0.0019173507681652,-0.0012616470981286,-0.0011715460779781,-0.00090030787371589,0.0051311303578562,5016,0.00095772799092276,0.00095772799092276,0.00090701101338841,0.0002892583996036,-0.00031373490055036,-2.0238367337481e-05,-0.00081836769928087,0.0012655568057206,-0.00010697726539226,-0.034710066204965,0.060995621942793,-0.17611186169696,-0.014681278546502,-0.0024652421622516,-0.0083608002770983,-0.01970500713442,-0.0071555074363897,0.03588639379401,129.999935,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,235.12808633337,132.54330899418,-119.15910165486,429.78793134933,71.460003561152,1170.4093872199,-0.0018966197702195,0.0016130327544106,-0.0017146828911387,-0.00022565045264687,0.00097539355689287,0.0055116547976951,5017,0.00062331986930279,0.00062331986930279,0.0011301364870304,0.0013092819293578,0.0010318282908671,-0.00053396130393385,0.00046407825524608,-1.349433928788e-05,-0.0001823179566378,-0.10299288882374,-0.17017760975506,0.34774435008272,-0.019073614661091,0.00974056758785,-0.0013936476091158,-0.01685780243485,-0.0041005644753921,0.038422254560121,149.999925,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,213.47143011966,-84.514031815584,-147.99094187064,224.00914714915,17.715438834855,1105.6616283083,-0.0014807834506542,-0.0010526612312965,-0.001895959345153,-0.0013804388743684,0.0002342945219098,0.0057110179930708,5018,0.00095525494183476,0.00095525494183476,0.0011666621560017,0.0013940423216692,-0.00011142941108947,-0.00078334587996077,-0.000163693541088,4.6509475430306e-05,-0.00088491761577961,0.18680256821278,0.5019437018489,0.39373333386723,-0.025626261976454,0.015432512682436,-0.0013514339500077,-0.025996426845582,-0.0045375916216369,0.052717582279381,169.999915,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,322.84046001341,-43.557693450051,-205.43745099198,198.10334885524,8.2686063561635,1036.2981517443,-0.00056111172109742,-0.00077642966595883,-0.0024759386729475,-0.001682039391123,0.00014267938209883,0.0051189854827788,5019,9.6997060124937e-06,9.6997060124937e-06,0.00050735922066861,0.0034051448799109,0.00040057385053066,0.0013443489209654,-0.00066732965617578,0.0032946394738436,-0.0013160419501267,0.30219599430687,0.76739245058119,0.41176592404983,-0.025280162026038,0.024184883424567,-0.00037237570171647,-0.039724989800049,0.0026277481091523,0.065673690128432,189.999905,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,114.50198308605,-87.518209074576,26.981588494369,233.1637135245,-61.505441176396,892.46583110635,-0.0018072259044944,-0.00073050359361868,0.00040385872558536,-0.00032307099346345,-0.00060986246502931,0.0044205080286785,5020,0.00042945625062076,0.00042945625062076,-0.00094495034273786,0.00021614522408938,-0.00181290501483,-0.00091869226352528,-0.00050861159354838,0.0013838681941553,0.00014731417786722,0.045466017290639,-0.13839764275726,-0.30857509583404,-0.023296873798942,-0.028571350815781,-0.0083513822695131,-0.043833189779367,-0.018489106622975,0.072331869116459,-189.999905,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-7.9307375868247,-45.120046371296,6.8370347218012,173.70691155293,-63.996635520976,830.27185456643,-0.0022565709153157,-0.00030727603846205,0.0002202963146878,-0.00035049773092336,-0.0006717072082175,0.0044465189228378,5021,0.0009311379435511,0.0009311379435511,-0.00030780956287499,0.00011020002100074,-0.00067731599975284,-0.00058347626046666,-0.00020704294820729,-0.00022814302398936,0.00031382561274485,0.045386412464594,-0.13933250011064,-0.30782734246927,-0.021652512157407,-0.026123686337393,-0.01515616280441,-0.039521755663575,-0.017879445999568,0.066596580014915,-169.999915,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-120.59041700763,79.467005168227,-9.5582996702823,221.61372906703,-3.889173759955,944.46895584815,-0.0031740367997135,0.00094857567678137,0.00022676783607919,-0.00020387925292282,-7.0771958583048e-05,0.0053086774078068,5022,0.0028680562922543,0.0028680562922543,0.00055720039030625,0.00033166070067086,0.0013316941702193,0.00024733410711453,0.000691238859102,-0.0011310416276703,0.00058609954052667,0.046998048522424,-0.13733730932013,-0.30639463407379,-0.020788995862908,-0.018643219907937,-0.020703542043744,-0.040055700555743,-0.011648379805124,0.066358319691156,-149.999925,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-217.71911224308,40.779611571587,45.411518003117,103.82571114511,53.261894627251,780.62434160716,-0.003045537033544,0.00036049233430406,0.0011335160347362,-0.00035332300429942,0.00055550820412018,0.0046301444516517,5023,0.00081337583880153,0.00081337583880153,0.00088376976196514,0.00088618904449079,0.0002057262763637,-2.9225327422576e-05,0.00032991163686663,-0.0007119083971165,-0.00070586441942499,0.12722353531233,-0.086973189358713,-0.52490428038397,-0.018684363979495,-0.0034056212886204,-0.014892008651313,-0.04891129734371,-0.0066843197902024,0.072409807654347,-129.999935,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-172.23765934772,43.347138457538,29.461761806301,114.6044455933,45.936792757162,788.55846101754,-0.0028026151347838,0.0003960349686186,0.00095843375086187,-0.00038420523821776,0.00047516120257091,0.004536655531284,5024,-0.00026199284911758,-0.00026199284911758,0.0005424217202851,0.0011156311260613,0.00074651203090241,2.5175894638875e-05,0.00049089650755086,-0.0011120793286915,-0.00063593842668333,0.1263449001708,-0.085822688856921,-0.52539836367357,-0.014407977584627,-0.0029498198475254,-0.013500522686572,-0.053972047630316,-0.0083279638453237,0.07331272229056,-109.999945,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-163.74371260398,24.560023760987,66.460442172947,134.00904308861,60.268364503754,817.0455879416,-0.0028786082835081,0.00020022341482812,0.001336740670241,-0.00034837351642062,0.00065998537247878,0.004680947116041,5025,-0.00018131023883955,-0.00018131023883955,-0.00017321297359184,-3.7698737240709e-05,-0.00023608251522803,3.1669574521997e-05,0.00037762554725882,1.9342177240987e-06,0.00036174888504254,0.12683772600411,-0.084941448672417,-0.52530321687052,-0.012742614432726,-0.0024207004930194,-0.010801988129683,-0.053984500516194,-0.0095848961493937,0.071763942182366,-89.999955,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-142.96876255028,13.937971439566,80.363980820206,150.31406796627,66.17060203112,830.17779867021,-0.0028369162905287,9.4856128296397e-05,0.0014633026899741,-0.00032342455878795,0.00073952836345787,0.0047070354477076,5026,0.00022846479668683,0.00022846479668683,-0.00055049533762361,-0.00095519188619376,-0.0010499581159844,0.00014020994116309,0.00035408595943176,0.00084330105245303,0.0011759465548098,0.12838860144905,-0.085535897566196,-0.52540544069646,-0.01065463677928,-0.0017882090521525,-0.008818953434085,-0.050544409809515,-0.0089996268244621,0.066328603104521,-69.999965,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-143.16625177796,2.0574596001236,78.470518720591,129.60234816867,82.935324203091,804.89645732692,-0.0027585177891276,-2.7787533023e-05,0.0014220257819513,-0.00039303806333155,0.00094358145422127,0.0046129481178121,5027,0.00073294781879479,0.00073294781879479,-0.00057146583454412,-0.0010358746523351,-0.0013663855101235,0.00019222052523174,0.00029331084851325,0.00082856249066882,0.0013903199367404,0.13042536288034,-0.087036674888988,-0.52513626521598,-0.0083091018741449,-0.00012353439352683,-0.0079585203478863,-0.046678972386148,-0.0064796173653142,0.060032328442981,-49.999975,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-106.22574001213,-21.696476238653,55.026982339326,103.15963786035,105.27284684439,774.20586218139,-0.0024327153501272,-0.00026865272630937,0.0011460997310633,-0.00053378223698848,0.0012216908151938,0.0043905988395147,5028,0.00051547486152234,0.00051547486152234,-0.00021964781104224,-0.00020770999201446,-0.00098220971108243,0.00041583613429463,0.0003755642429616,0.00025507490313288,0.00047603339116614,0.13131252035493,-0.088740651188969,-0.52450794170113,-0.0059499471486207,0.00088388301433997,-0.0081452023374246,-0.044741397985932,-0.0042235211718896,0.055698308304286,-29.999985,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-211.81099545512,-7.2853141315946,46.14802581791,-32.054327547395,92.892928591721,631.62978051255,-0.0024874862157716,-0.00010138154532134,0.0010403381510836,-0.00083359539768868,0.0010793602038466,0.0040371850725202,5029,-1.6722211092753e-05,-1.6722211092753e-05,-8.6199838366542e-06,-0.00015108208865583,-0.00048353495199518,0.00023785130379554,0.00052226857571804,-0.00011990033736745,0.00024982539973251,0.13244872812548,-0.088623200436251,-0.52361067876631,-0.0038377611454674,0.0020421836449242,-0.007257843781179,-0.045582779605826,-0.0047204940731177,0.05376845874851,-9.999995,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-322.2933049871,74.590984733339,174.96180407887,-178.39572642209,126.08073881918,507.22744505653,-0.0026092357604948,0.00083674559486503,0.0023678291374602,-0.0013529660952144,0.0014606434059282,0.0039742766617905,5030,0.00046134249908561,0.00046134249908561,-0.000541176862971,-0.00018120452382074,-0.00056016359943828,0.00021348622068105,0.00013614094411354,-0.00026633551492643,0.00049034485108581,0.13436012283894,-0.088252309477791,-0.52154163700961,-0.0041701407466818,0.0042848049413086,-0.0041134659047846,-0.046729839452686,-0.0042118299601001,0.054084785387637,9.999995,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-340.97062301692,89.249755350673,227.7096608457,-246.4493425739,144.32642031966,501.94780885124,-0.0026009313268525,0.0010478808760192,0.0028743392869619,-0.0017615542302587,0.001661983486591,0.0042046399735124,5031,0.001323051515908,0.001323051515908,-0.00090697063539557,-0.0003211362985732,-0.0004594207732686,0.0007878566968048,-7.7126938842484e-05,0.00019190290903078,0.0011004139384261,0.12999291241011,-0.028744275793542,-0.54142819154438,-0.008404533338958,0.0051174366726617,-0.0010093329197461,-0.046327082710581,-0.00098549801699297,0.056465468509653,29.999985,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-180.47373173341,52.189326408347,86.909106955369,-251.70190633354,120.26386845458,719.62148176222,-0.0020698579328211,0.0006950174951807,0.0012432033221214,-0.0025760550319032,0.0013502298827844,0.0051767531667489,5032,-0.00025888226403333,-0.00025888226403333,-0.00079085220725944,-0.00018794695554616,0.00040011127514224,0.00099339262151255,0.00090431620439992,0.00070795924586911,-0.00023536578924181,0.028937628096982,0.074461674331395,-0.54656117599092,-0.016653472001298,0.002946471648388,-0.00015016026007399,-0.03701436456443,-0.00094640851819513,0.05574897520122,49.999975,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,95.252449342373,144.67083766359,44.936567991742,46.182307521187,-43.436873420042,1035.5729626441,-0.001683748679828,0.0018134691824049,0.00073483940384898,-0.0020864281057883,-0.00070693690402106,0.0059438141135239,5033,0.0002538925014087,0.0002538925014087,-6.8579204050897e-05,0.00025682420539385,0.00092748295942699,0.00033270086716957,0.00029770310464611,0.00075335968444845,-0.00077693301749861,0.096825770434776,0.40534510853532,-0.69731686968822,-0.027191916512566,0.0010573367719802,-0.0049553966262838,-0.022923241390329,-0.0015333992628113,0.052427120963651,69.999965,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-30.524478498534,0.87234992760528,200.5316190169,-131.32473060341,-132.82838398937,888.62354284965,-0.001808646743281,3.9583136023224e-05,0.0024038405412671,-0.0026179306284933,-0.001626345374281,0.0057687468364402,5034,-0.00070218636813924,-0.00070218636813924,0.00048904198748405,0.00040412810521128,0.0012190818571728,-4.2100260216875e-06,0.00082429057397483,0.0006917717028346,-0.0015346700013718,0.099598996092349,0.4137481707817,-0.69786392201139,-0.022878039794017,-0.0064307347239786,-0.0026911854828932,-0.025045118515847,-0.0040085826646832,0.04806271482064,89.999955,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-45.682705103854,8.4697351328045,-114.4050170091,-25.485368683279,17.352705131718,862.12835466971,-0.0020082481792483,0.00014809848365609,-0.0015712643560388,-0.0017738796698204,0.00035319950393445,0.0052428326200943,5035,0.0022532952462375,0.0022532952462375,0.00079695737164545,-0.0018290148869244,-0.0018975483336723,0.001568707444436,-0.0006488523233363,0.0034975483278569,-0.00074745307046562,0.0086210198447169,0.097924730112838,0.35985690811941,-0.014433093381536,0.0066458233312043,-0.0010008006911304,-0.031131767475424,-0.0078490467587743,0.045822952674095,109.999945,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,84.284824052015,19.08459410734,-154.0264212823,278.89299591057,-17.018338385393,983.9970098683,-0.002075986734138,0.00029560840300133,-0.002059372401334,-0.0004985953297786,-8.4877815582324e-05,0.0050624752602016,5036,0.00099483621131893,0.00099483621131893,0.0007031722729981,0.00079790887462355,-0.00078987150346017,-0.0011381162004842,-0.00023377541613249,0.00061096769361891,-0.00015032748465699,-0.0508448584945,-0.034313464175361,0.35370798061724,-0.01556972785541,0.0049928538519797,-0.0020627683567153,-0.020114436395184,-0.0093843954279585,0.037049653052834,129.999935,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,127.87304033972,112.85161545788,-98.343816769785,344.86474315145,17.227808566743,1033.0721184373,-0.0020264459636444,0.0014402434567406,-0.0015254675495598,-0.00022513806038552,0.00039397515829571,0.0050324363135408,5037,0.00034666024991976,0.00034666024991976,-0.0011629867673371,0.0011376084381468,0.0014901435718217,0.00055342924648195,0.00096378626394503,-0.00024253570112581,0.0002539914637968,-0.16590252432578,-0.3039030859952,0.33940885521461,-0.012597000848607,0.0027930525713115,0.0013176665056201,-0.022383091827369,-0.013317171861613,0.037079810279422,149.999925,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,170.00288377563,115.12863011159,-96.493302505571,247.77920767737,66.394000875839,1084.8653476464,-0.0017142635407937,0.0014376383704175,-0.001483055623436,-0.00096653829408584,0.0010002605110286,0.0054558138506695,5038,-0.00087145242912526,-0.00087145242912526,-0.00082156719003811,0.0032554255703678,0.00072602373031895,-0.0011144477916235,0.001991219291624,-0.0026400000287894,0.0020946749934299,-0.10724665107121,-0.17104924039821,0.34936011981979,-0.021025354585797,0.0073635571762011,0.0051025584213359,-0.033974374728276,-0.01186106646152,0.056961668816099,169.999915,25.98074711355,250.00001666667
