Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-108.41619126195,2.2950973474305,48.713239180498,145.19075811343,78.856505194528,825.59653351223,-0.0026007306109812,-3.0958309701019e-05,0.0011271960369145,-0.00038877723904522,0.00089226617526794,0.0045820904501163,5065,0.00029814740993814,0.00029814740993814,-0.00013369081971281,-2.59976579983e-05,-0.00067557576669691,9.040126223835e-05,0.00014996274396653,0.0013733487729152,2.6814971037593e-05,0.12769875150833,-0.085733542960732,-0.52467377134694,-0.010774216344659,-0.0018160748182556,-0.011329088147015,-0.050783124218802,-0.0072612078560283,0.066741995522832,-89.999955,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-69.253963640406,-24.433767528879,77.257201601627,165.35565470848,105.12564852022,856.62260068003,-0.0025123452327712,-0.00030700752569143,0.0013971761935355,-0.00041348450924734,0.0012267748568707,0.0046852719694785,5066,0.0004671789356348,0.0004671789356348,-0.00018820359793405,-0.00026344464882817,-0.0010313807880397,0.00016643459480283,0.00011886684995306,0.0014380704522824,0.00010715625024963,0.13118495448833,-0.085688852559727,-0.52437508242993,-0.0069789229262653,0.00032415995806371,-0.0086005066270433,-0.049272535778711,-0.0059745313147694,0.061602973291717,-69.999965,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-78.174424031121,-3.8024550416521,54.330611283972,132.31282216211,90.838468267868,803.87826412524,-0.0023766462107594,-7.9408751693342e-05,0.0011451729283817,-0.00049215267099301,0.001050744478777,0.0044533399294755,5067,0.00063741784751288,0.00063741784751288,-0.00031261095558293,-0.00037115800686778,-0.0010041096560121,0.0001536611147253,-1.9437971586883e-05,0.0010275104435179,0.00051207158779351,0.13252901043205,-0.086865954696124,-0.5243183119641,-0.0048757397714573,0.0019019502442654,-0.007741601278219,-0.046521653279852,-0.0046165403326963,0.056574006458313,-49.999975,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-140.57777292841,40.061145395913,17.626164439326,70.788918078607,62.431034053401,713.71980989214,-0.0023984179093821,0.00038563963912867,0.00077187357731039,-0.00056679851135526,0.00068508939863775,0.0041543949938912,5068,0.0005627731493532,0.0005627731493532,-0.00033557614721766,-0.000188762725548,-0.0007913195249172,0.00030949702558149,-9.8275745661342e-05,0.00052386759983147,0.0004042521698351,0.13224809319439,-0.088656147059331,-0.52405323704714,-0.0049599907319719,0.0031693841542997,-0.0080776355608309,-0.04338929531127,-0.0028247707617958,0.053130536975677,-29.999985,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-264.62344421989,57.990103809212,14.682477058649,-21.209931080372,59.376594115168,612.72986958052,-0.0027285215494729,0.00056710566035247,0.00075510765216237,-0.0006758073102949,0.00062765084247066,0.0040080244945143,5069,0.0009592409871974,0.0009592409871974,-0.00053135820186556,-0.00057957347513364,-0.0012181129270515,0.00061430564603077,-0.0002592747760318,0.00066457231369185,0.00068739242243325,0.13212499687673,-0.090661431323069,-0.52299705617544,-0.0069374101996169,0.0043327055290236,-0.0084600771410844,-0.039954018436537,-0.00045297090562587,0.051087196630182,-9.999995,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-319.03978343404,41.021191723861,44.942875078228,-66.195127365109,84.152462824288,578.9042304689,-0.0029172541000084,0.00038951497835643,0.0010611734120967,-0.00077020848013324,0.00092894050699427,0.004045121120122,5070,0.00051895475281941,0.00051895475281941,8.6443680054914e-05,0.00033012741330391,-0.00079585978223737,0.00036307533739532,0.0001504287478716,0.00056817328318023,-0.00045695602785166,0.13322023059222,-0.09184453219504,-0.52176512448231,-0.0074643605905124,0.004911662370022,-0.0080243609458447,-0.038266235948579,0.00077870239035031,0.049680327438353,9.999995,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-407.13425183774,75.176896719383,128.47799720125,-239.81648525283,125.46201602787,431.15549102181,-0.002811090818678,0.0008156754901625,0.0018953426395777,-0.0013808740419806,0.0014318516865225,0.0037934452976464,5071,0.00057426560605015,0.00057426560605015,0.00047875416655739,0.0009537720220899,9.4360166775724e-05,-5.5485277476594e-06,0.00034376687425107,-0.00029526882104556,-0.00085117414729653,0.13537382747087,-0.091668302687176,-0.5213892526866,-0.0066821606557991,0.0056541257434456,-0.0063529665639718,-0.040338231368617,0.00019266440128822,0.050213944820685,29.999985,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-276.6982640424,100.12319180538,200.09758302319,-180.03566597593,169.32176896888,521.47165513737,-0.0023647904345674,0.0011294136509932,0.002618606742105,-0.001526869678607,0.0019593747838243,0.0040112144147396,5072,-0.00048648618186259,-0.00048648618186259,0.00073970026329319,0.0002995818360211,0.0002600544851115,-0.00058680296113866,0.000839697494522,-0.00027361236030459,2.8111787629902e-05,0.13669113472471,-0.091465237933457,-0.52185582935877,-0.0060503062592682,0.0060380688769441,-0.0051250508461592,-0.044142876247534,-0.00047975329838899,0.05318638059707,49.999975,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-45.908545808672,72.844889339493,96.632035949408,121.45959997427,73.947601303133,788.66152297892,-0.0021366002936723,0.00080180747467573,0.0015630816886832,-0.00066661830358066,0.00083529613287946,0.0043992019419624,5073,-0.00032904677669597,-0.00032904677669597,-0.00010428246374787,-0.00072016270670933,0.00031431393186831,-9.0212472052839e-05,0.00033183746291292,-0.00060793985149768,0.0010072628644872,0.1359340754427,-0.091087000030856,-0.52434924941404,-0.0075212886782774,0.0025427163855129,-0.0046948459876685,-0.045902915466298,-0.0052710376325617,0.055295567709491,69.999965,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,36.247698007658,85.678318207033,34.604730712326,-66.273967747519,66.417793550412,736.8038728725,-0.0011392558944939,0.0010990673760085,-4.9474081086375e-05,-0.0017028827448597,0.0011141950707802,0.0041473791702661,5074,0.00063931282457387,0.00063931282457387,0.00080950033927941,-0.001516206921433,-0.00037413516698607,0.00019886112876142,-0.0014764355140472,0.0010180614215971,0.0013163402707702,-0.17157176758252,-0.30183453160541,0.3425745548892,-0.017491918884371,-0.012030586034651,0.011846759885739,-0.035806204654985,-0.0078796592566821,0.053661355638052,89.999955,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,16.097146809148,-64.89989112076,-37.113913550599,237.29501429068,-39.991973389642,952.25968054162,-0.0022467527804522,-0.00067647675773741,-0.00084200580982015,-0.00053243064181301,-0.00039507276411589,0.0050057192418847,5075,0.00016848934435876,0.00016848934435876,0.00060598201657102,0.00081284490035087,0.0011357415485118,-0.00099252590236453,0.0015239224927956,-0.001449807406381,0.0010465865472566,0.0020825666195417,0.099603683871959,0.36258205295231,-0.022565679319461,0.0049799314255244,0.0079106977776112,-0.023527825848982,-0.009106566373811,0.0473521409015,109.999945,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-73.22147161214,-42.814244807332,-100.28341293615,60.236855321519,-40.047638027263,902.18514089838,-0.0024218431208801,-0.00044133079472758,-0.0014212643407679,-0.0013160313564885,-0.00036901207730522,0.0053800042784298,5076,0.00077049277809335,0.00077049277809335,0.00059439391049503,-0.00036378999066035,0.00015912960160688,-0.0012747276960703,8.4247661148577e-05,-0.0016390124055592,0.0014965694928234,0.0071864212797779,0.10166467064717,0.3608733912896,-0.022311404742074,0.0011760811994994,0.00085109189977374,-0.022567279444457,-0.0078388723845182,0.04555291390103,129.999935,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-143.09889766848,29.005785958577,-39.12881639703,196.27106074846,-40.340102745676,809.72850001648,-0.0027391881982933,0.0005417878974635,-0.001013496357889,-0.00013083604798226,-0.00028555274096617,0.0044635848155871,5077,0.0011954986501901,0.0011954986501901,1.6306595317259e-05,0.0007972931740786,0.00041330572279436,0.0011030906092852,0.0010909912404394,0.0013847879629142,-0.0015656164825853,-0.16804881446918,-0.30249704825937,0.33981796999953,-0.021524684198558,-0.0098278483970477,0.0075916518752567,-0.026972850979529,-0.010753855690928,0.049123195660837,149.999925,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-26.816295220626,87.100370866441,-77.857438526923,203.75496445346,13.228673053596,942.28936032366,-0.0024175572781783,0.0011781709725503,-0.0013748557480557,-0.00056036391432348,0.00038206888150457,0.0050448539603702,5078,0.00067550800626577,0.00067550800626577,-0.00037754737472023,0.00039337966494514,9.869633332274e-05,0.00020984665411552,0.0012124676471078,0.00073160081875116,-0.0022286453884518,-0.16630577443831,-0.30504178075139,0.33632175299586,-0.020301206461587,-0.012835583367004,0.0040901491681657,-0.03581494672074,-0.014031325916774,0.057215185863633,169.999915,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-16.297705567392,79.673814038729,-44.547382946567,-37.550485255913,46.670133949753,786.39436756232,-0.0016232745250091,0.0010390093068499,-0.00091673784263648,-0.0016028702399135,0.00086771788551534,0.0045789733724037,5079,-0.00066739442589853,-0.00066739442589853,-0.0012536531711489,0.00028557718889939,0.0005005990884397,-0.00030402270656074,-2.0519686094128e-06,-0.00050407894900541,-0.0011552479920055,-0.1651831275479,-0.30650168677594,0.33374224490406,-0.013829619163474,-0.018129871775126,0.002562585522972,-0.046954602686952,-0.01745690930905,0.061169150371344,189.999905,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,38.348541819375,-12.427822967688,-26.237467381739,34.05279764739,-106.36409308151,757.72400844715,-0.001629068249426,0.00018319710836504,-0.00027158446496642,-0.0010827182799348,-0.0012800669648674,0.0042448193320878,5080,0.00025196998207463,0.00025196998207463,0.00071603305602069,-0.00078726747646179,0.00011928605936617,0.00028857604133403,-0.0010573911244644,-0.00073230343122145,0.0010030095125862,-0.036419248019407,-0.18715907066281,-0.079370056833055,-0.01509793717865,-0.02745890643214,-0.017510929805041,-0.055137087194814,-0.017207372328329,0.074340186926316,-189.999905,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,26.280369741542,3.3371238128766,-48.68868899053,-17.511000639989,-108.49531932562,711.706600217,-0.0014840178703228,0.00037140451792015,-0.00045931764961583,-0.0012772752446207,-0.0013322186259893,0.0040918310840796,5081,-0.00030703199404508,-0.00030703199404508,-0.00015585555754283,-0.00018588121254177,0.00020831248123575,2.1511365201105e-06,-0.0019910239279018,-0.0001363565225298,0.0013689066916417,-0.036363172983286,-0.18342833798344,-0.081058235828412,-0.017870194500636,-0.029520010115064,-0.024861325334227,-0.051606434219146,-0.013432592215022,0.073483670969981,-169.999915,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-70.045649354144,21.8416501237,-53.974659568842,-54.658011398598,-88.783601733621,691.41924950039,-0.0019060826813328,0.00055114966355805,-0.00044928028782395,-0.001273301179388,-0.0010349311225826,0.0042259650662581,5082,0.00035164033875769,0.00035164033875769,-0.00041952988343391,0.00016998607749037,0.00075446892354779,0.00012703273655917,-0.0014255235649377,-6.4179469887225e-05,0.0013339823733454,0.0029191758081998,-0.15976686789859,-0.19368583499849,-0.019253557063814,-0.027548641989165,-0.024478815373833,-0.054113485567766,-0.014524324263148,0.077776211958829,-149.999925,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-236.96967118707,3.2307368939667,7.5408548782042,-21.795716160694,47.448527517777,652.67376175135,-0.0026484961566507,5.2561304448183e-07,0.000688903904447,-0.00072151337918484,0.00052128386790599,0.0040974592646591,5083,0.0010615386104195,0.0010615386104195,-0.00058266992688332,-0.0019258407534676,-0.0002212084346057,0.00056488262596783,-8.9217905723981e-05,-0.00015751138730692,0.0020298514033327,0.1234757322252,-0.086435280809828,-0.5260274668579,-0.017069433059195,-0.0094350733742007,-0.014256660281703,-0.05443292455429,-0.0139678236436,0.075821879701589,-129.999935,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-55.128931438644,25.156087113564,-25.699955909872,155.44901707159,43.654736072207,813.77272948274,-0.0022305280518262,0.00022123067562027,0.00034940931503896,-0.00038174953534603,0.0004535653033161,0.0043003771902392,5084,0.00054811815841447,0.00054811815841447,-0.00052990978262938,-0.00071633225074413,-0.00070029937609581,0.00013617217658885,9.0992797900565e-05,0.00055828042560971,0.00084791345003664,0.123678149564,-0.087556654839776,-0.52553967747583,-0.015347760650071,-0.0059825073818416,-0.015152692466239,-0.049104290284684,-0.0088637779988255,0.069732222897103,-109.999945,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-7.9775835193655,-26.400304344441,17.1915197449,169.29387188166,94.124808159005,848.76615326446,-0.0021149258190796,-0.00031743063190908,0.0007626951735816,-0.00045441252316851,0.0010934690649373,0.0044347066512193,5085,0.00062851804838352,0.00062851804838352,-0.0002424027633256,-0.00044114078208637,-0.00049308563371739,-8.169580016892e-05,5.0599911419849e-05,0.0010971993620258,0.00071424921803031,0.12866487509254,-0.087241719163996,-0.52468481615145,-0.0094904293786942,-0.001311551282319,-0.011834943673649,-0.048479573350308,-0.005329786523091,0.063427443397255,-89.999955,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,20.475604920669,-36.242702753281,33.964513824239,168.72875105281,113.93749854741,856.6653455596,-0.0019849729799454,-0.00041384962560301,0.00091666314543506,-0.00053991924395898,0.0013448739494637,0.0044563506040847,5086,0.00049161879660267,0.00049161879660267,-0.00019139797694776,-0.0002232075516711,-0.00059822772688185,4.9265933052099e-05,-1.5253811911613e-05,0.001029906952639,0.00039329853050346,0.13245057220477,-0.087174787286062,-0.52450165620838,-0.005453480846417,0.0024182472273168,-0.0097342174818001,-0.048464512486824,-0.0025825827156529,0.059441524072703,-69.999965,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-31.01701862732,18.889192079171,0.70832093249576,77.392479391554,83.45991108039,738.55801681825,-0.0018247967935713,0.00018854565417893,0.00056677177566483,-0.00076214775653797,0.00096419916914191,0.0040365193307329,5087,0.00035524972796771,0.00035524972796771,-0.00019760081025906,0.00011131733786169,-0.00075090424248168,0.00037468262621914,-4.5217431327947e-05,0.00064152153907344,-6.0009202161959e-05,0.13352137018664,-0.087899819808445,-0.52425225427673,-0.0036202994902024,0.0043001131340619,-0.0090723426752141,-0.047338693863321,-0.0014796383071513,0.056000640493428,-49.999975,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-160.76367116259,96.242171273273,-24.933804960807,18.487235040481,31.685605279812,640.64508340433,-0.0022164566427596,0.0009932183149568,0.00033846329356628,-0.00070862138658994,0.00029603484823731,0.0038454396181798,5088,0.00040386780895406,0.00040386780895406,-0.00046262930174206,-0.00012432797236264,-0.00091739695331537,0.00061167157504476,-0.00010600632343121,0.00047200915989134,0.00014787311439514,0.13276024267779,-0.089463636780681,-0.52335598984063,-0.0046327785715605,0.0052304730880253,-0.0091030096005528,-0.043668417726539,-0.00078116170531994,0.052813630246211,-29.999985,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-250.96616153801,76.175547427752,0.12812058982443,-14.940141111627,52.510114025885,613.72577130759,-0.0026476706558084,0.0007633012239712,0.00060875215862857,-0.00067742245057618,0.00053563872144677,0.0039674282142327,5089,0.00089250303026388,0.00089250303026388,-0.00027897998518343,-9.1889391523067e-05,-0.0012131283174729,0.00081413480437566,-0.00012911338806028,0.00017619612183476,0.00012553065560525,0.13217732388809,-0.09159243452875,-0.52194950174154,-0.0072566553135662,0.0056269066937749,-0.0091997536130228,-0.039649812918484,0.0011224193656378,0.05114087569918,-9.999995,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-366.01751858399,70.002693932063,44.238953756048,-142.99040897411,85.665837144,490.96389514909,-0.0028469776550336,0.00071615018662183,0.0010462821529415,-0.00097428458977055,0.00093436212651458,0.0037879394536787,5090,0.00056190220287726,0.00056190220287726,-0.00039878262631546,-0.00020671785351677,-0.0011427458701566,0.00025211584545973,0.00016019417650794,0.00079183726587716,0.00050977166916806,0.13292605036056,-0.093657891127275,-0.52148399502264,-0.0071142838558296,0.0056168547243185,-0.0083389623994088,-0.037020617055948,0.0023386024231276,0.047693650479934,9.999995,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-398.43813307737,38.793212026626,112.79975867281,-221.09153738603,144.78358688057,437.45772334617,-0.0028212645372306,0.00041170835579054,0.0017216045967672,-0.001271469883155,0.0016635277670204,0.003756493311632,5091,-0.00019081295835284,-0.00019081295835284,0.00021402585452976,0.00063304808892447,0.00066064647986099,-6.0109544935799e-05,-0.00014949329485229,-0.00035555558246131,-0.00064264797640374,0.1342109659824,-0.094085644942656,-0.52162768806725,-0.0066105890668913,0.0050603796840883,-0.0072832402467943,-0.03597334310521,0.0029102115998274,0.045839763422629,29.999985,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-366.29186536559,19.729202999125,166.16142429649,-256.71478211837,182.57942954903,443.09063417339,-0.0026050079660909,0.00024154523455924,0.0022512024563962,-0.001562282005231,0.0021425926734917,0.003835030330252,5092,-0.0014027837982364,-0.0014027837982364,0.00082279268496543,0.00092766394332158,0.0010216796369983,-0.00053390439477498,-0.00028385638337183,0.00022372469258304,-0.00081531688166793,0.13625556414031,-0.091741839381144,-0.52341159009987,-0.0061424358731613,0.0026660003222023,-0.0051049825886624,-0.041077563215383,-0.00037307084700999,0.049843862125541,49.999975,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-123.71139737604,12.202598699861,101.10311796489,70.517469576612,107.98124651114,750.80552084231,-0.0024438753581405,0.00012232137723898,0.0016059632863205,-0.00070105625419076,0.0012557690014155,0.0044332448271787,5093,-0.0011074585919378,-0.0011074585919378,0.00052476175029182,0.00079527462188328,0.00040033402188707,0.00040090380191343,-0.00027768719194954,-0.00087492798937645,-0.00098682701519825,0.1366618282016,-0.090113453006215,-0.52303976860899,-0.0076682711276071,0.0014564711508735,-0.0049167221932029,-0.043500495043622,-0.0042648827228095,0.052596872138255,69.999965,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-47.905943644245,92.172365722101,4.6794142301733,15.691769592502,41.392191300519,777.96922997257,-0.0018383672710395,0.001207255303228,-0.00044338175807352,-0.0011890434021877,0.00076693262364067,0.004404632759505,5094,4.8791750318143e-05,4.8791750318143e-05,0.00099061502780379,-0.0016964902861644,-0.00068711596365055,0.0001178214541333,-0.0013503761166824,0.0014081154876155,-0.00026841740915922,-0.17211620942192,-0.30407900049026,0.34499290336089,-0.021848093934785,-0.010283342011352,0.012676136542519,-0.033590320940636,-0.0082416470875184,0.055845832194196,89.999955,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-141.14864686105,82.950836319888,-72.457122980268,150.26927073553,11.422314320185,834.97080980469,-0.0027558001584635,0.0011295491873298,-0.0013319217348571,-0.0004294847233834,0.00030915651318332,0.004744109533549,5095,-0.0010347612918646,-0.0010347612918646,-0.00022414468490019,-0.00019685814278604,-0.00060172787303957,-0.0011848753096862,0.00018266762932469,0.00076926858546552,-0.0016440423169899,-0.16926772282072,-0.302759904815,0.34713163955722,-0.024411438864563,-0.0023660057203451,0.0058096593889713,-0.02303657150556,-0.010389697373325,0.048038934935263,109.999945,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-209.55139526767,49.065013492133,-90.57426751025,114.54156275203,-20.304162329977,765.3214578189,-0.0029477126008715,0.0007410158548854,-0.0015328471167047,-0.00038435706950396,-7.1571827129623e-05,0.004569966708722,5096,0.00063282327015263,0.00063282327015263,0.00023272704890576,-0.00084660742083401,-0.00017920845962562,0.0011993128967592,-0.0010220433000512,0.0017392019456013,-6.3279602754684e-05,-0.1652203900916,-0.30215547613459,0.34290994150009,-0.021511432805491,-0.0089124076151477,0.0014761235461187,-0.026879010689375,-0.011741819678363,0.04866044044665,129.999935,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-183.050562671,-1.6045441902438,-52.060820618077,176.38228545291,-63.715293659796,761.63884441639,-0.0028292937538198,0.00018981321003286,-0.0011646622357944,-7.5173059431673e-05,-0.00056218179979397,0.0042987076318421,5097,0.0012430631250215,0.0012430631250215,0.0012610719655894,-0.0010648902075432,-0.00052368460391355,0.0012626594155091,-0.0005300815183029,0.0020478358180232,-0.0015537567497401,-0.1671182573878,-0.30364060221673,0.33893588558184,-0.018768181581333,-0.015018379925447,0.0044979902374121,-0.034071953202934,-0.014720516360504,0.053266475516295,149.999925,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-131.53988658484,40.35673784554,-63.443593927815,129.49056223877,-35.046860188247,797.88236071474,-0.0025522371576646,0.00065194345611822,-0.0012433714831721,-0.00049382485077163,-0.00017537608181732,0.0045157655337085,5098,0.00084555455877039,0.00084555455877039,4.6309573580487e-05,0.00019759527398562,0.00017624319040283,0.00076572809806179,0.00040543054436474,0.00055382684951237,-0.00068753756734804,-0.16673157546548,-0.30642379612535,0.33469870210574,-0.015489552152134,-0.017131438778854,0.0017593091572397,-0.04217010342855,-0.019570903918747,0.058161459019394,169.999915,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-44.522182528563,50.095410058691,-51.411238990587,13.439372983783,7.1319766880949,775.57170570237,-0.001828796103694,0.00071774374437943,-0.0010301298178424,-0.0012458906669346,0.0003897250038193,0.0044495705781688,5099,0.00013706156104741,0.00013706156104741,-0.00014206326027902,0.0002597401736766,0.00022505599500695,0.00026503343004758,0.00030620961446512,-8.7540136452562e-05,-0.00013794362381608,-0.16614062298218,-0.30776946374803,0.33190863538143,-0.013070166799938,-0.020737303895901,0.00047250065374866,-0.048749423196452,-0.021635430548856,0.062226573717368,189.999905,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,24.526809277287,13.186709060703,-36.03936226894,10.764016344194,-86.5209052366,766.65212784088,-0.0016819736495706,0.00047633522984684,-0.00035347453749977,-0.0012177179725201,-0.0010582005808811,0.0043806786280446,5100,0.00045764000643753,0.00045764000643753,0.001049089591105,-0.00096254732484549,0.0012528384518631,0.00044275604973337,-0.00032240840228278,-0.00089644975122171,0.0012811549710513,-0.036345300978427,-0.18903506512807,-0.078273298313482,-0.013229945621881,-0.025777077476963,-0.015168373375286,-0.060092623073651,-0.017019645853406,0.07737568545161,-189.999905,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,79.996445843292,27.237075704887,-97.384894278196,-68.552888311052,-121.13543459557,678.6909570046,-0.00097691160636455,0.00066763782375238,-0.00093046634967662,-0.0016106551216022,-0.001515441824256,0.0038620716587434,5101,-0.00021310273881792,-0.00021310273881792,0.00028604728023865,-0.0002914828001711,0.0009970337635195,0.00012077455550158,-0.0011198991298765,-0.00020026243270474,0.0013826597705034,-0.036078143202078,-0.18373793377589,-0.080761457322051,-0.015660955203894,-0.027619333254231,-0.024419573308644,-0.056972527801708,-0.012600061802434,0.076411724041312,-169.999915,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,7.1128676984854,43.006589374954,-66.371809169661,-46.741178977966,-100.54812729978,718.17479518509,-0.0015401347650914,0.00082314361272279,-0.00059586594194203,-0.0014445997636021,-0.0012542201258639,0.0042378392804233,5102,0.00016681924300149,0.00016681924300149,-0.00043385895553903,0.00046136932691323,0.00058187428070949,-7.4009998371271e-05,-0.00083996648898913,0.00015228691356243,0.0012263330838852,-0.034346442510239,-0.18255578312813,-0.082563865488261,-0.016641492195145,-0.028308604308592,-0.027017886573785,-0.057511221522546,-0.010317381693291,0.078352856646215,-149.999925,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,11.599966022561,-129.21856179471,18.806052092514,78.024820738314,157.01060896149,812.23336641145,-0.0017982322374237,-0.0013838539771537,0.00073592459257603,-0.00085323544181371,0.0019063314967659,0.0043169729378038,5103,-8.2350621025775e-05,-8.2350621025775e-05,0.00033707577914245,0.00031167259615592,-0.001775769860102,0.00091329061574374,0.00058029840272536,0.00070388466466691,-0.00081902405515072,0.12783567514474,-0.085084578793283,-0.52535867607006,-0.014047316489985,-0.0048791255100734,-0.014811042441585,-0.05764420755722,-0.0070288934893628,0.076949101665052,-129.999935,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,40.104709265822,-84.475123143818,-18.850776204277,106.0719639577,121.72419709612,808.28737963959,-0.0016400202615953,-0.00090771987212675,0.00034837679490642,-0.00075837013698017,0.0014615768036208,0.0041610455273941,5104,0.00080252931297442,0.00080252931297442,-0.0008111347810859,-0.0014858029113448,-0.0010544251294368,-6.7319635531153e-05,-2.8933665061603e-05,0.0013827398003686,0.0017063016141927,0.12792896065406,-0.086909149574375,-0.52540801388372,-0.011574022938258,-0.0030010979990566,-0.014104429758377,-0.053178362259629,-0.0055667411188375,0.070107112685987,-109.999945,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,97.42526616125,-59.517375440093,-8.3568173082227,174.53856628208,118.63434900712,866.83719013241,-0.0015607078022373,-0.00064590802479103,0.0004573525430474,-0.00062987247514847,0.001416940789572,0.0042936594422068,5105,0.00066662627396212,0.00066662627396212,-0.00040597866684259,-0.0006917265061008,-0.00083981203187267,9.7715601644598e-05,1.1510173706619e-05,0.0011486824765917,0.00099608340865448,0.13214641995012,-0.08797479049248,-0.52547057139083,-0.006632801156371,0.001877456122194,-0.011746717953545,-0.049824828996861,-0.0015760324219969,0.062152781677334,-89.999955,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-2.835385843571,-4.968424768804,6.9772851121538,96.395858576965,106.37290665954,772.38208993765,-0.0017838676413106,-6.50799383028e-05,0.00062782561453101,-0.00076070798612861,0.0012430181153252,0.0041437538204533,5106,0.00029028174282699,0.00029028174282699,-0.00032793928164219,-0.00016667904909179,-0.00050279199564757,0.00039525064576866,7.5653556558987e-05,0.00046926190298921,0.000257578321692,0.13421008986065,-0.089113371345286,-0.52485736412461,-0.0045276061131158,0.0052615869870029,-0.010716418938313,-0.047389707346609,0.0016149317328534,0.05710856401202,-69.999965,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-133.73652323534,96.463501861636,1.8450859728711,-8.8476596820493,65.239600382941,631.17682314425,-0.0019971575031903,0.0010199784699978,0.00060216507593211,-0.00091729923402086,0.000701312450194,0.0038167644989498,5107,6.7467604268087e-05,6.7467604268087e-05,-0.00039703765559949,-0.0001086790657181,-0.00035579840641456,0.00049042573687414,9.9268143125996e-05,1.3541047378123e-05,0.00013971658716461,0.13376075090798,-0.09018835580954,-0.5235871901218,-0.005037440292505,0.0068355442167372,-0.010861310496279,-0.044364221861692,0.0031115761770854,0.053896042275217,-49.999975,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-198.39767208183,122.7277022419,-37.996505102654,-13.70280653968,23.019948289158,600.38902097879,-0.0022723660666597,0.001273282165134,0.00021467250795967,-0.00075977181697724,0.00017537400222456,0.0037492091956413,5108,0.00019628841356351,0.00019628841356351,-0.00035199247814039,-0.00019735895618659,-0.00062514069825303,0.00052315605639236,0.00013269832901131,7.4950269532639e-05,0.00027609415450708,0.13308886148387,-0.090513914421508,-0.5224852794162,-0.0058619673992811,0.0070504190993169,-0.010607372026249,-0.042086386513457,0.0024143760076741,0.052257497584024,-29.999985,95.26273941635,250.00001666667
