Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-29.357713935975,-107.74097338318,103.44685316871,-138.2067047311,-14.300659735145,627.46739611966,-0.00093575193410484,-0.0011778614220666,0.0013782551358622,-0.001779533548315,0.00035884781999755,0.0035646106503338,10709,-0.0017291691320682,-0.0017291691320682,-0.0008417571712718,-0.0023621888023633,-0.00047812011500617,-0.00097728172270833,-0.0013005638018335,-0.00078568317143429,-0.00018683781410531,-0.47804111391824,0.73862215373169,0.095295271848211,-0.064610887583406,0.0054432261965242,0.0066285158407547,-0.023881558504539,-0.0052920031916524,0.086501167315096,-9.999995,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-33.05192669522,-139.76438063807,164.69877020157,-151.9874430083,12.454161212719,616.00586399658,-0.00095093315925563,-0.0015369586356544,0.0020910772673769,-0.0018464999974172,0.0006404592890421,0.0035933199155675,10710,0.0027064403126625,0.0027064403126625,-2.6743859493692e-05,-0.0016991302731845,0.0014453692327769,-0.0011065250059789,-0.00087329585022243,-0.00031097155017069,0.0031429196461718,-0.4774186336393,0.73670384958772,0.094802619850462,-0.056970994637477,-0.0038361004531831,0.0077986979604202,-0.025187616875954,-0.0083798600392688,0.080113894331563,9.999995,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,175.21611596204,30.316339271139,164.14987528649,202.16690972958,-176.63713712089,797.86751957484,-0.0007408351720473,0.00024789969291807,0.0021246342162619,-0.00047280096004191,-0.0020332587473333,0.0033840284009723,10711,-0.00065905843936616,-0.00065905843936616,-0.00069340806732566,-0.00098111225361721,0.00047403347084138,0.0016903783749376,0.00029815907140041,-0.0010715072562354,-0.00036819028521221,0.29490436418862,0.12232701600545,0.094800886945821,-0.026830798068632,-0.010022578557592,0.0095861918424957,-0.047685885456719,-0.01170589303654,0.07368803196998,29.999985,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,416.69499385069,85.24041238025,60.754593124821,224.40389025681,-242.40518587659,932.44618101862,0.00025280430393645,0.00079224475172119,0.00090219121683557,-0.00093735607255369,-0.0028597402807213,0.0035904938741914,10712,-0.00028602567535021,-0.00028602567535021,-0.00038620158179773,-0.00048008736747769,0.00062994654131259,-0.00073553934493696,2.7000238174406e-05,0.00078653237966736,-7.7857870960865e-05,0.40505421804718,0.038078230330116,0.096389977206876,-0.018463259676077,-0.011999744951366,0.0062497926981087,-0.050093744695487,-0.012714529106656,0.068175473018242,49.999975,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,373.67091851157,41.530196666905,66.033065839458,174.89359045352,-195.29267824056,890.38665264603,0.00014319083604241,0.0003178535480914,0.00094543823107578,-0.0011415863691555,-0.0022787727380093,0.0036557765392652,10713,0.00010611464267495,0.00010611464267495,1.7064989909111e-05,-0.0010458041521534,0.00053163891564605,0.0019080778769984,0.0010013747149163,-0.0005061228139143,-0.0008394283505038,0.43524776136532,-0.030510109763032,0.043791339386586,-0.018892173391711,-0.017617101000912,0.0076450116569506,-0.052499158186442,-0.015287801563247,0.069263744722363,69.999965,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,393.17776131047,37.897073764767,19.805596428085,174.37054879373,106.62635892823,1034.7007996496,-0.00034282955184781,0.00042920277350053,-6.3910185496944e-06,-0.0016886403712272,0.0015014647747424,0.0049904211821413,10714,-0.00019397750522225,-0.00019397750522225,0.00080804739495463,0.0016662780938019,1.0707042752694e-05,-0.0010262438465853,0.0007587395858511,-0.00034408488079286,0.0006515138709294,0.65216633665455,-0.49561994658601,-0.30449125190382,-0.0042405348457864,-0.012346430931366,0.013363196236349,-0.064000604127172,-0.018456976333888,0.066472638104337,89.999955,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,351.73412481204,73.081473399698,56.226803256692,-19.805936206892,-73.009168685681,700.07577479044,0.00039159802691692,0.00075033247902976,0.00041804364197549,-0.0018411892563395,-0.00038447893535564,0.0033554430774663,10715,-3.2182673391889e-05,-3.2182673391889e-05,-0.00022985495263791,0.0008796033294799,0.00046964616459863,-0.00035626277359984,0.00061584476226737,0.00017316025756485,0.00033874161807554,0.65332411726123,-0.49419605686576,-0.30544199415194,-0.0030713230540037,-0.0094306554143621,0.01182392562206,-0.068963086877211,-0.023502612128235,0.069212809651571,109.999945,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,229.98530450682,12.549232800288,-6.9803150569044,-9.2612317283832,-130.16818964777,666.26077826096,-0.00028119077007931,2.9199095501316e-05,-0.00022764684958897,-0.0014989123718297,-0.0010942172094193,0.0034181411509667,10716,-0.00022159785158238,-0.00022159785158238,0.00027197013764804,0.00021922082874268,-0.00028818990187061,-0.000474125295015,0.00051330460782404,0.00030217816893891,-0.00010600975977931,0.65401768393409,-0.49828181753166,-0.30513415337316,-0.0036910465090456,-0.014182686798769,0.01409894506275,-0.072173460125773,-0.025642625285931,0.072775092516189,129.999935,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,249.53583730051,4.1690565533734,-18.340291823705,242.849730825,-94.004597552656,971.67535325521,-0.001264118345604,-1.3864305708829e-05,-0.00036943655721458,-0.00080050899656635,-0.00080719177733957,0.0047683797613773,10717,-0.00092593852733811,-0.00092593852733811,8.7416615869173e-05,-0.001817720495752,-0.00079204499767437,0.00011097085643999,0.0006772423303511,0.0030671613461863,0.0004486613534241,0.65501859125304,-0.49335342261572,-0.30752538372775,-0.0054595140269902,-0.0090770097632232,0.012866523600096,-0.077009771971046,-0.02885165852151,0.080445586289556,149.999925,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,123.1528557157,-3.9551077643958,-34.459777084376,250.37369638488,-123.62329527954,966.40371563719,-0.002019374517059,-0.00011820075798872,-0.00050935346836182,-0.00052669861815837,-0.0011924566899346,0.0050205874467857,10718,-0.00044068300278409,-0.00044068300278409,-0.00019300628009928,-0.0015443581553046,-0.0015368750619221,-0.00034120190324052,0.00051225858147506,0.0022477466078936,0.00016404535970281,0.65573283238295,-0.48584890356184,-0.31156970516732,-0.0060023940182768,-0.0011192063361168,0.0064234357355338,-0.078892622944358,-0.032058931510591,0.082642079146516,169.999915,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,200.11344592755,52.739084118838,16.695118324848,-37.073809100539,-0.78997293143691,781.0759927923,-0.00059691296389195,0.00054163488347573,-2.0832230989408e-06,-0.0019381286215662,0.00034796931038983,0.0042785857784053,10719,0.0024139671628799,0.0024139671628799,0.0011256570359105,0.0010496435564106,0.0019804711401899,0.0010109055401151,-0.0027362751417339,0.001703472189489,5.2822138490952e-05,0.65554872515542,-0.48923865242263,-0.30973783969706,-0.0043716402014594,-0.0042572194402536,0.010238470661899,-0.082331060360961,-0.028225561435064,0.083718792627681,189.999905,95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-5.8745974101691,11.792384351852,-24.128329967081,-24.326916932405,62.885018167089,1066.5221232541,-0.0022767147929248,0.00010513111420692,-0.00030135945044472,-0.0024231974383838,0.00069090298632778,0.0066137358383044,10720,-0.00085774454065137,-0.00085774454065137,-0.00028067446602138,0.00032626878277918,0.00068555591074725,0.00022778258714188,0.00072390529526174,-0.0008443596239312,-0.00031995823813958,-0.28455370088835,-0.022422908087946,-0.37866053793999,-0.022353991821618,0.020761563830635,0.0094500147267609,-0.022498790974171,0.02388529270294,0.048070080940298,-189.999905,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-132.66710775377,4.0468336531949,-46.51175949266,-114.97952356068,69.336831895813,978.14013115514,-0.0026765112947078,3.4586723141836e-05,-0.00054097604950614,-0.00251231099874,0.00078380404683609,0.0065378601227934,10721,-0.00018257517057711,-0.00018257517057711,3.8660402201521e-05,0.00075811784406763,0.00058129247818337,-0.00073566017420609,-0.00041518523762502,0.00115605080065,-0.00138235529055,-0.28533982894007,-0.023100767985581,-0.37949529290688,-0.023810455111815,0.011721635214172,-0.0064129154242109,-0.027075131113771,0.023952566187686,0.053264775315935,-169.999915,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-139.40409853023,-3.1974190538244,-30.884192046535,-107.18455956368,83.789172796867,967.69382322462,-0.0027043894731504,-8.0395090478552e-05,-0.00038960271436153,-0.0024351776442119,0.00092509697070246,0.0064712670529675,10722,0.00042882045156438,0.00042882045156438,0.00083161465659842,-6.3735797949092e-06,0.0010343628002678,-0.00041990824450872,0.00038195039373765,6.210154806098e-05,-0.00031357407543379,-0.28357383006577,-0.023254645477088,-0.37764636174504,-0.026869882640817,0.01980030823877,-0.00044786510915628,-0.027910578774185,0.032385194891872,0.056719904208154,-149.999925,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-185.55064791817,0.38986331100501,-63.577837383422,-118.79722101878,82.482256438022,936.46622094082,-0.0029071114212127,-1.9355218758263e-05,-0.00074392684919752,-0.0023300224481615,0.00091944817785518,0.0064044975347084,10723,0.00012920015225179,0.00012920015225179,0.0007636076984107,-0.00062124995412176,6.9634596618258e-05,0.00047052981971875,0.0015622014803183,-6.604433467013e-05,0.00025870601864534,-0.28294912186337,-0.02339273309248,-0.37895421108965,-0.028778718444961,0.021761502713227,-0.0085505163401301,-0.027914266674171,0.040164966475404,0.057546922215164,-129.999935,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-188.41034204285,-7.3152368738466,-88.013900007295,-55.872716787556,94.205490237513,917.13049455275,-0.0030226005747659,-0.00010814309401042,-0.0010237256952484,-0.0018919657214973,0.001052955701159,0.006157146338886,10724,-3.6897238805557e-05,-3.6897238805557e-05,6.9482944155172e-05,9.7643509568004e-05,0.00016067971356916,0.00072654166541225,0.001452775296469,-0.001094146785295,0.0016117675246356,-0.2812314189499,-0.022915905109425,-0.38004683503969,-0.031500100763641,0.027307234920588,-0.0098485797672721,-0.025273390959351,0.04394623576509,0.055962496608964,-109.999945,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-93.816694420545,18.900486635798,-81.5085291677,-13.841903285897,65.094174130993,1070.0423655805,-0.0028379574269284,0.00020016759300198,-0.00097736185285913,-0.0021841033812279,0.00074085120929562,0.0067993416593801,10725,-0.0010558847644738,-0.0010558847644738,2.8686711166018e-05,0.00057078944561819,0.0016897660658215,0.0001500560703218,0.0021655043143515,-0.0013688314608561,0.00050246164726898,-0.28099507136695,-0.023649179160768,-0.38509340647073,-0.047820528840322,0.026180294402887,-0.011513339049647,-0.024338629351196,0.035665319350529,0.071095835101979,-89.999955,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-121.12466138758,53.103941086139,-162.7941358239,-233.37208840853,232.02767622921,517.27507370744,-0.0010441123375373,0.00047206098554693,-0.0018218477442981,-0.0021737404612591,0.0029333779480411,0.0035184634364021,10726,6.8253854183364e-05,6.8253854183364e-05,0.00095227967029394,0.0017638814356763,0.00085251605256785,-0.0019197496740589,0.0014614071043612,0.00059858840431636,-0.00024982862055983,-0.45689317516548,0.64227694981055,0.017623173715834,-0.058378248543057,0.025331701107609,-0.00095337277299575,-0.025870679408842,0.014144879149734,0.081708934648742,-69.999965,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-110.32246966781,55.454187878394,-129.64839160306,-126.10201955323,25.073897503152,525.83689613797,-0.001076524374137,0.00049696469029396,-0.0013640051530411,-0.0014225824829744,0.00069583771225948,0.0030335788069618,10727,-0.00074485437240265,-0.00074485437240265,0.00045521551354167,0.00010518133535303,0.000350459665109,-0.0012272664176223,0.00024781692393261,-0.00017434273248718,-0.0003318967641524,-0.48416519205899,0.73761469818288,0.076183542297597,-0.061015645624192,0.020635577267041,0.0022227029392962,-0.028947392038866,0.0033525147361983,0.087656905672146,-49.999975,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-9.6824664012204,-72.43729914285,26.445804707205,-128.96188389975,-29.949258063886,657.99643848061,-0.0008643405114763,-0.00077695472827937,0.00050896423915296,-0.0017836862273743,0.00018363830317402,0.0036071394672414,10728,-0.0010222871945547,-0.0010222871945547,-0.00027713318682722,-0.0017620526070255,-0.00042761883468745,-0.00043661443636887,2.5515178768238e-05,-0.00087794989458508,0.00044725165598245,-0.4818828519141,0.73825864762951,0.082022729636459,-0.06222360568756,0.014024282000464,0.0062070129914389,-0.033169958305516,-0.0042488996958408,0.093512072780705,-29.999985,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-17.292935389385,-83.962176595811,86.819472844187,-101.62057753529,-42.114638552772,655.50457460767,-0.00096213096633969,-0.00093007578677149,0.0012029279071534,-0.0016251579694889,3.2421313076483e-05,0.0035782377139587,10729,-0.0017829963986803,-0.0017829963986803,-0.00030637916893899,-0.0016660172979658,-0.00015969071193229,-4.6673220707909e-05,-0.0010288424221345,-0.00054126915628084,-5.9951182027514e-05,-0.47848322626056,0.73894379081713,0.086994103537543,-0.063236223897977,0.010029672920653,0.0098442717670696,-0.034427268831588,-0.010297357058455,0.095813837566933,-9.999995,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-25.354742337723,-33.185808738582,174.85652684479,82.496625032203,-116.35248857188,665.00072368583,-0.0013192732773778,-0.0005162717143401,0.0021973964795266,-0.00061312918537757,-0.00091120053413782,0.0032660182915092,10730,-0.00085693949626717,-0.00085693949626717,-0.00029296842923156,-0.0012232626934929,0.00024964105166962,0.00018702633613597,-0.00034118759974826,-0.00035152585209804,6.7672737841117e-05,-0.47548702389731,0.73829446891744,0.08717456763035,-0.058449916716832,0.0095316532695818,0.011460722622274,-0.035795196545424,-0.014861424611294,0.092738125150248,9.999995,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-26.67182862363,-31.513668962676,225.72941614501,120.53291533008,-115.04974276297,658.52459111979,-0.0013919849383342,-0.00053573334855619,0.0027787097643657,-0.00040721363207566,-0.00094036261657664,0.0031886657482381,10731,-0.0007614747444541,-0.0007614747444541,0.00062595969257016,-0.00059691535224328,0.00053268386505407,-0.00031268595489944,0.0007696660153821,-0.00016380832850604,-0.0025605510974484,-0.47624074914931,0.73577204637257,0.086486247005477,-0.052405414085558,0.012245571903088,0.01180051622089,-0.035281318740301,-0.013924750396929,0.086235596062925,29.999985,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,87.921190517899,-41.336950432026,161.49393425353,37.440317199301,-96.112423482276,715.46125538341,-0.00076448318280753,-0.00054170759365816,0.0020662896628731,-0.0011644102646529,-0.00072919345144427,0.0034816816864318,10732,0.00025958430631735,0.00025958430631735,0.0012015300407833,-1.3433129242238e-05,-0.00063823302822958,-0.00016611239765697,0.00097804616754049,-0.00028013967223159,-0.00027178740953932,-0.3676693116192,0.64393551991333,0.085497362374172,-0.034456373333292,0.011907550299917,0.011945728570662,-0.045849378940076,-0.017409862495099,0.078184076012505,49.999975,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,408.4356077845,30.549057199049,11.872320571909,292.92801160009,-47.670462547,1052.4519456549,-0.00052239321503209,0.00030571361273231,1.2782683891236e-05,-0.00096574382899833,-0.00029017461121937,0.0047269934383029,10733,0.001205009669209,0.001205009669209,0.00075212572380877,0.0010924458779119,-0.00027590495825036,-0.0012738734551018,-0.0002683173126799,-0.0019338201224516,-0.0019705093140791,0.61847037724726,-0.43393789457298,-0.25586638836535,-0.0068792603401578,-0.012120454350851,0.011063894353611,-0.067169302406332,-0.023655862404087,0.072559967013075,69.999965,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,186.06056008006,66.00498632151,40.890726983395,8.035919702882,32.034321468688,834.29378334285,-0.0008627131059434,0.00074733304373166,0.00023420211188589,-0.0017808052294772,0.00068032291282671,0.0045426965876431,10734,2.5481299717031e-05,2.5481299717031e-05,-0.00040005872648275,0.0005803051268154,0.00032211093406294,-0.00092707353052025,0.00042018934648123,9.0558353154315e-05,0.00028574061247775,0.65087657997488,-0.49624458843512,-0.30748607152791,-0.0048146144344952,-0.0066118299914434,0.010149793711001,-0.07232910498141,-0.023871773278033,0.07431544554044,89.999955,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,200.25598933794,69.386431206248,46.555427900899,-14.036641092842,-45.388633641166,748.73273305428,-0.00059662385823581,0.0007468770363281,0.00030988377401518,-0.0016823978141792,-0.00015048916339079,0.0040056430955671,10735,0.0002799397056189,0.0002799397056189,-8.322442689325e-05,0.001007177173582,0.00067965657086654,-0.00030877469124133,0.00047346774795828,0.00029867583667394,0.0005094890710972,0.65136668483125,-0.49365029817594,-0.30710001303631,-0.0046287268034786,-0.0037884400270274,0.0085830434817136,-0.074809508581134,-0.026245871327218,0.076437404680077,109.999945,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,200.95279835993,31.376850006596,2.6794070162961,-10.685048818042,-99.171002031372,708.38352934948,-0.00053290186599924,0.00026957317491095,-0.00012738038616069,-0.0015538214571061,-0.00075603929013857,0.0037463062911655,10736,0.00021449706858491,0.00021449706858491,-9.2154210369413e-06,0.00062357999977902,0.00062233241909297,-0.00026932842168514,0.00056840963864609,0.00058279694023906,0.00054710113808627,0.6510427241847,-0.49902066520482,-0.30496720977918,-0.0043276035200509,-0.0093754098221681,0.011517377345278,-0.076535290122165,-0.027131732489608,0.077795024482589,129.999935,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,115.23022172176,26.863363969194,-4.2887306610836,-33.105897239732,-116.3058504494,679.90546937954,-0.00093912006353558,0.00021302363125652,-0.00019800043509293,-0.0014669436195883,-0.00097335911078571,0.0038133411184904,10737,-4.3194288116767e-05,-4.3194288116767e-05,0.00047263461092423,-4.3971744635968e-05,-0.00033165748728273,-0.00060763272466599,0.00041008426025738,0.00099588361755879,0.00018036253985605,0.65086094583085,-0.49608018829578,-0.30501475193693,-0.004939500603748,-0.0061022473792588,0.010416767049791,-0.080139768629419,-0.029129356817285,0.081759094540846,149.999925,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,129.00961117425,25.200836534206,2.6852422244116,255.66639458617,-146.88725041333,957.23622335056,-0.0020014820284548,0.00022536209629754,-0.00012806800678303,-0.00043181673558822,-0.0014322831804867,0.0049114732599516,10738,-0.00053500562484426,-0.00053500562484426,7.037576413533e-05,-0.0022735882784187,-0.00084369394238099,0.00024568162074493,0.00071844832644223,0.0040608396813287,0.000544200610092,0.65085027093466,-0.48602666437174,-0.30590053623547,-0.0071963706960099,0.0053021086563966,0.006356833066236,-0.085280608671763,-0.034773037786566,0.090227701735994,169.999915,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,1.4843084617236,34.102184094716,18.744178067435,97.843916020321,-124.27779160226,823.42326834014,-0.0021564700298726,0.00035946646435917,1.4162164628882e-05,-0.00083280149234484,-0.0011650498696437,0.004693361525994,10739,0.0020508840163519,0.0020508840163519,0.0008950414466252,-0.00050823184928972,-0.00013077998276101,0.00025400423860085,-0.001295981113213,0.002842974200596,-0.00044488960644489,0.65106560497264,-0.49303198301609,-0.30621283177434,-0.0065275407276829,-0.0021157879967247,0.0099078959532301,-0.091703306501148,-0.036171834596654,0.09520748510492,189.999905,112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-3.2850156937737,10.961215285963,-17.383372329762,-11.116926468835,84.932857154469,994.27041884499,-0.0021369903283626,5.7255929325334e-05,-0.00024570646069302,-0.0021913398408369,0.00089665542420219,0.0061379008814866,10740,-0.00095249570456843,-0.00095249570456843,8.6254557704878e-05,0.00011078315545488,0.00037557651311119,0.00067223614859986,0.0010562989802119,-0.0010047638490943,0.00053670189576904,-0.28282540065814,-0.023297796266225,-0.37951096135464,-0.017323067762527,0.02335440361058,0.0035251099496266,-0.020192674238235,0.030542797229976,0.040470582837561,-189.999905,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-10.151261090108,14.090365666577,-51.874237436107,22.005089567711,62.103845253741,1061.4344053096,-0.0023898550432913,0.00013565568228939,-0.00062634270475037,-0.0021194272843177,0.00068742479990503,0.0064913758431382,10741,0.00019652381479721,0.00019652381479721,0.00032611194956242,0.00021686752736376,0.00039559758885575,0.0002863541548429,0.00073192255114456,-0.00039133887368372,0.00037826809877219,-0.28179212062629,-0.022958190963837,-0.38098964976916,-0.021901397265478,0.020939498092237,-0.00092525982444195,-0.019091840587419,0.027005919076434,0.044120601492938,-169.999915,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-49.240758772251,13.118555006504,-51.809518727464,-7.2764240503336,61.48651017346,1040.0678782777,-0.0025175821989926,0.00012051908527114,-0.00063341947434446,-0.0021722681392837,0.00067988827602145,0.0065062211828322,10742,4.1734548994943e-05,4.1734548994943e-05,0.00071861765461329,-0.00015921725312542,0.0006238253371608,9.6021424185819e-06,0.00043253755146936,-9.9832044357973e-05,-0.00015612563039804,-0.28085024803401,-0.022238690689191,-0.3814032210192,-0.024161546444538,0.023660023556911,0.0014257419771832,-0.021209374332303,0.028995715270349,0.048332561745909,-149.999925,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-62.057244005144,1.5612003399624,-38.247189547682,-21.822451979554,76.869105099296,1043.2653732612,-0.0025725945278866,-2.7633713976264e-05,-0.00048353563804246,-0.0022409993580494,0.00084362090253612,0.0065853380176232,10743,-0.00033568942462847,-0.00033568942462847,0.00034517657798663,7.3270670248747e-05,-0.00013844387566147,-0.00011331213033854,0.0010828679015728,2.3294544160505e-05,-0.00078937547216326,-0.28156579822684,-0.021971852537565,-0.38129904505959,-0.023592997401233,0.02525905118791,-0.00088032341232152,-0.028013118830599,0.038587558818143,0.054610338678142,-129.999935,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-192.53811921332,43.003519275764,-122.55179352173,-159.32252903079,52.692634086883,859.53298486982,-0.0027464129293066,0.00050950359644708,-0.0013473612278182,-0.0023563287421709,0.00054844078450677,0.0060402848353383,10744,-0.00083552922121144,-0.00083552922121144,-0.00067611031507487,0.00060596441304407,0.00022807640437112,-0.00018647108544599,-0.00027230777219247,-0.00010947484704221,-0.00076218130406128,-0.28051266917689,-0.022257323366448,-0.37811651742144,-0.029251565352864,0.025382994336984,-0.013543024589607,-0.026889859000852,0.038453424208953,0.055616174236891,-109.999945,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-188.5813229699,32.200229474242,-130.52817646917,-97.757498953284,55.291625714664,924.91296441574,-0.0029702575264825,0.00038909839045918,-0.0014727829881578,-0.0021488014265362,0.00061582838102905,0.0062983448402337,10745,-0.0011381479995792,-0.0011381479995792,-0.00045923376298031,0.00045735503362106,0.0013966599801523,0.0011304494601187,0.00035423838677994,-0.0011160773478304,0.00063010091667164,-0.27972835113837,-0.023152454018947,-0.38196703869866,-0.04543799491944,0.023229950832076,-0.019446734854209,-0.023297386952514,0.030480568479325,0.067074063818406,-89.999955,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-87.309144363859,25.631475302734,-160.87253626534,-265.33841636016,287.69383855597,491.99310258772,-0.00073114721766483,0.00020122023835157,-0.0018158354300352,-0.0023543153696768,0.0036398798122808,0.0033427987681095,10746,-0.00238383046422,-0.00238383046422,-0.00067764806625485,-0.0027338923746217,0.0046063269446085,-0.0012310535520172,0.0015992026157548,0.00068383797253224,-0.0056087958896758,-0.48079003725296,0.74258054076536,0.089774497592488,-0.060344204101417,0.019737842043371,-0.0033162457116112,-0.020310056321818,0.014885767336339,0.07807099266324,-69.999965,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-68.019017485922,42.860316715329,-117.74204081491,-46.33014906509,-41.162522278945,606.29454154529,-0.0011356034142001,0.00038214358382575,-0.0012414409670597,-0.0011483415478605,-1.8894783254639e-05,0.0031924443819509,10747,-0.0019755192363786,-0.0019755192363786,0.00018342497298195,-0.0018270096139337,0.0015846111645227,-0.0013454916033635,-0.00011401731934067,-0.00043457072429811,-0.0020279849483346,-0.48756206469095,0.74374244139028,0.082577772177607,-0.066160089837253,0.013372105892095,0.0020803237058244,-0.02629545832773,-0.00039802846436434,0.090523443644111,-49.999975,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,56.448418708871,-72.387813149427,14.881374629364,-44.239732360903,-56.107782920022,736.71644773952,-0.00078703603848739,-0.00076136984830891,0.00035110890440924,-0.0015448154111035,-0.00010025132367342,0.0037149278732033,10748,-0.00059539256774896,-0.00059539256774896,0.00023426990348861,-0.00071011259684976,0.00011257503293116,-0.0011952682040544,-0.0013093575323473,-0.00010510794421266,-0.00082900132881997,-0.48911019015366,0.74329265302374,0.085580316140199,-0.065294675378466,0.0017101517188131,0.0060362582398965,-0.033966866087958,-0.013487578356283,0.097804013949274,-29.999985,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,77.969629880949,-90.477332095699,34.355780767231,-44.698146978637,-51.213003335722,754.95094898636,-0.00071751598351741,-0.00094240834971447,0.00057643124860974,-0.0016168807894386,-3.104133904716e-05,0.0037900454252555,10749,0.00045766636641543,0.00045766636641543,-0.00046501919974718,-0.00069502515439616,-0.00030125765930893,-0.0007029076967928,-0.0010391117440644,0.00013796143248153,9.0308580120114e-05,-0.49119547293053,0.74270079945676,0.087472978356768,-0.06356721037643,-0.0071246702956736,0.0093337322365275,-0.038358209417646,-0.023927532518206,0.10054046450561,-9.999995,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,58.916021790204,-74.334569635018,44.619908780542,3.2809941623678,-89.981092939035,741.65584270016,-0.00086199603434726,-0.00079927201852542,0.00066733275706413,-0.0012803249239694,-0.0004897288649443,0.0036268350789579,10750,0.00054688519809877,0.00054688519809877,-0.00013241269728489,-0.00047836958842585,-0.00039744728655492,-0.0003964604173636,-0.0007013382879813,0.00014464411061682,0.00058732769141482,-0.49558495435895,0.74371693982744,0.091092249525877,-0.062903078106264,-0.015646214355639,0.010743468042543,-0.036682394441513,-0.03012828388778,0.098229382727655,9.999995,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,250.76968020507,-60.106360313499,27.61896774707,209.64413446837,-114.11850391502,928.09819161613,-0.0005116235006426,-0.00064496593164758,0.00045949909408277,-0.00081746430724929,-0.00076442207840028,0.0038933203758665,10751,-0.0021725655124,-0.0021725655124,-0.0011906055021405,-0.00055530751189448,-0.0007622705341478,0.0033742573152596,-0.00025857257902181,-0.0010025768477449,-0.0017723791802811,-0.50137209977288,0.74191892881872,0.091828925464902,-0.055931021949087,-0.022510265708473,0.010696616763549,-0.038407593748928,-0.036779643629726,0.094062244325227,29.999985,129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,237.24843890919,-80.66229815139,38.331701300497,58.600805070139,19.837196666252,956.08329876327,-0.0005713669603376,-0.00076184179904349,0.00052297788831444,-0.0017862658229314,0.00072498027171966,0.0046696374216634,10752,-0.0012340224080753,-0.0012340224080753,0.00049988981982823,0.0011944406951523,-0.00041653736070313,0.0019007223636337,0.00021610511339866,-0.00094305938517574,-0.00056462421109406,-0.2046809141167,0.42675075305565,-0.010887175377751,-0.032822695281511,-0.011914086820174,0.0098825966137364,-0.061404807984464,-0.032661823230057,0.09281780987205,49.999975,129.90373556775,529.99992333333
