Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,63.679479216329,6.5932950588432,47.081160601534,4.240966203507,-136.89390342201,975.9083584845,-0.0017239280473934,-5.0999799443401e-05,0.00049439875582804,-0.0021368677277811,-0.0017728357144756,0.0057884851305687,10847,0.0014101344558564,0.0014101344558564,0.00045022562831849,0.0010312790544025,-0.0002552935701479,-0.0012181054436519,-0.00031829637095803,0.00021395289337754,-0.00095602590179018,0.30376831800394,0.56703202713002,0.17542240908236,-0.016150904304803,0.020333505287006,-0.0019774886348399,-0.034340629028321,0.017215573288798,0.053701545799046,-49.999975,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,98.351533673398,71.504204434167,52.452663661606,-19.996630582006,-188.57935747983,931.07848566288,-0.0013936906537874,0.00068525596673864,0.00060856987833283,-0.0022209688828662,-0.002391679486271,0.0054788292081579,10848,0.0017853161099734,0.0017853161099734,0.00076094142493239,0.0016478725114065,-0.00023963520267765,-0.00138472573278,0.00016251384761226,0.00041724990084242,-0.00095519081137097,0.30711309177557,0.56874749285965,0.17915811153025,-0.016482851649358,0.0206171403624,0.0040710272802139,-0.031818030861587,0.01225762058785,0.05172768340836,-29.999985,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,-134.99629248229,51.49192123735,42.374987924149,-143.89282785725,-263.39561151863,822.32443587039,-0.0023053354580655,0.00053543106707794,0.00049964813931643,-0.0023054789741065,-0.0031615959263939,0.0056144028263375,10849,0.0018410499655611,0.0018410499655611,0.0013333847906742,0.0023241877475468,-0.00099305842707152,-0.00093830849834032,0.0010825947181978,0.00051778461395378,-0.00033720831619385,0.31054986875458,0.57175840094416,0.18465565801989,-0.019590287776104,0.021051646502246,0.013931325234251,-0.026505707760003,0.0041119550331737,0.05095023638883,-9.999995,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,124.37514635804,131.30316260848,78.649411042913,-45.479137476489,98.626654561794,712.20713410424,-0.00065867441181579,0.001503752614784,0.00042892616617118,-0.0015906309254349,0.0014359480738309,0.0037102739386616,10850,-3.8973680573438e-07,-3.8973680573438e-07,0.00066676203842063,-0.00058334645971371,0.00030667845685275,-0.00076359042282303,0.00048125491580171,0.00078623720004397,0.0003133775487099,-0.48196666022359,-0.63249680869568,0.064104824380667,-0.012566551087486,-0.00055075077236882,0.011312947223599,-0.027746863097938,-0.0055868318640095,0.046155529105819,9.999995,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,234.4546492746,103.76261876019,127.29957424257,43.862729498818,60.855908256008,753.21263528934,-0.00024545329146777,0.0011968319616088,0.00094781087571088,-0.0013547470197121,0.00099747180348265,0.0035051768939688,10851,0.00054697376483956,0.00054697376483956,4.7509295204259e-05,-0.00029695829298338,0.00042729287016111,-0.00045760958838574,0.00035038887296783,2.0234158909497e-05,-9.338917056964e-05,-0.48037602948717,-0.63151885856299,0.065548656394731,-0.010993013470185,0.0011972650835203,0.011026150409377,-0.024853070873775,-0.0074074257343681,0.042132207245732,29.999985,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,213.78120468545,120.53622703669,81.230850383483,58.859425143792,81.398309943898,778.15968003061,-0.00047842916799476,0.0013832361724334,0.00046387368487524,-0.0013035664494685,0.0012212100827294,0.0037225595915413,10852,-0.00016813625702764,-0.00016813625702764,0.00017114316659494,-0.00081758223135728,0.00022954890320382,-0.00013887489447226,7.479988861802e-05,-0.00017658982148142,4.7493091517679e-05,-0.47908784827627,-0.63024512258811,0.06673215601221,-0.009406498092035,0.00046354254276068,0.0090242304539606,-0.024290781269556,-0.007852706985443,0.040018989654652,49.999975,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,130.57136632494,80.047809377197,38.448647176974,127.16610586924,58.62918464853,794.28318042564,-0.0011060625290933,0.00096914496465207,-3.9468357897279e-05,-0.00084992944814673,0.00088129640514264,0.0038988096175702,10853,-0.0003081742626779,-0.0003081742626779,-0.00029487320379709,0.00013567168024936,0.00061089314517769,-0.00026906270727455,0.0004332820951232,-0.00068411821634251,-0.00082175031848103,-0.48013120588692,-0.62978007850805,0.06895661470322,-0.0083078267370309,-0.00054357089214518,0.0066183256328603,-0.022987973295229,-0.0068374838807663,0.037619763991574,69.999965,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,-12.655211193065,40.115566355466,-106.4639305087,287.86972367545,16.256534315262,927.96769089163,-0.0025448345621626,0.00057594708525457,-0.0016701891855413,-3.3759656431782e-05,0.00027861563627462,0.0048005692372646,10854,-0.00047423240110444,-0.00047423240110444,-0.00028542686439487,-0.00014447413077153,-0.00031909749605123,-0.00012334686249395,-0.0002079071370124,-0.00073969416603511,-0.00036020728199839,-0.48083617023032,-0.6266817773238,0.06807628988619,-0.010756978364286,-0.001748126730417,0.0017469519665382,-0.0262058782244,-0.0098997508350967,0.04356597792634,89.999955,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,-89.905895790402,-37.409950945949,-16.796180167953,294.9384225757,-38.022637479072,875.93668484779,-0.0027784448025195,-0.00022355913097171,-0.00082127531934578,0.00023593543425621,-0.00038575141394543,0.0045387877186784,10855,-0.00046639308029409,-0.00046639308029409,0.00056189999536481,-0.0024378891554,0.0018034298961074,-0.0010460004154829,-0.00043151149772122,5.9698104922887e-05,0.00031211099099991,-0.48549717937978,-0.62370322881461,0.068685416739472,-0.018173767019779,-0.0063361046105969,0.0076304097713549,-0.023888522724919,-0.0061330924369589,0.048439714414097,109.999945,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,141.96142177891,-126.88852351398,16.005393471872,421.8092130413,-88.904803181038,1003.2902407116,-0.0019051753692208,-0.0012223274858856,-0.0003204354352535,0.00015952149564572,-0.00091799050476364,0.0046396213112607,10856,0.002044658016225,0.002044658016225,0.0010095772742893,-0.00012154712710405,-9.9726875087672e-06,0.0008117493583677,-0.00037070132949624,0.00092043972605065,0.0015700554433783,-0.22439032183065,-0.31747642816754,-0.054812021586974,-0.024817067672479,-0.011173611091114,0.010042448982428,-0.013023920248094,-0.005229449839573,0.041597123564868,129.999935,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,65.871806751997,-121.53223843607,30.263466298489,-134.56233015349,78.502116175085,866.27372935986,-0.0011573325719257,-0.001363929958861,0.00036900139994689,-0.0028240409398246,0.0010227088884425,0.0054543091602171,10857,0.0012745506288619,0.0012745506288619,-2.367922286844e-05,0.0013917680135532,-0.00057945740492264,0.00019648197621911,-0.0011746576237933,-0.00033948608387128,-0.0010252135170983,0.5572711261922,0.59043252874701,-0.4219962253532,-0.032640986439137,-0.013290226517582,0.018293251200626,-0.0068625152847507,-0.0068094675605693,0.038727698671482,149.999925,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,35.125494986415,-53.257980192654,-39.987085252211,-14.96964209052,40.291129304987,957.21033209473,-0.0017668259878523,-0.00056796535189016,-0.00049412603819981,-0.0022427587507059,0.00059962945498507,0.0058145343472311,10858,0.00091533885985322,0.00091533885985322,0.001073346806976,0.0007540628478948,-0.00013655857957233,0.00030666194309234,2.8970298000858e-05,0.00013180588310953,-0.00087593069237432,0.55941294214179,0.59413258136042,-0.42103626615796,-0.03491269393064,-0.011586916632393,0.016603155308356,-0.0037935102789319,-0.010494030169538,0.038262415117372,169.999915,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,13.952341048795,-20.945797890317,-40.672550917355,-28.383976575091,17.893699861209,937.4910427505,-0.0018129194634317,-0.00019927156836586,-0.00052131721301451,-0.0022490657272301,0.00033422629524754,0.0057666438349213,10859,0.00020935389797679,0.00020935389797679,0.0026561058867996,-0.0013411826784039,0.00018068406640056,0.0029603819637846,0.0023008163611584,0.00047875523405924,0.00028673608692524,0.55977480924136,0.59835081326278,-0.42020306086836,-0.029776995950865,-0.0087856582726769,0.011430114324732,-0.0063551849351198,-0.008590996118538,0.035588100829371,189.999905,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,15.903801635836,-59.04683731568,-5.60983072932,113.33158680676,-51.513484173843,882.99693523198,-0.002034760340632,-0.00078468875594595,-0.00014274399158833,-0.0011945841818752,-0.00073157911371265,0.0050986831230851,10860,0.00047320865141488,0.00047320865141488,9.9988835634719e-05,6.2607991945286e-05,0.00036627641969494,-0.00011667115546923,-0.00023592383255874,0.00039743725142846,-0.0002442471597438,0.30763988488134,0.56635136208482,0.17862209270922,-0.014839402914349,0.013971460389893,-0.00018377352749401,-0.015114670846714,0.012119896760583,0.033105735472169,-189.999905,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-8.9468388383727,-90.158983917598,27.678045015912,25.309659432729,-14.912433514745,831.62311452033,-0.0018853382441565,-0.0011848234603426,0.00020932098034323,-0.0015586159979259,-0.00035069446646727,0.005009971058758,10861,0.00054260726772628,0.00054260726772628,0.00019378379909999,0.00018007786814225,0.00020375923259064,-0.00021376370694323,2.1995340286513e-05,0.00030226403035301,-0.00033497034289737,0.31057329707871,0.5667141764686,0.17647527064878,-0.010368680612622,0.010581080656933,-0.0030688011125021,-0.020971742265304,0.011104832551141,0.034188762805129,-169.999915,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-24.857916928026,-122.63111658659,64.445399066579,-46.045280232156,33.121371619204,779.85583448807,-0.0017116778955117,-0.0016086658774456,0.00058336629442003,-0.0018398446853338,0.00015295861503118,0.004860779853057,10862,0.00044372127312765,0.00044372127312765,4.4936367071264e-05,0.00018585435071041,0.0001257774180482,-0.0004345353274153,0.00016309860846465,0.00013483254925668,-0.00037936087105488,0.31314905585746,0.5671595511989,0.17488294010135,-0.0067012660183932,0.0080301463923349,-0.0056920041243478,-0.026535032446823,0.010963331386942,0.035827878847955,-149.999925,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-44.12883244742,-93.432441723628,27.408227748621,-37.443473636098,-2.311142168792,780.57301366354,-0.0018769481220304,-0.0012412214851284,0.00023062888596796,-0.0017325127888281,-0.00021729333833141,0.0049003394709969,10863,0.00036789482873804,0.00036789482873804,3.2123558019879e-05,0.00029677437919905,-0.00010460096538764,-0.00039892424776265,0.00023752501571297,4.1158626284304e-05,-0.0001581491220762,0.31415461839369,0.56774883724271,0.17443109376697,-0.005147531633919,0.0080976323457449,-0.0079758626682157,-0.029548613802638,0.010921987873399,0.037269347107223,-129.999935,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-77.0600193116,-32.729995773939,-10.312145713686,-45.225552703749,-92.387024415109,785.51532077808,-0.0020995644788013,-0.0004814626203947,-0.00010803074828938,-0.0017155774258362,-0.0011969097119323,0.0050399604975797,10864,0.00039077653001561,0.00039077653001561,0.00013829790951216,0.00032227267845361,-2.472632824774e-05,-0.00040934680674899,0.00020556381822325,2.3745036216584e-05,-0.00043608921190896,0.31373981230073,0.56845929649464,0.17533322862381,-0.0059766729395659,0.0095248275187365,-0.0080817964307673,-0.029819087392539,0.010689095985787,0.038302902035574,-109.999945,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-31.837824892882,14.097495430622,6.0430192111205,-23.459937579803,-178.59129669913,876.18688075604,-0.0020591135377006,9.1817453215834e-05,9.5624506991269e-05,-0.0018892411581145,-0.0021746065383286,0.0054643305046402,10865,0.00015518792229814,0.00015518792229814,1.6404370240122e-05,0.00091138447391831,0.00054786709591411,-0.00032267744419404,0.00010446166437478,0.00016433894480659,-0.00122063637643,0.31133729900124,0.56878793366639,0.176811407217,-0.0096219811090092,0.012876493526391,-0.0057770888375288,-0.029667413299372,0.010413928338373,0.042087693327734,-89.999955,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-97.951528782539,10.446291683308,17.212551283289,-77.128581279076,-191.9241759651,873.42353047018,-0.0023270092063091,5.8131983241825e-05,0.00019732301576623,-0.002092116482107,-0.0023260270120993,0.0057087904044076,10866,0.0001643987410838,0.0001643987410838,1.9210733464303e-06,0.001301792801215,0.00095016949373275,0.00011085060280705,-0.00047984614569249,0.0003926649518001,-0.002241874709106,0.30735861881922,0.56913102686185,0.17736389774843,-0.015454413713866,0.016536348675107,-0.0015137100826982,-0.030229638724084,0.011613643240665,0.048256040264469,-69.999965,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-41.154169790444,41.503190453325,29.393024865333,-62.233760801766,-207.71447016069,897.03503750747,-0.0020689451931102,0.00040017973675261,0.00034424685477818,-0.0021556976307091,-0.0025360449462545,0.00569030948699,10867,0.0013400919449613,0.0013400919449613,0.00039095363857884,0.0010595116883137,2.5060853894069e-05,-0.0013685761792643,-0.00030638397726601,0.0002862682208684,-0.0012172087831456,0.30656109497845,0.56946446939687,0.17821142353848,-0.017396309146156,0.019929403551948,0.0023881707851767,-0.030609930900057,0.012737230496327,0.050754229819911,-49.999975,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-23.069028413344,100.14918609336,43.507393388776,-110.58918502093,-228.27627125381,818.33897599243,-0.0017098278987237,0.0010359291897542,0.00053675441763624,-0.0022744322327181,-0.0028250607640718,0.0052486933535274,10868,0.0012055632589462,0.0012055632589462,0.00064612465107419,0.0016238447070978,-0.00073991952827028,-0.00092752275903255,0.00022931623061961,0.00010607976455075,-0.00023045515694122,0.3076912643281,0.57119232139116,0.18230503631371,-0.018571740767074,0.021658396220071,0.0064568573560783,-0.028284012188765,0.010076798832595,0.050486259635497,-29.999985,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-168.92438933242,117.75317426397,33.936756076639,-183.39569968359,-277.56569789622,724.17198492015,-0.0022398113316249,0.0012763865964803,0.00043279983407614,-0.0022276127996763,-0.0033563816703567,0.0051541410899024,10869,0.00088768057107942,0.00088768057107942,0.00021782171870526,0.00068369142424553,-0.0012877196783971,-0.00058059134273796,0.0001884210829038,4.1572758717356e-05,0.0009302023641071,0.3085170754341,0.57264842274134,0.18758359244236,-0.019252360958402,0.023111873344229,0.0079659549579176,-0.025905391506762,-0.00058747542516953,0.050499263803777,-9.999995,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-28.05381676425,74.758790695977,81.333554825188,-54.313380632041,39.732349926714,629.07767434752,-0.0012948067290224,0.00091563240313392,0.00039138428095446,-0.0012172821865043,0.00068154224458996,0.0035217257093758,10870,0.0011510462516166,0.0011510462516166,0.00011818278106932,-0.0007593864829578,-0.00046924833895543,0.00029001114678952,0.00010657497237655,7.1342374544951e-05,0.000396836816354,-0.48679972615054,-0.63571997356826,0.065952418306082,-0.015487420908044,0.0035045276917,0.012518758173368,-0.02657290688553,-0.0097190250380626,0.047451110906406,9.999995,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,42.020875210532,57.009452507357,125.66877341514,-34.60355573192,15.080393223816,618.16830098144,-0.00089044277468157,0.00070866467559048,0.0008794611684618,-0.001200519476846,0.00040980351886173,0.0032462616041972,10871,0.00068891128293815,0.00068891128293815,8.1262364329096e-05,-0.00075216487474105,-0.00028792530922978,8.5101424914216e-05,0.00013735226540325,0.00054928586980961,0.00019487894286238,-0.48349944325181,-0.6334368669697,0.066654994123415,-0.013020286213435,0.0024213094611375,0.011601703529819,-0.024020086413985,-0.0090108059437896,0.042576818299074,29.999985,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,4.996350541379,122.9055307437,-29.129724558501,62.07199721201,98.880639235904,786.52173814441,-0.0017395597591453,0.001458660605976,-0.00076499497299392,-0.00099245476542032,0.0013438832369244,0.00430838079871,10872,-0.00031486715006485,-0.00031486715006485,-0.00010060706723377,1.8299293771441e-05,0.00015944252265034,5.6892214558833e-05,0.00014540619589955,-9.8284169593786e-06,-0.00047477904695431,-0.47904857444975,-0.62997677076427,0.066673871269191,-0.010370590695362,0.0015930035514304,0.0068685589448919,-0.024848350655068,-0.0083417657096113,0.041176453943558,49.999975,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,20.108087016086,119.64604751102,-54.516837641614,114.29868791953,107.74208212035,845.93936421039,-0.0018854415752241,0.0014309889752137,-0.0010394976733326,-0.000869173114367,0.0014294136643708,0.0045650675243519,10873,0.00036747406194674,0.00036747406194674,-0.00064588476439416,-0.0003365713143027,-0.00020754693944433,0.00031699341185124,-0.00060480052767901,-0.00081577901917635,-0.00023631676395294,-0.47710826686047,-0.62681952227698,0.067458226129673,-0.0079877780302496,-0.0013308048030034,0.0042287943138539,-0.026559210242307,-0.005248405098122,0.040738587426301,69.999965,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,7.5527557550001,89.17297025468,-66.644586850168,94.10251833489,94.466349466198,888.95607717773,-0.0019977105999586,0.0010925407599346,-0.0011286371742778,-0.0011308835116674,0.0012396018816694,0.0049580042122369,10874,0.00034127980760871,0.00034127980760871,-0.00010873249785976,0.00053056233838185,-0.00024916514611195,0.00079468283118508,0.00039498547109129,-0.0013085028740142,-0.0011303709809802,-0.34665901465265,-0.47251726029181,0.0050154442736704,-0.010349585691615,-0.0034169090862355,0.00314193352555,-0.028464062934001,-0.0042221275179654,0.045024205045211,89.999955,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,96.03362805307,20.080282077983,-24.113742618051,329.76033550664,25.903357271295,989.63539413592,-0.0020606908609068,0.00037979626858297,-0.00082079447397629,-0.0001092001246581,0.0004186130096118,0.0047838331338718,10875,-0.00051651575376971,-0.00051651575376971,0.00034011306599923,0.0004553776452371,0.0011287431643532,-9.0190750074951e-05,0.0018839555247821,-0.0015076736396155,-0.0023756162417596,-0.47859067513378,-0.62306586309379,0.065522364987381,-0.015622412610459,-0.0084650938062217,0.0081752084772257,-0.025898379179195,-0.0028354245196483,0.048515880256945,109.999945,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,104.57513196912,-68.123601007296,2.7258567319041,435.05533317818,-41.404520507625,1074.6516973318,-0.0023199702546023,-0.00057119512855984,-0.00055214941431338,0.00020746859027649,-0.00043638640713094,0.0050936749463565,10876,-0.00083547122511767,-0.00083547122511767,0.0010011073905023,0.0026296605877092,0.00011426412599457,-0.00070221513767165,0.0016156018531171,-0.00094055597694189,-0.0019373480967515,-0.34966371979443,-0.46695692318599,0.0047691800201396,-0.027960853331234,-0.011640623629385,0.0108359115859,-0.018250549030379,0.00024709340376376,0.051414259872019,129.999935,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-70.467261636871,-46.511086228855,23.949440156591,-271.87273668155,48.212302011433,816.5909852926,-0.0015701519874913,-0.00051365324999017,0.00025323196051691,-0.0032890745305123,0.00064407738787851,0.0057350488520452,10877,0.00095338260928344,0.00095338260928344,0.0013196872805601,0.0021087227580236,0.0012298538831631,0.00013857734307838,-0.00075923780042917,-0.00010608491803874,-0.0016968880889275,0.55860626866184,0.5963885376183,-0.4234889584476,-0.035690422182887,-0.0081649634905953,0.021290445822533,-0.0094942781433345,-0.0073595064853608,0.04381178395939,149.999925,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,39.841633915654,-47.323494210506,3.9427840093761,-91.448814172296,25.72108229747,916.54825901284,-0.0014808508408712,-0.00049624025492513,1.1576601800097e-05,-0.0026394420461095,0.00043580406009255,0.0057176215910028,10878,0.00058902031438087,0.00058902031438087,0.00070272667138428,0.0010014861798812,0.00012722071246549,0.00030348937507267,-0.0001253510434164,-2.8476732893771e-05,-0.00067555564573062,0.55724406559614,0.59730994627957,-0.42351440831429,-0.035919523691535,-0.011407213038333,0.021314245322727,-0.0039708700837826,-0.0099171527433037,0.039238983778467,169.999915,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,11.634981697302,-12.050887662387,6.8042082241671,-79.881044095453,-25.912442348599,852.12076545209,-0.0015016303213297,-6.4425951034257e-05,2.1916199254255e-06,-0.002396404990953,-0.00010269851460803,0.0053456548025554,10879,0.00061675863403799,0.00061675863403799,0.00039688110405307,-9.8338472276807e-06,-5.7569578715758e-05,0.00012929788442423,0.00032424497537432,-7.8055271919523e-05,-0.00018535215144829,0.55817478114212,0.59813326419929,-0.42410561372403,-0.0328693529963,-0.0089960411979407,0.019263165967649,-0.0023859261391522,-0.0089623411588018,0.034454159924852,189.999905,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-24.328316006116,-72.526231509817,39.228240463297,54.00184093481,22.04667625083,762.64556854658,-0.0018653119541022,-0.0010018652038493,0.00026871822107252,-0.001214627144829,3.6540467878604e-05,0.0045431532551749,10880,0.00044458134121569,0.00044458134121569,1.4084218297842e-05,7.2031254331162e-05,0.00024656384259553,-0.00014189237798263,-0.00030233736607014,0.00034206876554411,-0.00018112329325384,0.30898872399535,0.5660413545927,0.17838632493831,-0.015524140712615,0.014651463224764,0.001058995627507,-0.013227578831721,0.012961601159871,0.031497256811108,-189.999905,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,12.706316834715,-109.59584395869,54.510274303763,21.197684154485,34.945280755347,799.81641216647,-0.0016609395104543,-0.0014511665380448,0.00045902208939053,-0.0015569489211451,0.00017551928059348,0.004757560415936,10881,0.00039764617500922,0.00039764617500922,0.0001093625739074,0.00019533771344922,0.00015583859469001,-0.00018504299036715,-0.0001540699754879,0.00018431819521709,-0.00020350220348189,0.31173703598547,0.56612461149199,0.17675231238112,-0.011542070385345,0.011041306608169,-0.0011864718455003,-0.017765479879275,0.011598698928151,0.032129545359484,-169.999915,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-76.885341062803,-138.99664030891,32.201599419791,-27.749848406236,54.517963627993,749.03850131487,-0.0020048155984236,-0.0017811871481421,0.00022124270070154,-0.0015563560613785,0.00042885432789198,0.0047512225572095,10882,0.00033978725105259,0.00033978725105259,0.00020312055019136,0.00042877542238933,-0.00026610685433374,-0.00042883876151306,-5.9021178026695e-05,0.00014840535186549,-0.00039791050298962,0.313758875801,0.56650331733884,0.1756861188264,-0.0090752450134009,0.0086934947148381,-0.0036710460884161,-0.021841585241889,0.011248653017438,0.033389204263225,-149.999925,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-203.82264571402,-133.45645271461,-24.574369559101,-95.749348287847,63.4462549045,639.35652672617,-0.0024334644849056,-0.0017005300777123,-0.00035978282061478,-0.0014435505436678,0.00056754202569975,0.0045045116299416,10883,0.00047315692306865,0.00047315692306865,0.00040353891467513,0.00062548381872358,-0.00055348859325931,-0.00036609171972328,1.4696677308383e-05,0.00018262500879585,-0.00018267221322323,0.31413652635518,0.56760074948583,0.176032550413,-0.0080061139650132,0.0085423492807154,-0.005795268654425,-0.024499415397047,0.01136484716138,0.034415349073956,-129.999935,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-196.4412827956,-61.303605108706,-86.316253541382,-46.323575942046,-31.613585356802,683.73001269881,-0.0026331761716974,-0.00080193822830869,-0.00093427915214115,-0.0012328756932905,-0.00045458733868105,0.0046804036343693,10884,0.00045251730653699,0.00045251730653699,0.0003358653733789,0.0005320562602403,-0.00022241664163799,-0.00023589619131469,4.6050305752791e-05,0.00019839349919673,0.00010342754316373,0.31341906924574,0.56918972842622,0.17724053949328,-0.0078960526261171,0.0099823913647348,-0.0072089223596002,-0.025935508330516,0.011083039676641,0.035928235836542,-109.999945,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-184.33620991664,3.8271096371776,-86.855034274743,-41.423601856801,-141.81711055164,736.60466207111,-0.0026903420193182,1.7049585161628e-06,-0.00089046521364374,-0.0013548457339625,-0.0016855963959685,0.004988589752242,10885,-0.00014209314025369,-0.00014209314025369,0.00036773689475085,0.00023774089068771,1.0119164421876e-05,0.00012320497691498,-9.6572688936488e-05,0.00014614031976054,-0.00040050833169169,0.31142586731485,0.56965029152296,0.17913969105192,-0.011122091640881,0.012039294863657,-0.0064027675514398,-0.02378190996615,0.0095715289496026,0.037129726716519,-89.999955,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-100.34896805658,42.84700516168,-18.202950824127,0.90111044352206,-220.86524177126,857.48809083874,-0.0024834150848383,0.00046738202532853,-0.00017677303012482,-0.0015793869825111,-0.0026189873650934,0.0054627117872996,10886,-0.00045728438756037,-0.00045728438756037,0.00051954725117128,0.0012991477630489,0.00022703725198658,0.00034634331498251,4.8266654780447e-05,0.00029109985424488,-0.00056441997428256,0.3069507144366,0.57012260666461,0.18229540149557,-0.017251440692086,0.016428315859431,-0.0023249353720458,-0.019961138971626,0.0076733668758406,0.039894812494189,-69.999965,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-42.808063487894,49.662061836644,25.19786432174,-13.939962941972,-227.98749401302,886.52498269951,-0.0021531985358477,0.00051616516526112,0.00029480736951252,-0.0018477610392575,-0.0027458042439006,0.0055333489860598,10887,0.00097029191001557,0.00097029191001557,0.00032345407550176,0.00073537568025689,0.00032700949670215,-0.00071245692628061,5.6766946936522e-05,0.00059442363403721,-0.0012136782437124,0.30816403840758,0.57155107914631,0.18279704086891,-0.019140469234344,0.016601762647826,0.0055943967345501,-0.021030455810027,0.0061782031205725,0.043219933069522,-49.999975,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-139.20467080013,48.784344444677,36.147373495028,-119.44822521959,-245.65411581234,812.96011461123,-0.0023602417583732,0.00050615859933136,0.00042237558564633,-0.002131262717817,-0.0029518318714147,0.0055151705418326,10888,0.00095690644408896,0.00095690644408896,0.0004346331089554,0.00028798953552797,0.00034283649413216,-0.0008292112012558,7.8344818758787e-05,0.00050416010882648,-0.00070536555685584,0.30888111819676,0.57325000237494,0.18438194204821,-0.019685376109996,0.019219065852721,0.009223399659324,-0.023127803764642,0.0074796704816778,0.047888328173047,-29.999985,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-87.056125997785,52.366102624671,35.805300606615,-74.153102656958,-263.53164405474,879.60255621342,-0.0022876304623731,0.0005522010088914,0.0004383304439357,-0.0021032268530479,-0.0031511641859639,0.0057175491688564,10889,0.00079194164594728,0.00079194164594728,0.00040615198301175,5.5675658256492e-05,-3.4793687276121e-05,-0.00081236991700588,-0.00033078785604003,0.00044123257617358,-0.00036647497726034,0.31079610658618,0.57405658575332,0.18412664696411,-0.014854481274564,0.018500653040871,0.0030779651254105,-0.029216810679049,0.0021081595485129,0.049779130126031,-9.999995,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-144.97725691871,117.88674642082,5.7098588162972,-118.90680910233,94.119330995305,616.54531271881,-0.0018811047023021,0.0014039581787593,-0.00041637941618444,-0.0013730940664971,0.0013037304048942,0.0039054754233392,10890,-0.00039028448708171,-0.00039028448708171,6.2908925045597e-05,0.00018855692712942,0.00029383230622934,-0.0003761163238824,0.00055306983820878,0.00072535895035918,-0.00016285413793214,-0.48407951940137,-0.63451665418644,0.065922432898957,-0.01683780590397,0.0024531759751377,0.013064963767054,-0.027139824887174,-0.0066023958402115,0.049010053764668,9.999995,-95.26273941635,549.99991666667
