Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-14.17791564748,-27.687243254535,5.3695396655996,-18.65015906351,24.032172089382,634.80658161082,-0.00100810750744,-0.00030059069476956,0.00028646512073967,-0.0010600944042967,0.00031352867718714,0.0031799048610963,10268,0.00028167516392301,0.00028167516392301,-0.00089825828948504,-5.6062406827418e-05,-0.00030779131090288,-0.00011193625371335,0.00014811435743321,-0.00039103165287756,-0.00023792384191534,0.29316124080292,0.12407855601446,0.090042354931904,-0.01947092283486,-0.0014836511548682,0.0017248327771561,-0.020652047473165,0.0014888399315508,0.039549388750963,-29.999985,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,14.053687896978,-25.860946474565,-28.043921962362,-13.515639902422,-21.680451317025,625.95391746529,-0.00082841356259307,-0.00029618618458461,-7.5497826037635e-05,-0.0010435870756066,-0.00025704000376489,0.0030289737822054,10269,-0.00018628772687778,-0.00018628772687778,-0.00073348003408454,-0.00083652720764639,-0.00035870267623933,-0.00040226393562529,-0.00058167278529238,3.8663217234316e-06,-0.0010351165247639,0.40346886503204,0.034758104420569,0.093395099350093,-0.013050730537539,-0.0079383544545651,0.0011617667559573,-0.022274945180095,-0.0020592898794394,0.03540689296903,-9.999995,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,123.03716186149,0.94206354926196,-4.1045808964592,50.269425008014,-88.332686541252,697.52370082949,-0.00051746454797056,-3.4787647447413e-05,0.00019159532587926,-0.0010041422064513,-0.0010386383062691,0.0031298113466627,10270,0.00046055390420787,0.00046055390420787,2.4172255753792e-05,-0.00099468996251333,0.00012724794245611,0.0012070018301376,-0.00058965940466703,-0.0009129386551271,0.00015825998645879,0.40453448088497,0.032997698303619,0.093723055292959,-0.012431898230743,-0.0084468938279072,0.0013462010312434,-0.023731116584765,-0.0057909278016094,0.037088587288589,9.999995,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,95.621571724088,6.1524755168986,6.3987229601435,50.576740223439,-88.96494005501,696.16128550325,-0.00066568986496909,3.7599330431725e-05,0.00031121130991229,-0.0009450911857919,-0.0010431031652845,0.0031664074363774,10271,6.3311603566747e-06,6.3311603566747e-06,0.00051815649933124,-0.00038790382533686,-6.8278177213043e-05,-0.00017457115484657,-0.00039943338760749,0.00027697341858985,3.2015036967268e-05,0.40518636439872,0.033242369069327,0.091701383576277,-0.016666087424814,-0.0082783689462801,0.0021407991904712,-0.020896443210099,-0.007286289709106,0.038370182356304,29.999985,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,126.44823968322,-10.047618933683,-23.196471256009,94.977962887948,-55.463458306628,739.86766519953,-0.00062802600124638,-0.00012794441738898,-2.6985287129728e-05,-0.00084564353577858,-0.00064284840782716,0.0032489376167867,10272,-0.00023089156425008,-0.00023089156425008,0.00012282240949229,-0.0001156734656442,0.00023018363561253,0.00049582840542055,5.5484664851215e-06,-0.00017177506648272,-0.00038879674053417,0.40599522083297,0.033486340485558,0.091192255549055,-0.015942486989243,-0.0080205157552235,0.0020209164936279,-0.019783339065719,-0.0070243182645338,0.036520318958573,49.999975,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,131.16620577409,-42.16780939468,59.118629049904,180.46852464871,-25.864140110779,767.26027117391,-0.0008076224873972,-0.00043777940295681,0.00092496018954523,-0.00049229606107572,-0.000296752894496,0.0032923663544606,10273,-6.4378175660606e-05,-6.4378175660606e-05,-3.353397411099e-05,0.00017357551734293,0.00058456022863214,0.00119452858223,-0.00019678821889411,-0.00099770911324619,-9.82525558556e-05,0.40453157492289,0.034677991602081,0.090635241593116,-0.01244988900818,-0.008482880910704,0.0042920787732194,-0.021598806910584,-0.0049279283400124,0.035095647433401,69.999965,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-30.812242061231,-28.738444738414,10.907260469075,300.30921342429,-17.172899311739,935.76967206673,-0.0028603877917429,-0.00026522284776618,-0.00014940177028167,-7.2440631591523e-06,-0.00016301452506393,0.0050934563102734,10274,-0.00071857600839008,-0.00071857600839008,0.00065939952380882,-9.867221923045e-05,-0.00041724528405264,-0.00021958066424731,0.00030448460191092,6.426881077362e-06,8.183942758026e-05,0.64661435859764,-0.49279722715841,-0.28752542793681,-0.0050819778775491,-0.0070061708659843,0.0079211147644846,-0.026096657470584,-0.0067619573778981,0.033308282419825,89.999955,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,81.606064614513,-48.148033215343,-1.9344721406418,224.92853013032,-34.311433488309,828.83722445779,-0.001682342575081,-0.00048752858014281,-0.0004033078942852,-0.00037091352995667,-0.00027323817209289,0.0041500023934185,10275,-0.00050179221082513,-0.00050179221082513,-8.644971383842e-05,0.00071644590694735,-0.00015504850269139,7.3792900285683e-05,0.00073464771376791,-0.00022127111227526,-0.00081977809360764,-0.05152939580304,-0.57699716573591,-0.070314769626081,-0.0062034126447469,-0.0059502775810553,0.004524572744839,-0.02828590945578,-0.0081656130396563,0.03470419107177,109.999945,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-16.887997150586,-60.730748187385,62.06178675672,71.420086751937,-27.622101577544,685.49213297279,-0.0015867229399106,-0.00058545999706904,0.00021475306132734,-0.00076797631321695,-0.00017708306583691,0.0037213379310929,10276,0.00021572045154637,0.00021572045154637,-0.00067795553251327,0.00092281556085425,0.00013392998462639,6.807072534818e-05,0.00065013608240637,-0.0015530612887655,-0.00062017927312146,-0.19037826621461,-0.59321799978067,-0.029299193643202,-0.0079766010326527,-0.0063757136031094,0.0045415224594915,-0.03232260738018,-0.0095357599873248,0.038585212162542,129.999935,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-80.618626015697,1.2096657738977,-42.8626936641,13.626923204646,110.1696448729,822.19979242328,-0.0023473669682825,2.1852031963408e-05,-0.00064247047598639,-0.0013829422996164,0.0013799816105245,0.0051249887306688,10277,0.00030453343608332,0.00030453343608332,0.00019802134053045,0.00036328226802789,0.00028266620987254,-0.0001380062119362,9.8125438261842e-05,-6.3223354594334e-05,0.00034514258458859,0.64875436821132,-0.49210187079707,-0.29581390141217,-0.0060098757398287,-0.0046031218501801,0.0058164870077104,-0.035857909689623,-0.0090722234047552,0.039228950691534,149.999925,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,84.050705276706,-5.3182502678672,-60.449150733793,42.679272140821,90.583315466081,832.96400013787,-0.001474274562807,-0.00010767507095504,-0.00079367596683924,-0.0015055317130144,0.0012209539041033,0.004752119760609,10278,0.00010437199595931,0.00010437199595931,-6.1106953360355e-05,0.00053632608720395,0.00031342596405167,1.8975948590212e-05,0.00019204444861624,5.3646691493573e-05,0.00024507072797575,0.64833061764335,-0.49116166340156,-0.29496034544712,-0.004972335794642,-0.0038166163402583,0.0050906730056918,-0.035818008987394,-0.0094115902420023,0.03843318756008,169.999915,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,61.221747321766,-25.875688803267,-11.326054362471,-105.55536128681,32.995744660006,597.0716217593,-0.00083646850967287,-0.00034285160628134,-0.00032479287823463,-0.001758464253522,0.00061689104632429,0.0036157008910348,10279,0.00029584745182073,0.00029584745182073,0.00010523465738723,0.00068227855352061,0.0004664934154961,4.0176276812452e-05,-6.573276350324e-06,7.1654555504172e-05,5.0631238786876e-05,0.64845557792813,-0.49506803195012,-0.29290178542065,-0.0033862793353896,-0.0087700376015461,0.008524129157023,-0.036471718578704,-0.0095877089425313,0.037185370435121,189.999905,60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,72.864441259593,5.1973147568646,-31.67076633907,100.09809956066,113.48370150382,766.48322860476,-0.00091975709320879,6.1279095895599e-05,-0.00025930312858558,-0.00076981932330205,0.00096665958539685,0.0034244965518022,10280,0.00093848462175288,0.00093848462175288,-6.7193958543223e-05,-0.00074972681453087,0.001120302612244,-0.00032537513346398,-0.00071245074846647,-0.00074848510000709,-0.0016511381218752,0.5499990887399,-0.79443465855044,0.08812601238206,-0.027776888946106,0.004776273247045,-0.0013705469933979,-0.021798431184215,0.0099123570859675,0.049518608796298,-189.999905,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,46.657364190982,-4.1580203731415,-42.007288283854,61.080063689924,122.91540504405,717.62928784154,-0.00091280148099802,-3.1524209513609e-05,-0.00039840915299754,-0.00084128583283967,0.0010697862028135,0.0032783321193495,10281,0.00067089347036952,0.00067089347036952,0.00012567142076628,-0.00074255605311321,-7.0771341126749e-05,0.00021327962862447,-0.00024351804735433,-0.00035088327415242,0.00015243872288542,0.54726583859808,-0.79179580693811,0.088011870224398,-0.02316506833979,0.00092731276528197,-0.0041555696155991,-0.021408289783557,0.010641952035909,0.044305971459545,-169.999915,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,12.106702237813,-7.1983750933295,-53.911781521553,14.836777505425,123.59569489588,663.41661357236,-0.00092350810041711,-5.9560886141813e-05,-0.00054658140290257,-0.00093842617340027,0.0010709815286413,0.0031368557918821,10282,0.00018810570447288,0.00018810570447288,-0.00068130413757998,-6.6503696435331e-05,0.00082561362951239,0.00015668624922167,-0.0007386601369434,0.00032949712974781,-0.00023434945393363,0.54548781236543,-0.78955029417332,0.089562209582858,-0.018513190640562,8.7327804755014e-05,-0.0071072323713972,-0.023041484459045,0.011406199682696,0.041037965148358,-149.999925,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,8.9538671305703,1.4006912176036,-29.415196529607,15.162158562703,126.40195954093,650.9760182818,-0.00092135442791608,3.6952421340324e-05,-0.00025713082656153,-0.00091523538876671,0.0011069673483227,0.003083315086396,10283,-0.00024750389276382,-0.00024750389276382,-6.7886449943412e-05,-0.00094066499607359,0.00016922505855614,0.00040329992502769,-4.3708414992876e-05,-6.1524426987845e-05,-0.0013328436456772,0.54396436769432,-0.79059479814961,0.09103752750384,-0.016953461016127,0.0033110480197465,-0.0013504067025839,-0.021361557046018,0.010434614541958,0.037770111862544,-129.999935,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-30.196097498989,13.948868588773,-15.191329278404,6.0891206872216,119.0153866323,653.88143934027,-0.0011075244950828,0.00014880474469699,-8.5636858862691e-05,-0.00090378712632628,0.0010271934270781,0.0031743467121964,10284,-0.00019926310751121,-0.00019926310751121,-0.00030340306308428,-0.0021487311165317,-0.00053092115832335,0.00023614069815639,0.00083600171776735,0.00067009622070944,-0.00082936364876311,0.5438396889301,-0.79181700760049,0.08766277959022,-0.026210113940328,0.0084577290184712,-0.0013265207136942,-0.019663051025627,0.0099375446603665,0.045244568587428,-109.999945,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-8.3252990118963,25.6648227793,11.573269054325,55.756140365331,97.506287204715,696.17628356334,-0.001152670428692,0.00025433828030986,0.00023144871387848,-0.00076407950099823,0.00078829185216622,0.0032900053274486,10285,-0.00023212163088921,-0.00023212163088921,-0.00042353744812465,-0.00045070519298226,0.00041942602151705,0.00039265543057641,3.8336666308596e-05,8.7216683850088e-05,-0.00075381111722023,0.54256959252909,-0.79293901261729,0.08656217301915,-0.031637253586288,0.007895845412605,-0.00046817046164562,-0.016232259464375,0.0069542325823828,0.047451136979108,-89.999955,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-80.649065796654,7.4699796580675,-23.948082946438,-161.38479585465,146.0697062944,486.92247149513,-0.00086733818722237,-3.3246023892572e-05,-0.00017560235443209,-0.0017119888002712,0.0019976407833516,0.0030315746785781,10286,-0.00055555990424552,-0.00055555990424552,3.1618152242329e-05,-0.00017381434018186,0.00022858593114044,0.00017076304495683,-0.00069808877281828,-0.00020601258132721,0.00021918709363131,-0.48418734081609,0.73044136532328,0.081267906818184,-0.033076221153081,0.011818661328701,0.0030498356101511,-0.015608656356418,0.0045445871835335,0.047202215348377,-69.999965,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,29.040854103056,-43.082265293,-24.357677190005,-133.49601315109,121.36419819004,596.9759192931,-0.00055724406245616,-0.0004983040769872,-0.0001507660740981,-0.001912175646395,0.0017978679812151,0.003378981720633,10287,-0.00087773428958658,-0.00087773428958658,-0.00027179497628813,-0.00031057763026032,7.73970446352e-05,0.000242678108342,-0.0009804458949838,-0.00022340730282214,8.4703980994724e-05,-0.48281255485214,0.73208966453498,0.085574838269617,-0.03281393108356,0.0086679138696875,0.001840064232937,-0.013685865991739,0.0031902406107989,0.045070479326196,-49.999975,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,101.28039303956,-90.093152547516,25.217865298506,-74.221424154106,45.037047154691,677.439244794,-0.00044669626840919,-0.00095976635605898,0.00046905653417685,-0.0017926808431194,0.00098798975004177,0.0035404081832182,10288,-0.00097627144725957,-0.00097627144725957,-7.8913083031133e-05,-0.00038367425962154,-2.8619099059177e-05,-3.6079603121607e-05,-0.0012158245472285,-0.00011816071479199,-0.00050200071302682,-0.48009448524361,0.73158457930193,0.086026831363998,-0.029885812849299,0.0065090434936902,0.0016186477928482,-0.012775718619566,0.0013905147221513,0.041467640334379,-29.999985,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,140.56248147485,-110.93481012521,95.475939228648,-68.237030158814,20.688987288273,699.31142079785,-0.00032932314047289,-0.0012025519035443,0.001300938576861,-0.001843684713213,0.0006354721731998,0.0035980271471178,10289,0.00020877537333734,0.00020877537333734,6.2976423815309e-05,-0.0004442833397502,-0.00022474128800006,0.00021868432183522,-0.00046517781892664,-0.00024251106846495,0.00041139978340712,-0.36849628878578,0.64101475714719,0.085715526847919,-0.021760920246981,0.0024518729971313,0.0032004199924789,-0.017356164626612,-0.0019453558263997,0.038436271143679,-9.999995,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,156.58274698535,-23.103714603377,40.164376949619,24.697066300828,-81.013388651552,721.02773481632,-0.00038398674558615,-0.00029936820685805,0.00068140335462704,-0.0012733258071656,-0.00084258599196895,0.0033236477307648,10290,0.00033989217881597,0.00033989217881597,-0.00013706361945359,-0.00037943001853717,-7.556124968254e-05,-1.8220865274658e-05,0.00019812651824294,-1.973566423035e-05,0.00056511010486567,0.1837800661319,0.20850046297826,0.091967821431751,-0.015219733894719,-0.006622225837067,0.00326121319427,-0.024605158213101,-0.0057209201164441,0.040093751820087,9.999995,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,153.72860636944,14.26535621781,2.0675224604678,75.049919563161,-101.82976957292,743.88824095556,-0.00048441844493383,0.00010569479289867,0.00025560597824936,-0.00098989246378359,-0.0011996242002407,0.0032705818737097,10291,0.0004768652150542,0.0004768652150542,6.5872290728443e-05,9.4780766899161e-05,-0.00040066164912198,-0.00043120926658735,0.00048674902850997,0.00015627763753513,0.00063324285501513,0.40478245948998,0.034517195089939,0.092144466687715,-0.013529189484975,-0.0074203886093064,0.0039704797235523,-0.027268352037386,-0.006373475763556,0.04173977244961,29.999985,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,128.1410650903,5.1807795676959,-8.815684589359,77.072569632859,-75.612032665047,739.35375191583,-0.00060293431718335,2.4415044327169e-05,0.00013205083121783,-0.00092936840841689,-0.00088678773570129,0.0032766812001795,10292,0.00014470871672178,0.00014470871672178,0.00018494119013941,0.00028451942574016,-0.00021030639993049,-0.00023752510769392,-0.00060628982242527,-0.00050331853141045,0.00070723184564101,0.40542845226175,0.034265853458036,0.09062427963937,-0.014694666604651,-0.0064030856775511,0.0040963083010445,-0.02464908356967,-0.0060790095046564,0.040340153984675,49.999975,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,130.08889025066,-34.299202774406,167.27456150385,220.41028281052,-73.02592963078,768.4992229853,-0.00093291311303331,-0.0003394984062878,0.0021660841520437,-0.00029550731765378,-0.00084611221977406,0.0032949291231984,10293,-0.00036991929061528,-0.00036991929061528,0.00014996826647474,-0.00032788667517191,0.00024952347086309,0.0007282282553465,-7.0684422472945e-05,-0.00087214992673836,0.00017951338712101,0.40529506782653,0.034663534548048,0.089730397062237,-0.014900173754735,-0.0078183339115812,0.0062281245729704,-0.022899151266115,-0.0064657119052941,0.038756754262205,69.999965,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,26.693571773113,-47.280708632539,-17.620748562118,296.65904387145,-4.7746654860294,954.65786231839,-0.0025530518481398,-0.00050594762567137,-0.00042932171789767,-0.00018421720931945,-1.1075549035863e-06,0.0050974330855417,10294,-0.00039087721385232,-0.00039087721385232,0.00034825968936947,0.00099416661098828,-0.00030474441890051,-0.00042813632917732,0.00039163480287455,-8.0301418537427e-05,0.00037004827270076,0.64616200447134,-0.49475296261399,-0.28946435509116,-0.005736338507459,-0.0080876201523126,0.0084730820705631,-0.029293101310894,-0.007531592440925,0.0352096342004,89.999955,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-46.227252714887,-33.615872785807,-68.518447895561,55.853815913471,-43.566565636623,736.96015211823,-0.0021071752308328,-0.00045130739607613,-0.00087129417594194,-0.0009216857089743,-0.00033774453766213,0.0044076188918887,10295,-0.0003221186111696,-0.0003221186111696,0.00057101949242673,0.00015230235414566,-0.00048081208262867,-0.00036733091006848,0.00044013083765808,-8.2775436322749e-05,-0.00016130061954704,0.64756069047207,-0.49325673783474,-0.29242001032021,-0.0050988195644008,-0.0062008773138419,0.0063942567609451,-0.036038089690335,-0.010711939257287,0.038640246252183,109.999945,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-126.29682609839,-56.012181398484,-108.98569768115,-63.481539322857,5.3764706333051,677.29847947892,-0.0022037212175015,-0.00072594939759108,-0.0012802983064611,-0.0013874069614908,0.00021966751287105,0.0044914552545571,10296,-0.00021704889852731,-0.00021704889852731,-9.411147789475e-05,-0.0003877917005421,-0.00037755036891023,-0.00016158097882863,-2.9438679530867e-05,0.00015293089514647,-0.00048731116735963,0.64813998917541,-0.49386339536364,-0.29508415042989,-0.0055532775319105,-0.0062462114156388,0.0057192879347963,-0.039676538627642,-0.011564653906139,0.04209662903443,129.999935,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-39.016443931521,-25.162880495109,-74.062574185056,60.308065855276,-57.090640372001,765.52135815262,-0.0021481271703791,-0.00036874029289108,-0.00091395790877395,-0.00095493250036324,-0.00047273714636847,0.004556105419917,10297,7.9966467704943e-05,7.9966467704943e-05,0.00023535064530399,0.00015633755881338,-2.3162133377624e-05,-0.000119226947378,0.00010262121480232,-9.7222161903913e-05,-0.00022387443470801,0.64872839144069,-0.49177357077635,-0.29650347915496,-0.0054658765682135,-0.0032187977160478,0.0044222255683756,-0.041324987182676,-0.013086310766154,0.044210395299377,149.999925,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-51.415021500878,23.966241159905,-16.113417406974,-11.089575005702,37.442438521033,760.40196978703,-0.0020430358640424,0.0002554150063663,-0.00035079004208918,-0.001361671738515,0.00061315105076071,0.0046935485816511,10298,0.00010984186195206,0.00010984186195206,-0.00014536518207369,0.00034507047096826,0.00050106155590252,-3.7393211870021e-05,0.00033735979213499,-1.854782988868e-05,0.0002731016273706,0.64823942023815,-0.49036081512365,-0.29612526363488,-0.005529330094529,-0.001561593058906,0.0041597680110097,-0.041108997263735,-0.01199249589929,0.04389365413667,169.999915,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-67.64429973586,-6.0890687838181,-40.353948418872,-187.1511751823,129.94344624959,630.63217572531,-0.0014827424123281,-9.7503761085071e-05,-0.00061622118506312,-0.0021351534080964,0.0016919958240921,0.0043119717117991,10299,0.00050858854281528,0.00050858854281528,6.5286562497643e-05,0.00054164330712208,0.00058755661077884,-1.7141814603924e-05,7.4944286216616e-06,-8.8558812445899e-06,-1.997328205705e-05,0.64765893572475,-0.49561625519746,-0.29382809209583,-0.0046202486727923,-0.0072208139456756,0.0076472442664792,-0.040211594389143,-0.0099120100886374,0.041492404752623,189.999905,77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,28.389166026993,4.9460801530938,-16.491831466618,55.635448481169,85.222000920853,690.27313898088,-0.00096673442670799,5.8349592225484e-05,-8.5023315577767e-05,-0.00081856451254844,0.00064391726004083,0.0032152322115742,10300,0.0014890571493765,0.0014890571493765,0.0001849189242736,0.00039301987665623,-0.00016295307987348,0.00021463317331478,0.00056720988148541,3.1543767280385e-05,0.0008534648933465,0.54839287420821,-0.79281488952438,0.092490735932413,-0.023623559965048,0.0024805537348173,-0.0011792972375391,-0.016970665333043,0.0035000979627808,0.040232527101095,-189.999905,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,55.554608703502,3.7683068207387,-25.628999935456,73.869640119513,86.870885528256,767.39960022961,-0.0010539740209726,4.4866767058666e-05,-0.00021660946331631,-0.00096513284537743,0.00069406744293961,0.003675315030961,10301,2.7601653451723e-05,2.7601653451723e-05,0.00044450896445248,-0.00083704857310519,0.00014779925168963,0.0006785757343846,-0.00028339529121235,0.0002797557715628,-0.00064763320698647,0.4422673133965,-0.69347913551547,0.031513073617412,-0.02381574943558,0.0032927853389008,-0.0022928457172593,-0.017479631797463,0.0042717313852169,0.041159957928339,-169.999915,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-5.9199846251988,6.4056882040103,-38.157133755303,33.565076626164,47.784022910887,1004.3772693822,-0.0022111767033793,6.5018206920906e-05,-0.00043993699959622,-0.0018778508215766,0.00049054185454222,0.0059949133494569,10302,-4.4351707682139e-05,-4.4351707682139e-05,0.00014806818510044,-0.00020095061512214,-0.00027125938870802,-0.00096643997328691,-0.0015261188446811,0.0011760430633469,-0.00014109771519742,-0.17759916027625,-0.10977118048983,-0.32228533986525,-0.018228603847322,0.0066185875132617,-0.001811698465436,-0.016242169815646,0.01384009605233,0.034585028018155,-149.999925,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-18.224221657111,10.25493360487,-45.446978420586,24.16069868199,52.398348068944,949.77690272657,-0.0021599582365945,0.00010730416244734,-0.00051469708436123,-0.0017906744118279,0.00053521928845256,0.0057155949698909,10303,-0.00022849230183084,-0.00022849230183084,0.00025954301340547,0.00038463189249362,0.00041323739681821,-0.00054761785805599,-0.00049634868957511,0.00013819723856802,-0.00050054160614352,-0.17729344536767,-0.11064575894126,-0.32148128252789,-0.014115952941481,0.0087486411032621,-0.0027381362009468,-0.015464153312524,0.016948856227007,0.02955343710616,-129.999935,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-45.887742267353,6.6415959942866,-24.769070186773,14.971238659972,112.07620130196,693.68016026484,-0.001449687260523,5.9239000655392e-05,-0.00022409257849518,-0.0010252638100859,0.0010378887583312,0.0036989089086202,10304,8.337627718262e-05,8.337627718262e-05,-1.0456532424303e-06,-3.3582617701129e-05,-0.00022548890566045,-0.0001623832403152,-6.7925891217213e-06,-2.5468328080518e-05,0.00035918775892457,0.33722786332062,-0.59629478958995,-0.026506143909677,-0.019703139749822,0.0074663211983973,-0.0010182340867919,-0.014193375204385,0.012620449624581,0.033328841322904,-109.999945,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-38.521651078068,39.888728001212,20.37614629332,37.456979578955,91.880713137548,646.47268785964,-0.0011919202426045,0.00039612540650732,0.00033418018561999,-0.00074348900798262,0.00073190629780062,0.0031273155846245,10305,-0.00028102874418086,-0.00028102874418086,0.00022703960649361,-0.001837627520326,-0.000125592522262,-0.00017855739622197,0.00079133542915062,0.00055119845236048,-0.0010824108378656,0.5420843530018,-0.79043191617815,0.088073744824004,-0.027618181698219,0.0096214038054709,-0.0020573931242043,-0.015468599186116,0.0064618526033348,0.04226589230806,-89.999955,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-37.53741006553,19.082442969509,-34.946062569659,-131.37440880655,183.3223569906,509.24400330776,-0.00072300667426893,8.2983586140994e-05,-0.00031621115173857,-0.0016992824693436,0.0023940082695901,0.0030507971199979,10306,-0.00061614681269672,-0.00061614681269672,-5.7911007220085e-05,-0.00019890693464797,0.00016711719623161,5.0367224654904e-05,-0.00020393608555012,-3.9460671127973e-05,-3.1056637879419e-05,-0.48376228594026,0.73067730414093,0.079548307792026,-0.031266570810806,0.012834180223094,0.0027143014346596,-0.016857976618367,0.003550815980998,0.046329420850596,-69.999965,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-29.610833163257,-40.331385242052,-21.502449130106,-165.89082700044,34.151062080545,560.2352056981,-0.00073084012812263,-0.0004516158693282,-7.964204071926e-05,-0.0018444243314186,0.00084618601687199,0.003248835614746,10307,-0.00025087229321148,-0.00025087229321148,-0.00016983296990233,-0.00050048691358024,-8.3489795599146e-05,3.3602575116337e-05,-0.00033507224486229,-0.00026715951608878,0.00031240395000388,-0.48255610122729,0.731655254375,0.081237713754066,-0.032141527642886,0.011339485143048,0.0023764489215424,-0.017283782224821,0.0016702606493416,0.04767524646795,-49.999975,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,24.74345465802,-105.66344036509,69.2549148909,-138.43290481723,22.591762202268,623.78510191678,-0.00065884433071343,-0.0011299918867679,0.00099190046971171,-0.0018859581515347,0.00074380593942425,0.0034868208998737,10308,-0.00061031541792274,-0.00061031541792274,-0.00016425752457154,-0.00070163889490768,-0.0002513831015083,-5.1882767667635e-05,-0.00075869393018841,-0.00026202670201376,6.5994929184576e-05,-0.48121992928478,0.73225797215066,0.085007497285114,-0.032622691290712,0.0075316230329394,0.0031019765675621,-0.014687953031378,0.00073706761329437,0.045829028184754,-29.999985,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,90.175855103583,-129.74307381592,136.05538083529,-54.925051357953,34.320707892103,689.09310776097,-0.00060161874841841,-0.0014145559440629,0.0017634352964246,-0.0016821458299358,0.0008495821947062,0.0036214456642115,10309,-0.00077525319827827,-0.00077525319827827,0.00013923939339987,-0.0010921710905616,4.7807455215235e-05,-0.00019996183902918,-0.00053921457137785,-0.00043377359300264,-6.376969554656e-05,-0.47993309396136,0.73085988488233,0.086110156303609,-0.030550508816217,0.0044436950450758,0.003843539055148,-0.014232647904746,-0.0012739349785353,0.04361465630359,-9.999995,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,129.94640266135,-106.4014409452,129.35091185587,-5.2871785225073,-0.12292967914814,729.47781299914,-0.000538990539615,-0.0011805781969907,0.0016959764834094,-0.0015009107566287,0.00032683185503819,0.003617277651811,10310,0.00037008887660607,0.00037008887660607,-0.0001996551546308,-0.00064234533117332,0.00039849359912866,-0.0001458912055988,-0.00012911981251158,-0.00048261311301415,0.00068040549068252,-0.25799694486205,0.55822853802982,0.088876932631056,-0.026134593129942,-0.0024212556500229,0.0048990620867369,-0.019005712020886,-0.0048314907010717,0.044213552324385,9.999995,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,173.60672192858,-3.5603344600605,96.689665943623,170.8797918068,-105.13975090648,781.8533263056,-0.00062993202612038,-9.4275311900198e-05,0.0013370342603957,-0.00061862425699023,-0.0011975596090135,0.0033286227768518,10311,0.00023360570924817,0.00023360570924817,-9.8485749624968e-06,-0.0003003343992422,-9.563717558354e-06,0.00015953525538348,0.00046255374830455,-0.00050049214684802,0.00018665521365318,0.29270171929228,0.12255899670731,0.091568543050457,-0.015963678044081,-0.0070708191730595,0.0059832346823309,-0.029004197957924,-0.0063533760571394,0.045007298333634,29.999985,95.26273941635,509.99993
