Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-8.1583877399212,61.899567350343,-52.782468361537,-38.522112724437,3.9877977868811,823.22953930124,-0.0017635225279829,0.0006986471258528,-0.00060062546072144,-0.0019573137065452,-2.2198951128501e-05,0.0051549270648523,9941,-7.1474632097889e-06,-7.1474632097889e-06,-0.00017636116905755,0.00029358152910875,0.000386172822822,-0.00026291946618291,-0.00026594890954614,-0.00018140536055216,-0.0001152636807109,-0.27765036165931,-0.010906997076371,-0.38187902676983,-0.0062039337902359,0.0080909828680812,-0.0011781338472881,-0.0099116276342885,0.0093554266424357,0.017550698125155,-169.999915,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-50.343239908989,30.75610109163,-41.470624848477,-43.352616167757,17.489615177945,893.07574062618,-0.0021443447494627,0.00034089488851719,-0.000486893265907,-0.0020632060630014,0.00016652737593534,0.0056838044745573,9942,-0.0006204890209545,-0.0006204890209545,-0.00053527713659729,-0.00010680435948755,0.0004606437776104,-0.00065824093229681,-0.00073142098624895,0.00033273128986064,-0.0005674134097676,-0.27908017099144,-0.010813030738078,-0.38380488847925,-0.0097607833728838,0.008430481008172,-0.0007472828667937,-0.011675122888047,0.0096734168895036,0.022505437879677,-149.999925,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-28.174952224966,100.12569702229,-59.079321907368,-52.445855345016,-5.4726347260795,862.10144821245,-0.0019286362199909,0.0011313496732145,-0.00070412240300854,-0.0020941315501571,-0.00013646869740902,0.0054659660290756,9943,-0.00092961500207355,-0.00092961500207355,-0.00062024901554401,0.0012727381573815,0.00098062038624584,-0.001288299897936,-0.00036779277855187,0.00051119454047354,-0.0025493915721941,-0.27965840485707,-0.011593017800996,-0.38317409831598,-0.01245371605304,0.013398907581128,0.0021501715827278,-0.013140047082823,0.01166261074266,0.025681012995861,-129.999935,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-182.03682393976,56.742444664781,-71.200391375995,-99.632793888067,14.330396155391,824.86462149321,-0.0026782061058506,0.00065400535948847,-0.00083697162000828,-0.0019868085852715,0.00014965770606423,0.0056681592896927,9944,-0.00040516100069034,-0.00040516100069034,-0.0004471704428665,0.0011871243405389,0.00041800222263579,-0.00087624308573053,2.0343049029652e-05,0.00054759354499636,-0.0020785726032374,-0.28033058627805,-0.012056584618411,-0.38125493011854,-0.018139655243102,0.011344280104605,-0.0022665344131673,-0.011350453522449,0.011083883965544,0.028298933317201,-109.999945,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,37.533997801281,22.219262140509,-80.215568294575,24.89556576514,79.67092025268,958.26806804957,-0.0018185225626519,0.00024309592424341,-0.00091921698909856,-0.0019358837197525,0.00099469753833471,0.0056393781783539,9945,-2.343485454078e-05,-2.343485454078e-05,-0.00021122110297326,1.1026753127323e-05,0.00022924997100969,-0.00068732893879964,-0.0021804380515916,0.00066576509983316,-0.00096852714349888,-0.33215760533492,0.17567174610321,-0.26403237851513,-0.019764187499538,0.0089717244750201,-0.0029232820710842,-0.013858749673968,0.0072695132733981,0.033185259287617,-89.999955,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,115.88741032987,-16.565773846656,-96.257488892664,-69.503644905296,150.09647444923,641.10866882375,-0.00026693842093681,-0.00019499671735594,-0.0010072647342277,-0.0018204286214387,0.0021064206705033,0.0033569927151463,9946,-0.0020324079931743,-0.0020324079931743,-0.00022549319338474,-0.00086079021073245,0.0016637332539396,-0.00020726038449047,-0.0015746581669278,-0.00026787394172523,-0.0026647254289342,-0.48365425951829,0.7333104435762,0.085923632597404,-0.022691503424774,0.0067286180100875,-0.00038395423110468,-0.012867672446468,0.0019377556073374,0.034506151762173,-69.999965,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,115.34242538663,-84.851178037751,32.40855443013,-41.245012611481,0.29999886869075,682.68981762691,-0.00043118554412965,-0.00089406655640023,0.000560170098503,-0.0016100096907575,0.00047959612914497,0.0034387909736593,9947,-0.00052134203874083,-0.00052134203874083,-0.00010535043834472,-0.00040249761337409,0.0001393906366828,0.00018990252059987,-0.00085159434486307,-0.00019965549300962,-0.00039722396902015,-0.48254916358497,0.73181717036323,0.083635735922611,-0.022539308956011,0.0067080296312164,0.0024421916418731,-0.013729437771736,-0.00060626621975164,0.035343692684679,-49.999975,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,71.892236405708,-103.40286239944,82.757000656093,-78.297671727226,3.8799288451168,644.75648663624,-0.00055409066537163,-0.0011058041954928,0.0011489910074631,-0.0016706315403506,0.00050936782344189,0.0034035960996226,9948,-0.00049781064748465,-0.00049781064748465,5.4158075072898e-05,-0.00018044130507988,-7.2804536534583e-05,-3.1032309858306e-05,-0.00056437644609238,-4.2712011043606e-05,-0.00020106110106109,-0.48150076586411,0.73095141834838,0.083304150006931,-0.021616370703513,0.0052311023483425,0.0039722269298074,-0.015018169252037,-0.0029992809423861,0.035490764067611,-29.999985,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,84.187435851557,-110.97196602566,112.30017167928,-49.474857120028,1.9375639697942,661.99137405082,-0.0005801865887558,-0.0012023100347998,0.001491954857233,-0.0015695831617394,0.0004761803390282,0.0034364067819855,9949,-0.00014922183682369,-0.00014922183682369,-8.6814486233964e-05,-7.7995407034047e-05,-0.0002202948253521,-9.9886435327956e-05,-0.00039992904410103,2.5464689288462e-05,5.226678629493e-05,-0.4808344372276,0.73006002557829,0.083545157000104,-0.020691787615783,0.0038075583467579,0.0046811433233089,-0.01576877206799,-0.0049960473961305,0.035424546933425,-9.999995,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,76.422970037601,-120.59865679226,146.58007063853,-38.942233365716,4.8562829608926,660.99503295693,-0.00065116151608857,-0.0013239681848586,0.0018862531368823,-0.001502235194412,0.00049595891314373,0.003443305842226,9950,-4.0493951922126e-05,-4.0493951922126e-05,-0.00013210552657774,-8.0450260212965e-05,-0.00029234851626477,-0.00014033143586681,-0.00016665291515473,1.021845374917e-05,0.0002724351107874,-0.48035074063938,0.72987539753419,0.08452503768416,-0.020953090924194,0.0018834432458146,0.0051305874064655,-0.015907695742662,-0.0065354673331822,0.035828046016742,9.999995,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,160.960562669,-124.20952571842,172.63255240741,82.650971387651,-1.6647484266146,756.58117303034,-0.00058415168100677,-0.0013857711955674,0.0021802641686564,-0.0011600832756499,0.00040692765946367,0.0035913394124667,9951,0.0003336226111861,0.0003336226111861,-0.00014631363540548,0.00023477339729556,-2.3413411727954e-06,-0.000233456804271,0.00010432177435626,0.00017730959270662,-0.00010983089126815,-0.48007163200945,0.73161717159206,0.086219381780202,-0.022931239047691,-0.0016698995829585,0.0048489142757632,-0.014696598459188,-0.0079068669592011,0.03700496657549,29.999985,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,266.90751046424,-150.59104585275,74.867358735065,23.316301171163,28.33424816734,843.31379669233,-7.1493204319436e-05,-0.0015556824431736,0.001080481835508,-0.001823877671396,0.0008530800788517,0.0039887298377782,9952,-0.0010664904410071,-0.0010664904410071,0.0011618321315238,0.0003092145874391,-0.00031733844208297,0.0003471128481124,3.7637095511711e-05,-2.5265007262416e-06,-0.00045493823725335,-0.4812222307142,0.7292368452128,0.085196673280998,-0.018391122395458,-0.0031345248562438,0.0050060727091968,-0.019321650944538,-0.010010969345677,0.037000981816214,49.999975,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,129.35324718432,8.4975215212796,-13.068434593069,167.9087584401,-118.01100989909,784.19258339725,-0.0014336563028566,3.5472486274896e-05,-0.00029634546619638,-0.00058564777800956,-0.0011289928389328,0.0040164788012817,9953,3.3291150653068e-05,3.3291150653068e-05,0.00034709123310894,0.00040766105213018,-0.00015405713399627,-0.00039693923820337,-5.4835402545755e-05,2.8496440926347e-06,9.8589284597969e-05,0.64194958958894,-0.49988494781672,-0.28790749424921,-0.0046876240667265,-0.0045785972224346,0.00625814715797,-0.032322927057142,-0.010993161048938,0.035142274735292,69.999965,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,122.08811501617,41.184236423119,11.83881157681,80.065927869647,-64.335758362728,733.93201139193,-0.0011906322925509,0.00042114753894592,-3.8760446501423e-05,-0.0009815383518424,-0.00048641275400354,0.0039008862305265,9954,-7.0698958557566e-05,-7.0698958557566e-05,0.00025756581263802,7.8276325348291e-05,-0.00020386175514043,-0.0002890711960071,1.4199583188359e-05,5.880720519178e-05,-0.00017795272267708,0.6421831184123,-0.49744972419105,-0.28885468913424,-0.0045023454882907,-0.0026356873456825,0.0045643913763915,-0.032387140667858,-0.0096394888547704,0.03475275063329,89.999955,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,77.83478047456,54.040666077498,20.672893944372,9.9301519685035,-8.4462519835738,701.35076536969,-0.001227721582949,0.00058403260444884,4.3439173298672e-05,-0.0012675428677274,0.00014985268418709,0.0039525627405476,9955,-0.00024358215444827,-0.00024358215444827,0.00026248672833678,-0.00014155195919296,-0.00012333222170394,-0.00014981182191241,-1.0698902827311e-06,6.0315441438278e-05,-0.00012527187782385,0.64221580720992,-0.49569042409362,-0.28887260364442,-0.0046018554719544,-0.0011601483602799,0.0036654561537816,-0.032624579682912,-0.0090838861930694,0.034818282335745,109.999945,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,38.0378398123,40.028435863939,3.2766815631375,-10.719118861014,-20.029334876614,680.48289373075,-0.0013808597088417,0.00041137077568379,-0.00012929746554345,-0.0012750205488597,1.1349636622358e-05,0.0039630118804827,9956,-0.00032559263029728,-0.00032559263029728,0.0002467136340986,-0.00034359797280327,-0.00029787889505009,-0.00021266307971791,1.8269086741429e-05,8.7088306851051e-05,-0.00018294169146985,0.6428901203362,-0.49511795980408,-0.28973826072262,-0.0047624997845657,-0.0008668651585811,0.0032820275814556,-0.033597693792698,-0.0095818478333433,0.035801874091053,129.999935,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,2.9600619255371,35.347069003558,-2.4749718406228,34.513094853846,-20.205816063513,731.51432297572,-0.0017775699460839,0.00036978183516579,-0.00019268208612715,-0.0010762196932923,-2.4265908487136e-05,0.0042739161712468,9957,-9.8663062827933e-05,-9.8663062827933e-05,0.00016504052065264,-0.00024419742084892,-8.6890094239229e-05,-1.067219114178e-05,-7.329794767674e-05,0.00012556726499178,-0.00011617701890906,0.64334570054231,-0.49375658039769,-0.29060544072881,-0.0052463660200263,0.00040622567809599,0.002423512016243,-0.033971086763195,-0.0099572675895805,0.0367721282061,149.999925,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-7.2846300693374,49.577053535663,10.078695056698,1.473156137858,1.6939688779655,711.79543414316,-0.0017280098488918,0.00053994359143305,-6.4121128772255e-05,-0.0012109972857063,0.00023267374421516,0.0042427820065779,9958,3.2967084073843e-05,3.2967084073843e-05,6.5802293465179e-05,-8.1827456629961e-05,0.00011570580555076,0.00011712962105385,-0.00011695119964678,6.7702237784414e-05,-1.4312155639573e-05,0.64313071714422,-0.4917169419581,-0.29081893401519,-0.005334504850511,0.0024041957499514,0.0012045778284128,-0.033683259809064,-0.0096894273540127,0.036456088422562,169.999915,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-11.34170548748,39.21563937221,12.078120317763,-68.450484078763,13.216193280429,639.56576212163,-0.0014559036493102,0.00042358099650709,-5.8199800170044e-05,-0.0014557320342453,0.00038198650571959,0.0039453967305873,9959,0.00010009184452655,0.00010009184452655,6.1463947353381e-05,8.1109554168956e-06,0.00016424339253622,0.00016766077143193,-0.00017631966150702,3.3630423768753e-05,-4.538657529052e-05,0.64334362978525,-0.49705384243421,-0.28962056569079,-0.0047072675861506,-0.0029256564180263,0.0046486425589999,-0.033276971763228,-0.009041841468948,0.035152549287418,189.999905,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-21.981538281251,36.542873525118,-38.752701618171,-28.643079555196,27.439026731511,687.63340725966,-0.0015801036607319,0.00039196775113829,-0.00044268432476319,-0.001574474165088,0.00023959152655639,0.0043309728994859,9960,4.0655523416336e-06,4.0655523416336e-06,0.00017795940465086,-0.00046528297067782,-0.00018363963813205,-0.00053840522246882,-0.00017119845247622,0.00021861701517694,-7.7612945205266e-05,-0.27839718596144,-0.010112097276031,-0.38177795251086,-0.0022279176817576,0.0041498895724864,-0.00057789406730772,-0.0061674569287498,0.0058604274755673,0.010612610899013,-189.999905,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,70.721495431224,52.160047801681,-46.55696852636,20.07016228553,6.2710280968593,882.91375811146,-0.0015380671597243,0.00059001519270025,-0.00051616293233135,-0.0018906677306886,4.3518589242553e-06,0.0052269239788543,9961,-7.4476315899273e-05,-7.4476315899273e-05,9.4599325176569e-05,-0.00010039134841977,-1.8521090931882e-05,-0.00025157181980295,-0.00027595384335821,-9.750564523218e-05,-0.0001784993471397,-0.27872080471394,-0.010616008428036,-0.38211893419339,-0.0024223460758253,0.005164596576135,-0.0025950657889549,-0.011530054704777,0.0062565085224765,0.016687032069476,-169.999915,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,57.915714065228,41.468143428069,-44.029200758741,20.242621545317,4.7107186812061,998.41573576184,-0.0018534176866438,0.00047585983598464,-0.00049311326459452,-0.0021209129645301,1.3420753265218e-05,0.0059624922825789,9962,-8.9958133088476e-05,-8.9958133088476e-05,-0.00084223722727452,-0.00043489409942659,4.5238323957591e-06,0.00060838253282752,0.00011412617626781,-0.00029855805781398,-0.00024814433549132,-0.27977893345171,-0.010363780425244,-0.38326787086236,-0.0051468330112216,0.005351624693224,-0.0040184502279422,-0.016777846794766,0.0049281753211808,0.024850553108265,-149.999925,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,60.422122393247,33.45387869936,-137.28487185582,-75.929017015164,126.95067647565,575.16071200448,-0.00037807862008281,0.00031029861844864,-0.0014735342063595,-0.001619329021961,0.0018073930588659,0.0030309475313809,9963,0.00055559737258495,0.00055559737258495,0.00029602093974054,0.00010917569555949,0.00044913777763886,-0.0003821455242518,0.0013711809694351,0.00058586897873139,-0.00093999858544769,-0.48497823259261,0.73361089063422,0.073739984498612,-0.018489314177123,0.010882773020496,-0.00015071372643545,-0.017558570750722,0.0015913423962462,0.036583111948785,-129.999935,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,95.917335307522,46.812319812101,-135.85219074049,42.442849512414,13.410444504796,673.60852856011,-0.00054197166647385,0.00044648230916382,-0.0014347020214888,-0.0011289012908376,0.00055175672073704,0.0031703750210994,9964,0.00051131657740174,0.00051131657740174,0.00084482771684452,0.00078477555473629,0.00093360781887623,-0.0004325371738867,0.00029261115306738,-0.00058933757483654,-0.00037248674548302,-0.48609000305112,0.7367875436682,0.074788054450809,-0.023107632054881,0.01050303886848,-0.0024385307379785,-0.019914585610769,-0.00094077859837926,0.042199069947598,-109.999945,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,164.49641024839,15.198939547629,-139.50643537179,8.959710418054,112.49240468167,711.70814749416,-0.0002181443739976,0.00014289683312856,-0.001490678254358,-0.0015622459095301,0.0016885327529082,0.0034150661337497,9965,-0.00076250859841619,-0.00076250859841619,-0.00086190621342943,-0.0017683726069356,-0.00096457679501002,5.9025707889832e-05,-0.0021325157440026,-0.0011159504304115,-0.00011039748117944,-0.48664260833661,0.73653561077907,0.076327660913346,-0.021763701690344,0.009469368455568,-0.0034780335928796,-0.021543053944988,-0.0007595532542773,0.042618781703715,-89.999955,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,145.06132960538,-39.758007935649,-38.320503024104,-20.510316060815,22.306266199502,702.05770302125,-0.00029777582708632,-0.00041190267358525,-0.00026610049438759,-0.0016021249396771,0.00071072595557849,0.003426439235562,9966,-0.00055917522782068,-0.00055917522782068,-0.00075125345888128,-0.00056641130367702,-0.00043197932859578,0.00025643064332437,-0.0012518415976778,-0.00061234832891714,0.00019933937843981,-0.48387170668175,0.73252579102515,0.077138720386529,-0.020191184919757,0.010599631599718,0.0006411218926825,-0.018746885559781,-0.00033017186890803,0.038141959166497,-69.999965,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,104.97859265779,-51.430856417601,-4.5275157295378,-25.422259483513,-18.433726950842,673.40446421469,-0.00046547682828067,-0.00054643087531246,0.0001335407288616,-0.0014806958038309,0.00025553146361845,0.0033367019111722,9967,-0.00058305529220601,-0.00058305529220601,-0.00034707340150265,-0.00053932849745775,-1.6986466580026e-05,0.00021011597889842,-0.0012102942323191,-0.00032875625413504,-0.00013155008266347,-0.48205066208634,0.73178802299713,0.080218550289968,-0.021380950132114,0.0090293741755653,0.0021238877367141,-0.015594823718945,-0.00049792738812963,0.036043653348281,-49.999975,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,67.431649768481,-61.621654753765,21.058976312468,-42.654765037928,-29.924874170563,643.31442615236,-0.0005955350276456,-0.00066731313443351,0.00043258804667157,-0.00144755535342,0.00012414098653531,0.0032768870569221,9968,-0.00046397648457341,-0.00046397648457341,-0.00021004096698945,-0.00027377674997301,-0.00023553683384608,-1.2094768713976e-05,-0.0012366321037992,-8.1268878025649e-05,6.5282859103603e-05,-0.48059678495647,0.73118353610519,0.082026561482793,-0.02225818161415,0.0071088207861239,0.002767139438306,-0.01419302134414,-0.0013380668049505,0.035362349852307,-29.999985,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,9.8676703721975,-65.741154609022,64.3735126343,-60.482340849007,-37.125458637853,589.26777020363,-0.00079051576613522,-0.00074245641352461,0.00093058528172073,-0.001348477308044,1.5989874110692e-05,0.0031337499181268,9969,-0.00040037148314127,-0.00040037148314127,-0.00011545578671525,9.0183377318204e-05,-0.00032840346388073,-2.347494117422e-05,-0.0009886399641683,1.7370749724803e-05,-1.5527944877724e-06,-0.47954697990938,0.72969259467713,0.082769877343989,-0.021504941731651,0.0057696963442893,0.0032143524342373,-0.013709665399324,-0.0024077231024806,0.033886714193084,-9.999995,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,37.233390884874,-76.532872499827,91.516539076639,-24.163255164434,-26.261515056078,617.90127138384,-0.00077290739808661,-0.00087331711724751,0.0012427395467184,-0.0012620482381595,0.00012615104794823,0.0032002011827222,9970,0.00046422047231294,0.00046422047231294,-0.00031207793212789,0.00081190945441018,-0.00060533472829837,1.7125518933692e-05,-0.001226267629267,0.00039359967296189,2.4906367886917e-05,-0.47833746678469,0.72904727159641,0.083438704161802,-0.022164186866657,0.004759103568639,0.0030177233034497,-0.013003782950366,-0.0024394102292513,0.03401056558166,9.999995,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,170.37356348355,-97.08547336654,39.109422416331,37.661172624724,-23.058253379292,754.77747616402,-0.00041258418509769,-0.0010345395031461,0.00065344670357427,-0.0013951688946,0.00023287631099835,0.0035858251600031,9971,8.8488383107302e-05,8.8488383107302e-05,-0.00042993057091025,0.0009345567166085,-0.00013460594872798,0.00056970033495865,6.4469905652378e-05,-0.00022267062933461,0.00031310378424725,-0.47714511217065,0.73024112801503,0.085693820469759,-0.023100186152857,0.0013223090849507,0.0013136988077369,-0.013376041894727,-0.0042671545591726,0.03593165034605,29.999985,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,8.5372919149933,-124.55571098198,51.221613732598,-175.89675759433,5.8724152048427,596.14846170729,-0.00064615070303011,-0.0013017761633185,0.00080327018914493,-0.0019973177741515,0.00058295375649786,0.0034353339442596,9972,0.00088746639471335,0.00088746639471335,0.0010086673413897,0.0011782905006869,-0.00040894511160493,3.6790848031334e-05,0.00073537761306241,-0.0001950727846104,0.00054787854440954,-0.47416199198115,0.73252748325402,0.086701086157187,-0.022391828792012,-0.00079100469417082,0.0019353805054255,-0.016535611602136,-0.0047520221692396,0.03699785139071,49.999975,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,45.478150972557,-17.445806515565,-12.211980486426,159.67066686734,-13.071648838527,848.38051143954,-0.0019340883892631,-0.00018773576035584,-0.00028682696862732,-0.00071697617012376,3.414738515112e-05,0.0045966683461873,9973,-0.00048493329949799,-0.00048493329949799,8.3238704001165e-05,0.00018650882609006,0.0003762755820567,-0.00031838755868109,0.00027840040685572,0.00020077211496875,0.00014652373147658,0.50341614334568,-0.34522043386738,-0.24156494578151,-0.0085236725535936,-0.0068063430181118,0.0067945241531873,-0.030300745351926,-0.0086747785948221,0.036904570583328,69.999965,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-13.260611293166,22.140187630442,-1.0920955826098,53.792543182812,-33.179173320731,730.99251709551,-0.0019055859752007,0.00023125332350958,-0.0001959878395717,-0.00093470586298629,-0.00019158551760973,0.0042651035143662,9974,-0.00023906160806963,-0.00023906160806963,0.00022702541845949,-0.00013783302345055,3.7930016927924e-05,1.450305155057e-05,3.0118634196312e-05,5.1811862376335e-05,-3.8275585287721e-05,0.64234798818958,-0.49763293564643,-0.28872702724324,-0.0050859260892801,-0.0052097941023728,0.006235184678112,-0.033610388165235,-0.0096346831377895,0.036255674821702,89.999955,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,21.415912841617,27.440965894841,-6.0615751818716,15.098668452834,-3.2042651709036,713.75013823339,-0.0015857800428271,0.00027779067674838,-0.00023497718346301,-0.0011921945394164,0.00017484586436572,0.004163524883358,9975,-0.00020339530768278,-0.00020339530768278,0.00016961531507329,-0.00024413600261447,-1.4339982071825e-05,-1.0344109135626e-05,-4.4545881507974e-05,9.4354510491879e-05,-3.1199689232086e-05,0.64229490443053,-0.4959144470059,-0.28869953554604,-0.0048186498506372,-0.0032716652741515,0.0047944695526006,-0.033447636695043,-0.00919644274819,0.035786385737802,109.999945,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-17.872576040539,33.136054390341,7.6059900901837,40.368355098813,-33.23502002432,719.69446763727,-0.0018868992759384,0.00035653936241871,-0.00010253840174805,-0.00097212016249398,-0.00018443128963692,0.0042296582183558,9976,-0.00022370648648814,-0.00022370648648814,0.00025186826138127,-0.00035453186039283,-0.00021649389584853,-8.5363748285392e-05,-0.00013943215027747,0.00012818268181203,-0.00024541117016679,0.64277447525562,-0.49537129186162,-0.28902631962104,-0.0051572553588308,-0.0025883358295102,0.0045540078610056,-0.033371530942437,-0.0096297453071386,0.036033973972199,129.999935,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-34.147087017375,30.431105809997,0.5021990272802,45.166998249439,-37.679347143098,725.70242099384,-0.0020065018984149,0.00032070625991456,-0.00016900452232525,-0.00093122316147606,-0.00024202457651181,0.0042982659765633,9977,-0.000159571273562,-0.000159571273562,0.00014951360189782,-0.00047511282260297,-7.9073487510276e-05,6.7908357162647e-05,-0.00016752472298018,0.00024403598001022,-0.00017857523361383,0.64308267272801,-0.49380617058604,-0.28972373484112,-0.0053652480480644,-0.0010815821742779,0.0035052072537005,-0.033456668555576,-0.0098443088533185,0.03631700641132,149.999925,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-33.190035389716,37.601218690715,1.2054774091895,19.903121894947,-26.972145549618,707.29505700738,-0.0019133418493657,0.00039586144358199,-0.00015153004387411,-0.0010411117932628,-0.00010942058634864,0.0042361121921935,9978,-5.8355244716644e-06,-5.8355244716644e-06,0.00014273926695588,-0.00028611533648786,7.5988418800402e-05,0.00017200449463014,-0.00026114773956168,0.00017046587898844,-0.00015688955952128,0.64286561791832,-0.49151245431006,-0.29008143416115,-0.0054327754796537,0.0012164184772422,0.0019583092550366,-0.032926958782433,-0.0096360376667288,0.03577594170266,169.999915,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-20.919368869396,25.437631927909,2.764812394731,-21.814862359922,-13.745252185251,660.68058128394,-0.0016507896133331,0.00026250505694304,-0.00015338039671459,-0.0012121553412328,5.1696818659882e-05,0.0040041364955058,9979,7.491155469413e-05,7.491155469413e-05,8.657550206137e-05,-0.00019764010848962,0.00021474444068821,0.00028264141901818,-0.00031182736128562,0.00015619652705685,-0.00011034719815387,0.64306955134706,-0.49677107945671,-0.28887532963693,-0.0048335308532404,-0.0039922889320479,0.0052753735383787,-0.032091263949802,-0.0088638664704774,0.03420053523499,189.999905,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,16.493080821881,19.475958081052,-27.904755019837,-17.521719755857,8.2810064164552,740.81625747123,-0.0014718459475783,0.00021901380943696,-0.00030600034815431,-0.0017127637734179,5.9227460934325e-05,0.0045508114507938,9980,4.6089524651862e-05,4.6089524651862e-05,0.00048062636446243,-0.00029841414994118,-0.00013967825442274,-0.00042183042601351,3.1158410001091e-05,0.00020163759026064,-0.0001298480356114,-0.27873683689342,-0.0096143931150927,-0.38250995683625,-0.00020977643766557,0.00059903616199307,-0.0017071998816519,-0.0075720005346414,0.0013681965851271,0.010084420902537,-189.999905,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,38.16214067712,14.675142192054,-49.166848725084,28.824038323215,15.839683183573,887.08787212493,-0.0017601271884544,0.00017982799702882,-0.00052908108650891,-0.0017815116210555,0.0001561870053475,0.0053035737031752,9981,-0.00020838316864994,-0.00020838316864994,0.00045025936251724,-0.0001285406093744,0.00019665504289818,-6.1318337424292e-05,1.5044046660817e-05,7.9839237269622e-05,-0.00026323344794534,-0.2795336108369,-0.010100764596291,-0.38293816799709,5.4665027100115e-05,-0.00053426485093297,-0.0057939189269589,-0.013550273874526,0.0027100619873909,0.016193985941524,-169.999915,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,63.908169154716,42.489646880246,-40.708149428165,-22.67139038922,0.10885778051884,957.32676345675,-0.0016530303592348,0.00048888836267802,-0.00042990073517845,-0.002293138833339,-6.0718960756405e-05,0.0057902649904926,9982,-0.00057992701023483,-0.00057992701023483,-0.00058441938116432,-1.9545058765086e-06,0.00037812132138921,5.4022197815476e-06,0.0004162935977276,1.1404178003874e-05,-0.00066384321711071,-0.27953001999957,-0.009355440757282,-0.38250041736003,-0.00064075008362507,0.00016047799980335,-0.0093434545617669,-0.021235925493886,-0.00050980570661003,0.024657213575863,-149.999925,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,93.943781347198,23.247131110811,-100.46565882887,4.3320374487232,4.1792482722672,661.31792683136,-0.00048214794091648,0.00021802122853282,-0.00099899664919029,-0.0012968789341635,0.00045909165141175,0.003181805541843,9983,0.00044957468464282,0.00044957468464282,7.288033890205e-05,0.00014573710083744,0.00029262035294421,5.8596995996266e-05,0.00071273332394768,-0.00054684382363065,-0.00063352566159851,-0.48541441375391,0.73513925853301,0.071385354919874,-0.018052721242646,0.010793365566712,-0.0025288500971525,-0.022165885921143,-0.0015075960228902,0.040928282039848,-129.999935,164.54473171915,489.99993666667
