Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-5.5644828016567,-49.419504700643,14.312394714291,-30.141481686603,-26.479926538042,482.69337383731,-0.00091525164044838,-0.00075791377538149,0.00010954132836018,-0.0011647306961614,-0.00044402712752886,0.0029054556975426,8466,-3.590424804587e-05,-3.590424804587e-05,3.0674358672806e-05,-5.7344720123724e-05,3.0963059881052e-05,-0.00014094432529729,-9.8868360167747e-06,-4.1543676788306e-05,-5.3648805641895e-06,0.25994561143607,-0.49907351118386,0.10716045350019,-0.0025391293663784,0.00044792095822584,-1.0766509258772e-05,-0.0012877828084936,0.00066622989885082,0.0056554075273161,-69.999965,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,32.609271873218,-55.782458433776,31.515469602497,-1.1346605572572,-45.93690838473,509.91712106094,-0.00077678280124382,-0.00077110750144704,0.00026069296451247,-0.0010754789765659,-0.00055732558636207,0.0028520761876994,8467,4.8991985394419e-05,4.8991985394419e-05,6.8073729489057e-05,-8.399729762761e-05,6.5818391263951e-05,-0.00014462850916354,1.569673283551e-06,-7.7091714675908e-05,3.3462653541457e-05,0.2004953827667,-0.3142805053904,-0.056766478379992,-0.0030556105030879,0.00018515195976,0.00044859061044006,-0.00062048703467229,0.00048149903841318,0.0060354622746128,-49.999975,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,14.514842549602,-21.066163245591,41.300607455396,-20.442527357,-36.018550934919,474.39085858661,-0.00068384997729532,-0.00025312834357293,0.00026811038769272,-0.0009570578827861,-0.0002720878046711,0.002506041558357,8468,3.6222472325584e-05,3.6222472325584e-05,4.6806550021102e-05,-8.0007470215436e-05,5.7498596454883e-05,-7.2136744796065e-09,-3.0899944439114e-05,-2.3641964319361e-05,0.00018177127561205,-0.039355831723971,0.39728024394819,-0.42180305944141,-0.0029169345212709,-0.00021910376703129,0.00010852004240283,-0.00090603803988416,0.00051370596545152,0.0063449071865376,-29.999985,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-7.0404315300989,-1.4831259143562,50.734393795822,-35.385830605023,-14.331579889213,413.86490372153,-0.00061972588394653,2.7867049728425e-05,0.00033548569602226,-0.00082866860107415,4.839383285944e-05,0.0021343482667998,8469,-0.00013860139691925,-0.00013860139691925,6.1753014021386e-05,-8.9325871302507e-05,2.1945618675753e-05,-0.00017227837220409,-7.2069115671004e-05,0.00022478264554581,0.00021203140154532,-0.15982879372717,0.75325861596871,-0.60434909881799,-0.0017443778821419,-0.00030095084468773,-0.00016919761458759,-0.0015536439589164,0.00044917933075486,0.0061359695048553,-9.999995,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,11.337148856563,-14.837635735026,24.380679541042,-17.410441901808,64.876492990087,438.71772526035,-0.00058615789907093,-0.00018459226928457,0.00019343042830013,-0.0012049337145096,0.00074698518382027,0.0025900771019404,8470,-3.6176127537971e-05,-3.6176127537971e-05,4.9668087317956e-05,1.035985202013e-05,3.0193958876703e-05,-5.7712228394473e-05,-3.4855348110296e-05,2.3873100252598e-05,-1.2462001401668e-05,-0.22064319229617,-0.15206275611567,-0.36958948627875,-0.00096754168812751,9.9408039064217e-05,1.8084256935405e-05,-0.0025666239256481,0.00025259564437676,0.0056387195374469,9.999995,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,51.011871145708,-18.803766848186,33.619233250147,37.411075783112,55.921404215033,472.44135393224,-0.00052049867363991,-0.00022836083478322,0.00029666326683498,-0.001028886839895,0.00066144595377766,0.00258516086151,8471,-2.4202517819954e-05,-2.4202517819954e-05,-2.1133986448852e-05,3.0882693573893e-05,7.0361438011987e-06,-4.2355457117384e-06,7.8591917193279e-06,5.3388903207686e-05,-7.1908503689354e-07,-0.22072907935555,-0.15205184380882,-0.36973318360575,-0.00068843485170444,-0.00011505784073224,0.00015954005010834,-0.0026450025148481,-3.9254406127132e-05,0.0056090675862527,29.999985,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,67.468217817721,-4.5788195402356,16.792066701484,66.799006427382,21.995401697572,488.43226327553,-0.00051865829812765,-4.786589636449e-05,9.8031276494119e-05,-0.00090368767699341,0.00034117017853503,0.0025723153658996,8472,4.9831112919912e-05,4.9831112919912e-05,-9.1817543767549e-06,6.0229762610536e-06,2.6024934379529e-05,1.9004747701952e-05,1.8561640374831e-05,8.643195207331e-06,-3.5712781202736e-06,-0.22075378985966,-0.15209300165876,-0.36965671518302,-0.00067493746118957,-9.0648413986282e-05,1.4977803456354e-05,-0.0025589174133641,-0.00042353760289329,0.0056236791370572,49.999975,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,39.702964755841,-9.0127126032831,4.3809464872064,52.742553513572,19.317235184846,459.59519636231,-0.00059724759231252,-9.9154537207158e-05,-4.7503478893254e-05,-0.00086791446679943,0.00031287544666034,0.0024846424617981,8473,-3.3140777819529e-05,-3.3140777819529e-05,3.0422024308973e-05,-2.4778455943066e-05,2.2247593495889e-05,-1.7533042299345e-05,5.3931501843492e-05,-2.1895268277144e-05,-1.1376042866126e-05,-0.22070734976567,-0.15200366131239,-0.36961364698639,-0.00078635424037122,-0.00017731691917636,-9.7293638126982e-05,-0.0025306337019058,-0.00047035528636073,0.0055763232166881,69.999965,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-29.92801704697,-50.145019847868,-24.247848785827,33.07844432445,4.5834703054745,454.05202828083,-0.0011405626595292,-0.00059707290396583,-0.00037632578189639,-0.00071342514170342,0.0001017995763967,0.0026983257841885,8474,-3.9381925735669e-05,-3.9381925735669e-05,8.0657630332665e-05,4.0732571177803e-05,6.6720637715921e-05,-3.2204514920787e-06,0.0004434442638522,-0.00028210998348843,-2.4366634579056e-05,0.46122950595509,0.21859730793294,-0.33901239034529,-0.0007960157735625,-0.00034856254031219,-0.00029407879960445,-0.0023355275375595,-0.000536670020822,0.0051452069755776,89.999955,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,35.555515973733,-64.760735091962,18.785279868302,32.582858373724,-23.442680967767,576.30161658206,-0.0010346192463487,-0.00077962730205134,7.0969060047748e-05,-0.001093442558571,-0.00027949577934258,0.0033181804393725,8475,4.9515155963419e-05,4.9515155963419e-05,4.2523079145312e-05,-1.2737953552568e-05,-4.2130792334126e-05,1.5959887445311e-05,3.6510005899725e-05,4.6203790972908e-05,3.7179289062872e-05,0.68838130213657,0.34206646073016,-0.3284956713834,-0.0021726954148041,-0.00020226628044751,0.00061099024172439,-0.0021885102135567,-0.00081561088307905,0.0050101047827927,109.999945,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-8.4379662868951,-54.350138464662,-16.804282779975,-19.571455308317,-7.383896852209,557.65027157385,-0.0011633557341883,-0.0006169018348145,-0.00026940104880623,-0.0012994416028926,-1.6331571867818e-05,0.0034409108216551,8476,4.2596358313086e-05,4.2596358313086e-05,0.00010489381397421,-7.5737874295339e-05,-3.6053268353278e-06,3.7196348878922e-05,-7.1285340672666e-05,-9.8634550229849e-05,4.4624739817387e-06,0.62447187877957,0.46346573856947,-0.36882488732699,-0.0029426759340966,-0.00034869441056635,0.00041998216007859,-0.0021046749617642,-0.00070587889536881,0.0047742018426212,129.999935,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,0.4973229822412,-23.553403657599,-27.953385499587,-4.9377161580554,-6.9333994378669,554.26100116106,-0.0011089650454251,-0.00022990795413474,-0.00038137711153299,-0.0012589770871301,6.5571199308121e-05,0.0033833225564572,8477,-2.8442872006725e-05,-2.8442872006725e-05,7.0061027677446e-05,-3.0729292238306e-05,8.3477048916857e-05,2.7284612377958e-05,4.5115788502619e-05,-4.7932642087048e-05,1.2872977620387e-05,0.56025967330565,0.58459662503074,-0.40907342438313,-0.0031179057344093,-0.00014046597654401,0.00046376608610521,-0.001873343157335,-0.00029125198874166,0.0044530870903635,149.999925,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,34.311099934836,-26.296656351646,-19.937672637232,54.57115667087,-16.503581227722,568.57519559276,-0.0010410322497197,-0.00025904799576222,-0.00030729822850298,-0.0010088548027702,-2.2609630151442e-05,0.0032640456649819,8478,-5.7325095882139e-05,-5.7325095882139e-05,5.5912316058981e-05,-2.2604158364845e-05,5.5046864723509e-05,1.4149324511302e-05,5.8955794962939e-05,5.2467973487696e-05,3.3338681345778e-05,0.55975299345292,0.58456992188598,-0.4089161324314,-0.0032689756800158,9.4533904315709e-05,0.00066990311752481,-0.0018516908287682,0.00025235758841895,0.0044781305269665,169.999915,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,24.835113463671,-1.1621524012042,-5.5226125992595,-20.569300737716,-24.728388739672,563.46092724954,-0.00092862484769724,2.8048945302339e-05,-0.0001400213859073,-0.0014387070843627,-0.000133649308042,0.0034157804796857,8479,-1.6776062109405e-05,-1.6776062109405e-05,7.6779130508901e-05,4.3231134761801e-05,-2.9984536463904e-05,7.1604029876056e-05,6.8572218230619e-05,7.2235541739335e-05,8.2674198604148e-05,0.55942522790073,0.5848885468677,-0.4086011633695,-0.003187112279363,0.00042159844200458,0.00092556798184052,-0.0023307915557714,0.00024860978251937,0.0048151182030787,189.999905,-112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,15.100361506046,29.194861918962,-18.876999326637,19.957442427443,39.350640289806,448.32428050394,-0.00079657521948965,0.00023626573015957,-9.1297742272988e-05,-0.00062614066403901,0.0003155704115917,0.002315401058792,8480,3.8973241851729e-05,3.8973241851729e-05,3.8974108809232e-05,0.00017853166661964,0.00018681860888494,-5.8124042374362e-05,-0.00013165246861699,0.00018785522206002,-9.3698434376025e-05,0.18863753704671,-0.05110188361587,0.036209848750623,-0.0015873468432232,0.00045854532484206,0.00057918537980224,-0.0014278894309061,0.0012140132494379,0.0050837952660353,-189.999905,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-35.833149808522,45.28129860013,-30.463483985666,-31.332614973885,24.15643761491,395.29733460527,-0.00093479896803774,0.00039798607568555,-0.00019284394688703,-0.00069569527743748,0.00015480263898443,0.0022364707542192,8481,-9.8564556265921e-05,-9.8564556265921e-05,-3.3434342811424e-05,-7.197343551755e-05,-5.9404613592047e-05,-8.2397378316604e-06,-4.9809559793573e-05,1.7337897344013e-06,8.6910806426606e-05,0.10067615924156,0.13539748461702,0.022590424551465,-0.0018725780279735,0.00080981809197297,0.00026257016120746,-0.0011181454056495,0.0010353057653228,0.0050298733872894,-169.999915,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-96.744287816884,42.179721803266,-23.165530777351,-46.822938675118,6.4772548213753,380.82350678211,-0.0013265164279164,0.00033792334730398,-5.6152720874188e-05,-0.00065242174874438,1.0866737699047e-05,0.0024170908740236,8482,-4.3588694141157e-05,-4.3588694141157e-05,-8.1247183175448e-05,-0.00025970529435144,5.7444779128958e-05,5.0748802853248e-05,-1.6554497761113e-05,-1.6390484173947e-05,-4.841447182021e-06,-0.075589138553597,0.50810089251136,-0.0047989531372854,-0.0021021205010463,0.00054051541592247,0.00010449899005712,-0.0013227253164611,0.0011414134280346,0.0051777476634924,-149.999925,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,39.746215572302,39.265941577511,7.4259220590153,99.023869159981,-65.864321057162,547.67322803875,-0.0011998648876855,0.00031857513756853,0.0003047563346034,-0.00044318551549905,-0.00080026977052635,0.0029107386123629,8483,-2.6075635177518e-05,-2.6075635177518e-05,-0.00014905501090569,-0.00016602013773471,6.3812019728396e-05,-2.1234343835909e-05,1.7541765160559e-05,-4.1972685956238e-05,-7.3358490566795e-05,-0.16383594378613,0.6941044916649,-0.019442215947213,-0.0017065968533263,-0.00026839672682871,0.00027881049528142,-0.0022503390963397,0.0013074987464124,0.0052853029194289,-129.999935,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,69.71240906373,-16.334481172919,-32.402415015107,50.895466600539,-55.412629370254,557.26610295667,-0.00078004200462145,-0.00044945326861024,-0.00033908453521454,-0.00098458196785095,-0.00068533919257032,0.0030164867760266,8484,-1.0609840720257e-05,-1.0609840720257e-05,-4.7719564139761e-05,4.8814108236207e-05,-4.8721096851469e-05,2.9882064339081e-05,-0.00012486124011615,-2.7347350020857e-05,5.5934764320032e-05,0.25938550114667,-0.49914349157215,0.10711121814769,-0.0026352674342274,-0.00026795383143353,0.00016809599430461,-0.0014552024996472,0.001123089689711,0.0051524747615171,-109.999945,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,119.10758651093,-16.39171349254,-35.044712640056,75.284515281926,-45.698613074464,592.64758687904,-0.00057335745645997,-0.00048447774427591,-0.00041023130842364,-0.0010425728780825,-0.00058232132342871,0.0030693947574926,8485,-0.00013206551392731,-0.00013206551392731,0.00021187905247705,-0.00017065179394619,1.0304590281547e-05,-0.00021502526529276,0.0001425286405433,8.2789028842881e-05,-2.6861004432214e-05,0.32033289279152,-0.66950862518676,0.12504687597239,-0.0025986427727736,-7.3217313409692e-05,6.6027962089309e-05,-0.0015039727673668,0.0012399605431714,0.0053058495205656,-89.999955,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,87.120233176906,-16.000128607553,-19.566329483908,12.454610256942,-46.966297942328,549.21109250528,-0.00054169402604602,-0.00046944255763483,-0.00024399203802617,-0.0012649043124539,-0.00061566905754751,0.0030047428407031,8486,-5.4683570998297e-05,-5.4683570998297e-05,4.1633141358185e-05,-4.6288076162827e-05,1.3188948373256e-05,-3.5523534781986e-05,8.5282713986879e-05,4.7259098997365e-05,6.095770742675e-05,0.32069274140944,-0.66955948043364,0.12493219188222,-0.0025965399086056,9.2948105225689e-05,0.00019603762213805,-0.0020049563191446,0.0013407117634927,0.0055494102874284,-69.999965,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,128.70806504093,-45.471722101173,-18.943351695543,65.821278107018,-68.158790837601,624.89635672197,-0.00058241128235614,-0.00077779541781287,-0.000226400381068,-0.0011934217704382,-0.00084536157376717,0.0032891062957508,8487,-5.7468198214904e-05,-5.7468198214904e-05,2.6820972233108e-05,-6.3921839517843e-05,4.552433718177e-05,-0.00010917162005782,5.9443975176484e-05,-3.9066981605587e-05,-6.5898562658437e-05,0.32062324302177,-0.66995449379209,0.1254131611474,-0.0032329672458769,-0.0002428959571228,0.00052658467992972,-0.0016103544447717,0.0011198188135787,0.0059747845927738,-49.999975,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,10.102855854648,-48.350200370554,-18.387860416997,-22.53458658548,-61.408503100083,517.18571459758,-0.00086592693867634,-0.00071686985363106,-0.00028530506228149,-0.0011897944683454,-0.00069666975771958,0.0029878751070856,8488,-7.8690071233603e-05,-7.8690071233603e-05,4.4567948822875e-05,2.9869786952443e-05,3.9790926717739e-05,2.5364190367649e-05,-3.8187011037926e-05,7.6734438490942e-05,4.3888524448381e-05,0.20062689833388,-0.31427537865444,-0.056726678126316,-0.0034881653579964,-0.00039873019498355,0.00031833540601388,-0.0017486838501212,0.0007987014789935,0.0060420725607671,-29.999985,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,73.503805925455,1.013642563918,-8.280751840747,101.24406181393,-13.964808899257,528.14821137643,-0.000669950420117,3.0960187112668e-05,-0.00031268849660509,-0.0004782950247171,-1.0676487058158e-05,0.0024463177768025,8489,-5.7956485490788e-05,-5.7956485490788e-05,-8.2864248037322e-05,-0.00013914169861513,-4.8099879535029e-05,-0.00022585448024535,-0.00013997720714956,-2.5143521109675e-05,0.00031162935847994,-0.099453685581568,0.57557254801846,-0.51238485366614,-0.0015347699895716,-0.00076588711777938,8.9884860239389e-06,-0.0023424340469266,0.00062579508243842,0.005757844052357,-9.999995,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,62.056006363229,-33.987028263798,2.9394037206301,26.031513276804,62.974606622413,477.33021277396,-0.00047775833949863,-0.00040585094309642,-4.8044059757639e-05,-0.0011140243645002,0.00073543808958228,0.0026359670952023,8490,-6.5078213571545e-05,-6.5078213571545e-05,1.6240355859172e-05,2.168619993165e-05,7.4353548415986e-06,-6.0470354984942e-05,1.1293399804509e-06,5.0177648595213e-05,-7.293055123737e-06,-0.22060828024744,-0.15212493801639,-0.36942650322757,-0.00045624657908385,-0.00037609671302211,-0.00012235019330663,-0.0026876050308518,0.00017857505864939,0.0054278908728642,9.999995,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,35.948182144244,-40.143709257998,22.747245575534,33.285922821256,55.381432442033,442.98198044092,-0.00055063647760855,-0.00047726395843359,0.00017277764519032,-0.00095312682471224,0.00065767495987892,0.0024496976277642,8491,-2.3331054799836e-05,-2.3331054799836e-05,1.9718627609154e-05,2.7353425895358e-05,3.3730833720468e-05,-3.6334294268382e-05,2.8825971055948e-05,2.1173077877995e-05,-1.2648497578592e-05,-0.22072839948257,-0.15211778643032,-0.36954899324743,-0.00057166122801295,-0.00039062074097631,5.4403969096332e-05,-0.0025954129061757,-0.00015661901316181,0.005352863331357,29.999985,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,35.390085761364,-24.841563776778,19.502946781051,57.305652064489,28.971823577435,441.80175878096,-0.00058855189567834,-0.0002890375789015,0.00012796071036764,-0.00080012955946319,0.00040211683092139,0.002375763944952,8492,3.1114097646129e-05,3.1114097646129e-05,4.2928617001136e-05,1.7273097627005e-05,3.2864648484157e-05,-2.8153143871811e-05,3.7064473622732e-05,8.6728983918816e-06,3.5252958864065e-06,-0.22070818689087,-0.15213017880388,-0.36961178168429,-0.00055038827257788,-0.0002472781747999,1.2506269619937e-05,-0.0024474564601549,-0.0003611000964565,0.0052247820942682,49.999975,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,46.545776471036,-14.968670965682,18.229402338747,63.092296743737,14.518824319936,456.01562210983,-0.00056481298799724,-0.00016699678457923,0.00011276605734893,-0.00081186648675291,0.00026859133431087,0.0024212996301224,8493,-1.9094106348398e-05,-1.9094106348398e-05,1.4725674236444e-05,-3.9526552697555e-08,3.5964623459967e-05,-1.7509416873424e-05,1.1223496660113e-05,2.2233817312199e-05,-2.1760806024068e-05,-0.22065687137724,-0.15208963928109,-0.36964258074494,-0.00064884255561908,-0.00020037314740635,1.4435436970503e-05,-0.0024699639411861,-0.00049110927447143,0.0054032815239024,69.999965,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,58.358735321258,-46.899306034806,-14.290601962073,97.505158842863,-5.1196268872278,440.03911388925,-0.0005567952195716,-0.00053182963964776,-0.0002604739367716,-0.00057042802374709,8.6043174185158e-05,0.0022277062738456,8494,-2.2356990869056e-05,-2.2356990869056e-05,2.0097101597232e-06,-6.2294349877822e-05,2.7264099611034e-05,-8.7014437209806e-06,2.9407583855733e-05,-1.2339695932004e-05,1.1720601018601e-05,-0.22069840173553,-0.15193089964994,-0.3696380219716,-0.00066929212182154,-0.00050354066574544,-0.0002543270947007,-0.0022361627364252,-0.00064839813573453,0.0052467508948401,89.999955,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,33.414766202465,-30.733367890885,38.271029118145,-17.711527436396,13.893095998144,438.93672743663,-0.00046958640084194,-0.00034484807494054,0.0003590003975648,-0.0012196566780166,0.00029262596266132,0.0025288487882504,8495,-0.0001522055332486,-0.0001522055332486,-0.00031647403730653,0.00016789035789278,-0.00031743225872822,1.3872569220379e-05,-6.0571233065496e-05,-3.2286852166137e-05,-4.739972928513e-06,-0.2208466821225,-0.15195219876318,-0.36950478724775,-0.0025262329034454,-0.00095212322911933,0.0005685162842059,-0.0017956998411058,-0.00099382576950302,0.004868221961688,109.999945,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,34.228954130312,-15.386528685147,26.212724362372,-53.662119448723,-12.014175815365,462.43120741943,-0.00048579660677754,-0.00014561804602403,0.00023274826385721,-0.0014576210840283,6.2975136577984e-05,0.0027615236934611,8496,-2.7769175521069e-05,-2.7769175521069e-05,5.8561192725094e-05,2.1436772042546e-05,-2.3575909828689e-05,4.7367780255692e-05,0.00010791900994545,4.7714818165209e-05,-4.6256866455274e-05,-0.12338766329089,-0.05990706006296,-0.37435545160059,-0.003404101607234,-0.00076536713799259,0.00069265917227696,-0.0017816309836878,-0.0011022228653476,0.0048259277587206,129.999935,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,33.214451749075,-20.289861442453,-13.138086689913,18.153623964848,-35.788910216368,564.22629332726,-0.00095914840122129,-0.00017044797164788,-0.00022095377955141,-0.0012193254266653,-0.00021602069799692,0.0033153218512431,8497,-3.1292129005773e-05,-3.1292129005773e-05,0.00011567828283377,-5.4789169835413e-05,5.1134129893858e-05,-3.4441742014516e-05,2.4002080752631e-05,-1.4238867274128e-05,8.802703547251e-05,0.56010552936982,0.58465571357467,-0.40929696142446,-0.0034798269342395,-0.00017355442843349,0.0008589710605722,-0.0018290928493651,-0.00057953498506882,0.0048475515472636,149.999925,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,36.720322149405,-15.827125236128,-17.038844917228,45.843630885589,-22.601709987787,582.84264926762,-0.0010326771446216,-0.00013735258415915,-0.000279870778269,-0.0011019611241461,-9.0248260579589e-05,0.0033634769628812,8498,-5.7921362865363e-05,-5.7921362865363e-05,6.0826050867537e-05,-6.82692937949e-05,5.9970464387488e-05,-7.7271850166001e-07,1.8861519786805e-05,2.1466008812411e-05,3.3426374582362e-05,0.55983552685234,0.58462376494914,-0.40911488235452,-0.0036298591965224,6.5060126131924e-05,0.00087868186821923,-0.0019083390217469,4.6259804799229e-05,0.0049226058186128,169.999915,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,2.2983549480677,4.3200526555132,2.131044323153,-46.327125703541,-27.563735762732,541.93143360694,-0.00095629041568446,8.7372551734252e-05,-6.2601131576248e-05,-0.0015088644628794,-0.00016591945483143,0.0033846559113109,8499,-2.4187262855208e-06,-2.4187262855208e-06,-2.0893930745759e-06,2.1529826309159e-05,-9.9020015227131e-06,7.8241177056772e-05,2.4037427467355e-05,6.7081104616457e-05,2.226858859906e-05,0.55960274657712,0.58474557475247,-0.40888170300366,-0.0035099762968964,0.00041793406392371,0.0011940874983426,-0.0024184539845719,0.00024686954660424,0.0049481597910053,189.999905,-95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,38.776923274114,55.121346156775,32.533109655295,15.430484529619,38.144716945663,448.83606540734,-0.00064779051210798,0.00047042410828421,0.00046297734119075,-0.00071029816354105,0.00027801771872164,0.0022870834925983,8500,0.00015580637826437,0.00015580637826437,6.727346137964e-05,9.33417737436e-05,0.00011012066687072,5.2074043223059e-05,-3.7574105521732e-05,0.00012783148718327,4.9279722038136e-05,0.188911857908,-0.051409605122323,0.03603598833413,-0.0018284754440263,0.00082623745108271,0.00042510334724393,-0.0025607380425728,0.0019399688362859,0.0054498662273896,-189.999905,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,38.688861043538,34.458867102184,-19.591118111437,-18.282899648706,15.887775659858,435.61036933403,-0.00047779203974506,0.00035906968826156,-0.00013904153015384,-0.00086646794197335,-1.2201115026662e-06,0.0021864074903366,8501,-0.00020530358539273,-0.00020530358539273,3.782189117865e-06,-9.4791542008655e-05,-0.00010654275427609,0.00011479772703774,-4.3845498872226e-05,-2.4646677379385e-06,0.00017859883569341,0.36494864172145,-0.42411017067506,0.063324944614233,-0.0028721633932931,0.0015605758947288,0.00042908629185259,-0.0027544691291993,0.0014296626772555,0.0057548750243193,-169.999915,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,74.668667910304,8.121326060152,-8.2054238771702,28.310825491548,-19.777763743282,502.93548995145,-0.00050942499323908,8.6310812465358e-05,-1.7236072569666e-05,-0.00080591495761511,-0.00041578796784128,0.0024343125824919,8502,-6.7313276206936e-05,-6.7313276206936e-05,-5.1514390688256e-07,-9.7306527328093e-05,9.6796348211067e-06,-2.4039436658377e-05,-9.0602386328972e-05,-2.0482033657424e-05,-4.1258156096635e-05,0.36510387920238,-0.42423767772627,0.063152937582061,-0.0025284734604066,0.00032253956960413,0.00029101479201076,-0.0024587838825419,0.0012840574418457,0.0054971098690157,-149.999925,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,119.89264076731,5.5326219059523,-1.5039530451187,78.920847203826,-29.910869915643,550.159254887,-0.00034844136387161,8.6112273543645e-05,3.9064343829835e-05,-0.00070136308319782,-0.00057113873798522,0.0024329687921111,8503,1.0695469897339e-05,1.0695469897339e-05,-7.8948796395915e-05,-2.1610033443913e-05,1.1534424543366e-05,-5.0316597477261e-05,-6.8179857125097e-05,-1.177708633994e-05,1.4996575354138e-05,0.54150832535713,-0.79701076588129,0.091271430302802,-0.0027318726274753,-0.00038845011388678,-0.00017531981725599,-0.0014756401911366,0.0012459364717212,0.0053325499589645,-129.999935,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,81.689550876715,-17.720856687508,-21.782653880569,63.852999137997,-41.395619628118,567.88430300257,-0.00068596959074235,-0.00042100136749913,-0.00023446969844262,-0.0009316071950141,-0.00056966314961736,0.0029350968094133,8504,-5.8550683460527e-06,-5.8550683460527e-06,5.4714506221665e-05,-3.8170935882932e-05,-3.5203574506066e-05,-6.5422742631104e-05,-1.0486754648357e-05,8.9959743838967e-06,2.6721526935759e-05,0.37551341217044,-0.70155204342731,0.11669062995155,-0.0030923795867057,-0.00027133928749444,0.0001393217488836,-0.001243252613078,0.0012636108252373,0.0054029217809156,-109.999945,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,76.258460559946,-23.343497399194,-32.314601943892,50.353382423358,-51.825796226692,566.51011734469,-0.00072929154714031,-0.00056077541993389,-0.00037699797943237,-0.0010481197599139,-0.00065251602630347,0.0030574332990864,8505,-4.7545710919186e-07,-4.7545710919186e-07,2.2229874165974e-05,-2.5611180517151e-05,-4.3740464626116e-05,-2.3659777853138e-05,-5.4669475225333e-05,-5.8259320240416e-06,1.3466673243872e-05,0.32033518568065,-0.66982273273046,0.12530878458293,-0.0032966090049361,-0.00017261652076483,0.00035529567011267,-0.0012288755580532,0.0012831879470659,0.0055552761124965,-89.999955,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,75.461421541707,-4.0387187762472,-21.182942365419,32.264914615423,-46.06696626189,541.14941842336,-0.00062948530717728,-0.00035466801603881,-0.00025497507905205,-0.0011002604681578,-0.00059940276908312,0.0029280561499861,8506,4.4044982917075e-05,4.4044982917075e-05,1.6807128167616e-05,-3.7915633020015e-07,-3.7012138718844e-05,-9.0120052477233e-06,-6.9015481713982e-05,-4.970019801198e-06,2.8263470759123e-05,0.32057414813082,-0.66975500531595,0.12522319670473,-0.0030517067658462,7.3090855633108e-05,0.00038134560920045,-0.0015127250241695,0.001333015034716,0.0055125117221418,-69.999965,-77.94224134065,429.99995666667
