Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,160.99202657825,-30.049817431499,-25.347213541585,137.48117387873,-39.406237411848,36.880650482308,0.00056501674570667,-0.00026869211036605,-0.00020655751039332,0.00046144792211804,-0.00036778866027693,-0.00040715042172602,8837,-5.4844655130261e-05,-5.4844655130261e-05,5.1829344221868e-05,-0.00013457556410033,0.00014509271169744,-8.0463241847145e-05,-2.3274064373615e-05,-6.5447902120227e-05,8.2395592467745e-05,0.56057631988387,0.58445146000465,-0.40855669331746,7.6531124771514e-06,0.00050390144144209,-2.7005021746441e-05,-0.00049710305285075,0.00036209993370722,-0.00051325655269355,149.999925,-147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,134.38690504578,-34.317942602178,-36.571302643045,141.52043972995,-42.191565718171,37.064356943569,0.00043943069827579,-0.00031520398642642,-0.0003490241708063,0.00050578713629575,-0.00036741194396884,-0.00036723779063398,8838,-6.5077270418016e-05,-6.5077270418016e-05,3.8733727317274e-06,-5.0243379794851e-05,8.9594335399603e-05,-1.6843608272302e-05,-2.3958568838652e-05,-3.2238495263008e-05,4.7780586654059e-05,0.43346043417858,0.43946626785937,-0.32007006764965,-0.00041123042209117,0.0005810427864732,-1.4525910416571e-05,-0.00033561993990803,0.00049984292201238,-0.00036532346523069,169.999915,-147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,8.1029824181501,-38.497834474463,-11.248759926676,-58.643682515934,36.695737576058,-261.56237921142,0.00077271849936128,-0.00038356969733897,-0.00019349263388094,8.3052122221344e-05,0.00045477590404312,-0.0014321465383227,8839,-0.0002146189170505,-0.0002146189170505,-0.0001276351961741,-6.6975566640996e-06,8.769186429263e-05,6.6752391423578e-05,5.5061288011474e-05,-4.4588855742161e-05,-6.1116238759098e-05,-0.32781849072802,-0.42972160154446,0.20954384380627,6.2447033944483e-05,0.00032182180045481,0.0003214897972063,0.00020002269665324,0.00026413159208671,-0.00088084874261316,189.999905,-147.22423364345,449.99995
0,0,0,0,0,0,0,0,0,-13.522915747607,26.302947304216,-17.014299167327,-132.73320963063,55.361475407443,114.43841320522,-0.00011066385134209,0.00013288737772067,-0.000128750276547,-0.00085295923112142,0.00051509466887399,0.0009048637678714,8840,-1.4358296736829e-05,-1.4358296736829e-05,4.7715745887678e-06,2.368658920262e-05,2.6952171964392e-05,2.9193454245001e-06,2.3514909806114e-06,6.2227876658261e-06,-1.2696438126124e-05,0.077343634121715,0.63151910081825,0.082244469361522,-1.5230427149887e-05,-0.00058097570002042,0.0015511671928192,0.00089500315245434,0.00055538020762373,0.00042808152808117,-189.999905,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-86.05863566292,77.995826382234,-27.017863062353,-170.88067056985,48.174586479398,15.840368475835,-0.00026509604133747,0.00072287246243058,-0.00025984228504833,-0.0007122182477137,0.0004113128103758,0.00053206516949009,8841,-2.2717925017122e-05,-2.2717925017122e-05,1.1540719950662e-05,9.1401493907037e-06,3.6938703577e-05,5.8744044289878e-06,-3.4837749994001e-06,-2.2271338847656e-05,-3.3878246343917e-05,0.077211102092015,0.63151898963604,0.082242279756558,-0.00017840011410677,-0.00015430700244671,0.0014608233634762,0.0010323830697459,0.0004886836242375,6.7381492777529e-05,-169.999915,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-141.44538690191,103.81514476756,-44.179423567108,-148.19302760588,35.816394782489,-23.24440988882,-0.00056621693451555,0.0010516495464002,-0.00045121988385747,-0.00038932506568879,0.00028971840351955,0.00037772609033574,8842,-1.1558524346088e-05,-1.1558524346088e-05,1.9717044610869e-05,3.5016886665168e-05,3.9006905077694e-05,3.5270070512994e-06,5.4933360193707e-06,-2.7090558140081e-05,-3.5932031665409e-05,0.077132030530985,0.63146063509939,0.082170476782788,-0.00047754733879164,7.4962315475674e-05,0.0013258040050498,0.0013577645477121,0.00040041028951149,-9.1419550811283e-05,-149.999925,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-199.25239312755,115.5259178691,-62.95131554214,-102.14181617148,14.398248774012,-59.419188614389,-0.00091816213727032,0.0012527287788992,-0.00065990940729253,4.3186436428982e-05,9.2393939588602e-05,0.00020864407266656,8843,-1.9343655310777e-05,-1.9343655310777e-05,3.6605766695481e-05,3.2583198979363e-05,5.653270291078e-05,1.493464075658e-05,7.7559047526815e-06,-2.3131733393343e-05,-4.9622159441465e-05,0.077117037532259,0.63140198079007,0.082059700760915,-0.00082482380788593,0.00021000377808174,0.0011782207539345,0.0017956378647096,0.0002559054823786,-0.00027053211702072,-129.999935,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-218.07971076405,77.706835354815,-79.108386769836,-29.099051653653,9.9950477640525,-132.92470508201,-0.0010012771005381,0.000916609630663,-0.00085089936907106,0.00059712981267303,0.00013393540385879,-0.00029780824881583,8844,-5.4652599293077e-05,-5.4652599293077e-05,-2.3119053912464e-05,7.3281191802185e-05,4.4205601494257e-06,-1.8298868080296e-05,-3.4698054788721e-05,3.5688357153078e-05,-5.4580684810979e-06,0.077172688144931,0.63129840409355,0.081906604893711,-0.0010381365705197,4.112269075604e-05,0.00092815015285722,0.0022408478971838,0.00024599898411388,-0.00058063307442702,-109.999945,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-236.39886664363,-25.515299432642,98.438733958168,-19.408809352855,2.0168795228823,-148.40336037034,-0.0009777820636556,-0.00020522870906785,0.00086164072119787,0.00051642796105595,1.9917952901923e-05,-0.00028512205251571,8845,-2.6218711461495e-05,-2.6218711461495e-05,3.6560721990198e-05,5.5435013504687e-05,0.00013108980391234,-2.7791968148166e-05,-8.1975320206751e-05,0.00015192313784458,3.5222544018823e-05,0.077768385637821,0.63898796186003,0.0085287170490301,-0.0005522876503458,0.00034242810576436,-0.00049026791521964,0.0020664557929572,-0.00013250248819899,-0.00018045207205912,-89.999955,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-205.35156389368,-51.12397435115,108.20827710843,9.1868566220245,13.358795806324,-41.47766890891,-0.00090386781610725,-0.00040801361473449,0.0011590069977913,0.00044269890039433,0.00011568345390529,2.2303196314896e-05,8846,1.8352927328688e-05,1.8352927328688e-05,7.8912139817268e-05,-6.0149547135142e-05,4.1784250663045e-05,2.0008012589201e-05,1.325004626943e-05,6.55642184306e-05,0.00010793061779165,-0.15807896281726,0.75405963201722,-0.60434732810592,-0.00019815057581761,0.00035939652388129,-0.00063557838523392,0.0018264580404662,-7.7862348394612e-05,0.0001133043854194,-69.999965,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-172.23111372947,-73.919624925639,130.11531856651,-21.28127439207,37.610824119223,-8.8814627427889,-0.00069746145876144,-0.0006796647539962,0.0013981368014443,0.00014433085795533,0.00042097180947183,0.00017936004528104,8847,-2.059671579751e-05,-2.059671579751e-05,-1.1120179987388e-05,-1.5851190686846e-05,1.6013073310407e-05,-7.9190950719192e-06,2.7925977597738e-06,2.1346035227062e-05,4.7054943757108e-05,-0.15810669702162,0.75410089186459,-0.60408853413568,2.9002566298447e-05,0.00017707043125,-0.00048360039481397,0.0015073109577386,0.00016483547713852,0.00027039348990388,-49.999975,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-150.26032864407,-84.639057211101,148.96524166265,-81.210095981265,48.63970094138,3.4252741265854,-0.00048003420860219,-0.00083290791972074,0.0016041319327,-0.00023668870077216,0.00058673432701611,0.00029558085282118,8848,-3.0314940083844e-05,-3.0314940083844e-05,-1.1554577342005e-05,-2.8436887966276e-05,4.8921279644064e-05,8.7147208094935e-05,6.3757566377786e-06,3.577067207019e-05,4.2864681201313e-05,-0.15824784837038,0.7540978470289,-0.60377876772503,0.00028182446314259,0.00011085700948161,-0.00037841131272716,0.0010650705087444,0.00029724833892735,0.00041244054102589,-29.999985,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-92.014271896174,-47.870912594245,148.8308633475,-86.978958296633,27.560920635917,54.435748702871,-0.00028764017760736,-0.00046662125005361,0.0015992919426276,-0.00040727129451256,0.00039339755386496,0.0004648851207635,8849,-4.3974801522889e-05,-4.3974801522889e-05,-4.5078279477154e-05,1.3227369523318e-06,2.2039189963949e-05,0.00010851421201746,1.1473772088524e-05,7.7678187454447e-05,4.6565544870031e-05,-0.15842480910148,0.75418021922508,-0.60343078304638,0.00052666721733647,0.00041545487448387,-0.00041529142839348,0.00083212988747712,0.0001079809978414,0.000591654113296,-9.999995,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-77.458132155589,-22.089964815688,127.69318158534,-61.553095414719,19.538716445428,-6.2103190062748,-0.0001965360464222,-0.00026622688059353,0.0014471266016738,-0.00027059836159984,0.00021464533324947,0.00019894672392819,8850,-5.4118942448502e-05,-5.4118942448502e-05,9.2917708097829e-05,-8.156983273079e-06,1.5314550905884e-05,6.7938087425081e-05,-6.2499620419241e-05,4.686156007917e-05,2.4277021779421e-06,-0.22025212851548,-0.15202737231995,-0.37029338469089,0.00063193528022451,0.00047674026039931,-0.0002783023806933,0.00049751255278583,-5.0357922194064e-05,0.000616190987606,9.999995,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-33.21130316812,-60.594852637163,30.884662844323,55.844380876864,8.7401984245471,-123.61074097917,-3.6147565648075e-05,-0.00066450996006268,0.00036272676988451,0.00061344739607331,9.8395704309369e-05,-0.00076378018610318,8851,2.1407096261519e-05,2.1407096261519e-05,0.00011502619972779,-6.8989138125978e-06,3.0487410799374e-05,4.6064360647469e-05,-0.00011034981653826,3.9605549664264e-05,6.0776978783445e-05,-0.28940211298314,-0.044880837585927,-0.33599896625005,0.00087323514439485,-8.9458457894393e-05,-0.00014696310475528,-0.00033603251451674,-0.00028909794505669,0.00068012694005442,29.999985,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-18.084454758646,-47.937691229063,-12.269401517601,96.964396041227,-34.620080851617,-153.67360677478,-1.3476485225697e-05,-0.00039255318223834,-8.2687811137789e-05,0.00078529417373458,-0.00029116019414563,-0.00090994278362115,8852,-4.3423884736706e-05,-4.3423884736706e-05,-6.2855181275607e-05,5.5882498214926e-06,1.3981918203081e-05,-1.5790786118162e-05,-2.5999308357625e-05,-4.7345909491927e-05,8.4120975764649e-05,-0.46246916619182,0.22259914565684,-0.24983149592035,0.00094380698924604,-7.0357858228023e-05,-0.0001687664985722,-0.00039808877952872,-0.00064708677986509,0.00067181076304503,49.999975,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,16.707226128843,-25.543575516174,-28.448074800095,85.293805495879,-70.869883205717,-131.38337837055,0.00012720290231592,-0.00020475596543848,-0.00021578972973455,0.00064252526636649,-0.0006714917152415,-0.00082398997564402,8853,2.8849380537932e-05,2.8849380537932e-05,1.3566684883945e-05,-3.2143858649887e-05,-1.4889257774817e-05,-1.501188542182e-05,-0.00013468238897857,-9.8330662012231e-05,0.00012942652160562,-0.36481011783497,0.31469141587386,-0.25452592415862,0.0010874033146177,-9.0329451047489e-06,-0.00028195639389219,-0.0003058239603103,-0.00088831093643458,0.0007556934052034,69.999965,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-5.3781581485179,-0.56192840880023,-39.678222818496,-30.000685106148,-80.971193323599,-161.04410063139,0.00033265323737683,0.00010738979679285,-0.00036534121958921,0.00021520834388409,-0.00079820588859131,-0.00091060537283677,8854,3.6042066799767e-05,3.6042066799767e-05,-6.924257169104e-06,-0.00011735238682354,-2.315875566764e-05,-3.507261951079e-05,-8.6577862835551e-06,1.9981838397445e-05,-7.0487690676945e-05,0.56172123607491,0.58482595186185,-0.40889523113772,0.0013448620769212,-7.5972114726702e-05,-0.00046324452399047,-0.00030364360379736,-0.00086233697229602,0.00063427968899594,89.999955,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,61.857985529601,15.591516913868,44.582730621954,63.682676927214,-76.31580493111,36.432536361771,0.00024351850073275,0.00022384574581612,0.00045402305991269,0.00013307506270694,-0.00074293572692237,-7.7469789451214e-05,8855,-0.00013677832020595,-0.00013677832020595,-2.9976474707024e-05,-0.00026844687634014,2.6320815284348e-05,-9.5369212287504e-05,2.3322416713919e-05,-1.3814001844042e-05,0.00011393055286488,0.56155576398688,0.58472233161996,-0.40882873587863,0.00037731097769619,0.00043026165862137,0.00033587431474635,-0.00058423419465516,-0.00060403382997246,0.0002395025100135,109.999945,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,149.6049660945,-5.1832107279136,3.3739040966024,148.68520623156,-80.710096274122,131.50003448891,0.00035013084223828,2.6527033256202e-05,4.1466125871734e-05,0.0002980510657572,-0.00076188906804045,0.00014553254367607,8856,-9.8403301762699e-05,-9.8403301762699e-05,3.9979849845236e-05,-0.00016830349523225,8.3738195250535e-05,-0.00016702114928074,2.1491363733933e-05,-5.8971662740858e-05,9.3636868466257e-05,0.5609664591658,0.58456897326758,-0.40871808740529,-0.00032535027918021,0.00078504707171542,0.00018754950965579,-0.00065753999303633,0.00016326847866072,6.5869145012488e-05,129.999935,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,137.24416308924,-21.116985479607,-16.918139227792,153.5771121451,-47.864939782571,89.519790315656,0.00031651593832152,-0.00017372178142311,-0.00016132103760368,0.0004677104897099,-0.00043816323336985,-8.183210748996e-05,8857,-2.8690114874504e-05,-2.8690114874504e-05,5.5374492549518e-05,-5.6453734421231e-05,4.6656457011597e-05,-1.3637200666849e-05,5.184621836319e-06,-1.4505463894341e-05,1.9743055029026e-05,0.56060375450812,0.58447904256931,-0.40855034534265,-0.00051418705341342,0.00071308463627996,8.1206347555536e-05,-0.00051086153346769,0.00056124349981704,-0.00016584371260456,149.999925,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,79.534881787123,-11.560651977166,-18.558312447122,136.66381243239,-34.041917656008,60.151708007504,7.8204068651334e-05,-8.9804271680565e-05,-0.0002111482027823,0.00053652065240231,-0.00030760723578789,-0.00010437500974146,8858,4.3026199604919e-08,4.3026199604919e-08,2.7856310533101e-05,2.3931362755205e-06,1.3361173871629e-05,3.905556839777e-05,-4.0538515676048e-06,1.8316557324875e-06,-5.7119978697692e-07,0.5604397631019,0.58447805032243,-0.40842605508281,-0.00071507236833859,0.00075510205802227,3.4331098245949e-05,-0.00044240414956183,0.00062382567622865,-0.0001863334014813,169.999915,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,54.285577973394,5.2665770219738,-3.1696232853311,57.596351188701,-50.267995112205,-28.737477925762,0.0002766792057659,0.00011186498041992,-2.136794435736e-05,0.00030116007037428,-0.00049682338869685,-0.00042429237936087,8859,-4.4062050903345e-05,-4.4062050903345e-05,7.4880711639462e-05,-6.8585390855424e-06,-1.4206184448759e-05,1.6082985942492e-05,0.00010286219646959,-1.3593918082183e-05,3.8518482276954e-05,0.56029347004413,0.58439752158778,-0.40821149653902,-0.00048715051623522,0.00088849371794914,0.0001788492176933,-0.00061174872333256,0.00042536776445688,-0.00046237744336872,189.999905,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-5.1775426618584,32.531405057329,-32.214860433245,-136.03473245468,35.575384898973,132.48698314446,-5.4353126176278e-05,0.00027735459935088,-0.00028266731943191,-0.00092992968459932,0.00029597895381267,0.00096816939026605,8860,-2.0891805778764e-05,-2.0891805778764e-05,-3.9953225795818e-05,-2.4424780413832e-05,4.7751476571443e-05,9.2590637133875e-06,-0.00010887711256927,-8.9068018951613e-06,-4.4250778009787e-05,0.25359490611172,0.25870635166628,0.10974535527383,5.6963590426655e-05,-0.00047442544683007,0.0013868829396854,0.00070353992506296,0.00041375060259456,0.00058629680463733,-189.999905,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-115.33188257329,85.405704134725,-42.181504985083,-166.92384287208,30.970778176835,13.078640373473,-0.00037008367922056,0.00084510659316164,-0.00042352332111982,-0.0006770411094757,0.0002418267447474,0.00055002239061309,8861,7.9395551784993e-06,7.9395551784993e-06,-3.4710220319907e-05,-7.9986910784351e-05,-4.4629049247578e-05,-4.1984825067182e-05,-7.9245539663184e-05,-8.9155217959798e-05,-1.0877584033955e-05,0.25354373734264,0.25877180070751,0.10983085218872,-0.00031072402369046,-2.5365175281664e-05,0.0012996855544339,0.0010035235060204,0.00037057160619092,0.00019790376486712,-169.999915,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-126.95268049335,81.80463709343,-62.615513580208,-121.56345108627,31.433539392079,-25.470596663592,-0.00051961532323935,0.00084310603985327,-0.00062851394415414,-0.00028055569275391,0.00028904080035635,0.00029418641624069,8862,1.5342608981757e-05,1.5342608981757e-05,1.6376259857384e-05,4.2634148873137e-05,1.9781459171241e-05,5.1132188559099e-06,-2.0282582640575e-05,-2.5826965104268e-05,-5.0493872693598e-05,0.077102758857304,0.63154349352479,0.082465423475897,-0.00042615361797493,-8.3253621910842e-05,0.0012044869743631,0.0014733526747667,0.00039407758744151,-0.00018657008856663,-149.999925,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-156.08017235285,105.35768091232,-107.82427841701,-97.97827309586,10.088035478232,-54.828065710345,-0.00070033655125497,0.0011470910076723,-0.0010738650838445,-1.5872688831503e-06,8.4964672639069e-05,0.00013148809604334,8863,-1.7336126709848e-05,-1.7336126709848e-05,-4.294119436116e-06,-8.0215678849622e-07,3.2820658571968e-05,1.4983394410905e-05,-3.2384478510217e-06,1.2271526207792e-05,-2.2711911029637e-05,0.077073726122805,0.63148993365325,0.08228075146135,-0.00059682726050929,0.00014837898409485,0.00088233463491758,0.0017556005555217,0.00023662500456714,-0.00034735710630613,-129.999935,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-20.507685311888,73.712671292633,-37.462962902354,69.572950395662,-85.531949090344,16.303120631013,-0.00030734862355259,0.00090714222902004,-0.00035241748334324,0.00043135378147089,-0.00094177702039365,-3.2861847970665e-06,8864,-8.8531422343465e-05,-8.8531422343465e-05,8.2759608447745e-06,-0.00019800482460648,6.0848305853171e-05,-4.8402020198129e-05,-0.00012036620733638,2.282751655979e-05,5.0058241075174e-05,0.077131446838927,0.63143595760468,0.082021085339785,-0.00052960414763115,-0.00010517409572619,0.00023842943205407,0.0016225126419781,0.00010174973877326,-0.0003571577275694,-109.999945,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-20.101868544911,43.70549951531,26.585028879475,61.351486325656,-88.347880206297,46.538573900534,-0.0003193483178611,0.00051179116804982,0.00028179349401328,0.00025865657971257,-0.00098263751186487,0.00022281445597384,8865,-4.5258049780979e-05,-4.5258049780979e-05,0.00020436150949951,-0.00018953061989282,-6.515497292348e-05,-0.00016206937958786,-0.00015377781359313,1.8443190363353e-05,-3.5143392727223e-05,0.13784930006041,0.30608343322215,0.092574273538209,-0.00036666226192517,-0.00016106624215131,-0.00013730564916024,0.0013364616475053,0.00032481214299114,-0.00016262033357962,-89.999955,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-41.819605493881,6.8491214053476,23.115119171514,6.6050638354025,-30.13308898726,52.97928740697,-0.00035647870037138,1.2272367546898e-05,0.00027681530435722,2.0748305223753e-05,-0.00035542064335756,0.00036853741403095,8866,-1.2625494189244e-05,-1.2625494189244e-05,0.00012985805960297,-6.0436916004394e-05,6.1328144135428e-05,1.5459313273144e-07,-0.00015663570529874,-6.5273086810528e-05,-0.00014002696916364,0.32003851982558,-0.66989288189661,0.12440311044434,-0.000205759532887,-0.00024404625817939,-0.00020841064013458,0.00098963671270705,0.0006731517842475,9.876315549506e-05,-69.999965,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-62.071552882983,-6.0789427061274,46.39507093899,15.54957816819,-38.017045026419,77.548664394006,-0.00051139186607371,-0.00011412240228534,0.00053693129348409,5.1846611589787e-05,-0.00043925127407557,0.00051684374941338,8867,-2.5000380659812e-05,-2.5000380659812e-05,7.7151626331489e-05,-8.3479100062405e-05,-4.0113603458366e-05,-0.00013583079747545,-0.00011969336169147,-1.5582958278482e-05,0.00010499317069577,0.26035149895117,-0.49203535557325,0.033367742069333,-0.00041841356027693,-0.00034785329820623,-5.7344591760566e-05,0.0011086926450251,0.00061814186434071,0.00029728746443592,-49.999975,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-62.811233787396,-52.921423272686,99.992511637878,-30.606794429879,-10.548882509522,78.579098043887,-0.00028545811825065,-0.00054184330174008,0.0010742077449285,-0.00022178670998228,-5.7847041775108e-05,0.00047984105509151,8868,-0.00013596533012989,-0.00013596533012989,7.1444985378968e-05,-0.00011881054020421,3.2730718068493e-05,-7.2795849699621e-05,-4.9509534616239e-06,5.3684431887884e-05,0.00013417542265621,-0.098359656703697,0.57614275574399,-0.51264981844552,-9.0388168004172e-05,-0.00046455285230316,-1.2713760808616e-05,0.0011254055133411,0.00058313955352972,0.00032272232082853,-29.999985,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-124.23623485605,-73.489515906752,115.3971530567,-123.78414506273,29.178940790111,-39.496354087025,-0.00023443862089864,-0.00076611619598263,0.0012491777421956,-0.00041631268446657,0.00037072159060099,0.0001197801867607,8869,-0.00026189261439081,-0.00026189261439081,-0.00011996592842178,-4.6786331765354e-06,-5.1206255018548e-05,-0.00016783827391431,0.00011255056550893,0.00010159687083664,2.5526924280234e-05,-0.15844980419355,0.75407649204601,-0.60322246047771,0.00028502284681016,-0.00037924165827041,8.5624508783724e-05,0.00024544858332853,0.00048965652405555,0.00049784456431498,-9.999995,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-82.729408401034,-73.702292239686,45.003731183312,0.17665342172859,82.768899856259,-148.87511239155,-0.00015042895421474,-0.00090495317921781,0.00051889986495632,0.00043877629946997,0.00074126330851375,-0.00071573642936912,8870,-2.6251194366186e-05,-2.6251194366186e-05,0.00020953196783519,-3.4477943088002e-05,6.2547046169311e-05,7.2652457365508e-05,-0.00015998513945724,0.00015030942542879,5.491050609898e-05,-0.22017687488148,-0.15201751175488,-0.3702992166801,0.00072242466665869,-0.00026089637428262,-8.513864259099e-05,-0.00037373971265605,0.0002461252516755,0.00067158138622187,9.999995,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-7.2421600160591,-76.88737077873,-14.424939789573,166.61039923061,48.864431963399,-136.71808021956,-8.7375502922655e-05,-0.00093512124884722,-0.00017209473156557,0.0012878112098475,0.00038160855435217,-0.0011586065580938,8871,-3.8757517359098e-06,-3.8757517359098e-06,-8.3836937144042e-06,3.5122456620684e-05,5.0756274018977e-05,-2.3962753083765e-05,-6.8502551729164e-05,4.6022364582626e-05,-2.8948431885153e-05,-0.22023130107277,-0.15186910146728,-0.37037899185225,0.00084673151104632,-0.00038205071521781,-0.00017371962029734,-0.00038855335484162,-0.00013982568408746,0.0007418195096273,29.999985,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,26.338531490905,-62.305368813336,-17.78535862297,170.98312806797,-14.482497055347,-95.765516758651,6.3323670684294e-06,-0.00073358963901433,-0.00021011808230966,0.0011920516673832,-0.00018905532788528,-0.0010108353725268,8872,7.8581219656749e-05,7.8581219656749e-05,-1.6223493205004e-05,8.5589636354851e-05,7.4213316416443e-06,-4.5382856911173e-05,-0.00011709489407756,-2.7633694090735e-05,-8.3654200900341e-06,-0.22024530241115,-0.15183623089213,-0.37026103658357,0.0009401589653498,-0.00026189533035906,-0.00027991231274726,-0.0002283012829216,-0.00051429921677013,0.0007882552494351,49.999975,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,21.846070562766,-45.988610540748,-35.541203061811,66.9738022245,-40.6355084428,-130.0467154762,0.00019101537947163,-0.00051428551722107,-0.00037738041628773,0.00069521125586612,-0.00041187458402404,-0.00096236224829528,8873,0.00014259530441867,0.00014259530441867,-2.5110284180056e-05,7.3151070689875e-05,2.0190248981698e-05,-4.4128762974844e-05,-0.00016614494192849,-2.6494524413144e-05,-1.7964559832684e-05,-0.12256837056766,-0.059701065904398,-0.37503247957856,0.0011430184489634,-0.0003291441677317,-0.00041737859493466,-0.00016335920318626,-0.00057503487910833,0.00076134015877821,69.999965,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-3.3922423939215,-27.442841982535,-43.383365781954,-26.646072352334,-53.67634533714,-164.40748003297,0.00031838271795558,-0.00022554144863901,-0.00039414290431397,0.00025386469623144,-0.00052503407986424,-0.00093133990846871,8874,7.1481518591335e-05,7.1481518591335e-05,-5.2396752087203e-06,-0.00010337943920421,-3.0049287975375e-05,4.0057197672249e-05,-2.4148281599499e-05,-3.286921382399e-05,-8.5741833795525e-06,0.46388933620546,0.49267615624598,-0.40400315752887,0.0012956486931021,-0.00030220367913108,-0.00045616786445719,-0.00022276840477424,-0.00060080861569604,0.0007156791327542,89.999955,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,91.830139312673,-50.098178481785,0.25869656083224,68.894693084426,-76.83712877142,22.131362245949,0.00036739067514314,-0.00046395000219446,5.8648755375066e-05,0.00019314976657279,-0.00069009195102893,-0.0002228510249621,8875,7.7370267363368e-05,7.7370267363368e-05,-1.3106299208074e-05,-1.0985351663426e-05,3.1397849764517e-05,-3.1139769833044e-05,5.8449136257911e-06,3.283369570036e-05,-4.2988927487715e-05,0.56153255808184,0.58476911465591,-0.40877851000411,0.00062310358920205,-0.00017429209462054,4.2476554867498e-05,-0.00036708201139442,-0.00041815965404716,0.00061031798238016,109.999945,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,97.829490819642,-20.53741655844,6.6360884150364,193.06657508623,-109.50221466446,158.12374132488,-5.4604883574258e-05,-0.00013002826889215,1.7835432102659e-05,0.00058414256615795,-0.00099241078063826,0.00029968900623949,8876,-0.00012870653910254,-0.00012870653910254,1.5162794080562e-05,-0.00016730046217363,3.5455087597618e-05,-5.8301925599979e-05,-5.9794422532003e-05,-5.8280803526148e-05,-2.0294399761241e-05,0.56095814367171,0.58461734711074,-0.40865813080963,-0.00086913195456007,0.00076211321659472,0.00019417041153615,-0.00044339235270078,0.00020537420300252,0.00024366537046648,129.999935,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,54.165324550938,8.0924605533645,-2.9895630254817,148.29003192021,-32.785181046136,86.744356668555,-0.00011453470689784,0.00010851906263643,-9.2210987848609e-05,0.00057189818862689,-0.00030229258723546,7.6715676191514e-05,8877,-2.4881992876807e-05,-2.4881992876807e-05,7.3488441698098e-06,-2.4267403173845e-05,3.8046973338305e-06,1.6089536651404e-05,2.2506250253291e-06,-9.8179171636308e-07,2.2163533207363e-06,0.5606753307177,0.58452012461382,-0.40855748750842,-0.00090736229281113,0.00089527742389888,0.00011861346009769,-0.00040733373983856,0.00062729282985919,-5.384440123653e-06,149.999925,-112.58323749205,449.99995
