Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,227.41185670263,66.091299834377,-44.408987087162,337.1553990621,15.216309750634,996.75574681805,-0.0012605501931548,0.00098805348564409,-0.00010213750808285,-0.00052902638158625,-7.8694963928449e-05,0.0046729476037386,5796,0.00046073676995685,0.00046073676995685,-0.0013107991234167,0.0003445407323293,0.00024341029592156,0.00057162781204262,0.00030191143175803,-0.00011880481460575,-0.00096713368068521,0.097242908348734,0.4274571296214,-0.69866068153411,-0.024927501533158,-0.01251569639216,-0.016946386511147,-0.010456533092049,-0.0042631672824642,0.037067884250324,129.999935,-8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,25.393419729022,54.679576504416,-0.076578525703588,158.86426045035,-28.967081254771,717.78077066424,-0.0014883358769497,9.1237488520958e-05,-0.00017593394823722,-0.0005570696524801,-0.00037947725862726,0.0037112437524637,5797,-0.0003887896139201,-0.0003887896139201,0.00058427557478348,-0.00083564060801232,-0.0011121452542406,-0.0026401845047317,0.00048883256981784,-0.0038596730373583,0.0018639303248158,0.28115408878043,0.7580991663174,0.39400905136271,-0.031947741268475,0.017999245738564,0.011070321391895,-0.014079019648165,-0.0018690492823796,0.046501506695404,149.999925,-8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-1.9908413741074,-48.639018539405,-41.670155166419,93.542123215245,-11.645474853362,794.52864733813,-0.0017563553970799,-0.0009484676225018,-0.00070598527524068,-0.0010584527022667,-0.00021601857000103,0.0044511749452493,5798,0.00049080324635913,0.00049080324635913,0.0011635419024661,-0.0001261776127272,-0.00065867470295692,-0.0021000789506025,0.0006115284278222,-0.0025127476711155,0.00058292762877683,0.29283664248003,0.76326026259224,0.4063952266599,-0.025690740791059,0.022017493539667,0.0085774622172095,-0.029254148980169,0.0030467263163856,0.054831287198973,169.999915,-8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-10.544038098355,12.07773921056,-8.2364128719535,-51.824763357974,-76.887931626036,655.46225634407,-0.0011763943159658,-0.00032128201972207,-0.00028947249622359,-0.0016417936776008,-0.00089124835323062,0.0039134824857905,5799,-0.00017004284789146,-0.00017004284789146,0.00037126307181175,-0.0002794060436095,-0.00029064281638449,-0.0011507567065976,4.7814370723611e-05,-0.0011653519111167,0.0011408916307504,0.30127973981855,0.76416148428558,0.41214948746944,-0.018064981545765,0.025454735344165,0.0089153431596841,-0.041478935562852,0.0046905144458856,0.058517642656453,189.999905,-8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,49.564501724932,-31.627906733244,23.019230566132,113.77351573824,-105.51919449687,873.60066607849,-0.0016785700914788,-0.00049669947440042,0.00042584427427704,-0.0011500597593791,-0.0014038648465933,0.0047435948862958,5800,0.00070101755675651,0.00070101755675651,0.0015103142632391,0.000688424157754,-0.0019160320384667,-0.0006642086454994,-0.00079742981201812,-0.0010269865424786,0.00050840908442753,-0.09255702167435,-0.14104691299468,-0.023341732032726,-0.022808296692575,-0.00094462600589371,3.8733626058587e-05,-0.01849203156472,-0.005379141817901,0.046250883793787,-189.999905,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,75.678628892526,-81.995879957515,30.769595209356,212.90222665269,22.977954452299,1020.1593493906,-0.0020483506346058,-0.001081450613898,0.00046237516856661,-0.00088994294403341,7.5961752657687e-05,0.0053552076861966,5801,-0.0011536160154804,-0.0011536160154804,0.00063867160969008,0.0018045937510557,-0.00082332488776383,0.0011047338350001,0.00012708289855413,-4.8904588232791e-05,-0.00076293941354935,-0.094858794796577,-0.13818221711341,-0.019315194908112,-0.017861658093946,-0.0028247210203032,-0.0038540767711349,-0.029219007305668,0.00012820813445161,0.053071230982559,-169.999915,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-25.275102886769,-17.335126141968,108.13751081513,251.56184531915,71.956436723196,987.19974953772,-0.0026845625122983,-0.00028271236040414,0.001646012820278,-0.00032949817734914,0.0007749448129748,0.0052550651385913,5802,0.00065400863156595,0.00065400863156595,0.00043312820150967,0.00072750999422721,-0.00072814446570315,0.00043782947137247,-0.00054106714994613,-0.0004886337230755,-0.0010446823738675,0.074755195052811,-0.098267809824078,-0.39647114947576,-0.019061701483758,0.00034099417627873,-0.0059545437144401,-0.040164450740636,-0.0004468321724678,0.065040808148726,-149.999925,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-278.98524545397,79.810823604768,176.94897278411,29.280320656462,25.2320496558,712.80340497019,-0.0031837311981915,0.00084462853949323,0.0024602255162674,-0.00061839055519509,0.00026379435154776,0.0046573482113929,5803,-4.9563242228491e-05,-4.9563242228491e-05,-0.00077998527575519,0.00093536270182152,0.00056601564838899,-0.00094531964285959,-0.00027760658958086,0.00033166670487938,-0.001404840813493,0.13347111225246,-0.081674946750339,-0.52274228974314,-0.014217783553841,0.0073452538480348,-0.0043419845628433,-0.046884887476427,-0.0038597057727964,0.065531548963661,-129.999935,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-143.81985332756,2.5667056355409,169.02520757922,84.836002784354,135.49618853101,814.31117466485,-0.0027264729877062,4.2171637144102e-06,0.002363939519276,-0.00072084002475377,0.0015856461753653,0.0048422126713901,5804,0.00020566847615156,0.00020566847615156,-0.00049938065255629,-0.0013715350740083,0.00032655842782841,-0.00046548869774362,-0.00062443904219605,0.00012474477522726,0.0016182891890427,0.1331652686673,-0.083150224332521,-0.52667723504614,-0.010731024665139,0.0055046931410411,-0.0057010944889701,-0.048901091753611,-0.0012764900497462,0.064600667553068,-109.999945,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-213.06637060384,60.445264457911,65.287156339526,79.632716407606,51.933522832334,752.42873039839,-0.0029124357494328,0.00057846870492195,0.0013256644710104,-0.0004746612886792,0.00054508450261099,0.0045302253125696,5805,0.00036775662488623,0.00036775662488623,-0.00038387359982638,-0.00051953108466741,-0.00023111601065282,4.2832760178539e-05,-0.00035976028700482,0.00079083610647701,0.00056007420628917,0.13006647048812,-0.084249989262041,-0.52845544716697,-0.012793474723444,0.0042955509281717,-0.0093664314642381,-0.045822062112057,-0.0018573999302889,0.063332316585347,-89.999955,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-157.02374419773,2.9914302927353,18.070442721554,-191.31116783646,-56.303295711158,674.75550594936,-0.0018282126094836,-0.00016138397427589,0.00048939446530096,-0.0022140149816479,-0.00080172663631593,0.0046450443575574,5806,0.00031213951899328,0.00031213951899328,5.3869129185108e-05,0.00063849253993794,0.00078782612027342,0.00079852331498766,0.0010142057572447,-0.00078975521571715,6.9332074620011e-05,0.22975774453499,-0.36936680350543,-0.19877944051614,-0.015077533441134,0.015317395339237,-0.0059785930283891,-0.044050670284867,0.0035972397903091,0.063441921355085,-69.999965,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,118.52757536406,34.361676598522,54.355742166822,19.091332719663,-26.715562572382,914.75070921848,-0.0011231838018596,0.00022315107716195,0.00084490944565118,-0.0020842714504421,-0.00046590840441596,0.0051509173426616,5807,0.0022564189149362,0.0022564189149362,-0.00018611421567078,-0.00087709448199059,-0.0039810910818808,0.00043115707510636,-0.0026838730804394,0.00087458148684832,0.00042518832316003,0.23007602590462,-0.37179943911213,-0.19676618989653,-0.016128096100107,0.016989820205481,-0.0054062982040637,-0.043970063503297,0.0062352299464563,0.065415817715868,-49.999975,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,313.463309086,8.8930997975087,21.351062509698,88.155639342033,-4.8171452418967,978.87013127509,-0.00024422632087967,-8.7669481523494e-06,0.0004768936405542,-0.0021594328067428,-0.00019824248951817,0.0049530753673621,5808,-0.00013071511277282,-0.00013071511277282,0.00076218137061358,-0.0014351787765758,-0.001982873644261,-0.00073429012354468,-0.0028388910562985,0.00022889488539871,0.00013804901251472,0.22849165744822,-0.37454346176231,-0.20177877360435,-0.0061762723187958,0.010978426457638,-0.0058222671760373,-0.049944941529737,0.0092429564422026,0.061523589864535,-29.999985,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-40.426422271176,-33.707161246512,-15.726905772608,-122.84713949244,2.6877595515708,725.00298682103,-0.00144968051945,-0.00045195351068388,0.00012673038545836,-0.0020888363345235,-1.2146007919848e-05,0.0045758898688248,5809,-0.0021599676774381,-0.0021599676774381,-0.0006397531874592,0.0016678813928766,0.0018566820632754,0.0021338926960335,-0.0018662950763892,-0.00056971440254792,-0.0015876426338121,0.20144039992093,-0.30294797639677,-0.28186558541569,-0.0056967806573208,0.0095460317732235,-0.0064696348017277,-0.053180833884356,0.0017765656684034,0.061385563527159,-9.999995,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-117.61627367613,89.121418798346,3.3036314295344,-544.97387447615,55.796377393802,573.50302394529,-0.00062092267540278,0.0010317117523962,0.00010127467119834,-0.0040949826892541,0.00074718238584274,0.0045513838450416,5810,-0.0015746424145146,-0.0015746424145146,0.00062509554927408,0.0014582242502311,-0.00087098595244015,-0.0028230378778392,-0.0017009143029625,-7.2559476063976e-05,-0.00078776887718658,0.004018231698911,-0.086390874070307,-0.19149855338432,-0.0069445830357713,0.0088798542048779,-0.010988268882813,-0.051334680532065,-0.0094141582611426,0.059581399640384,9.999995,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,25.952819261168,112.71848023956,-27.311945159635,-473.49371275596,101.10255314118,768.6025509301,-0.00038502216052314,0.0013571056232371,-0.00036763441731463,-0.0046121683347692,0.0013851521517663,0.0055901106534144,5811,-0.0020773614095599,-0.0020773614095599,0.0015041123753147,0.0025111398258095,0.00059341061032049,-0.0024168042174926,0.00025081499141879,-0.0012978397581915,-0.0037992307827449,-0.22710620633816,-0.15905926626151,-0.36027826660515,-0.021741690728751,0.0098837366032617,-0.0080598696716568,-0.033022654872733,-0.004742975661029,0.056823923351768,29.999985,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,100.95654320414,126.72460844608,-65.843620703511,-295.28381281885,49.093959294791,857.37553544679,-0.00045931415267959,0.0015361651200446,-0.00084249783320142,-0.0038773722807831,0.0008365615441381,0.0055611698730615,5812,-0.00017299044854833,-0.00017299044854833,0.00059505655825384,0.00090120284165789,-0.00028259554406582,-0.00013195297875867,0.00028444976263846,-0.0002230422749224,-0.00084040844113978,-0.22679743878525,-0.1568755916621,-0.35856260541465,-0.030006970752212,0.0056107407891528,-0.0064527537569148,-0.022678159871142,-0.001203050612001,0.055376271655115,49.999975,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,149.77029620517,77.856977321759,-130.8879964525,-165.06478956925,-5.0828032901725,891.72951512424,-0.00056837597133658,0.00094471115572487,-0.0015592981898304,-0.003249955248773,5.8433221563811e-05,0.0054368863469871,5813,-0.00029770285607351,-0.00029770285607351,0.00016357303008177,0.00031401967254336,-0.00016719168264095,-0.0004111369856365,-0.00014702755778833,0.00063224839123408,-0.001013560781311,-0.14812668560489,-0.013328681547171,-0.44232467251887,-0.031056102226024,-0.0036682968207035,-0.0061116695715583,-0.01882372704076,-0.0025796675934019,0.052681845283555,69.999965,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,196.94085769995,83.136288295775,41.199290645271,-85.655808753841,-191.99092642129,910.18775858694,-0.00055565024852758,0.0010222242404878,0.00057755404108389,-0.0028423138325306,-0.0023742892303322,0.0052843675320273,5814,-0.00013569490644945,-0.00013569490644945,-0.00051839561426349,0.00040240863367612,0.00070113034070956,0.00068971078838977,0.00085832455543718,0.00065768341325935,-0.0013040613016411,0.094796265608963,0.42059375418391,-0.69539217067361,-0.020648695294133,-0.016195437459535,-0.015603451072618,-0.023439670122019,-0.0057709563282432,0.045179376227478,89.999955,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,331.73204203747,91.662296068977,-22.726930380065,14.000745558015,-102.36648669157,948.72802000647,-5.935296262489e-05,0.0011621392556771,-8.8457640553247e-05,-0.0024953695975236,-0.0015008526850687,0.0049452662110381,5815,6.9260865234701e-05,6.9260865234701e-05,-0.00045430759515008,0.00030875653991185,0.00099285676888613,0.00094389835314677,0.0007091432752043,0.00067522193068697,-0.0011082642503694,0.095557679439691,0.42348631930082,-0.69585969159222,-0.016984559006365,-0.013603285875522,-0.014194655849046,-0.017600115944557,-0.0038973171234713,0.035775697197932,109.999945,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,271.62135267907,120.93284434907,-48.389645141646,229.07985150738,-36.188858495235,995.87452093852,-0.00084491945466831,0.0015783757061037,-0.00025188112772614,-0.0012416609607226,-0.00067873940559887,0.0048503795020552,5816,0.00059481765208068,0.00059481765208068,-0.00025601649644664,0.00014217195338581,0.00032726245131599,0.00040081984880117,5.3075948067184e-05,-0.00038031865944031,-0.00084610511356042,0.095128606357283,0.42601165641803,-0.69780318046737,-0.019652371920781,-0.0089793888261594,-0.01429927097797,-0.010545256795181,-0.0042452625459162,0.031761906398746,129.999935,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,283.63140623195,149.46628742584,-85.7656219187,447.3594913093,102.03683976831,1176.4086669606,-0.0016014801304549,0.0018017238223747,-0.0013597699393833,-0.00020833719841755,0.0013381199851492,0.005332304755183,5817,0.00071435459405906,0.00071435459405906,0.0018545065216378,0.0015077496683715,0.00095971722550532,-0.0019538632529414,0.002103378172534,0.0013402355988496,-0.0023213710857471,-0.11900456387242,-0.17481950728144,0.34936754297223,-0.027862237942782,0.011650671973272,0.014514568717653,-0.011727842225099,-0.001319424517005,0.041859628031352,149.999925,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,13.6542245474,-74.958665529345,-65.14706609236,93.749861671089,21.856180915822,878.67548109767,-0.0018865991445641,-0.00099345058437687,-0.0010381339414811,-0.001229565113688,0.00018562687728776,0.0049372052933118,5818,0.0013526885231124,0.0013526885231124,0.0021543578822262,0.00028015303107695,-0.000926303064655,-0.0016576287807107,3.94078895529e-05,-0.00054323514478441,-0.00079442873337492,0.1759404106509,0.49197313971424,0.39125227224828,-0.022993821346602,0.01775568460891,0.012132327034787,-0.028174679964686,0.0021111613481964,0.050880120180973,169.999915,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-31.589459735998,-72.047191211142,-37.503662086538,-147.52981198908,-62.13311701965,645.98653360595,-0.001147788538451,-0.0011326544824389,-0.00062453683184369,-0.0021612486859984,-0.0007891834778913,0.0041712236747021,5819,-0.00049678526471187,-0.00049678526471187,0.00027358994895041,-0.0011091910494224,-0.0004113304231418,-0.00078323003809695,2.5242934937737e-05,-0.0020415789117235,0.0011753136035255,0.30237955451661,0.76104230904983,0.41240917251367,-0.014245852646945,0.022684328807053,0.0084607652298593,-0.04185818816111,0.0066211283979279,0.054709527960667,189.999905,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-27.610713079561,-48.181493932698,-11.285076265781,109.9784766356,-44.576663952494,819.76823052851,-0.002027109224688,-0.00062419516618105,0.00010010756711868,-0.00082785581218135,-0.00066376874845864,0.0045209833977443,5820,0.0013952258649143,0.0013952258649143,-0.00024477333719045,0.0021324807657096,-0.0017535742907593,-0.00055863998334784,0.00045616196240107,-0.0016240291972278,0.00034044618805773,-0.047203931709292,-0.12979295682443,-0.14682071828982,-0.025495708427628,-0.014295629637559,-0.0098794315732566,-0.024094611035082,-0.013157089682473,0.054773894839372,-189.999905,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-124.54752442017,-13.332481578121,110.24497282506,204.65291458894,76.261857293055,863.99528839887,-0.0029231960335769,-0.0001884248600673,0.0017683914181023,-9.7236903093252e-05,0.00085316827047196,0.004763949518784,5821,0.0029033255107512,0.0029033255107512,0.00014719060564043,-0.00049915699863155,-0.00032891928251448,-0.00065145242875173,0.00056878986425245,0.0010495953332976,0.00038167386013541,0.12066568854497,-0.088483915050146,-0.52559661111054,-0.020469515550597,-0.011161281495939,-0.011633717442983,-0.037811353072723,-0.010333256598597,0.063598036680822,-169.999915,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-133.84088394867,38.928777516414,115.26525969913,217.43627658794,29.499669557651,882.59182925446,-0.0030340434469492,0.00036841820921818,0.0018330617673971,-8.7999192684275e-05,0.00030141009312775,0.0049063475141454,5822,0.00090475134479215,0.00090475134479215,0.00037415452713785,0.0016449638481427,0.00066484078366174,-0.00063975644333514,0.00053362876968773,0.00048310737947349,-0.0017890387811479,0.12807807401341,-0.085369686166154,-0.52293890488456,-0.015236446390075,-0.00040947700229004,-0.0077669724059242,-0.043467618656169,-0.0067057534810482,0.064062021396143,-149.999925,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-163.99135087131,5.3149224072756,119.36258626239,112.65972097738,93.44196251261,814.81352254193,-0.0028771931139711,8.1173672128275e-06,0.0018616177318969,-0.00049118286317697,0.0010788324183035,0.0047783350738781,5823,-0.00018133937732166,-0.00018133937732166,0.00093466461890359,0.0016634866002429,0.0006380144719857,-0.00048328534162289,0.00028564739024409,0.00011214312182532,-0.0018325041388993,0.13133405876682,-0.083267089613069,-0.52451655621574,-0.0092761021415713,0.002365527069732,-0.0062549245417478,-0.050161953297294,-0.0053765423498616,0.064421666010983,-129.999935,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-208.7666651378,-4.5362265465082,139.40617780057,44.426450280052,93.645340177071,753.67133943647,-0.0028980065735689,-7.6242647356863e-05,0.0020558990895539,-0.00067207813820943,0.0010980876938781,0.0046584311258681,5824,6.7891204694857e-05,6.7891204694857e-05,0.00030257334641647,0.00084755747595682,0.00028117464067487,5.7874790997815e-05,-1.6502236107851e-05,-6.6175796035417e-05,-0.0011525421818124,0.13132062651821,-0.082417999149174,-0.52624753754232,-0.0065684492275998,0.0011641489242584,-0.0053750623807486,-0.054525486884407,-0.0075306330754973,0.065755934001484,-109.999945,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-210.92359745564,-1.2835723102094,123.56236729556,85.707026315055,71.30602658495,779.52445715282,-0.0030323674827008,-5.4039171119766e-05,0.0019077504000095,-0.00046644641187323,0.00081953157841271,0.0047071560502019,5825,0.00074311701308903,0.00074311701308903,-0.00043715794925313,-4.4605159348824e-05,-0.00033943150648281,0.00064075589146998,-0.00025694367186941,7.2804316511074e-06,-9.4134700980761e-07,0.12805874757737,-0.08363579245189,-0.52606594230909,-0.0094205960403072,-0.00090059498633795,-0.0068397507845863,-0.052846200659315,-0.0085871106702678,0.067048790330637,-89.999955,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-77.565331171296,-35.71221068028,8.0864240608285,19.480781133157,-73.811395110132,889.05362141072,-0.0022945810930621,-0.00053074303254393,0.00042875457317282,-0.0015368464079292,-0.000919706036569,0.0053660184488126,5826,0.0015766960780497,0.0015766960780497,-0.0011799289776342,-0.0031990076387434,-0.00053859570838695,0.00016599669301026,-0.00084631154236994,-2.8199962506119e-05,0.0017449873406688,0.20082502543056,-0.29839999371608,-0.27687043469084,-0.01492942703016,0.0078533265985183,-0.0063343562663683,-0.046880151550352,-0.0052301193995397,0.066917821003721,-69.999965,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-82.818773788339,-50.866074175941,6.0630832352899,-18.009191898288,-7.811834714785,876.54758258886,-0.0022079800604432,-0.00071117587162373,0.00043707584733288,-0.0017049509684475,-0.00017259838491685,0.0053454901254396,5827,0.0014962656351553,0.0014962656351553,3.7358352646998e-05,-0.00055096980311203,-0.0015212889516425,-0.00047487801367364,-0.00034615791841215,-0.0013157782439788,-0.0015301736795486,0.20158162876145,-0.30065709297275,-0.27474242070555,-0.014256634519171,0.0097642387431227,-0.0059552542218563,-0.053017607282021,0.00034368604498058,0.072280452373128,-49.999975,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-322.85581760333,98.550527850609,112.27746486323,-80.003438354613,64.84547029406,605.83237992281,-0.0029490494224945,0.0010395269589293,0.0018068550670644,-0.00094200230365488,0.0006945739267067,0.004265892053447,5828,-0.00048809365855006,-0.00048809365855006,-0.00024884524341899,-0.00018205517215361,-0.00096862602520114,0.00059423665915375,0.00097618109594096,0.00045390210881586,-0.0002104421599278,0.12855763610747,-0.087347547415976,-0.52522845270438,-0.0091127746422126,0.0046173470215655,-0.007006043611271,-0.058422655492434,-0.0049205894344811,0.07148423293406,-29.999985,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-259.07912746954,74.179443173822,85.891037863698,-160.03928334786,4.8712195540671,492.45428497657,-0.0022216738331415,0.00087487302294641,0.0014228267257309,-0.0012429626927758,5.1657040412436e-05,0.0036000694469638,5829,-0.00035472637612977,-0.00035472637612977,0.00023752089533261,-0.00038274560737822,-0.0023036579629621,0.0001561446133045,0.00075516573426533,0.00066990736083102,0.00063606800793346,0.12893475529539,-0.088276019361435,-0.52592989761767,-0.0038518060815065,0.0024954749700749,-0.0048216099350659,-0.055693855454499,-0.0073864156170355,0.062665981075075,-9.999995,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-178.33599175722,44.721875545332,25.463939782166,-606.13448644982,83.310026073344,494.85252463033,-0.00068871791830961,0.00047906951633379,0.00040934187188424,-0.0041049749836906,0.00093598731941564,0.0042588413591489,5830,0.0011401312853061,0.0011401312853061,0.0007962114377111,-0.0021139396188689,-0.00017406687645301,-0.0001666594970098,0.0011748630960657,0.00052389423796397,0.00059413163095685,0.078719264825472,-0.05846896929159,-0.13259882810396,-0.0091014348829152,0.0012436006258813,-0.0039001930204099,-0.053931227322447,-0.0027891735690472,0.064073521605307,9.999995,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-103.96445255085,43.231932654161,37.60027283204,-502.16487859672,139.84482973017,606.43234677082,-0.00066424400119015,0.00052747158055612,0.00052458697881673,-0.0039754979181517,0.0016522430630364,0.0046403015130121,5831,-0.0027567967740418,-0.0027567967740418,0.00016656338070609,0.0010567524911024,0.00076081769816883,-0.001436259962973,-0.0010985611458318,0.0022946850178866,-0.00064856387187753,0.0048728782150409,-0.085605618276435,-0.18915060133775,-0.022933813158788,0.0071107571030564,0.00154897866817,-0.03452896127828,0.001324405825356,0.058929991622901,29.999985,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,147.33210715574,120.68781587905,-61.763600240208,-221.02355543557,60.298553442784,892.20099826267,-0.00038971289822262,0.0014632992532075,-0.00080092879700089,-0.0036005687411519,0.00096522197607013,0.0055018629838332,5832,0.00019316226195166,0.00019316226195166,0.00091698628448764,0.0016656843886594,3.8964940845483e-05,-0.0019271026061302,-5.5591062587556e-05,-0.00025663387416371,-0.00017293345159014,-0.2289234031244,-0.16028395211806,-0.35790498597233,-0.038528681600587,0.0025095579004403,-0.00056844807773144,-0.015006792974306,-0.00039298706664047,0.056513713511514,49.999975,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,71.362769150848,85.590302286412,69.079734639754,-129.88961818826,-130.94578455225,914.29555841035,-0.0011905715150912,0.0010466155706767,0.0008327895548386,-0.0028952531887826,-0.0014933365595135,0.0056662143478148,5833,0.00015209921911196,0.00015209921911196,-0.00043086880041778,-0.0003093364388429,-0.00015361080058688,0.00016495960843346,0.00054610466265457,0.00037979678313769,0.00038028959198816,0.015007423396708,0.27049346417186,-0.60987336839265,-0.026085361695867,-0.0070582457030535,-0.0081271028802197,-0.025175179507874,-0.0040695862544629,0.054244000023082,69.999965,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,197.36728837253,87.891068184226,25.298882907598,-26.754541777834,-89.188493674217,946.66597581571,-0.00076200929993153,0.0011233866764028,0.00047852036406307,-0.0024971034243049,-0.0013006754444142,0.0053224456119121,5834,-0.00030873625071516,-0.00030873625071516,-0.0012451541937598,-0.00057758679304452,0.0002286225522633,-0.00051488754436193,0.0010822645070878,0.00011977151066024,-0.0006387328821136,0.094096793476686,0.41681336507258,-0.69572173287594,-0.016801561584167,-0.011252490186252,-0.01115206229111,-0.026393366709088,-0.00055535926772076,0.044668873782581,89.999955,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,215.02830585097,143.2210551765,-62.928940877612,-5.9114630946295,-42.542526476082,888.52156535488,-0.00056065613285768,0.0018108191727132,-0.00047504238112367,-0.0022387747119903,-0.00084946978429259,0.0048264930100934,5835,9.8790152653136e-05,9.8790152653136e-05,-0.00061029435902527,0.00022490655961643,0.0015548470419241,0.0014547643604839,0.00061008593652216,0.00067865984063954,-0.00084164561706109,0.093304426934703,0.42130025570216,-0.69662665724226,-0.014055681695134,-0.0078152809407454,-0.011551617607845,-0.01881617812878,-0.00039414477276749,0.03369940058528,109.999945,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,216.7429814713,137.95150572137,-54.109455074581,110.29412757446,-41.786775544736,919.80692149504,-0.00080267295459899,0.0017636846910805,-0.00034250212159907,-0.0016523934968777,-0.0007772688062432,0.0047576738872172,5836,0.00054209632329351,0.00054209632329351,-0.00041158811155729,-0.00042364442881346,0.00060232851150465,0.00077361507870845,6.0489016547466e-05,0.00014873465813251,0.00029243938873732,0.093697209835236,0.42645223974763,-0.69727715010346,-0.017845370511311,-0.0073687305945423,-0.013924346323085,-0.01182187434134,-0.0024270305478853,0.030770330884511,129.999935,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,294.24824814004,139.44162262837,-60.375925129809,425.36055648683,72.054432173024,1152.2693157828,-0.0014302365130239,0.0017422154417593,-0.0010980420257109,-0.00029584850632199,0.001062761376229,0.0051829732694232,5837,-0.00031834001299783,-0.00031834001299783,-0.00065124093300022,0.0014325026326133,0.000358253877813,-0.00018553469632163,0.0013731506185637,0.00015113924147561,-0.00091795183134317,-0.17362546315973,-0.30578331321313,0.34136390836612,-0.018656573044948,0.0038372805383454,0.010598020211774,-0.015755231627242,-0.0039233004068683,0.036672300280286,149.999925,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,287.92099459408,86.067080937615,-3.766154287612,256.43951150675,45.193425603999,1038.5743517353,-0.00089521306597984,0.0010772006005438,-0.00042697332994808,-0.00098677709830976,0.00078775299559553,0.0048052728561636,5838,-0.00045742179524053,-0.00045742179524053,-0.0013214637563417,-0.00045563901111074,-1.5264122796664e-05,0.00052887206627567,0.00018939184704018,-0.00068771691793686,0.00087205279539569,-0.12060030949623,-0.17691703098386,0.35252169766928,-0.024203927969308,0.0074934255883588,0.019522098376976,-0.02251095534571,-0.0040964247751649,0.048119805044456,169.999915,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-24.519062434454,-142.03233678201,-61.460743913417,-376.71142693314,-101.735734904,541.42196325682,-0.00045531907997725,-0.0017797992586585,-0.00083211602950484,-0.0033827074861177,-0.0012590789287156,0.004096924970625,5839,-0.00067815968658912,-0.00067815968658912,8.2972141091415e-05,-0.0012476907567572,-0.00033794200418993,-0.00020032644243697,-5.9202419790005e-05,-0.001684895827481,0.0011550022620056,0.29943719604298,0.7602022335686,0.41004621309262,-0.010542657359046,0.017712972447247,0.0063903120105923,-0.040434089197634,0.0060394841360354,0.049723831159003,189.999905,25.98074711355,290.00000333333
