Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-60.108080337759,151.03686182271,127.38216621294,-154.35140430165,-94.073347577607,489.1283763239,-0.00080807246178624,0.0012592156917817,0.0013202070561511,-0.0015327207900365,-0.0014054143776377,0.0028480376359379,43,-0.0003534138760966,-0.0003534138760966,-0.0009939212198473,0.00031918085666147,-0.00065688007088277,0.0018226578696417,-0.00055055591472884,0.00077616884208513,0.00176123315072,0.25326619009068,0.59853710195102,0.40842471179996,-0.0735596387703,0.04029318551301,0.0011879619403905,-0.037832475615814,-0.006153956640693,0.11010075303019,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-75.341799453804,141.04234235236,-17.548930427056,-33.060630694338,-10.175234354468,497.7246944091,-0.0012144754464129,0.0011350251751355,-0.00033162530190549,-0.00080695666117311,-0.00037852373903952,0.0027404124440422,44,-0.00064541892135907,-0.00064541892135907,-0.00051274445859464,0.00084210924350742,-0.00046126330096836,0.00056594506631061,-0.00038751558676003,0.0013760334730785,0.0010371804498166,0.25145968807186,0.59874449498548,0.4084930495518,-0.06394322392202,0.035671361330685,-0.0017552683645767,-0.030763029845289,-0.004717121442385,0.093626628363728,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,172.33412242942,73.881956211892,-36.653609480325,240.95128140617,-5.7727806713389,791.97258059632,-0.00090501575775005,0.00050468586888729,-0.00061792844660943,-0.00029619802007036,-0.00034794908493636,0.0034270222421998,45,-0.0012286891979215,-0.0012286891979215,-0.00068115026731207,0.0025908308525971,-6.8899943405914e-05,0.00014144182318126,-0.00039970878829767,0.0040579749499496,0.0011412262413134,0.25539814431327,0.59846675198864,0.41114639394006,-0.054505093559459,0.031405153478506,-0.0019147650078072,-0.030971466250311,-0.003980813584559,0.085903762534112,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,282.0301618748,-35.157838593666,16.376506722101,403.29490291966,-204.53097166421,962.76458124084,-0.00099205839507356,-0.00052054058112564,-3.9023652641224e-06,9.0314698304999e-06,-0.002646589390081,0.0040266341293309,46,-0.00080421652204358,-0.00080421652204358,0.00044209817360716,0.0045699799929806,6.2772423900413e-05,0.00025452815155699,-8.7803935066004e-05,0.0049188628177092,6.8032404094872e-05,0.25420666524442,0.59650038656543,0.4086106463103,-0.057493857423147,0.02969240606243,-0.00021574144226731,-0.023934062114541,-0.007123339885003,0.082672921001739,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,57.263596705301,-173.10700327148,-89.319199183709,191.70388866751,-140.94023344957,845.50870266379,-0.001633046068658,-0.0018737487137584,-0.0013613595852858,-0.00057859923627754,-0.0019719882672629,0.0042328676447666,47,-0.00096162993406596,-0.00096162993406596,0.00076559950882822,0.0036134792490585,-0.00095978165039101,-0.00028165325006085,0.00053196094554556,0.0061450261382063,0.00048662551172362,0.26084492577622,0.59719396268077,0.40741226142098,-0.054498857729425,0.022080028729801,0.0010486807304984,-0.024781243556611,-0.004894214446128,0.079502717885829,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-75.326878113337,-131.24593032281,15.734250147582,-57.66650304858,0.6414635944497,673.56718660064,-0.0014459422293871,-0.001418373566755,-0.00026177753836884,-0.0013416015189807,-0.00043865164984745,0.0037858476528505,48,0.0019798239479844,0.0019798239479844,0.00021110772761161,0.00038728648835888,-0.0018363878771692,-0.00020071736771173,0.0010991701548762,0.0024697822177927,0.0043898946815872,0.26176762691777,0.60779656682043,0.41778773231327,-0.042858667008452,0.016661423231492,0.0053203287881221,-0.037571362326781,0.00071703564816415,0.079629727499678,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-139.65195227455,-155.8458542876,-36.160173392899,-190.21114320158,-154.14347113659,584.94534387574,-0.0014509127801103,-0.0017393392655678,-0.00074701424827202,-0.001895857513851,-0.002153751619213,0.0038178430725154,49,0.0023069882378906,0.0023069882378906,0.00060240496304983,0.0027543657685266,-0.00091005188421975,0.0009324174417813,0.00017235108245238,0.0046282320247459,0.0022703077463758,0.25334934390909,0.61751051875704,0.42601785595361,-0.041134300602456,0.01497057711813,0.0010520121969812,-0.040300422761879,-0.0025145130038001,0.080107190402852,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-196.95776897279,249.64935328443,-54.851447485302,-330.82589860421,73.103920868448,717.11198675151,-0.0019965528309826,0.0030000551093336,-0.00079208581476698,-0.0031006588039321,0.001014400692949,0.0054468534384196,50,-0.0030997317863341,-0.0030997317863341,-0.00039358673897567,0.0017817818418523,0.00083096735255217,0.00072858149153596,0.00037446619321645,-0.0018807036300015,0.0017227809389544,-0.26540008535784,0.81572281090008,-0.43718135363211,-0.038815224100701,-0.024655152884118,0.009397617896824,-0.042153116067669,-0.0096016089696952,0.082389308940225,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-237.9797666636,193.46144465771,-78.141338064344,-240.4008994314,-11.531891147468,699.14358946881,-0.0023758303494561,0.0023987343136489,-0.0011462598663046,-0.0023961594836795,7.7078105725648e-05,0.0051796834471282,51,-0.00043139591891704,-0.00043139591891704,-0.0013118564449519,-0.0012361100505858,0.00088794570476529,-0.004365964055338,-0.0002517021098957,-0.0025055510914307,-0.0015007948543873,-0.27198070595086,0.81248389537739,-0.44011318155254,-0.044406425833848,-0.030632867742312,0.010012997938944,-0.041509844309239,-0.0092532068838789,0.091090139716118,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.668269834993,211.182613972,-59.28839073713,31.888052618099,-25.521332838307,969.57243432223,-0.0022034351815712,0.0026087689588233,-0.00096542035032823,-0.0017531731387866,-4.744101531952e-05,0.0057697316975282,52,-0.0004550293637873,-0.0004550293637873,-0.00012750343714034,-0.0010819862976911,0.00032947777076574,-0.0019211429146635,0.002121976570458,-0.00085322518760641,-0.0011365234540368,-0.27997528933959,0.80869759779898,-0.4413437267126,-0.043647138482625,-0.032042202231021,0.013037380770827,-0.0508712640631,-0.015115721113015,0.10093094583258,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,213.61014188102,250.84129371082,1.9512767005743,31.421055920269,29.673577699975,1095.5302712661,-0.0010999078205468,0.0029829774890572,-0.00022747333684282,-0.0025096763009427,0.0006510817263471,0.0060852641032134,53,0.000839644371364,0.000839644371364,0.0031529586717847,-0.0011924709698819,-0.001428234417662,-0.0018331269493513,0.0010224934449765,0.0018632763762496,-0.001325884453773,-0.27664476028602,0.81640757488143,-0.44139308586005,-0.035619363214198,-0.023971386395364,0.014323600718108,-0.065364094544738,-0.022972965489636,0.10785855666538,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,189.60967001399,292.16529226221,-29.515480125208,-97.968860109167,126.77015926952,1102.395002694,-0.00099471672777529,0.0034344900008227,-0.00044309642947229,-0.0033324905802639,0.001615572984794,0.0065322912425856,54,-0.00079407235068076,-0.00079407235068076,0.0017162296900456,0.00014198925999039,-0.00011299541892078,0.0015494961109341,-0.00034285104266721,0.00058823292833462,0.0011241713438449,-0.27229676563203,0.82384912448963,-0.43764570439669,-0.034782961492554,-0.0097999175190369,0.006755617390614,-0.067157875628283,-0.024399026917368,0.10833843312819,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,71.156002979264,295.83236949377,12.234020123262,-178.93775429226,86.385263603834,985.10633536261,-0.0012892381784856,0.0034942193300895,-2.2499190895972e-05,-0.0032949597525631,0.001238847786188,0.006204395855816,55,-0.0011225755666117,-0.0011225755666117,0.0040719169233593,0.0015164396296668,0.00067808628019545,0.0010470666122508,-9.451453442117e-05,0.0023268906374611,0.00031169679619027,-0.26183011122456,0.82386350011526,-0.43301679105136,-0.042531105163637,0.002644898152242,0.010609538671077,-0.066839991906464,-0.029814320998315,0.10999622262636,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,229.65544403063,171.96464188267,100.89862607364,-50.815580976707,50.480608740391,969.30252610826,-0.0004796593500364,0.0021081466146475,0.00087329162252442,-0.0026107315057082,0.00088771641995857,0.0052107211759909,56,0.0011567506782962,0.0011567506782962,0.0017554247067646,0.0030265480436453,0.00064354850405337,0.0021059318197488,0.001519830342086,0.0037771508593216,-0.00033120929390986,-0.29269743533995,0.69711091179279,-0.38894361089787,-0.035856969788788,0.0051363389568706,0.017082713244118,-0.078662667200895,-0.029595023520297,0.11453052102588,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,63.393161967659,96.838732624442,20.499045741467,203.83250117,30.825359810114,914.53876260586,-0.0016108911916504,0.0011511049323708,-0.00031715635658364,-0.00060932744524419,0.00067259938013423,0.0044026404052615,57,0.002031981297157,0.002031981297157,-0.0004574036323956,0.0029914716795101,0.00095427590233369,0.0013046695431883,0.0017435953701908,0.0027648955532404,-0.00024991940288595,-0.33909298471042,0.48490216954888,-0.30581734848151,-0.04568177983885,0.0032491436378795,0.019399452869182,-0.080110442199153,-0.016385511963881,0.12586519752232,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.386445783621,95.074431796496,5.8916888108518,232.8022528353,-0.59800110472193,931.47459668968,-0.0018319451348335,0.0011192970884038,-0.00048855263639668,-0.00046441905509083,0.00037285315196865,0.0045173809158646,58,0.0016593476196526,0.0016593476196526,0.00052229363753326,0.001050275687842,-8.7889945130926e-05,-0.00065313168161384,0.0015937340985986,0.00028742844195773,0.00051419170100757,-0.32318368088254,0.49610122597973,-0.30161248670066,-0.061976227787399,-0.021110755275607,0.015796960672242,-0.078632237173835,-0.014996374566402,0.14072003540313,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-16.492874479939,-9.9322904020894,81.483361555659,-46.497608217938,24.224250343461,706.84581164222,-0.0012307151538287,4.8451483783941e-05,0.00053491779265459,-0.0014454124788846,0.00075758857014466,0.0038651665434786,59,0.0015619572422262,0.0015619572422262,7.7276750910248e-05,-3.2478196598706e-05,0.0028353609182791,-0.0015264257851778,0.0014281109431391,-0.0011365168878454,-0.0015170672883064,-0.30543905206668,0.5098480969835,-0.29827367315774,-0.071111590873333,-0.045345841484872,0.0079921051916375,-0.070050621787822,-0.014640764215437,0.14024180528787,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,44.848537265155,23.850403431833,23.642387743563,-216.31091831439,14.151967713378,565.17406319455,-0.00033645545001056,0.00023721952015911,-0.00025838424438003,-0.0022624701246591,0.00041337567622894,0.0033260120623457,60,-6.7686798847007e-06,-6.7686798847007e-06,-0.00076115833065844,-0.0012231332632645,-0.00015621066400028,0.00037988992343764,0.0021186364525386,0.00085082969949247,0.0017162076656733,0.04772437147202,-0.43811003845619,-0.57059641153712,-0.013324729458948,-0.016904544390667,0.010662641994361,-0.088005378963414,-0.010301055643404,0.1029094009573,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.993426142221,71.782682499157,5.2254902305031,43.768732237143,3.8270319597175,804.42728797148,-0.0013794651969942,0.00082642930695296,-0.00050433813340573,-0.0011541730034442,0.00029736115659923,0.0041794410398929,61,-0.00016572117970112,-0.00016572117970112,-0.0010886676570747,-0.0013477279143512,-0.00026141256631873,0.00091961697565837,0.0022911364751479,0.0013767472839528,0.0025198683381387,0.053365351681078,-0.4424180380662,-0.57305599466255,-0.02703278502166,-0.010032495353717,0.0145355293948,-0.076484182036159,-0.0128671608006,0.10601497594454,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,57.903313313177,2.5485487103176,-137.72995694305,290.40327776795,-42.669972766835,988.36376490014,-0.0021429324993418,0.00018718737789807,-0.0020947281718224,-0.00016816953081185,-0.00036344908302359,0.0047795961043334,62,-0.0015027960370394,-0.0015027960370394,-0.00028330490852146,-0.0015852280905658,-0.0014190752545156,0.0011505364200044,-5.6294670255657e-05,-0.0012575644268822,0.002865460681263,0.063950445755512,-0.45027914812346,-0.57457642331026,-0.058378924251089,-0.0026553059003068,0.019663261553195,-0.057032377143704,-0.014523904546008,0.11754138501547,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,22.027725477653,79.592702430118,110.66138843748,-42.130921775069,-198.75863217309,635.19433418033,-0.0008913061404246,0.00056965621501198,0.0011378945186505,-0.0013909736124852,-0.002614722729404,0.0034181984348423,63,-0.00095128835865822,-0.00095128835865822,-0.0011941881014535,0.0017461202395095,-0.0016226153644836,0.00014253120994739,-0.00098687036817493,0.001265395665676,0.0022369196139619,0.2498737896967,0.59567197002068,0.40476872787662,-0.085758977229045,0.045614031439686,0.0012951000560581,-0.034314253267224,-0.011734829726752,0.11941054343816,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.359380651504,-15.287089380559,-102.61332949115,122.40460150217,-236.14270369421,733.58838392501,-0.0012644237112122,-0.000428670588563,-0.0012956188298323,-0.00078899818401828,-0.0029400419821664,0.0037604683094111,64,-0.0022848593345689,-0.0022848593345689,0.000850702662916,0.0039553127966617,-0.00094580846234506,0.0011270275382634,-0.00076904281590905,0.006208445812096,-0.0014356084206484,0.25109606417825,0.59482725748992,0.40715589852484,-0.068077296175397,0.038849864844272,-0.0044547338958741,-0.033552121094116,-0.011635473119624,0.10153785794366,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,242.82048028127,-8.8508304917056,22.874298739238,305.0801621537,-183.68869314146,995.82163515204,-0.0011401962023409,-0.00025917127286405,0.00021964797902051,-0.00066014415509017,-0.0022775857031125,0.0046512072726366,65,-0.0023047730101531,-0.0023047730101531,-0.00047008888280342,0.0039072857082997,-0.00010014255772289,-0.00059518212446116,-0.00049334027229255,0.0059458464748935,-0.00043242644354555,0.34624519702458,0.6239010293697,0.38852753600245,-0.052664688012254,0.036626811077537,-0.0044004048556457,-0.039559542058127,-0.017518317452621,0.093276491245549,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,64.975845939826,63.534642566222,96.699784032097,436.14440799208,119.15959207651,1109.9637442869,-0.0027286816037907,0.00069557393164095,0.0014445250966976,6.7402312258012e-05,0.0015110423075142,0.0056365463682754,66,-0.0034299235625926,-0.0034299235625926,0.0018112610627766,-0.00015398740601765,0.00034835618139396,0.0019695064533014,0.00095718775981481,0.00094728559126846,0.00059216796937947,0.6138301182398,0.70780565758032,0.32008367664466,-0.051573529271983,0.036699956426865,-0.0084347182056999,-0.037722065019441,-0.021495739003444,0.090472255628129,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-103.28521671672,41.026904729868,136.17083019122,326.75279301167,117.01818694226,994.58642042009,-0.0032871054895908,0.00045762015916976,0.0018746024445811,-1.3552379635938e-05,0.0014415329689321,0.0055500973510464,67,-0.0028130085940849,-0.0028130085940849,0.0025102983485444,0.00010136310587851,-9.6621865625767e-05,0.0015952051575754,0.0010900752752671,0.0013208567695074,-0.0016046844076391,0.61244377115795,0.71067654048258,0.32269674242776,-0.060447463818739,0.026464782834542,-0.0033403004245946,-0.02829260146466,-0.016574890042493,0.089190899025182,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-279.01952746838,-105.119318661,-2.9394989555708,88.090504848408,-34.560757441595,630.80804723882,-0.0029866911553768,-0.0010722713855073,-0.0002076664713277,-0.00011489503233309,-0.00067079393007374,0.0039139321492768,68,-0.0007321331788646,-0.0007321331788646,0.00079994237980819,-0.00084707976819266,-0.0016150049294103,-0.0015236214822444,0.0003672366130855,0.0042220301978677,0.0013403754398022,0.34135263224757,0.62606855196609,0.38423127344148,-0.073591703432617,0.019935880242319,0.001085533727596,-0.017462614842727,-0.0043783915166703,0.090094553007541,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-394.37448974807,-100.42228255033,15.159190757,-388.19347771078,-156.85391122707,329.38233267535,-0.0020197332732301,-0.0011661923453625,-0.00010678933421461,-0.0020133242604835,-0.0021934538765341,0.0031961376087967,69,0.0023256949959696,0.0023256949959696,0.0021780146050989,0.0032694711855439,-0.00074478023382683,-0.00059303603126775,-0.00038786052995692,0.0073792155439457,0.00085655234104003,0.24676950949045,0.60648642758113,0.41278421378919,-0.069914310234655,0.027708379256382,0.00511619069216,-0.025020945727616,-0.0072529246723546,0.092868401973768,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-255.8335497548,291.5861077402,-30.582110303145,-416.25154579356,93.833179687334,700.65015080012,-0.0021440358274382,0.0034798758239865,-0.00048540872302862,-0.0034730479314414,0.0012451020550334,0.0056698362339398,70,0.00023715462426444,0.00023715462426444,0.00056862513063138,-0.00023528948408101,0.00067962589806612,-0.0020931010705628,-0.00065826443045917,-0.0020016699447045,0.00059661372984837,-0.25892143728872,0.81329122711109,-0.42411417395111,-0.047048274160859,-0.0097325490899461,0.012271761687044,-0.036780952149483,-0.014732008921317,0.088592805151816,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-318.5345447191,117.4666711749,-13.040845396778,-371.52099368386,-3.9391491444084,625.53196026381,-0.0024460842081726,0.0014825732067293,-0.00038038577871854,-0.0028722496022164,2.0968978617875e-05,0.0051991749844536,71,-0.0034835928586606,-0.0034835928586606,0.0068153546150307,0.00012951779521388,-0.002266696955116,-0.0020667364376978,-0.0024720149745317,-0.0011137163603442,0.0012170878906125,-0.16953878896323,0.74539364348752,-0.39456366974322,-0.045498356987106,-0.0032260853808326,0.019215784744012,-0.042252143674848,-0.010942916923912,0.092342168202433,29.999985,-112.58323749205,10.000096666667
