Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,2.7032230646233,0.15880452113398,-3.2955690631596,-2.2448125592992,9.8113418435119,-15.921471580959,5.1425924944925e-05,-4.5051652331147e-06,-3.372223664164e-05,2.176242093168e-05,0.00010879349943195,-0.00010174473187191,9720,1.6709101236375e-05,1.6709101236375e-05,-1.1783347934021e-05,9.1838349144842e-06,5.3316491578999e-06,-1.0063113507132e-05,-6.9919269139686e-06,1.193449751097e-06,-2.0083541405116e-06,0.31809906092174,0.56946239706758,0.18327163390974,-0.00033124012175104,7.3222213875544e-05,0.00019130771377916,2.6679919991542e-05,0.00031160436584117,-3.2233856375805e-05,-189.999905,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,10.3486272481,2.4485725830313,-7.701431774218,8.3200546632198,6.5907512760885,-0.49584717662776,4.2952718266523e-05,2.3306239831747e-05,-8.5067622095693e-05,3.1020211797678e-05,7.6801588495394e-05,-4.0412273427432e-05,9721,-4.3656464364935e-06,-4.3656464364935e-06,2.9105922621774e-07,-5.8834088744368e-06,2.3205360272048e-06,-4.2727263481392e-06,1.5356985333755e-06,1.766844637088e-06,2.8744880367406e-06,0.48588173360585,-0.45556800560498,0.11433865095714,-0.00033973144361998,9.2871291855188e-05,0.00015502164798353,3.5944087888456e-05,0.00028897668603976,2.9110340228293e-05,-169.999915,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,16.230775294824,0.52699644510171,-7.2037196958484,13.373842080996,6.1721472163223,5.5162741361025,5.6055173399193e-05,6.303271761474e-06,-8.5086727510517e-05,3.3057288090812e-05,7.455991990998e-05,-2.4253005163207e-05,9722,-7.3206112375029e-06,-7.3206112375029e-06,1.7523979321549e-06,-5.9858140279216e-06,-2.0883373017018e-06,-1.6320075513014e-06,-3.297535229261e-06,-8.4623917697144e-07,1.1430010642853e-05,0.54181559395091,-0.79724123593833,0.091343702388093,-0.00032662070348939,8.0848507865545e-05,0.00015501338563792,3.7977371445386e-05,0.00028739709537639,4.52651162308e-05,-149.999925,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,34.07236245409,-4.7447541244506,-8.9673559448523,20.750066863609,4.2973896216298,21.854666043422,0.00010654922723573,-4.2348412286366e-05,-0.00010865451241618,1.6313516555675e-05,4.9192042478568e-05,1.874057274605e-05,9723,3.8584898308737e-06,3.8584898308737e-06,-3.2400845421967e-06,-3.0253870147827e-06,-8.2387019481736e-06,-4.3809518361143e-06,-9.9991574870832e-07,-4.2962633406704e-06,1.2923655302055e-05,0.54184107221507,-0.79723066495363,0.091322601799568,-0.00029135787059649,5.074236970894e-05,0.00014812315860315,2.4571707784614e-05,0.00028360290044583,6.7126321040466e-05,-129.999935,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,29.690108273719,-6.4332031025061,-9.2682136451079,17.328826190167,2.2484497119106,19.821682478019,9.1802928126864e-05,-6.6234504838641e-05,-0.00010167196929332,9.5231332018742e-06,2.7834675313773e-05,2.2111752712173e-05,9724,-1.6332537706154e-06,-1.6332537706154e-06,7.3382489517151e-07,-6.1120655865022e-06,-3.40975777836e-06,-1.9783488467817e-06,-6.8740582618319e-07,-4.096837832127e-07,9.1501569429914e-06,0.48591306944329,-0.45552867950714,0.11430790783719,-0.00029085457200507,2.9545344783004e-05,0.00014331274452488,1.4425806694449e-05,0.00025437661169451,9.1628907211536e-05,-109.999945,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,28.218023849671,-7.5299392412277,-9.2071274871097,16.243496992276,-2.9638264276609,25.003055409997,7.4261457670176e-05,-8.015559541458e-05,-8.2085832789384e-05,-7.0797237195745e-06,-2.2983439336243e-05,6.1101873205074e-05,9725,1.9199887070942e-06,1.9199887070942e-06,-8.1400659610919e-06,5.8969908553262e-07,-6.399508853567e-06,7.8001976279358e-06,-6.8083315925308e-06,1.131391102908e-06,1.0129033471125e-06,0.3460763514314,0.39870331272785,0.17182403994913,-0.00028902621052022,3.9000265740784e-06,0.00014631826638373,4.0130477730333e-06,0.00022026924358837,0.0001284462538757,-89.999955,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,24.262400024222,-5.0943053310908,-6.80971285005,20.6357786358,-9.333853632105,38.280660049158,1.6639452379083e-05,-5.0825229037868e-05,-5.8189688468646e-05,-6.4194587439084e-06,-9.4637628751057e-05,0.00014339040816059,9726,-1.7660221221033e-05,-1.7660221221033e-05,1.8824648415037e-05,-1.0907908004634e-05,-1.4309056341387e-05,2.9267470739611e-05,-5.2591457079054e-07,1.8468762125697e-05,2.6457319168793e-06,0.31807542590455,0.56952022161568,0.18332204379108,-0.00021880812786315,-0.00010813037163639,9.5843949939628e-05,7.4425907435049e-05,0.00023593237148339,0.00011646993087453,-69.999965,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,38.210399027124,1.4016920897844,-11.348492412637,30.118911363937,-19.01129372986,52.616776138675,4.2079063442518e-05,1.8734475465124e-05,-0.00010059747327991,-6.9902085519992e-07,-0.00020397838090419,0.00018197697027523,9727,1.1449644613278e-05,1.1449644613278e-05,1.505198858216e-05,-2.7687063358606e-06,-5.3586376126262e-06,-2.6373240823644e-06,-1.0264889140883e-05,-1.4839842586793e-05,-1.9963118786195e-05,0.11814061039427,0.26967487290748,0.15489816742615,-3.034790616106e-05,-0.00021298958450517,-1.6839681156578e-05,0.00016858218921218,0.00022393944331329,5.7349979002131e-05,-49.999975,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,8.1545958185547,0.29723770873899,1.0726288363567,-3.8325784086688,-11.443350952045,15.397804972152,1.6388463005049e-05,-5.3700423868e-06,2.2576523122215e-06,-4.9005300157684e-05,-0.00011970457862398,6.9034391021556e-05,9728,-9.5638893732145e-06,-9.5638893732145e-06,6.1031806837838e-06,1.434236517152e-05,-3.6152373639494e-05,-1.0613425541243e-06,2.7444034133632e-05,-1.8955053604926e-05,-9.1889088742878e-06,-0.48160582918538,-0.62975016678634,0.069684229858455,4.2953858399762e-05,-0.00020633801845311,1.9925771288302e-05,0.0001412253785618,0.00015637700963317,9.7057182944648e-05,-29.999985,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-23.857717620091,-9.8705134660825,28.13565177851,-32.477514170373,1.4829677275514,-24.082794090946,-4.4646651928575e-07,-9.6615127887788e-05,0.0002776455863446,-8.7868822537838e-05,2.0706137016274e-05,-6.0196585585125e-05,9729,-2.0675859749301e-05,-2.0675859749301e-05,6.7885433708075e-06,-1.4369038913157e-05,-1.990466634214e-05,3.6762758202558e-06,2.4765937016733e-05,-2.5628747641114e-05,-1.6167713057168e-05,-0.48163523731051,-0.62974202823081,0.069679506373541,0.00017618923638253,-0.00022526553380934,0.00016430500605319,0.00013938920653935,5.4598354574723e-05,0.00020569987787429,-9.999995,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-19.153051424447,-2.5204848567448,20.43119580201,-26.528658753437,0.078886823578884,-23.492364848825,3.0134798708553e-06,-1.9601569482785e-05,0.00020700800540025,-6.2428971356394e-05,5.0689701420579e-06,-6.833163294661e-05,9730,2.6726470094146e-06,2.6726470094146e-06,-3.8303430193531e-07,3.7274208715914e-06,1.7664289642307e-06,-4.5185796443638e-07,1.8964339709343e-06,2.9705332539887e-06,1.3647128801406e-06,-0.48161730862161,-0.62974314964121,0.069718610429779,0.00019807454023095,-0.00016521349587354,0.00010816203741741,0.00016942812347461,1.8704182198762e-05,0.0002269481884623,9.999995,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-19.140845762691,2.6021069780646,13.618536392218,-32.109986551336,-2.1342238190391,-27.665121699141,1.134190662387e-05,2.984414663236e-05,0.00014276539961571,-8.1331031702283e-05,-1.6568369173117e-05,-7.5748800482705e-05,9731,5.7063644177617e-06,5.7063644177617e-06,3.6971245159125e-07,8.7690286452144e-06,1.3406381005744e-07,1.4976064767634e-06,2.5100325432353e-06,-5.686193351776e-07,5.3960301730202e-06,-0.4815997390452,-0.62975205742747,0.069722406887811,0.00020637948032002,-0.0001302461427905,6.2738836392967e-05,0.00015054075007127,3.3864363437108e-06,0.00021953982064759,29.999985,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-21.800862460143,5.1862093501549,6.6120069183092,-35.08293338399,-5.1246588966332,-26.538202554726,-9.045785289872e-06,5.3409809523083e-05,7.0246874342781e-05,-9.1946331593062e-05,-4.8734671027218e-05,-5.3067339723067e-05,9732,3.121767330774e-06,3.121767330774e-06,-1.1142781848194e-06,4.3656165950764e-06,4.5002519250991e-07,2.9414029549406e-06,-1.5289140005807e-06,8.4490466524087e-07,3.1744214260134e-06,-0.4815766081482,-0.62974867659961,0.0697243899461,0.00018597551944155,-0.0001135852750406,1.1468455319105e-05,0.00013992974157676,-1.9370428652355e-05,0.00024223325897568,49.999975,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-22.249265265378,5.9617432676293,2.6716441897204,-36.913279053686,-5.6170114481196,-25.683467794287,-1.3906939280225e-05,5.9011359898387e-05,2.9563812847342e-05,-0.0001022317971455,-5.324937182159e-05,-4.0550515477258e-05,9733,2.2679952701712e-07,2.2679952701712e-07,-1.0489729407246e-06,3.2262130232882e-06,-1.3413854749565e-06,3.8958632811355e-06,-1.8793900224937e-06,2.9922587364329e-06,2.2247083814284e-06,-0.48156024683272,-0.62975029230024,0.069725049149491,0.00018111141888393,-0.00010962543733834,-1.7298849733104e-05,0.00012964171144396,-2.2566024133826e-05,0.00025475559436913,69.999965,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-21.199440016883,5.5355090686157,-1.9267130604458,-39.448715061342,-2.5153168411669,-27.770858937539,-1.4467645422895e-06,5.1050963612754e-05,-1.5301242393077e-05,-0.00011767709574215,-1.784450303325e-05,-4.4163827787693e-05,9734,-2.1697860605758e-06,-2.1697860605758e-06,-1.0987999088634e-06,9.7223573657049e-07,-1.0364629481183e-06,3.3932612556597e-06,-1.7694214136965e-06,2.5922756077022e-06,6.0526807916053e-07,-0.48154648687627,-0.62975109562637,0.069727238706215,0.00019357190107221,-0.00011525375119559,-4.9026398100809e-05,0.00011419310283892,2.4682211247385e-06,0.00025114528461674,89.999955,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-20.102910783944,3.7014580838555,-6.0083559000673,-44.183094515105,2.9092696000325,-32.813374606911,2.3305559887162e-05,2.7490723422546e-05,-5.3766431858411e-05,-0.00014232096754775,4.3646791771846e-05,-6.0302733743418e-05,9735,-2.2755897693442e-06,-2.2755897693442e-06,-2.717203634674e-06,1.5784070337814e-06,-1.5939143375192e-06,7.4804591238902e-07,7.3491239674266e-07,2.4001225741501e-06,-1.3390787320988e-06,-0.4815393914266,-0.62974608446991,0.069730920335164,0.00021832764745007,-0.0001319108620658,-7.6225874574218e-05,8.954755525396e-05,4.5948455659463e-05,0.00023500463249196,109.999945,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-1.9016956374862,2.8882513555863,-0.80105254060677,-6.9726507467327,-2.8958532714436,3.0706307691728,-8.909550282792e-06,2.8549772170319e-05,-1.1307615782834e-05,-3.3903029583411e-05,-2.7301388900009e-05,3.2094576328637e-05,9736,2.5238500938764e-05,2.5238500938764e-05,1.4564455951982e-05,1.0710383678353e-05,-3.5954520780428e-06,-1.8186636896747e-05,8.3856323792108e-06,8.7454575591217e-06,-3.4562157289698e-06,-0.48150253277664,-0.62977598170875,0.069729186739365,2.4079047133761e-05,1.3203933781919e-05,-1.183727370905e-05,1.9372223095786e-06,6.5923158873795e-05,0.00018451292104134,129.999935,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-5.4105172853968,12.466815614719,5.9701720968296,30.284877183398,-18.07564484718,28.396586944033,-0.00012146401672117,0.00014584039958448,2.8318808347996e-05,0.0001118066786235,-0.00017374077439673,0.0001080353832283,9737,-1.1526419156044e-05,-1.1526419156044e-05,-1.6981365348674e-06,-7.2484081731334e-06,-9.8903068142026e-07,-4.6031246191944e-06,1.4990985266641e-06,-5.5758280749327e-07,-2.4695721011217e-06,0.56104916185449,0.58455486764955,-0.4088818043998,-0.000279922357529,0.00026673118033083,5.6758354145945e-05,-8.4010928985585e-05,4.5266337993848e-05,9.1624205165216e-05,149.999925,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-3.4598120068721,9.6804410194059,3.2647950075018,28.066629578232,-9.855766938103,19.921356960664,-9.7129160271462e-05,0.00010897152534749,6.4371085327833e-06,0.0001186479667104,-9.5489747350379e-05,6.0713536393005e-05,9738,-5.1289025380741e-06,-5.1289025380741e-06,6.6729108055477e-07,-3.7827763805985e-06,3.5135838101962e-07,-7.1379422306981e-07,4.1995494397209e-06,1.1604265956363e-06,-7.2136705173352e-07,0.56104418332005,0.58454413831004,-0.4088802985383,-0.0002555985983742,0.00024065573193184,4.1303777249944e-05,-7.7146546889654e-05,0.00010059779031317,4.4290361615795e-05,169.999915,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-0.69154061159357,3.657787170899,0.31007352479698,21.466779944921,-7.7003936581978,8.049045755446,-5.2429105487107e-05,4.4113230990302e-05,-1.2516704880636e-05,0.00010618082895959,-7.2600804930381e-05,-5.2051608038686e-07,9739,-1.7038547721678e-06,-1.7038547721678e-06,1.8824993809106e-06,-1.5515344810076e-06,6.3625047474326e-07,1.8758624718487e-06,3.2577687447005e-06,5.149206297994e-07,-4.5683499522438e-07,0.56105321326473,0.58453605255987,-0.40888596944433,-0.00021092120900159,0.00019477628390758,2.7908367769213e-05,-8.9588528320615e-05,0.00011678441896239,-1.6946181765695e-05,189.999905,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,0.49051738889169,-1.939463225405,-1.4615936954484,-2.7866011585353,6.4107935410779,-26.283797672185,4.7650460150515e-05,-1.7474751126552e-05,-2.1521647126689e-05,3.0630690256521e-05,8.4908410089386e-05,-0.00013106100571259,9740,-1.0464787303199e-05,-1.0464787303199e-05,1.7749880355876e-06,-4.7331761665577e-06,1.3876720338398e-06,-6.4126624399395e-07,5.7051155403566e-06,6.3927701587281e-07,7.4244577492083e-06,0.54180210602788,-0.79724509496516,0.091372069442306,-0.00033500561384012,6.4043322714609e-05,0.00019994062780745,3.5539329974984e-05,0.00029471764813945,-6.1551243580424e-05,-189.999905,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,5.9081782867329,0.18346661945621,-4.3646442417309,10.026488521344,4.001510995843,-4.3944152464342,2.1114268606932e-05,-1.6752060392795e-06,-5.1501797656665e-05,5.0436522521597e-05,5.2065170584239e-05,-5.0238848010327e-05,9741,-7.0188872338564e-06,-7.0188872338564e-06,6.4964306185637e-07,-6.2315530220915e-06,5.9534076536674e-07,3.800942327206e-07,3.0376827180506e-06,1.7729804400684e-06,5.5464771006615e-06,0.54180525142361,-0.7972387061551,0.091358662369229,-0.00036155260367165,7.5198299218212e-05,0.00017876625086352,5.5346633102872e-05,0.00027149213455278,1.9280241546981e-05,-169.999915,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,12.210744165745,0.34267318707994,-4.8860752437039,14.883708579877,3.4382234874084,5.8565293966681,2.9798810256702e-05,7.6745036715425e-07,-5.7119409449199e-05,4.7554779363785e-05,4.3178004231532e-05,-1.6501410328358e-05,9742,-4.6543595080442e-06,-4.6543595080442e-06,-9.0616923579233e-08,-5.6185037917884e-06,-6.7509945371329e-07,-1.2361523741376e-06,5.9780572020383e-07,1.4996855103223e-06,5.7292926617523e-06,0.54181571768317,-0.79723117356649,0.091344536800671,-0.00035286809528522,7.6925297367668e-05,0.00017480055648535,5.2465381192041e-05,0.00026521068188964,5.3017221245308e-05,-149.999925,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,17.626033470615,-1.4129721229267,-5.079454236234,15.744930743244,2.2244238356147,11.948183840171,4.5656404384055e-05,-1.4670316175152e-05,-6.0361270627289e-05,3.3182992704676e-05,2.7071014404573e-05,4.8536749672634e-06,9743,-5.0842108877927e-06,-5.0842108877927e-06,4.5187771508873e-07,-7.2075106294573e-06,-9.2491585032113e-07,-2.3251945596834e-06,-1.0150009441682e-07,6.5673878322275e-07,6.0516059063174e-06,0.54182402246479,-0.7972236776117,0.09132810221429,-0.00033700548920999,6.6010665814613e-05,0.00017251406613274,3.8088148400584e-05,0.00025382715481996,7.4372740725401e-05,-129.999935,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,20.649122896625,-3.5456833847697,-7.544277591974,16.609781872325,-0.16871660685501,21.131703935442,4.4388784243355e-05,-3.6598909142297e-05,-8.9105428566262e-05,1.7987316990523e-05,-4.560673047361e-06,4.5456672141823e-05,9744,-3.4141337644264e-06,-3.4141337644264e-06,3.6315542134249e-06,-7.9702013393454e-06,4.9288058938667e-07,-2.7721683431042e-06,1.2652217380621e-06,-5.3311965934295e-07,3.5342097299972e-06,0.54183023433861,-0.79721131727426,0.091306534791363,-0.00033826851113266,5.0499492242742e-05,0.00015219950628631,2.2882365923426e-05,0.00023146868414794,0.00011498124644494,-109.999945,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,20.16812113283,-4.3117043337368,-9.4910720804379,15.512994031869,-4.3031957377864,27.414296883897,3.2786755491148e-05,-4.3856932748257e-05,-0.0001045626483965,-7.1509102387817e-07,-4.9431175041354e-05,8.4449697776567e-05,9745,3.7424185621966e-06,3.7424185621966e-06,4.0385610098512e-06,-3.2059857921537e-06,1.0837551662726e-06,-5.5164246999338e-07,-5.7010507055961e-07,1.4795328699803e-06,-3.428706802038e-07,0.48589712690936,-0.45551324197573,0.11430020389966,-0.00034986732969581,4.5364978597673e-05,0.00014127625298112,4.1667063849536e-06,0.00019975068620091,0.0001539843134147,-89.999955,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,17.241657173321,0.64619760366495,-11.049078215456,11.458101289175,-8.6594908458336,29.986820979254,1.5816037308594e-05,9.0321083299015e-06,-0.00010360265696746,-2.5947929730384e-05,-9.2394573266473e-05,0.00011851124933473,9746,-2.9162920864221e-05,-2.9162920864221e-05,-8.0223350838494e-06,7.5064452844604e-06,1.1189251404316e-05,1.863483447472e-05,-1.2112564135695e-05,2.6782122574649e-06,-1.4141222857158e-05,0.37403096179119,0.22785519731527,0.16031134959515,-0.00031414245545044,2.9227222616267e-05,0.00011399929630296,6.4838260479214e-06,0.00019442887986445,0.00015254178120412,-69.999965,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,48.187663730759,1.6454752518071,-18.756465990492,29.674319609349,-10.250735942448,52.206083369253,9.2483767657113e-05,-4.483956597476e-06,-0.0001964006364758,-9.0027864321842e-06,-0.00010507414842171,0.00015672203552888,9747,-4.6048160269596e-06,-4.6048160269596e-06,3.2596101012644e-05,1.0770074519658e-05,1.2601146314645e-06,2.8384110803176e-05,3.1470376566203e-05,5.2657995875329e-06,-1.4290090679919e-05,-0.48157192466816,-0.62975297610503,0.06969457912914,-6.0960951936835e-05,-0.00015542974942572,-4.4653492067935e-05,0.00011484023285368,0.00026357607094397,7.9009612297385e-05,-49.999975,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,6.845244971135,0.078358086132825,-2.353806961522,-13.491205466524,-4.1122862508041,1.6860529925302,5.3808980535019e-05,-1.1305951896956e-05,-2.4385605919077e-05,-8.1199138334075e-05,-3.6377043141585e-05,1.8230455689632e-05,9748,-1.8858870254985e-05,-1.8858870254985e-05,-1.1095723756617e-05,1.5318660039641e-05,-2.2798157286788e-05,2.0455536181537e-06,3.946856172452e-05,-2.8515033262338e-05,-2.7547626548626e-05,-0.48159353354994,-0.62973191005011,0.069691168713801,0.00010672544983401,-0.000207643058624,-8.5361607688887e-06,0.00011661088775141,0.00018703889554423,7.9260023071063e-05,-29.999985,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-5.6412171674094,-7.4716272787673,22.615046469837,-18.572229816072,-1.7300328123851,-9.2422504204398,4.0159072863609e-05,-7.646597951114e-05,0.00022444018740589,-6.8397405114813e-05,-1.3592327083476e-05,-3.3545929230758e-05,9749,-2.4532029631332e-05,-2.4532029631332e-05,-1.3624172620079e-05,5.6284425911574e-06,-1.8415114186919e-05,-1.0333565919101e-05,1.9042515755153e-05,-2.602033509393e-05,-1.9619256998522e-05,-0.4816175715336,-0.62972347680899,0.069687925383999,0.00020347756073497,-0.00021504686602693,0.00013114754266603,0.0001555873396337,4.8134787597624e-05,0.00021131960190621,-9.999995,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-16.114614823801,-1.7756621230697,20.545939669141,-26.21461814961,-1.2256992633002,-18.319846824541,7.8959175002401e-06,-1.2842196164742e-05,0.00020639137589312,-7.2826649053539e-05,-7.1731332089939e-06,-4.7072870094468e-05,9750,1.2105119599177e-06,1.2105119599177e-06,-4.3627527255577e-07,-5.6244953952109e-06,1.0043289082676e-05,1.0297101439132e-06,9.4023195575121e-07,1.8631819210742e-06,-6.7809810103586e-06,-0.48160852180668,-0.62972466009172,0.069711567373603,0.00020294611482806,-0.00016042392019244,0.00010773222945558,0.00015903468711221,1.0048406308534e-05,0.00024821357301197,9.999995,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-22.170467753573,2.7825573260552,14.222575634735,-32.133924973666,-5.3194177291788,-24.975581698194,-1.1915051109521e-05,3.260301833786e-05,0.00014507947838486,-7.7926581135314e-05,-5.2389714230832e-05,-5.656854749364e-05,9751,3.02029271031e-06,3.02029271031e-06,-2.2517223953033e-06,3.5019926625053e-06,2.8081124561936e-06,3.3853136033541e-06,-1.1253385679324e-06,3.0036472831079e-06,2.047038390369e-06,-0.48160069625701,-0.62974445004576,0.069725686269626,0.00018311820578025,-0.00012830136806472,6.4384408422732e-05,0.00015395036225442,-2.1942314902505e-05,0.00023871922882686,29.999985,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-25.281917939717,3.9932017410129,8.8611908074956,-35.810981312824,-8.2932330299428,-21.760346706332,-3.5674132638065e-05,4.1887494038235e-05,8.6525015351816e-05,-9.5249547995979e-05,-8.3878469853323e-05,-2.2085433214297e-05,9752,2.7027667140423e-06,2.7027667140423e-06,-3.2651237750091e-06,8.890886827431e-06,-1.3516221437762e-06,3.3336041667051e-06,-5.1771241064922e-06,2.6069779771973e-06,3.2710842507309e-06,-0.48158020550912,-0.6297497509832,0.069729442506257,0.00015935055865266,-0.00012173822971436,2.2986141344441e-05,0.00013662736700497,-4.4220073878063e-05,0.00027321093709403,49.999975,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-25.862408715808,3.9841707580381,5.9332228037187,-38.619214494316,-8.429117616709,-19.608152552113,-4.0809378377084e-05,3.9197435417169e-05,5.4470111388107e-05,-0.00011297874944839,-8.3703166263142e-05,-1.504545674279e-06,9753,-3.7056450276588e-07,-3.7056450276588e-07,3.0995640489178e-07,1.5920722667321e-06,1.3168506857017e-07,4.0922189041569e-06,-3.6547251656446e-07,2.7208258875797e-06,6.2907738807875e-07,-0.4815632358054,-0.62975260347542,0.069726797593057,0.00015421370477334,-0.0001236392594657,3.1852802605209e-07,0.00011889298748166,-4.4098834900007e-05,0.00029379861084525,69.999965,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-25.437455551483,3.9806749554717,2.8431029230231,-40.796609542369,-5.3157956859093,-23.361121693939,-2.8196247743778e-05,3.7193498632973e-05,2.6055492899566e-05,-0.00012213936781341,-4.8689084716425e-05,-1.5124167904787e-05,9754,-1.7346863408836e-06,-1.7346863408836e-06,-7.6981361467819e-07,1.7792936036246e-06,-6.8517793372891e-07,4.3012061224798e-06,-1.9174421116783e-06,2.7276655931783e-06,3.4195771427529e-07,-0.48155056024368,-0.62975547243955,0.069727662875685,0.00016682607803464,-0.00012505474917782,-1.9778808991533e-05,0.00010972948900767,-1.934086897691e-05,0.00028018262609572,89.999955,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-21.087068762182,1.5012755858719,0.26039983620299,-40.393267233256,0.32650844390985,-26.160490028335,3.1186888827976e-06,8.1905208362778e-06,3.4995450225429e-06,-0.00012956668770949,1.3815494341288e-05,-3.5402571680713e-05,9755,-9.1066578037317e-06,-9.1066578037317e-06,-8.9435066346259e-07,-6.4087500491379e-06,-8.8708500564508e-07,5.85909040633e-06,-2.4358512664523e-06,4.3390752543697e-06,-2.2239450132291e-06,-0.48154594723776,-0.62975446378892,0.069728283045806,0.00019814371781544,-0.0001455591145115,-3.5732346324447e-05,0.00010229882458119,2.4856459502991e-05,0.00025990486369596,109.999945,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-14.747182923298,1.3204215768331,2.0400974771918,-20.737863452834,0.81119677310735,-15.633104265572,-1.4417451198952e-05,1.3484326645265e-05,2.0984572272062e-05,-5.5978291795961e-05,1.300135758691e-05,-2.4006628822067e-05,9756,4.1774231318984e-05,4.1774231318984e-05,3.2329337016731e-05,4.5476586075519e-06,-8.2836495591589e-06,-1.7646305383337e-05,4.9593585344131e-06,8.9126389781109e-06,-4.5106780459438e-06,-0.48151817684556,-0.62977034751496,0.069729204635784,8.4148525886664e-05,-5.5880228086888e-05,-2.9113573874403e-06,5.9186510711526e-05,6.6032532579744e-05,0.00018623994653888,129.999935,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-8.6451009064146,9.9166941444499,9.4818211165391,32.2983416634,-17.847814922794,27.691151008245,-0.00013863551065427,0.00011461375166437,6.2815248349102e-05,0.00012885674293934,-0.00016779833971195,0.00010459895000423,9757,-7.8406896743015e-06,-7.8406896743015e-06,-2.2764709814809e-06,-6.3265892708084e-06,-4.2832532141336e-07,-4.1742285409425e-06,3.7494605801198e-06,1.0353847726359e-06,5.0771222161447e-09,0.56103750026793,0.584549197411,-0.40887229775667,-0.00029709778998942,0.00024466389975909,8.1156738999123e-05,-6.6951130310041e-05,4.9458437072544e-05,8.818197610876e-05,149.999925,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-3.5929579338442,8.5284293128224,5.0445963718945,30.489148813801,-9.1730726620581,21.382154287222,-0.00010369119798564,9.410356004049e-05,2.3832927903427e-05,0.00012880810005344,-8.7209528303649e-05,6.4041063037892e-05,9758,-5.4228548575626e-06,-5.4228548575626e-06,4.0375508104779e-07,-3.6327418476628e-06,-9.8676249650387e-07,-2.5313249506693e-06,4.4031139006263e-06,6.0860650506792e-07,-5.9409270608708e-07,0.56104162500405,0.58454210947031,-0.40887835554204,-0.0002621641879353,0.00023014741967167,5.3607695559296e-05,-6.6981041706748e-05,0.00010644968754203,4.7616068267737e-05,169.999915,-43.30124518925,489.99993666667
