Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,1.2597113443907,43.672765990584,-91.448013009009,50.300615371793,4.6978611356429,1075.9701890666,-0.0024237401244028,0.0005193326741882,-0.0010455677155973,-0.0019896459855238,4.5372752851402e-05,0.0064956514823964,11565,0.0003791103356866,0.0003791103356866,0.00063165385081804,0.00065694922928212,0.0011569088914369,-0.00062907145775168,-0.00013932903059003,-0.00010735265328672,8.8188592655109e-05,-0.27573411132461,-0.012544425156666,-0.3853997062759,-0.024282582661637,0.0064867613428954,-0.010876303136592,-0.016752660803555,0.0026904408676375,0.042339818032864,-89.999955,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-27.754799085243,3.2042368658111,-100.16419457316,-73.648607898625,24.522923412082,580.98720850006,-0.00088652034485763,-3.0745348109512e-05,-0.0010222527976307,-0.0013765750984039,0.0007189022968931,0.0031487661449554,11566,0.00035156675905291,0.00035156675905291,-0.00029762075230317,-0.00055463059193926,-0.00041844283421353,0.00049877410029763,-0.0012389269027139,-0.00044080134233546,0.00082855191650687,-0.47784870539773,0.736132738661,0.085269706693076,-0.043253018937448,0.0060904137771059,-0.0016678914349317,-0.012543303371914,0.0025586317946694,0.054101994936418,-69.999965,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-67.260403633087,-7.6930128258366,-58.610250749371,-35.843703005071,-59.271134951144,566.02328969792,-0.0011448239948625,-0.00015695056418739,-0.00054199740532102,-0.0010078680014086,-0.00021503942670902,0.0030075873375898,11567,0.00083858119632209,0.00083858119632209,6.7949491482893e-05,-0.00035925105470422,0.00012070809752691,-1.2449526239202e-06,-6.1767729165356e-06,-2.3522983907164e-05,0.00037917024414315,-0.47746688376697,0.7396098112244,0.091352463872691,-0.046755087760476,0.0024438194151806,-0.0013339671484907,-0.0079111679507547,0.002217908718807,0.052941152977912,-49.999975,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-0.13524750202417,-85.737769143991,8.8497944970568,-4.4501368998018,-55.128642595834,643.72170995273,-0.0010405363821091,-0.00095030148653356,0.00024926503172678,-0.0010621263769247,-0.00012889698530039,0.0032829868570102,11568,0.00070954690359782,0.00070954690359782,-0.00022061447491228,-0.0011998640210672,0.0010890995719305,-0.00097734467473564,0.00047779234484228,3.6545047176051e-05,-0.00052140811964138,-0.48042443257047,0.74436793430504,0.09579056835531,-0.051018275220994,-0.0052470877549909,-0.00075707132714615,-0.0064884468903187,-0.0014467991315925,0.056107048134652,-29.999985,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-41.006501941661,-79.96167704973,58.798785844963,37.382826588426,-92.849503481778,618.13727371595,-0.0012767414444862,-0.00093605341936164,0.00080202953744331,-0.00068226442082525,-0.00059707110365684,0.0030938579769584,11569,1.4475505190639e-05,1.4475505190639e-05,-0.0011521537791366,-0.0028136805744509,0.0023770699480778,-0.001140766933846,-0.00066444404389456,-0.00045818075258946,-0.0022917986674554,-0.49000165552323,0.74677942536664,0.094336643269983,-0.052695128211543,-0.015850364392024,0.0022148367012059,-0.0084437460072071,-0.011074583572631,0.059693728255759,-9.999995,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-74.979472712608,-95.727413902539,80.39278131353,39.431058435253,-6.4052171645171,669.68509077612,-0.0016956728989934,-0.001135627734044,0.00099355053212827,-0.00082100050037818,0.00024610539161701,0.0036877644025892,11570,-0.00027732101124265,-0.00027732101124265,0.00026951923783295,-0.0010483779976248,0.00077029718018121,-0.00074621510013415,-0.00015151929857626,-0.00062035906186662,-1.9505215901366e-06,-0.21175641133646,0.43074418031167,-0.0054596642013394,-0.041782469000741,-0.022145749508931,0.0067857130636267,-0.019904397676991,-0.015443236116956,0.060277959606312,9.999995,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-282.78855812515,-13.045206870944,-40.664970456886,76.879792571759,-54.672483599557,753.10176787784,-0.003412678629123,-0.00013758897608735,-0.00058404314189362,-0.00040333478295992,-0.00047844205338773,0.0048265413089771,11571,-0.00069872791908729,-0.00069872791908729,0.00072898633842272,2.0050262564823e-05,3.4304684465562e-05,-0.00060554522964444,0.00033928895665222,-0.00064138377738981,0.0013066461116483,0.35711619559617,-0.19602636383911,-0.20213654878788,-0.022665730376919,-0.013458241453782,0.0078281546077535,-0.037408548669056,-0.015465984945186,0.058504808868232,29.999985,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-325.22536923532,50.805002990436,31.071029290038,-32.527179874526,3.1399992563639,736.60232687912,-0.0035593485809612,0.0006636159295586,8.3880780442676e-05,-0.00093986000739299,0.00013736202774167,0.0051988488753128,11572,-0.00098541511450091,-0.00098541511450091,0.00078798012453849,1.8522410067877e-05,-0.0013124075765238,-0.0001035007046592,-0.00030940763405345,-0.00011050296537704,-0.0013374562086782,0.64524812281355,-0.50564472620959,-0.30134347767116,-0.0094584066892273,-0.0047912112645388,0.0075179296624975,-0.048908617022292,-0.015417742298957,0.055726228355399,49.999975,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-244.69291007839,37.57945169111,10.59348996514,74.876775935318,-16.206361579267,837.10017450011,-0.0035144463273181,0.00049230917875166,-0.00011526291486764,-0.00067398216256884,-9.1663274330259e-05,0.0054207343400506,11573,-0.00038807604544505,-0.00038807604544505,0.00077271067714198,0.00058179312817407,-0.00034623561003703,-0.00025757346029053,0.0003662341075526,2.3744152590542e-06,0.00023469706199049,0.64718557451373,-0.50231728036862,-0.30215721440719,-0.0093202909610998,-0.0023410529310489,0.0057247204027042,-0.050818077145343,-0.016426641338439,0.057076933033294,69.999965,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-131.67020771833,88.821181265923,76.385270834722,31.562936563211,6.5346738299531,815.74911486959,-0.0027370719742683,0.0010856671048361,0.00057178907632913,-0.0010374962567923,0.00024783397216846,0.0050961787856296,11574,-0.00039837043676929,-0.00039837043676929,0.00084598793000115,0.00071862310025971,-0.00085708586575365,-0.00079813566725207,0.00060932791365413,-1.9496404093605e-05,0.00026000568450309,0.64765401710352,-0.49308470091319,-0.3024166597639,-0.0080158822462526,0.0056521363606922,0.0020715044337353,-0.054193838834073,-0.017981407696466,0.059237590711582,89.999955,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-125.68059449681,99.850731356742,91.625138599672,25.0526306364,43.28744298232,853.5955025527,-0.002755640179879,0.0012372983433854,0.00071288659266749,-0.001185840173109,0.00066424703816017,0.005332022081541,11575,-7.7536173637614e-05,-7.7536173637614e-05,0.00065080284072974,0.0011394522966886,-0.00045095416684196,-0.00058049671472723,0.00034232328682299,-0.00034298926810599,0.00052991703815244,0.64913304059534,-0.49275961224757,-0.30419872596751,-0.0078839673046772,0.0049989498186456,0.0028311604425585,-0.059166171776812,-0.01900982476508,0.06414693988673,109.999945,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-218.9314409912,49.917889779378,20.856897461596,-3.1309390374564,25.01959338234,832.91251789847,-0.003201730376353,0.0006234208473113,4.0666291564912e-06,-0.0011703517366334,0.00041676977223497,0.0055001687341913,11576,-0.0002138472189639,-0.0002138472189639,0.00065250527296088,0.0013177088582779,-0.00022818758098864,-0.00079252399553219,0.00062109095706252,-0.00085104041760728,0.00061978655228676,0.65087087565691,-0.49333774130826,-0.30648285266746,-0.0085788108314666,0.0039625586444609,0.0023490146763061,-0.063408065491413,-0.021233728734586,0.068821222020772,129.999935,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-313.44107475055,50.709734810906,9.0716392016814,-247.89186601891,45.19732786474,617.95238630214,-0.0028339153829313,0.00059944867665865,-0.00010621838701523,-0.0019529691824109,0.00071126958678575,0.0048914464456557,11577,0.0011066792717455,0.0011066792717455,7.0161807691838e-05,0.0014263977273734,0.0016682674415775,-2.7473986116994e-05,0.00048606242048386,-0.0011283364034046,0.0013711573262468,0.65274897973369,-0.49257395407348,-0.30709814214867,-0.0083749398553887,0.0048382318400226,0.0023806956084286,-0.068823464520655,-0.022577883694214,0.073009225333045,149.999925,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,-117.81033791927,44.524071734139,-60.810351754064,-102.87993706995,0.92787425392029,850.37399288878,-0.0024009426835967,0.00050396018762416,-0.00081398928590203,-0.0020714918695664,0.00014417279662226,0.0056353020614362,11578,0.00041218901399224,0.00041218901399224,0.00033624815247369,0.00026875493316859,0.00098659642710547,-0.00011055302656145,0.00048265725254805,-0.00058323392982499,0.00057701816036708,0.69951479395926,-0.38914943090055,-0.30964578428958,-0.0091814939772216,0.0095075848046251,0.0026592111489372,-0.074121085858748,-0.016079581767869,0.08017170642093,169.999915,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,102.5028397288,30.927656868262,-52.115696271366,-14.882204513741,-44.491929193796,894.60967249841,-0.0013919636599573,0.00032871806865204,-0.00073675772185552,-0.0019814594550756,-0.00050446362274367,0.0051873555354093,11579,0.0022202835581736,0.0022202835581736,0.00071429939278229,0.0012545637272292,0.0045954217311642,0.0012472689969656,0.00085534816953728,0.0005803468926896,0.0042181601888134,0.78594118409719,-0.19214446337721,-0.30499424654769,-0.0047082316094019,0.010463028909908,0.009966327093604,-0.083097792866328,0.0040383010594061,0.085595120616752,189.999905,147.22423364345,569.99991
0,0,0,0,0,0,0,0,0,2.5983086450353,-0.27949336486019,-1.8477705967599,-5.960892138159,14.834904317496,1072.4789760132,-0.0022685155649419,-1.5556119382365e-05,-3.8195497610815e-05,-0.002347534545244,0.00016498660696649,0.0065904392838031,11580,0.0005336342206696,0.0005336342206696,0.00039141774882673,-0.000152598847111,6.5208407346529e-05,7.5590668312834e-07,-0.00013616337152214,4.0831804563182e-05,0.00035802052311482,-0.28062378060815,-0.0098343165933813,-0.37792597898653,-0.018579344549247,0.0065503899766089,0.01171507186796,-0.017242256547147,0.0036328585678147,0.038836189740898,-189.999905,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-3.6767451373281,3.5233423830204,-16.129542497491,2.9501154324174,16.470228565996,1076.2493259628,-0.0023362672610502,3.2490114332248e-05,-0.00019939556655602,-0.00228547000474,0.00018534446741835,0.0066079572717014,11581,0.00011780757170865,0.00011780757170865,-7.8758317870629e-05,0.0001740821892586,-6.348722746456e-05,-8.116196926334e-05,-3.6230066061363e-05,0.00034569819035214,-0.00017999866654221,-0.27987291956351,-0.011299362903152,-0.37784702087471,-0.018381953342064,0.0058464670062822,0.0058589249143926,-0.017788706553086,0.0040026074208185,0.039197079371948,-169.999915,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-1.2682121709807,9.5076832041984,-12.888961614951,-11.512561874275,9.7381061650298,1050.0886463804,-0.0022350768504421,9.9101531534754e-05,-0.00016329105693936,-0.0023225114121282,0.0001013919768557,0.0064732350968861,11582,8.3066066486346e-05,8.3066066486346e-05,0.00019413786007811,0.00015949637777966,0.00059128568776094,-0.00025876287318127,-0.00067425177787863,4.6727191454438e-05,-7.474272853607e-05,-0.27931180385076,-0.010882098586134,-0.37786909649249,-0.015702274213004,0.0074045642491675,0.0070251207146577,-0.01842534827797,0.0034352853221385,0.037083468796177,-149.999925,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-3.2676906107943,8.4473192318082,-16.773216282858,-12.995942525757,12.996392665541,1044.2990081518,-0.0022337230494042,8.8284284334315e-05,-0.00020452177438074,-0.0023130906355688,0.00013889621205732,0.0064453365480834,11583,-0.00041473674094366,-0.00041473674094366,-0.00047611027371445,0.00051951023728192,0.00039664829240498,-3.7475333945017e-05,-0.00072631113906573,6.1806834655478e-05,-0.00041457511565825,-0.27942018680592,-0.011761353462396,-0.37809018744005,-0.014907950012888,0.0064809979231147,0.00523668976487,-0.018804571386523,0.0041409994612524,0.036651243733409,-129.999935,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-32.668601397708,2.0021431583598,-33.333606126102,-37.103029087769,15.810485366808,1004.1163343347,-0.0022877480143878,2.8350156835022e-05,-0.00036932723241749,-0.0023010511856399,0.00017428483695013,0.0063142989497397,11584,0.00029752067153685,0.00029752067153685,-6.8078540270946e-05,-0.0002277337500633,-9.7541994059559e-05,-0.00033168030550643,-0.0015808622214037,-9.6777229602985e-05,0.00026142503332256,-0.27941810719384,-0.010771959095442,-0.38099777999102,-0.010963636400059,0.001137061882608,-0.004400687685337,-0.022095405835178,0.0039522617021267,0.035898858530477,-109.999945,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,100.26872257372,14.396680791002,-69.323329217434,117.47216537647,24.045688568506,1203.6415953311,-0.0022369313096387,0.00017650149522657,-0.0007824890217426,-0.0020612495266674,0.0002677460215175,0.0069231169108008,11585,0.00062257617885428,0.00062257617885428,0.00079420426589983,0.0013075190828032,0.00060338230125067,-0.00096165576824747,-0.0020200962278252,-0.00070134635969837,0.00032792446949889,-0.27844715181375,-0.014253745812647,-0.38501340039902,-0.017490746859711,0.0019430571873226,-0.013629881309151,-0.026797415931234,0.0060938864150043,0.046135652104396,-89.999955,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-11.071034492887,-25.587373003998,-41.88836302034,-76.950229555659,5.3491854550843,602.65904014379,-0.00085050155876466,-0.00032521464385636,-0.0003162271730449,-0.0014412444520333,0.00051015059565534,0.0032421525900682,11586,0.0013639025582314,0.0013639025582314,-0.0015246999541064,-0.00074327498200649,-0.00082556274042391,0.00087150193160954,0.0002993315998823,-0.00046903364543861,0.0016650731532127,-0.48103950638748,0.73297193186136,0.080349775841877,-0.040932791008041,0.0084038252278754,-0.00029044707037789,-0.015582373099404,0.0020479456749042,0.054885572612078,-69.999965,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-91.960667298404,13.901287157217,50.60688445655,40.201205148058,-20.344103241473,535.3266864953,-0.0013617873526773,-4.0380969040776e-05,0.00067902603536655,-0.0005565444055201,0.00010397769300413,0.0028113588403211,11587,0.00074570228801599,0.00074570228801599,-0.0006117305226842,-0.00089293201900505,-0.00034510627995508,0.00030401317089694,-0.000129341596779,-0.00049259039907977,0.0011868133963837,-0.4785293175543,0.74001533420838,0.090848064343322,-0.048133575026365,0.0041159169744872,0.00084977561340578,-0.0069092540063088,0.0036666786341629,0.05335585804016,-49.999975,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-129.49587829746,-67.1880458455,58.315366302129,-5.5347350201501,-23.48981710321,506.9580597471,-0.0015089242732074,-0.00085846926902843,0.00076461430690515,-0.00062297728504729,0.00013172540563945,0.0028187580396809,11588,0.00056401346268068,0.00056401346268068,-0.00075614404882929,-0.00075610215831302,6.3469586614305e-06,-8.105703510092e-05,0.0014945341768849,-0.00052616609961567,0.0011253586777314,-0.47686647879221,0.74843538574333,0.10118881668032,-0.05627390184107,-0.00090629065045668,0.00055668252789049,-0.0032670540321794,0.0037874813328884,0.057647814280038,-29.999985,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-262.08463545893,-38.491853787811,106.63248581952,-6.7533650279351,-94.176093062518,392.64124735859,-0.0019899504719909,-0.00062847198242703,0.0012951876685663,-0.00014704737538413,-0.00070518492135688,0.0023656313170256,11589,-0.00059175682819317,-0.00059175682819317,0.00060534785776187,-0.00068162084052923,-0.00040182672964583,0.00050783837434719,0.00098094768087641,-0.00042696195074435,0.0011518874914966,-0.4760654231979,0.75186490498565,0.10450913140873,-0.062531166191851,-0.001582234334621,0.0012574080409761,-0.0023131790796481,0.0012600791102832,0.062492980666512,-9.999995,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-325.66686895742,-2.8963868746449,-50.377391352829,1.1788815219427,68.10261068807,841.12507607075,-0.0038206433372967,7.601553320867e-06,-0.00072612711920052,-0.0010489084638048,0.00083509917360247,0.0058236506079546,11590,-0.00083284580556452,-0.00083284580556452,-0.00038241901436538,-0.00026413828629095,-0.00023380698945728,-0.00030059291287026,-0.00071402392336851,0.00029402846299525,-0.000689543776435,0.63590098687318,-0.51755204016988,-0.30488240432479,-0.025070632034982,-0.010675994694836,0.011630943855717,-0.04070206569518,-0.0056272069256771,0.064146798462377,9.999995,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-345.26614697066,29.799167724207,-4.1314341504487,0.74438151655728,19.092252908737,798.51482965395,-0.0038668221741034,0.0004082789274885,-0.00026344154058436,-0.00087340456246496,0.00029100961033199,0.0055786377806087,11591,-0.0012267746790349,-0.0012267746790349,0.00010688460276635,0.00022413175007317,-0.00035858907247602,-0.00053329095392761,0.00016261126078076,0.00039158306292248,-0.00058078224682835,0.63860883240642,-0.51274165220706,-0.30347480640934,-0.018213381069389,-0.0078690196330881,0.0111573746188,-0.045484808009713,-0.010718387007439,0.061956602048505,29.999985,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-421.61840101302,21.044826453729,-14.4485667922,-0.31773270929515,-48.527313582452,750.85451451678,-0.0042360408733361,0.00029846973666693,-0.00037374914640341,-0.00060567293313498,-0.00049437786380457,0.0054491433572551,11592,-0.00089074508941196,-0.00089074508941196,4.8110857399306e-05,0.00072735286275424,-0.00054720886833346,-0.00097631409796813,0.00016528024092312,0.00018961291927471,-0.00058023637336828,0.64388301162924,-0.50781731645993,-0.30257300424356,-0.013228684832779,-0.0067708964606245,0.0088306639394096,-0.05186958166544,-0.015966000784202,0.062465726317862,49.999975,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-363.05527549389,14.249420301908,-24.384088090582,-2.0972414973649,-11.563231596773,783.53875611936,-0.0039478001541014,0.00020495571069997,-0.00046066914098579,-0.00081275016277603,-6.1612145782441e-05,0.0055332045074823,11593,3.9038974931873e-06,3.9038974931873e-06,9.7473790893628e-05,3.9124931643432e-06,-4.6473785839981e-05,-6.3862432378101e-06,0.00016637312810623,-6.3600243629018e-06,3.7284178735451e-07,0.64597892405481,-0.50164548420381,-0.30300120562277,-0.011451884996812,-0.0015730396535405,0.0050172664211687,-0.054441940248333,-0.01661649761561,0.062372738512438,69.999965,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-363.79058647435,23.276474771397,-6.6678781129348,12.176055774082,-32.334719294776,790.41032297196,-0.0040083365757584,0.00030752534947436,-0.00026326979816673,-0.00072292553603043,-0.00029403077622189,0.0055416076155631,11594,-0.00098392110311918,-0.00098392110311918,0.00050628409993551,0.00051850579091171,-0.0012005056607699,-0.0010003411496412,0.00093386879032231,-0.00042760343325012,-6.6437924884418e-05,0.64714670810282,-0.49514240764441,-0.30492119426978,-0.01113247988679,0.0037884227315326,0.0020278628949733,-0.057504140587478,-0.018805895191504,0.06515322505473,89.999955,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-242.26786901037,52.350467070387,27.887861525147,9.6579237236995,17.310163283864,842.99576800667,-0.0033879429367212,0.00066242110876416,7.5772711110825e-05,-0.0010725200452247,0.00031901706790749,0.0055876921298097,11595,-0.00061666097276152,-0.00061666097276152,0.00042523105814542,0.0011073790224114,-0.0007325803934656,-0.00072048672861336,0.00083145999221516,-0.00064953823471416,0.00025868549758144,0.6499957470462,-0.4943838028247,-0.3073837085099,-0.0087926926217973,0.0033779103109109,0.0027633401742771,-0.064960264571332,-0.021715587057691,0.070586445417681,109.999945,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,-207.81150442625,43.957300876632,7.9789483559742,-91.628259718139,61.346577197081,808.28480739636,-0.0028981691713561,0.00055071362590846,-0.0001315026032371,-0.0016747814152633,0.00086506675648705,0.0055126594447703,11596,0.0004799410121493,0.0004799410121493,0.0012623481427529,0.00073303537203519,0.00050713533007619,-0.00075421002372373,0.00027373382409484,-0.00092649904935246,0.00028209845528858,0.65343555076063,-0.49836544034093,-0.31043996901249,-0.0088608480488915,-0.0016558925129201,0.0070031952707538,-0.073446937220477,-0.02250298829586,0.078953753204207,129.999935,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,15.773129744786,0.67004537837119,-77.891669687317,58.87894841667,-177.56105758272,977.12759615322,-0.0022034514638918,-1.0097898568819e-05,-0.00098612667392756,-0.0016253224149596,-0.0020937926863904,0.0057711464928401,11597,0.00079230476817123,0.00079230476817123,5.0630692713267e-06,-0.00085470198537943,0.0025954810252588,0.0013332319096398,0.00091211903729342,-0.00033733468688089,0.00099446173039547,0.81767217184937,-0.14551955401945,-0.31634235155379,-0.0094868415147565,0.0039942094729925,0.0052095766320692,-0.084020825904223,0.00073680172214223,0.091156299109655,149.999925,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,161.62299597322,9.9172208523896,-86.468988098045,-16.756944531542,-184.49250365381,885.01022921162,-0.0010400261337852,0.00020953983981826,-0.0010335123297834,-0.0020460183394353,-0.0023638734782905,0.0049879670261933,11598,0.0013989257700772,0.0013989257700772,0.0002949514041148,-0.00088491692298915,0.0056045547390052,0.002110874030539,0.003791797336971,-0.0001493845967731,0.0022348636478796,0.83099427792216,-0.09830917831861,-0.31366089599994,-0.0049726436021522,0.0021477662305985,0.0045017329957341,-0.091878730790787,0.012384376909289,0.094459556022599,169.999915,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,181.50958540706,-17.697353435705,-28.746874824007,-0.74669144956624,-131.89971055778,887.22697117814,-0.00097117384663506,-0.00015214475268864,-0.00047137801907774,-0.0019571719659165,-0.0017797480962401,0.0049006545733275,11599,0.0012932252728101,0.0012932252728101,0.0008918269696302,0.00053469545366169,0.0050558853759171,0.0012579961583663,0.0039590654162683,0.00033076374894925,0.0011625467664319,0.82179889578686,-0.096916140642104,-0.30594456773895,-0.0047971696038821,0.0091659042684426,0.009764364017445,-0.089806898211967,0.015538072432063,0.092217450510377,189.999905,164.54473171915,569.99991
0,0,0,0,0,0,0,0,0,44.883479779646,-41.845479515743,14.256215474938,6.2180222571691,-8.7786589446641,909.47651225898,-0.0017060665778926,-0.00066676343870258,9.7823047372139e-05,-0.0019212662497196,-0.00034522859108815,0.0054012789059898,11600,0.00075862183002595,0.00075862183002595,3.6770204361676e-05,0.00017503660684363,0.00031949805336263,-0.00081526202516261,0.00039545325109464,0.0002356984716106,-0.00099548539368599,0.29687425806901,0.56252677224678,0.16943144686589,-0.015583384466631,0.020665697923104,-0.0078187764353077,-0.035601524266552,0.022298942521594,0.054266774841874,-189.999905,-164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,97.171073873587,-39.512106569651,46.825193969101,-8.9180987092669,12.312036443864,916.24034601253,-0.0013694892703098,-0.00068015119437604,0.00045262227613188,-0.0021238060351944,-0.00015466769057987,0.0053483419142531,11601,0.00022792292647515,0.00022792292647515,-0.00031485780363873,-0.00014465741474671,0.00094707349589168,-0.00049762396984512,0.0005280562238989,-2.7497204918293e-05,-0.0014819621361694,0.2986925921645,0.56213702930424,0.16678483595669,-0.012696058259185,0.019586739503684,-0.0095652603436999,-0.04207652379238,0.022971991527766,0.057935548690627,-169.999915,-164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,126.51986001213,-23.799125108274,48.334657253423,6.2165594079178,-8.8200484210942,983.68284090266,-0.0013691945166099,-0.00048675579020983,0.00048310301837568,-0.0022438679489652,-0.0003923530808198,0.0056748081428657,11602,-0.00027390500615624,-0.00027390500615624,-0.00056666318516797,-0.00035103579017454,0.001352833575147,-0.00020355107498247,0.00051372575702602,-0.0002444601946738,-0.0017885291282794,0.29667106203225,0.56084280309524,0.16315172441803,-0.01339325584853,0.02210963856872,-0.011914531533063,-0.049982281454262,0.026842390934465,0.066745203010395,-149.999925,-164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,113.11899496649,-27.906258672283,34.868772392552,21.204903301425,-12.128539718186,1042.1347298534,-0.0016020755019154,-0.00051217981560789,0.000331031803901,-0.0022689274562956,-0.00040594333417504,0.0060436262523839,11603,-0.00058234842096145,-0.00058234842096145,-0.00074827481473667,-0.00025971212964052,0.0016381024099984,-2.6775111643149e-05,0.00029273354716446,-0.00040438584352124,-0.0021299620735343,0.29201598715,0.5587063121534,0.15916757703746,-0.016357285952143,0.026508480782053,-0.014814765067709,-0.057836805191643,0.033048453361232,0.077674634468271,-129.999935,-164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,99.020066090119,-42.470203202839,33.896560145451,23.145197636857,0.23042622815288,1085.4214653601,-0.0017700910109312,-0.00067018348652971,0.00030234541473677,-0.0023440854113076,-0.00025036995099559,0.0063442854924899,11604,-0.00045105946682854,-0.00045105946682854,-0.00067420159640844,-4.3391274354652e-06,0.0016175856237548,-3.5807999144985e-05,0.0002566554036961,-0.0003469147016945,-0.0022983945865492,0.28730905257186,0.55610445713734,0.15468237254931,-0.019032799664782,0.030197364219886,-0.017767019602939,-0.065436590499558,0.039943284394877,0.088007419264903,-109.999945,-164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,155.75155359399,-22.207381688514,49.724828607584,21.840914978889,11.666121390777,1109.3778918491,-0.0014740766828081,-0.00045919152084088,0.00048283045005048,-0.0025171757795851,-0.00016012666028089,0.0063679631406326,11605,0.00044175026428432,0.00044175026428432,-0.0004527544051985,0.00050916220453479,0.0014106339640379,-0.00092016815627477,0.00022436579532351,-4.8925329041039e-05,-0.0023125325855654,0.28474834106258,0.55390983534787,0.15087282116188,-0.020401466201563,0.032999923612243,-0.019380308703018,-0.071648431721343,0.045216627298599,0.095734528631458,-89.999955,-164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,138.01370881618,-37.995338963274,24.366992668461,56.540638367093,6.9114652529597,1158.1635207577,-0.0017615381187605,-0.0006072904247346,0.00020225436656557,-0.0023853765090425,-0.00016239499753466,0.006645044421815,11606,0.0011110927596492,0.0011110927596492,-0.00031767268027129,0.0012922460126448,0.0019244478092951,-0.001532665105909,-0.00072849306864651,8.160226009889e-05,-0.0032195610599356,0.28430886694985,0.55176030653745,0.14715428866803,-0.020423941278904,0.03316126724557,-0.021898772034747,-0.078272826982866,0.048504804332573,0.10250281808609,-69.999965,-164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,96.37555982239,-48.055569063929,3.8134421732545,56.524035482783,-6.9041891455911,1179.9671533067,-0.0020621089112334,-0.00068896169429925,-2.6766468536717e-05,-0.0023560474939109,-0.00027153069644493,0.0068796261728376,11607,0.0015490283022906,0.0015490283022906,-0.00048248603638774,0.002287506448842,0.0014575958957008,-0.0027997717100793,-0.0016545838242676,-0.00030956845648834,-0.0032360841001153,0.2857900806069,0.548844118101,0.14376456564161,-0.020026664857539,0.031528216415222,-0.023306955374833,-0.084884881244881,0.049919396601133,0.10868093590043,-49.999975,-164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,48.459322209258,-42.751745958642,-11.27830182553,22.15956928672,-26.648887513298,1140.1971507453,-0.0022011850713469,-0.00061521714554594,-0.00019618871706403,-0.0023745670113693,-0.00048762245828738,0.0068118248824307,11608,0.0025874150243226,0.0025874150243226,-0.00015600623676229,0.0028868365567487,0.00035783654722408,-0.0044808860808164,-0.001846971327985,-2.6521778870376e-05,-0.0026431756232404,0.28962761246943,0.54562766488225,0.1455263493923,-0.019575579294161,0.030024632910544,-0.022658966707698,-0.082884127911309,0.046660574320959,0.1060037000355,-29.999985,-164.54473171915,589.99990333333
