Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-70.106404483734,151.45062600115,-69.317373128157,-218.86670242003,16.740487200057,791.86319483355,-0.0015202865197284,0.0018684880194502,-0.00083947109846057,-0.0028232705613387,0.00028566638037076,0.0052722686339668,4991,0.0011338474393897,0.0011338474393897,0.001208637456967,-0.00090605229463989,-0.0022083471900254,-0.0015541524244741,-0.00044949163199514,-0.0015270816717674,0.00095580212967038,-0.03825611108297,0.12239022775906,-0.39985641221223,-0.029585280619633,0.0038405221515529,-0.0079852431109011,-0.043578315239227,-0.0064434382982717,0.07562626252519,29.999985,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-63.010048742826,118.20325861304,5.2223641991891,-257.87193668142,0.82855454102741,827.23150444878,-0.0015175261672157,0.0014892698255806,0.00010095601281013,-0.0031752467636774,0.00014902549198428,0.0056278731832348,4992,-0.0045321841391414,-0.0045321841391414,-0.0012408867116152,-0.0014317929076379,0.0019678665923592,0.00066579826048655,0.0024549376519065,0.0044819092566256,-0.0012264790668683,-0.069673157951976,0.10834725875326,-0.52357445507841,-0.036188822717328,-0.0023721794184007,-0.004598223540017,-0.036678626667367,-0.0080708211542969,0.074965000468576,49.999975,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,202.71528304914,108.03970300304,48.316381834948,-130.5077070308,55.725110334731,1055.7231644644,-0.00068739020499348,0.0013347719458558,0.00062635902746972,-0.00347033178377,0.00067472869617272,0.0062407264756274,4993,-0.00043642315149996,-0.00043642315149996,0.0014286099007738,0.0028357678347944,0.00073211605011981,0.0007169053510384,-0.00084268178741578,-0.0011751724710556,0.00023630144060411,-0.067708643441233,0.11093868030466,-0.52330205310037,-0.040245249956977,-0.0042575251369055,-0.0039399705262667,-0.033270519532139,-0.0077491301448716,0.074211517261642,69.999965,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,269.95541774758,156.98970387385,-35.242674055127,4.9308504090605,-122.02584938507,1075.4185679728,-0.0006557910255965,0.0019429770209023,-0.00021051539663664,-0.0027471602622972,-0.0016736020871052,0.005896624818848,4994,-0.0017586763495816,-0.0017586763495816,-0.0011857403080325,1.4808370318309e-05,0.0026148230237216,0.0021526057252576,0.0010608620564667,0.0025795330397033,-0.000447826576112,0.09274800977336,0.40691577986884,-0.68633536325015,-0.031103024590581,-0.01617289891534,-0.025454096367313,-0.044846642047514,0.00026442880092163,0.077143343389844,89.999955,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,216.72256900767,208.27712029535,-95.359057125819,-115.33049951022,-159.33721832869,926.27242136432,-0.00040911895325613,0.0025388797837215,-0.0009115090295244,-0.0030285534349787,-0.0021244094201972,0.0053355103215636,4995,0.00060781925809871,0.00060781925809871,-0.0018952958790924,0.00071775650103426,0.0035277678548366,0.0029074821835636,0.0015751471656338,0.001229457421465,-0.0014907938222038,0.090730384990734,0.41539933760659,-0.68456982859861,-0.023063558755435,-0.0071225984881521,-0.020849921990297,-0.036464500929521,-0.00048400766085929,0.06012590083908,109.999945,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,308.08462878293,137.5587925629,-87.431952842398,129.98159548164,-164.9109361493,983.44996408201,-0.00038892713675854,0.0017427322050779,-0.00075219670629002,-0.001926255626711,-0.0021113061573064,0.0049403657576029,4996,0.00060148514734692,0.00060148514734692,-0.00067921203368724,0.00036019962610469,0.0029025765338962,0.0011815885151186,-3.5185566723444e-06,0.00094387941217474,-0.0014476880752008,0.093688300734363,0.43030075786022,-0.68704036815654,-0.032663494995447,-0.012095815933141,-0.027104662132036,-0.018621897587359,-0.0094481786807942,0.052610578797735,129.999935,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,25.303314924909,-68.145093258059,-92.368954622186,246.42692659097,92.94319478858,923.32066734027,-0.0022181560808089,-0.0011125159371091,-0.0013462127252429,-0.00044834669012678,0.00094351422009222,0.004873461333048,4997,0.00081490862640697,0.00081490862640697,0.0013621393185801,-0.0012966145284095,-0.00064031965050428,-0.0038194650137026,-0.0012228635825095,-0.0025923366776706,0.001512755488178,0.29509688503843,0.77930955438939,0.41288709327716,-0.043255739671584,0.024887648121597,-0.0086560749991318,-0.017721529125841,-0.0059280324200518,0.061706888198983,149.999925,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,126.4717519267,-206.60399305414,-154.65598218307,45.282713597638,-54.868555962319,1043.9200708831,-0.0015144421803648,-0.0025298949854167,-0.0018858881058056,-0.002212751382768,-0.00067075455925757,0.0059722387800217,4998,0.0011346781943602,0.0011346781943602,0.0015339931929643,0.00043226880685299,-0.00058928987627853,-0.0016100026752911,-0.0019628263240183,0.00061540299367398,0.00053424081540248,0.29648824636203,0.77889011563593,0.41738049148155,-0.042481146239983,0.029454682100276,-0.0076265700584235,-0.03486192485709,-0.0044146945271372,0.077166068297788,169.999915,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,120.65218329218,-79.56438909164,-92.096453345148,57.614718451012,-85.528442024668,914.7552311936,-0.0011955369932805,-0.0012691668358947,-0.0011886026781772,-0.0018494221761616,-0.00097132239680025,0.0050634962350907,4999,-0.00011055975774852,-0.00011055975774852,-0.00059338411821377,0.0025218578084386,0.00080357266375047,0.0012693688958832,-0.00092474837518134,0.0064890916766451,0.0018760796900894,0.28816719784459,0.77108716428455,0.41291798315678,-0.038443656867062,0.036192297915257,0.0014917521874639,-0.044008947132518,-0.0011504134463012,0.082121228145919,189.999905,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,142.46918050044,-84.930677791413,42.664777159412,265.58324416858,-22.075732882441,979.46407814032,-0.0018758348756684,-0.00069855685224443,0.00064169417290306,-0.00035730086827776,-0.00015946616796594,0.0047955298672879,5000,0.0001666675273658,0.0001666675273658,-0.0010739422923064,-0.00046993125016296,-0.0053421843677762,0.00062494390871654,0.0041185058134741,-0.00084460511670726,-0.0034039611406917,0.048359473289903,-0.13803421969575,-0.31354712397478,-0.035989290643293,-0.046838481881089,-0.0092433641838462,-0.071373585168441,-0.02660535818674,0.11366814890428,-189.999905,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,77.941700260988,7.1854652762491,-23.648141603417,288.27446161866,-60.630159721371,981.98623567623,-0.0022091851797021,0.00021313288521288,5.2921816968174e-06,-0.00016834468302745,-0.00071404501053727,0.0048673207182457,5001,0.0013628225152823,0.0013628225152823,0.00020158983200909,-0.00099044189808343,-0.00044262096306459,-0.0002944865848006,-0.000730143143411,-0.00021884302015568,0.0013376348848362,0.040100648544089,-0.13698001960751,-0.30772967642768,-0.035714453653573,-0.040554809374906,-0.024279919457675,-0.062028733364881,-0.025186995793939,0.10410596871263,-169.999915,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,6.407162396976,-39.074216481756,95.502026519694,325.51872461087,124.48147569068,1054.8144158139,-0.0028095986132469,-0.0004420058363894,0.0015937464005376,3.3381042478759e-06,0.0014247649982637,0.0053672211861203,5002,0.0029843024135376,0.0029843024135376,0.0014382230140559,-0.0018836098614988,0.00026571306383959,0.0012742483883968,0.00098481691015368,0.00056259720915277,0.0014347820366312,0.10100449375452,-0.10010058236734,-0.47070744944519,-0.037967435883364,-0.024518084890555,-0.023694426060337,-0.063745079732049,-0.01328754708682,0.1081464671312,-149.999925,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-118.31130325653,-6.4641501481149,119.9873829557,244.3791153071,91.258280478949,966.96256118789,-0.0031814388415058,-0.00013418236183248,0.0019214523094769,-9.7029054668814e-05,0.0010350445991766,0.0052970201795886,5003,0.0014930486452975,0.0014930486452975,0.00044187065659651,-0.0012405893479726,-0.00081185306580585,0.00050887190089258,0.00045079486950359,-0.00060825957646565,0.0014044753010809,0.12571359385418,-0.087362338144075,-0.51681390497964,-0.033315061959978,-0.005897111994357,-0.018164170317615,-0.067952448302553,-0.007496261109123,0.10715905338461,-129.999935,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-214.41175705123,78.009419185556,19.720908006693,121.03500043171,26.459507179475,808.05576362129,-0.0030643917438523,0.00075144141863306,0.00090938732163085,-0.0003236581220609,0.00022085529750819,0.0047078823031557,5004,3.6697798098317e-05,3.6697798098317e-05,0.00029395957948095,0.00039382129753756,0.00052808540008923,-0.00058904646565221,0.00011815758190462,0.00015273224666776,-4.9724834761974e-05,0.12374952041581,-0.085924093927716,-0.51969205287028,-0.02557198719809,-0.0014740059989089,-0.01948235925112,-0.076245471284982,-0.0089478678633201,0.10701028175898,-109.999945,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-112.77236812113,83.692236773173,18.237068210975,196.98467303225,23.404184136957,886.04196661323,-0.0027813505370708,0.00081814605501512,0.00088419516826404,-0.00023743663231228,0.00019273044481415,0.0048106028620019,5005,-0.00075761394646422,-0.00075761394646422,0.00013911724361463,0.0003437437939031,-0.00017741040355368,0.00021884071062567,0.00054965156310245,-0.00076724507566936,-0.00025362213717612,0.1262791371489,-0.084670652065345,-0.52221535590216,-0.018169994385464,0.001670535945902,-0.016875457422258,-0.079570895478071,-0.0091676234634282,0.10340569639481,-89.999955,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-125.49635536868,46.694256548546,38.03245753453,156.29439929028,44.574786144133,852.38241261529,-0.0027407100662577,0.00044228961848947,0.0010623319267048,-0.00035789163140803,0.00046530756559054,0.0047296139466,5006,-0.0003131854123701,-0.0003131854123701,-0.00024961639216499,-0.00025100560264173,-0.0010018679053551,0.00057660540218614,0.00056219477231644,-0.00048738751993352,0.00037062310936484,0.12526712000258,-0.085440472437636,-0.52229873589353,-0.01455719037593,-0.0013047276804637,-0.014686336548339,-0.07789821311574,-0.012232230505339,0.097959406579266,-69.999965,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-112.29824211836,12.918641956487,65.665386082935,164.2472072775,76.232944235383,872.72388558809,-0.0027609247148701,8.7812852268829e-05,0.0013311999037079,-0.00037113642686696,0.00085797822744108,0.0048396994105223,5007,0.00088842415560776,0.00088842415560776,-0.00039444007163331,-0.00054196246685075,-0.0014158102756654,0.00046771581387026,0.00042862259251257,1.7524690119451e-05,0.00086952232821103,0.12696928443743,-0.086568029561707,-0.52107880444139,-0.012348421338842,-0.00020267799289169,-0.012497348065425,-0.07540125140808,-0.010576268658323,0.093330301854368,-49.999975,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-148.67904126874,-17.412490463863,42.177483150232,48.386811806911,88.224555627706,760.52504073995,-0.0025380187657693,-0.00021266888352735,0.0010425582415532,-0.00071309932947044,0.0010315286335114,0.0044704020981551,5008,0.001229865999106,0.001229865999106,-0.00011189690427451,-0.00038992775024633,-0.0015998289765061,0.00050384882277351,0.0008575614597951,0.00023936550621241,0.00056166415728544,0.12975807298945,-0.087543337214262,-0.51947424137683,-0.0070452450061755,0.0027170951951968,-0.010975739860358,-0.075668960809064,-0.0084876801392945,0.087806480656816,-29.999985,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-109.98947712728,-11.969616486266,66.94751276103,-79.524383005541,118.23242517742,643.43853879361,-0.0018438821625575,-7.5651778100821e-05,0.0012265031397058,-0.0013066581926651,0.0014271389266276,0.0039888251083662,5009,0.00044382600889303,0.00044382600889303,-0.00019348801694847,-0.0014189102357505,-0.00074344226460857,0.00038694498169192,0.00075889835515523,-0.00018338099341118,0.0014802775459758,0.1322677782621,-0.087930322962973,-0.51786357884581,-0.0030498848078979,0.0042831980853229,-0.0079287082222385,-0.076669282855457,-0.0084756140184983,0.083927276928361,-9.999995,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-61.222091925581,116.39999793096,151.20403007626,14.918368909431,128.96643691707,717.09896822804,-0.0018571880685106,0.001320730232467,0.0021355931022125,-0.0011596731155165,0.0014919153263074,0.0042556513467505,5010,-0.0014275623059118,-0.0014275623059118,0.00062951575713743,-0.0010204480335762,0.00050713919260686,0.00061346332860442,0.00077103808927341,-0.0011539881551884,0.00035817699994995,0.13238415673086,-0.08916952603258,-0.51486437148289,-0.0036159575985943,0.0081066680373945,-0.0057236825275014,-0.074913928740697,-0.0057571309179109,0.081753778480309,9.999995,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,40.422253624591,178.44803713785,-48.798949956817,-244.68171685035,-47.416578759218,885.21732349953,-0.0010393508911397,0.0021708885948584,-0.0005492927810772,-0.0034507234717069,-0.00042550956246068,0.0057476323204464,5011,0.0014983510475574,0.0014983510475574,-0.0004400031029783,0.00014888885575107,-0.00029072835129375,-0.0021020747247504,0.0024856785681176,0.00024691389510907,0.0012387340922228,-0.070384348244051,0.10887077516357,-0.51951635848987,-0.02668963452432,0.0074222120082678,-0.0037039137689396,-0.047382890194778,-0.0097494330128638,0.076919591742431,29.999985,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-92.609581294727,140.50066813265,-20.961616259398,-222.6766470615,28.460240319847,812.14266679904,-0.0017155792909368,0.0017723077528822,-0.00016257715346702,-0.0028617604697221,0.00042376393867887,0.005494908679971,5012,-0.00099323442176168,-0.00099323442176168,0.000135130993848,0.00060207774816183,0.00085270820726637,0.0003350374337884,0.00052021318693471,0.0017826808189144,-0.00050429025511749,-0.070366284417513,0.10923258736596,-0.52641855510245,-0.037917656043871,0.0020075402926566,0.00031887201048763,-0.032724786041029,-0.0063236885051202,0.073057332578421,49.999975,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-20.256713849371,77.659706109192,93.914684587191,-121.94025993456,-42.659657395357,959.87481477797,-0.0018552420311702,0.00098112546034438,0.001149401223795,-0.0027396137217479,-0.0004628473581481,0.0061049011399875,5013,-0.00012528770267293,-0.00012528770267293,0.0011319012562685,0.00082375870911009,0.0010419988592151,0.00079380101561777,-0.00015650272121101,0.00057540130659033,-0.00095433621389983,0.016021631816769,0.25079255514945,-0.61064078738159,-0.041629800118145,-0.0075518450259453,-0.0040054311064039,-0.034695267605419,-0.0012933873449851,0.0772353457433,69.999965,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,124.33838332485,53.588619521585,109.83617524752,-48.296565439126,-136.89320222391,1033.2414946619,-0.0013447613725937,0.00068385688208143,0.0013880633798701,-0.0027311374142808,-0.0017219740837695,0.0061244661627853,5014,-0.0010093566255387,-0.0010093566255387,0.00078984699371395,-0.00080506400729386,0.0012896062204775,0.0011685466884426,-0.00043705782720365,0.0012187021979096,-0.0018231579057794,0.099340750362997,0.40529551568997,-0.68889310531546,-0.033158042200388,-0.018936779771733,-0.018095067432924,-0.03858382839174,-0.0049920650171458,0.072490441188834,89.999955,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,90.069551900188,115.72604842641,53.997031057868,-163.98024194086,-188.68894531565,914.73019003759,-0.0010634031562019,0.001396598434307,0.00071708705391915,-0.0031041021738148,-0.0023216199121047,0.0057202875428559,5015,0.0001471658069799,0.0001471658069799,-0.0014439444574782,-0.00092294701813432,0.0029207788620778,0.0021177352602752,0.00041439546360662,0.0024019468416056,-0.00092313140729097,0.095462006574223,0.41000277018899,-0.68081787307311,-0.025891897834975,-0.0061859159081383,-0.0091680796418891,-0.036180790485231,-0.0076971690764598,0.06232547375384,109.999945,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,235.58313050847,179.84087759015,-126.09571446599,249.04651498878,-96.739431231812,1097.075522111,-0.0013773905301572,0.0021964253976608,-0.0015156923908091,-0.0012240565054144,-0.0011286028912856,0.0055224587987705,5016,0.0015157080567676,0.0015157080567676,0.0014842304791186,0.00018411994213307,-0.00056541055155391,-6.4708777317064e-05,-0.0015611415172865,0.0019005911306722,-0.00029649117503108,-0.034009677762938,0.058607885651013,-0.17294008865382,-0.02208061200466,-0.0025124315030858,-0.012385675606292,-0.029254337793886,-0.011103708671557,0.052950699857803,129.999935,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,255.72133431255,140.11220203778,-137.59382636131,452.68048697155,72.572203841268,1245.8872219704,-0.0019809722847758,0.0017084206770671,-0.0019364181540017,-0.00028585337855669,0.0010016856292992,0.0058759061676778,5017,0.00078561979355838,0.00078561979355838,0.0015089803690132,0.0022133220108652,0.0017512275022322,-0.00090571745739813,0.00059049860742508,7.0745008406206e-05,-0.0001158096055474,-0.10132435039986,-0.17185624414304,0.34985470186063,-0.028309223545943,0.015327671991713,-0.0025293308132452,-0.025371919067655,-0.005986583044465,0.05631891448034,149.999925,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,246.38094716031,-85.396858155459,-164.50165514965,233.14853414375,12.023676855303,1176.3000221231,-0.0014522602688379,-0.0010564417730998,-0.0020893532125766,-0.0015416693949072,0.00017674173603767,0.0060518304384364,5018,0.001811253946197,0.001811253946197,0.0016807233157985,0.0023302749826145,-0.00021173521405378,-0.001379101852892,-6.6283788697885e-05,8.1743339242628e-05,-0.0013741015048681,0.18759949049883,0.50430673690415,0.4009577422561,-0.03742564322878,0.023917176695299,-0.0013116779901869,-0.039323829351872,-0.0068780595897596,0.077910364667423,169.999915,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,354.47025011781,-15.369328917864,-231.48104904891,219.0588741872,14.011615682435,1079.4147115178,-0.00049386843617677,-0.00046085158058539,-0.0027926570409815,-0.0017168529222103,0.0002146850313687,0.0052632930305442,5019,0.000641529668927,0.000641529668927,0.0011791917411266,0.0047766184364859,0.00020476661264703,0.00087769791855273,-0.00075034018047397,0.004206662145185,-0.0010889885775211,0.30342701024995,0.76993486364441,0.42238567846814,-0.03690202293583,0.037712021058373,0.0010975549519556,-0.061279661604582,0.0041804620342693,0.098848220231377,189.999905,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,119.84251768883,-110.08625507306,40.61976725615,234.48095287369,-73.696492443953,904.14087762491,-0.001813230312901,-0.00096624308768913,0.00051862933203959,-0.00032399804100739,-0.0007503401695941,0.0044612955946955,5020,0.00047503907026878,0.00047503907026878,-0.0014630912482454,-0.00036518376980574,-0.0033686647614367,-0.0014173817623343,-0.0012633665617795,0.0025789767286992,-0.00019008902201181,0.037980805840839,-0.13622686273297,-0.30733912169667,-0.034692509224219,-0.043945941783023,-0.011262292310913,-0.067385665950941,-0.028069608820087,0.10754960860701,-189.999905,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-5.6874249709462,-43.647686312213,13.388983019223,189.61336327801,-68.989974283767,880.52867412557,-0.0023779348973576,-0.00028696640268129,0.00028559110454422,-0.00035591360563726,-0.00073701571439554,0.0046996285408819,5021,0.0013858078955674,0.0013858078955674,-0.00034096938542818,-9.770518851754e-05,-0.0012902973355407,-0.00081901658377823,-0.00075469368227524,0.00017432710141129,0.00049002311663395,0.037581501705034,-0.13727163853014,-0.30605657949521,-0.033055837121503,-0.040058375962672,-0.021740463931011,-0.061661752438641,-0.026776017720827,0.10055636043669,-169.999915,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-123.46560061377,85.72041757145,5.0979574047934,233.73113131799,4.5416146773668,996.41868839862,-0.0033164383997946,0.0010219804126036,0.00040810032884924,-0.00022952079899836,2.3295668085383e-05,0.0055897267025902,5022,0.0043282197229186,0.0043282197229186,0.001212427416101,0.00019695560197798,0.0018860250197478,0.00031076556503968,0.00085191370332908,-0.0020015847578049,0.00092743316866471,0.040605260974447,-0.13426372423902,-0.30434611502859,-0.032204276798488,-0.02845531402757,-0.030560608998003,-0.061341946306955,-0.01689995964484,0.099462981447902,-149.999925,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-225.18426163608,30.448747953775,60.935243574238,102.4250223175,70.50557629568,814.12514354487,-0.0031510157965056,0.00024617686175034,0.0013261615407547,-0.0004056050407786,0.00076712440204112,0.0048333998352143,5023,0.001145885750625,0.001145885750625,0.0013254411301578,0.0012668468504941,-7.5296430999189e-05,-3.3152788633492e-05,0.00050188148558231,-0.0011426671377746,-0.0011168440798218,0.12472628081769,-0.085050129513409,-0.52043091057181,-0.027840614055582,-0.0035466152059334,-0.021238462507486,-0.075172906125559,-0.0087903393460451,0.10816329001773,-129.999935,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-168.13167393105,27.613576598682,38.615283332558,109.21300824626,65.610314140148,816.54387110468,-0.0028169023513548,0.00022807282453943,0.001077639484334,-0.00046012154320507,0.00071764942655106,0.0046761671625015,5024,-0.00046792378299668,-0.00046792378299668,0.00073057640615542,0.0016408305735793,0.0010492419515128,7.4898787178187e-05,0.0007168489011924,-0.0017641710829659,-0.0008577702101092,0.12250469906321,-0.083878113415772,-0.52136386668178,-0.021425744515431,-0.0036611681825889,-0.019507223707543,-0.081877880679623,-0.01113119091071,0.10857575930166,-109.999945,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-170.32654371073,20.197783034152,67.213301346481,125.45358174317,71.477855045281,836.6143151741,-0.0029190960674459,0.00014725660799801,0.0013773825194273,-0.00040960400133611,0.00079436218054963,0.0047908472840082,5025,-0.00046442985807952,-0.00046442985807952,-0.00015729023574046,6.7386452577676e-05,-0.00021561928784194,0.00015689101854677,0.00066059476058705,-0.00021624711094397,0.00035648416021724,0.12256844805036,-0.082733876083316,-0.52102146031723,-0.019233358945079,-0.0030329969066004,-0.015961270561357,-0.081689300476645,-0.013267724792929,0.10625779747561,-89.999955,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-151.58414040828,15.812951796166,77.150237813782,147.51936596539,71.685565517197,856.5404741146,-0.0029128812971959,0.00010536566991516,0.0014690879139387,-0.00036361441087826,0.00080275600546646,0.0048508039910443,5026,0.00022200066246435,0.00022200066246435,-0.00078861521240144,-0.0016028103941682,-0.0015610913280637,0.00025940507540111,0.00072186620760339,0.0013467251882677,0.0017766469976916,0.12476426918504,-0.083536159443538,-0.52087969802888,-0.01628835716553,-0.0022558166151664,-0.01301341905735,-0.076462251019767,-0.012894298449375,0.098197907306928,-69.999965,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-151.03284276548,-0.57540298574996,81.345895396532,135.24902251336,91.897215647845,846.21688156743,-0.0028912426789968,-6.4347250195195e-05,0.0014903757577209,-0.00041585966358342,0.001049553002106,0.0048407034145924,5027,0.00112016353994,0.00112016353994,-0.00089534292940122,-0.0019210869441233,-0.0021132236577139,0.00026560628399037,0.00062867352593514,0.0014429190266099,0.0022553482915947,0.1281253700665,-0.085883542981185,-0.52044094861548,-0.012785207389019,0.00015594520667261,-0.011538517692597,-0.069976632749271,-0.0090573829587022,0.088168432048963,-49.999975,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-94.032433417727,-37.246284891806,66.131456171944,126.60983380813,125.8718822226,841.89282257266,-0.0025537285167485,-0.00043970334394045,0.0012934850648321,-0.00053806981797093,0.0014706690581431,0.0047067249722196,5028,0.00080667709223395,0.00080667709223395,-0.00034369960105221,-0.0005025726443542,-0.0014976960954307,0.00064024046795535,0.00069278691431802,0.00041848707673179,0.00066261330224372,0.12951317485715,-0.088533209527972,-0.51949421841884,-0.0094392716381292,0.0016026421003653,-0.011805962751495,-0.066574979596064,-0.0055160949775927,0.081502168710355,-29.999985,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-210.08903499868,-39.326208124018,55.459166992469,-39.001388604511,121.89481583465,677.40635421557,-0.0025756479495482,-0.00044462353222434,0.0011587945050223,-0.00093437010257933,0.0014409274963923,0.0043010098863239,5029,-6.5284952767733e-05,-6.5284952767733e-05,6.6513153465002e-05,-0.00022720983333111,-0.00064477736706367,0.00041021840815884,0.00092085333243423,-0.00019783746975087,0.00013354806858783,0.13107893143889,-0.088100386565203,-0.51801203920724,-0.0061381334792929,0.0033480706681222,-0.010638410015935,-0.068419489554483,-0.0065770351570777,0.079274522357163,-9.999995,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-335.58521742127,50.967499961646,185.10970369859,-188.15770746484,158.67539295629,548.69470889706,-0.0027692038450645,0.00057959059841035,0.0024968618962645,-0.0014438598798949,0.0018604787727523,0.0042591433965072,5030,0.00075505051796617,0.00075505051796617,-0.00087797775161077,-0.00014656255066807,-0.00070209722686701,0.00026925419740789,0.00026281833289624,-0.00046569615000946,0.00045979661131198,0.13434093634382,-0.087065837064945,-0.51519572282389,-0.0059880442840055,0.006722210253748,-0.0061650803145762,-0.070429331195571,-0.005940604094737,0.079893103289196,9.999995,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-349.05918246542,87.955922158485,254.27888400981,-276.19742250936,178.36986981607,524.31083914517,-0.00265206397876,0.0010472356068465,0.0031564083494353,-0.0019708116581225,0.002077164536885,0.004436454187758,5031,0.001993154884835,0.001993154884835,-0.0014748375920342,-0.00029571562615115,-0.00041693235202197,0.0010487931479586,-0.00012956550501596,0.00032983623997861,0.0012634115660501,0.1311403023292,-0.030257586423923,-0.53509402124417,-0.011983636722691,0.0073772856564653,-0.0016111686629812,-0.069786412255853,-0.0011612591351143,0.08362850934788,29.999985,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-148.96802178263,40.559183401877,86.129817226573,-270.45626178783,134.39885863003,777.70216977022,-0.0019792728324776,0.00054901210250404,0.0012318031177087,-0.0028760283041879,0.0015335697172047,0.0055169503121981,5032,-0.00033687213164004,-0.00033687213164004,-0.00091541790844484,-0.0004338424734741,0.00081466358465505,0.0013438941793221,0.0013976966611691,0.00090999006827984,-0.00058724033669784,0.030043223209429,0.066552837825336,-0.54240836862343,-0.024848612119994,0.0049059165080662,-9.1258628535389e-05,-0.055803824072013,-0.0012303095206192,0.08298992210603,49.999975,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,164.56282953152,145.62410313807,43.399133054826,24.628408517186,-86.95326968963,1129.1679736595,-0.001438928697413,0.0017822909859384,0.00063237968893327,-0.0025977476083357,-0.0011331761462611,0.006471354300349,5033,0.00040919960111353,0.00040919960111353,0.00011591532674519,0.00060222029565578,0.0013163395278317,0.00055705624954871,0.00067488686219643,0.00088429184564001,-0.0012817177888749,0.10279826749645,0.38996657796968,-0.69562479601771,-0.042886720062376,0.0045282097933931,-0.0071912956039704,-0.034253717389351,-0.0030420949379229,0.079724642363198,69.999965,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-19.417452519159,5.5890538535746,199.94191806599,-138.20334872945,-140.5093776381,974.60750875738,-0.0019177191126505,8.3540019391267e-05,0.0023738867345396,-0.0028760847371263,-0.0016961259251668,0.0063025728870677,5034,-0.0011227875042189,-0.0011227875042189,0.0011273878853234,0.0006328882098602,0.0018599084581417,-0.00044319615247571,0.0010066832211617,0.00099648809171416,-0.0026461389817349,0.10623791190202,0.40370220598417,-0.6969373275877,-0.03434922822843,-0.0071720988161913,-0.0026068480644075,-0.039008666430172,-0.0066840062383044,0.073566666916688,89.999955,25.98074711355,250.00001666667
