Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-26.336574550931,115.55465636778,-8.9213209249961,-92.931577447457,31.820119597414,584.77681926891,-0.0013629693638866,0.00096583158209601,0.00018217169492354,-0.00133967506751,0.00015440752491263,0.0035623218989896,6482,-0.00098289902695358,-0.00098289902695358,-0.00099059472908859,8.4453956042255e-05,-0.0003012166402733,0.0012114988423864,-0.00050438261580957,0.00089468974561124,0.0019344030467014,-0.17723967118724,0.69342684293422,-0.039970508120877,-0.0061698978669172,0.015749995637214,-0.0021933928948681,-0.06217525546626,0.010602086809275,0.070505269918614,-149.999925,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-14.803292636092,13.349898187692,40.904665692345,-87.685887804442,63.102487417476,648.68187406282,-0.0013565946633887,-0.00014862005778124,0.00056019882614163,-0.0015987078088889,0.00049081574257582,0.0039639830505023,6483,-0.00086079755010219,-0.00086079755010219,-0.0010897697090019,-0.0017078550758696,-0.00064137196724881,0.00072634333174547,-4.262116181108e-05,8.2167605368722e-05,0.00085476208142199,-0.047319589721996,0.35181623679964,0.0055468174615372,-0.013380792125836,0.01565935770921,-0.00082252685852426,-0.046597539932531,0.012136668929675,0.061417442745483,-129.999935,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,261.1930698216,-5.9786587615665,26.459311477255,-26.404227369415,-54.792372015669,811.70285918807,-2.6849184195102e-05,-0.00031855704917337,0.00024571028194051,-0.0022611362425458,-0.00095856433327459,0.0042205924847324,6484,0.00022703969014113,0.00022703969014113,-0.00043998718970942,-0.0016637791527301,-0.00054138614839781,0.0001670533300643,-0.00054861985750054,-0.00017282076433169,0.00060723326773239,0.21029716036259,-0.3294418261434,0.080085715810531,-0.019094597587919,0.020544457298859,0.00047799086961444,-0.034796064608712,0.014838493736099,0.055715067582467,-109.999945,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,319.86857741051,-61.984917447229,57.088911440538,97.304583757152,-8.4158153223217,910.28805318818,-2.3874755160031e-05,-0.00094037287723937,0.00044021188988039,-0.0019796636365855,-0.00043890042318996,0.0044550254967583,6485,-8.0712133861616e-05,-8.0712133861616e-05,-0.00024102412175883,-0.00021272569423784,0.00027980277953694,-7.6612012549047e-05,-0.0011665670686001,-0.00031953284947087,-0.00091326924856896,0.34059130281961,-0.66827757434665,0.11611990118986,-0.0195542682452,0.019105903166825,0.00022878618819236,-0.02830571607454,0.015462249442365,0.050729041470508,-89.999955,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,123.86972177591,-115.24000531929,15.119347700879,-154.72186705092,-78.743538897649,767.34310747898,-0.00042850700136291,-0.0015279998947139,3.8525739726592e-05,-0.0028232495714811,-0.0011285859818364,0.0046118702072583,6486,-0.00042187047027786,-0.00042187047027786,-8.8476058148923e-06,-6.1456542962367e-06,0.00043298847223176,6.6514312071652e-05,-0.00032114817486668,-0.00050868229369476,-0.0019283882786452,0.33774945692695,-0.66753450949213,0.11638754467141,-0.01625229910801,0.01729013161253,-0.00082263725419998,-0.02826356222265,0.013698249774545,0.047146902167204,-69.999965,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,54.459082758487,-128.59113593014,1.6372814671652,-109.08383415121,-26.511135193659,738.02508624933,-0.00087904684436634,-0.0016702657822395,-0.00015255598145119,-0.0023268711353209,-0.0005837675784818,0.0044679865737406,6487,-0.00059673718077915,-0.00059673718077915,-0.00060630555937117,0.00051340384664537,0.0010479854432127,0.00073986139740432,0.0004013588395767,-0.00052729867323266,-0.0023520053968484,0.33249539795692,-0.67206493782053,0.1254676009508,-0.022516870550862,0.014298855118756,0.0021320805752369,-0.020094097094558,0.011060314854011,0.045249021670855,-49.999975,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,70.2557663022,-164.87846198103,9.8911386477724,-110.80092321813,-52.624327310813,796.5923177798,-0.00092406239983712,-0.0019628820406171,-7.6286370164084e-05,-0.0023990336861184,-0.00069652740856513,0.0047193251023631,6488,-0.00056192289589632,-0.00056192289589632,0.00029997304168845,-0.00035145259305975,0.00045559773440904,-0.00024009173207983,0.00020594127474769,-2.417098839724e-05,-0.0014252827521064,0.20514399843752,-0.32262930304522,-0.052942000565527,-0.021307381108588,0.0060116630889711,0.0088265437458149,-0.020315786867028,0.00527652244647,0.044667439115385,-29.999985,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,226.40732236474,-41.793573153419,11.521665865119,167.45771271778,-25.626570608192,896.15936947224,-0.00067001414512283,-0.00049194605331662,-0.00012111865598725,-0.0010558277077277,-9.2423380172103e-05,0.0041081925827379,6489,-0.00010691439279543,-0.00010691439279543,0.0003522115864517,0.00062756113901436,0.00026431536073179,0.00055926004126659,0.00021905039808512,-0.00029641200940352,8.9124431242933e-05,-0.038570989791597,0.38356908491125,-0.42082254276542,-0.024559299049962,0.0026783628442636,0.0050462333684822,-0.015953452502313,0.00054875092746183,0.044483666336561,-9.999995,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,225.85236122526,73.279306230206,-5.2025786304536,-216.50608895449,74.752524124197,900.79753036012,1.3396384982237e-05,0.00089761631269048,-0.00011390288181592,-0.0037546693866779,0.0010744474614836,0.0054220797715866,6490,7.4105547720002e-05,7.4105547720002e-05,-0.00061222831777919,0.0006634426961237,-0.00061867888566566,0.0001319404926053,2.4222603362809e-05,0.00024349636893028,-0.00034305943786336,-0.22643403508496,-0.15435149244801,-0.35953240028973,-0.028792485479186,-0.0027961340639498,0.00056579372914168,-0.013596955792224,-0.00424063582178,0.045658812095698,9.999995,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,212.05075714587,101.90081748877,-54.921461033029,-116.14090533212,27.801554038044,904.7075145155,-0.00024927258529488,0.0012495616000857,-0.0007227852229537,-0.0031198769594723,0.00060517936107005,0.0052170382394273,6491,0.00087572462471761,0.00087572462471761,-0.0012701136581,0.0013320097057871,-0.00038183405006013,0.00073615771771054,0.000233116981235,-5.1273626957704e-05,-0.00016109018559256,-0.22616583482899,-0.15794990887867,-0.35767557407494,-0.030639946698164,-0.0060243117804077,0.0019357200900789,-0.01188985612345,-0.0069879546852634,0.045966255570672,29.999985,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,86.399617096305,78.868247267494,-93.543149521836,-100.75607101699,-3.2543881636463,786.25628341886,-0.00073739529869919,0.00098896304430627,-0.0012069500272226,-0.002526092139944,0.00027130619043388,0.0046889923482496,6492,-0.0012508503555066,-0.0012508503555066,-0.00051818688916971,0.0011312380450439,0.00015951740872081,-0.00038577005493165,-0.0012763808546684,0.00030205725354649,-0.00042606664161323,-0.22759019965375,-0.15752773834948,-0.35613711930571,-0.036957532963768,-0.011523985465622,0.0024940125151401,-0.009921043763874,-0.0084947245324046,0.049962753772229,49.999975,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,85.875815067703,73.923619708283,-19.358473801488,-195.50688553976,33.957560098247,787.40844827519,-0.00054225816154605,0.00092390485574337,-0.00032968779735008,-0.0031146921491037,0.00067347169974169,0.0049086347167814,6493,-0.0014497152682661,-0.0014497152682661,0.00059193469375703,0.000658562343674,0.00055046994955449,-0.00017727112617899,-0.0013437002842643,-0.00020845846848332,-1.8591691210989e-05,-0.22605047688688,-0.15972357977768,-0.35656178575551,-0.045128843088227,-0.0079307646798876,0.0068274318931766,-0.01052094482196,-0.0091989628160383,0.056872863451504,69.999965,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,113.63375955914,64.999097224154,91.054810150744,189.65749712188,-26.487210817586,1069.5349606948,-0.0018865416774141,0.00091250916904945,0.0013533672659865,-0.0013326192061421,-0.00050927242496122,0.0057544257432179,6494,-0.00079624761233098,-0.00079624761233098,0.00070904482748462,0.00045123518781423,-0.0019110667468028,-0.0019178190040769,-6.0476047569703e-05,-0.0019221253754718,0.00011623211209796,0.091556423963604,0.42065711735579,-0.69370782005815,-0.04158498182787,-0.018766407719576,-0.016998593427964,-0.01762179604893,-0.0059904392205334,0.060442818844759,89.999955,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,96.086886741107,21.024081289204,176.78051908699,89.167574179581,-70.244711071824,1054.9655716784,-0.0018018482911478,0.00033927298857591,0.0022451178075242,-0.0018861030864671,-0.00096055422024578,0.0059783259546007,6495,-0.00049785337703712,-0.00049785337703712,0.0004173709667606,0.00024991790578397,-0.0014556005305157,-0.001792905204364,0.00031832169313964,-0.0017149435384157,-0.00025380752836592,0.087132375915299,0.41667857939377,-0.69454887927497,-0.038359806502158,-0.024214820978572,-0.015664417909763,-0.028261966038573,0.0020656435718836,0.067612923226014,109.999945,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-125.69786840245,55.1824703648,136.95260310511,-164.63610471282,-41.315280536824,836.35294816338,-0.0021567700971303,0.00076000420194258,0.0018187799554739,-0.0024647163462747,-0.00069250870087222,0.0056298462071005,6496,-3.8776074737449e-05,-3.8776074737449e-05,0.0015802352807999,0.00051640804778267,-0.00045126968954815,-0.00059510831610164,-0.00037600445391675,-0.0011619472118057,-0.00092744988881194,0.083330673958963,0.41247979204177,-0.69523272142491,-0.038640519851793,-0.028374292883981,-0.017108143519923,-0.041112326858908,0.0082860551091126,0.079461982582694,129.999935,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-173.08174434348,57.537150697906,20.451785427328,-127.97331990986,12.745612119809,827.50713414726,-0.0024916595881425,0.0007535732108561,0.0003897902252858,-0.0021060089919129,-0.0001021080308037,0.0055698931895545,6497,0.00077151197293305,0.00077151197293305,-0.00044343704575985,-0.00044793415597156,0.001327525212581,0.0021822655912928,0.00059430784174827,-5.7848942771736e-05,0.0012603698563454,0.13838923478395,0.50275402722874,-0.41867925275891,-0.04636548298436,-0.0088013840013819,-0.011734133561257,-0.033472544663439,0.0032752843977544,0.079511028365596,149.999925,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,68.918722331656,-238.58571769963,-61.074400746107,161.33032911795,5.5612762813805,1086.9939247615,-0.0022115287893467,-0.0029133130592818,-0.00090573637607548,-0.0014311703541526,-8.8059911805134e-05,0.0060753157317867,6498,0.0020914907087515,0.0020914907087515,-0.00034804495568359,-0.00017389362541836,-0.00037496278516638,-0.0013883626129875,0.00074569919758917,-0.0012624914749927,-0.00036159530255872,0.30300537515633,0.77962674390256,0.40504392326333,-0.037559156776932,0.016767120048206,0.0058949641946228,-0.029472061479125,0.0053372956207965,0.068164610952642,169.999915,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-3.018628592565,-67.660581105604,-46.658370284316,204.55422557258,88.945187767837,877.67219778178,-0.0022006634664788,-0.0011097346030123,-0.00086185487949985,-0.00052466865281119,0.000838640881911,0.0047183575756094,6499,0.001573554568593,0.001573554568593,9.0982488180126e-07,0.00066863936564302,-0.00012691065795364,-7.8363185405617e-06,0.0022688229742302,0.00074418410995384,0.0044539061617711,0.29454716655766,0.77369294864189,0.41254651834559,-0.033331876327289,0.022316090199852,0.011131613277881,-0.027339439998008,0.0041125492327294,0.061023639926252,189.999905,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-35.203729006941,107.69301442674,-1.4393219341967,-38.782620939942,-33.063085573994,692.09774013375,-0.0017383968903287,0.00099236447137268,0.0003449886977392,-0.0012476617319758,-0.00055844093501586,0.0041275549508732,6500,-0.0012043893325263,-0.0012043893325263,-7.926449619664e-05,-0.0010035037633284,0.0010313702378339,0.00016724548824774,-0.00059299234031268,8.4565583694563e-05,-0.00043285111878593,-0.17027951665754,0.70448753077885,-0.049103274943443,-0.0044683565145891,0.012238104853316,-0.007960318308058,-0.076705599239205,0.012314446614901,0.083679132512749,-189.999905,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-202.98236320451,105.13453026933,23.522465837949,-275.49360266712,-14.057942454819,444.106812026,-0.0017430391870005,0.00088113589124391,0.0005388553851781,-0.0018185260380687,-0.00037340207191501,0.0034980940392059,6501,-0.00095496517512364,-0.00095496517512364,-0.0020297863060001,-0.00016027683177915,-0.00079680614871749,0.0013616082929419,0.00014087429324363,0.0004228196624851,0.0016094376213853,-0.17771925999191,0.69300965214351,-0.043194544622563,-0.0091502450037226,0.021766086034462,0.0025461824140332,-0.066387771730867,0.012684330677927,0.076563002688191,-169.999915,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,52.59409571273,-33.381183216439,23.757318580738,44.771535891533,3.01751608662,844.75020302526,-0.0016475866876565,-0.0005988520854337,0.00039313451357874,-0.0014053907091406,-0.00015417738981179,0.004792828471198,6502,-0.0013342585001035,-0.0013342585001035,7.7121441165897e-05,-0.00070535945793195,0.00048064343574014,-0.00030635549813977,-0.00024497665853774,0.00080632974780816,0.00035999040933904,-0.049362628230292,0.35141263519801,0.00031827677324492,-0.014616184384958,0.017933441021478,0.0035166003124274,-0.052636998204592,0.014052753448347,0.068912817278093,-149.999925,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,265.68442085773,-68.93633719182,75.451719643917,6.6930277140433,-56.545562539269,925.21865198099,-0.00029956489049321,-0.00096991134102901,0.00077825207170912,-0.0023744593795587,-0.00097723176542468,0.0048856831613012,6503,-0.00068224084619713,-0.00068224084619713,-0.00021563930652933,-0.00056715865659918,0.00084633549972569,0.00014249769228399,0.00041391442534616,0.00021421370697646,-0.00068040222917588,0.20972826281206,-0.32962992373235,0.082170009728396,-0.023661859215097,0.017730028710018,0.0044150903213197,-0.036547436320963,0.013878708349245,0.062100346672825,-129.999935,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,332.43327677254,-116.21308362224,77.77676882429,9.9495211993049,-66.337648060536,979.61238986652,5.3606098930046e-05,-0.0015077089432922,0.00070678447374309,-0.0027023141916295,-0.0010896377989413,0.0050901008210341,6504,-0.00012225863757888,-0.00012225863757888,-0.00036170874912881,-0.00049160714691269,0.00071545699524387,0.00023017187958843,0.00039740171796823,-9.5023151764715e-05,-0.00083688417198095,0.33727529755019,-0.66916187741369,0.12113353634621,-0.024824491561417,0.020268725301367,0.0024130669399541,-0.029943437160978,0.012480547380379,0.056888713696245,-109.999945,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,315.13518216762,-17.878366024307,96.878282788162,2.8113327715781,-56.70246448135,859.96602674553,0.00027153749540632,-0.00049188093959441,0.00095491761222825,-0.0024546890182482,-0.00094473453136221,0.004358459829815,6505,0.00022925722120028,0.00022925722120028,-0.00025841273658343,-6.5667628302537e-05,0.00052243394163724,0.00010019641491241,0.00026842803630856,2.2314045794196e-05,-0.00043033615436779,0.33540924036662,-0.66679757395198,0.1188745209664,-0.017682236952401,0.022267194175706,-0.00079847678918944,-0.032447544623049,0.01064765669965,0.051984482127938,-89.999955,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,316.15170234868,35.784828375361,96.60076491998,-25.392469768845,-56.79748901156,787.45649848583,0.00051246216298318,6.6799043540854e-05,0.0009924935943522,-0.0024809801655209,-0.00090102509367951,0.0039597113666407,6506,-0.00015881439870018,-0.00015881439870018,-0.00022490838486509,5.183942291591e-07,0.00090366387121199,-0.00010245588111373,0.0012944888151635,0.0005181744127677,-0.00025923476611391,0.33153307601917,-0.66581672141982,0.12124294868486,-0.013655182558853,0.022651538955246,-0.0024514628353241,-0.032583178239093,0.0069803594105059,0.047908946407564,-69.999965,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,312.02300550023,-41.51192997745,109.78645925359,-42.518352455065,-74.972243961275,853.62133334644,0.00033450117833761,-0.00072801816190879,0.0011237816305101,-0.0027188543095826,-0.0011364691578548,0.0044584844453413,6507,-0.00013084181408918,-0.00013084181408918,0.00075405822842031,-0.0010339458256799,3.5138399204489e-05,-0.00049161785661538,0.0015760669032966,0.00080371754260416,0.00036431882671631,0.3283690511129,-0.66703519417039,0.12347793863029,-0.013231264937296,0.018629791248077,-0.00066262646781774,-0.028936720985742,0.0062665932946285,0.043876280309897,-49.999975,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,143.4851193215,-170.90664218646,23.585854883632,-134.23048313056,-96.947754029465,849.17889083567,-0.00056482848922274,-0.0021134179463986,0.00015601044595062,-0.0029257294918029,-0.0013239213289506,0.0050758688731691,6508,-0.00092713554737323,-0.00092713554737323,0.00085633849120012,-0.0015740869350798,-0.00075577953126644,-0.0014357823624365,0.0019876144959128,0.0005057669295116,-0.00028011093720324,0.32596212387425,-0.67054808187355,0.1279756950611,-0.017124581071494,0.012483273674797,0.0027913553870311,-0.023916508815023,0.0059474541588263,0.043753637429981,-29.999985,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,45.300032527028,-113.88575136456,-88.860369368367,38.552028237071,-33.546346980597,791.0237147258,-0.0013541563651893,-0.0016077428535202,-0.00108413834573,-0.0015333303414105,-0.00053174112714718,0.0045031622976507,6509,-0.0012377675364286,-0.0012377675364286,0.00039312803397218,0.0026308545831249,0.00017468948225532,0.00010099375585195,-0.00040614601729111,-0.00053618077210313,0.00045223403060887,0.3255292669568,-0.67563387584867,0.13569266267017,-0.031661996666603,0.012763246268728,0.0047640650252822,-0.011818462227283,0.0064062580017797,0.046684698539335,-9.999995,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-67.06475850037,101.86886344117,-147.62738924225,-226.15705150731,-7.6983213630482,669.3266758498,-0.0011728403660453,0.0012500451425875,-0.0018340284218039,-0.0027262996971187,0.00017939065141123,0.0045937111879347,6510,0.0012306831809418,0.0012306831809418,-0.0022142179476347,0.0013189663601314,-0.0021372372110494,0.0017215584551684,-0.00094783361090874,0.0012298683046882,0.00010375246215187,-0.22866632354004,-0.14994517405156,-0.35876525496986,-0.039253230492387,-0.00085640383509592,-0.0004071077838704,-0.0072154381666167,0.0012583781094413,0.048751803838172,9.999995,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,2.5971738319491,106.48022993409,-121.79963753111,-176.88111745426,-12.559889643629,730.6973742696,-0.00097795023917492,0.0013130983886562,-0.0015367566425508,-0.0026934838613672,0.00016304023303668,0.0046989898102957,6511,0.00036806826172651,0.00036806826172651,-0.00082424695090007,0.0011357436341867,-0.00082291770770314,0.00037745402362261,-0.00020724462272737,-1.3632215141177e-05,0.00063616812055399,-0.22958088396434,-0.1533867006361,-0.35709015995766,-0.039216938342958,-0.0066166168996337,0.001009022954117,-0.0075232539579068,-0.0030009884918555,0.049356312065016,29.999985,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,69.200726636338,113.26313966759,-102.58024243422,-102.81665994384,-34.141008940804,795.66827985038,-0.00084451150522045,0.0014053191841657,-0.0013251687778544,-0.002512594702179,-2.1884853024372e-05,0.004764425291898,6512,-0.00056799903256981,-0.00056799903256981,-0.0010100069076684,0.00092253967820598,-0.00025601797042598,0.00044572558419727,-0.00085273210870944,0.00030499834250953,-0.00011133767775696,-0.22942039866121,-0.15694481700069,-0.3562680668818,-0.039720963880147,-0.010267528960701,0.0025357546917839,-0.0095976490640615,-0.0078384473061632,0.052314496083105,49.999975,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,108.25655080789,82.148543069015,-22.753055794707,-169.92148230455,40.357149833895,820.35296990095,-0.00052640408547934,0.0010202134396868,-0.00037262203081862,-0.0030764730377012,0.00074842318540782,0.0050039831764207,6513,-0.00045078983812698,-0.00045078983812698,-0.0011144442074232,0.00041158026450393,-0.00018872856864615,0.00032737550179168,-0.00079623681401185,0.00029870590420106,0.00011052464782892,-0.22773128312357,-0.16096727007378,-0.35659038695966,-0.04475818041236,-0.0079333994533043,0.0067528439675464,-0.010604651674608,-0.0093363165386262,0.057213692954604,69.999965,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,26.659042583394,8.3157104815349,140.32896850214,76.924790327178,-72.746246718884,958.58733272416,-0.0019500995013272,0.00021266289363784,0.0018590889794727,-0.0016382661532323,-0.00097021761185635,0.0055499287403281,6514,5.588581110193e-05,5.588581110193e-05,-0.00024036736318118,-1.9706044445427e-05,-0.0021241881221842,-0.0019369943624986,-0.00087142647909916,-0.001999699290107,0.001088441831786,0.094567898011447,0.42002771012611,-0.69553890039906,-0.042115023407283,-0.019744611202171,-0.018604224445859,-0.015693597505439,-0.0091239211265056,0.058470960106789,89.999955,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,78.849972432329,83.19422255878,97.646597733392,47.54287549746,-56.70591076869,1031.8064824622,-0.001765516525363,0.0010928210133422,0.0013636170112279,-0.0020324069665632,-0.00086114773222239,0.0059368264540501,6515,-0.00028971980993555,-0.00028971980993555,0.00062178558128004,-0.00060598075005364,-0.0017317833345262,-0.0015609131448533,-0.00060824407252545,-0.0017716142072499,0.00068533036675323,0.092570540632217,0.41494026765469,-0.69661425374967,-0.038581418695948,-0.018815781624659,-0.017687880850473,-0.026693654073266,-0.0046130046740576,0.066114751839635,109.999945,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-38.976625957796,134.6116196002,16.228520078104,-127.59953537599,-13.11640375291,876.86831795091,-0.0017845827591253,0.0017350623187675,0.00048611501592685,-0.0024625129751117,-0.00048170565250114,0.0055588267617862,6516,-0.00019903137373274,-0.00019903137373274,-0.0015801856455204,-0.00027379028618465,-0.0021914963174313,-0.0015855509827113,-0.00034370289612164,-0.0030261732876784,0.0009872655394618,0.087071015220977,0.41305706469964,-0.69872164061249,-0.035461595057796,-0.021699815344716,-0.020785273409716,-0.041139855982694,0.0031728731964281,0.076613958176336,129.999935,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,93.079801247032,-223.73351191948,-127.01617107568,112.25497580386,45.998402370815,1080.5039891414,-0.0019618195921012,-0.0027024599509624,-0.0016232229029693,-0.0017882848860097,0.00042958694363727,0.00612472538632,6517,0.00070163406789284,0.00070163406789284,-0.0011011613510404,0.0022300351911376,0.00083676044719566,-0.0020429881370244,0.0016557038007936,-0.0011103618769158,0.0020993561598395,0.31056331800247,0.78173595679106,0.39899917705593,-0.031843841025963,0.015239191176926,0.0036782325809918,-0.040911824718171,0.012286167814974,0.073831062760641,149.999925,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,15.843749407352,-216.06337105905,-52.371421064203,161.26406122443,46.378686545355,1030.8114892892,-0.0024046700600578,-0.0026709226654555,-0.00086967644868269,-0.0011757181887744,0.00032353459470697,0.0058111114937967,6518,0.0013955812757161,0.0013955812757161,-0.0017966509942815,0.0031116841199735,0.00044695137749434,-0.0013678376618336,0.0012932704379537,-0.00079530021686393,1.3724125711695e-05,0.30047352060266,0.77661111072893,0.40579080453523,-0.033366499704877,0.020424782061669,0.01235384129362,-0.034368904913826,0.0072196818961275,0.068666903971965,169.999915,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,11.519270330896,-44.962156617102,29.08064116518,76.29592344773,-23.899878543183,772.15826126449,-0.0015632051245569,-0.00091254952867566,7.0223674324403e-05,-0.0011334710777681,-0.00044388710548855,0.0042848309543375,6519,0.001330599518766,0.001330599518766,0.00026985253902868,0.0002969741244431,-1.7360193664626e-05,0.00061518993316567,0.00090022095409359,0.00013595498957672,0.0032497449149159,0.28255314910642,0.76582438704438,0.40871541929829,-0.041910283001255,0.023982081197954,0.024049541442556,-0.026341820712067,0.0026024340212827,0.068171859841449,189.999905,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,6.4525212764249,155.35887944768,8.8253623726725,-192.33863464942,-20.878787372789,519.0777789564,-0.00083291379449694,0.001399830093105,0.00038409677760058,-0.001834610452738,-0.00051234439674971,0.0032828454806103,6520,-0.0022277087798409,-0.0022277087798409,-0.0014866703484126,-0.0016378808796269,-0.0006248940334427,0.00075849379672871,0.00032178252915818,-0.00043893840554835,-0.00054734209304967,-0.17294276175598,0.70013704669276,-0.046219524297964,-0.0074213135312786,0.020616096865858,-0.0009147911965748,-0.070722363115499,0.013338733498238,0.079509533962867,-189.999905,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,352.16392720388,73.753052226004,90.6997163029,-59.772455427159,-79.342386224518,853.53109494342,0.00044095838664523,0.00057081837303575,0.00098663168328458,-0.0026676595377171,-0.0013459822663767,0.0043429320173882,6521,-0.00068866187038798,-0.00068866187038798,0.00031172332734794,-0.0021989992565421,0.0012037378718616,-0.00065841716865197,0.0004756755203336,0.00031532411593215,-0.00096545966460091,-0.041763251510507,-0.14640368802087,0.2150602876233,-0.022176835004512,0.027198356199718,0.0083977099713956,-0.049007566577907,0.014456472925546,0.073213970839993,-169.999915,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,466.31622549598,-80.303684122564,143.58329605672,96.669427027336,-77.884634129517,1106.4483216412,0.00043035354228391,-0.0011211286004853,0.0014397860593316,-0.002718683408889,-0.0012720987290519,0.0053713546782345,6522,-0.0014922659990262,-0.0014922659990262,0.00055118403850615,-0.0012733469321982,0.0016915303368402,-0.0020902118130957,0.00063224212640588,0.00031350690300522,-0.0026295965530502,0.24924838238936,-0.60800054660933,0.17024422980223,-0.029803350457716,0.023005190177907,0.0075473586754423,-0.03478200760089,0.011411201132677,0.06734777511575,-149.999925,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,401.79604602271,-88.865765317935,132.29216372998,20.441913417181,-79.641572347308,1046.8182496369,0.00032288135409136,-0.001224616442209,0.0013728909266669,-0.0029498919907004,-0.0012374970918803,0.0053399880962467,6523,-0.00064025634981472,-0.00064025634981472,-0.00069156712366268,-0.00031725080002133,0.001658379977794,-0.00014281216110284,0.0001178224485477,-0.00054187904986749,-0.001920507442543,0.32686263267151,-0.6672015812974,0.13558827509911,-0.029523435089885,0.024382284248218,0.0036314307903892,-0.029287866955284,0.00085177693980152,0.061203671750322,-129.999935,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,314.10030759191,-63.219485727519,153.33340986539,-85.968871360793,-75.770289305626,920.66049588466,0.00028985706367707,-0.0009440274948083,0.0016271654447549,-0.0031480661680861,-0.0011909908443164,0.0049797389671788,6524,-0.00063051647117194,-0.00063051647117194,-0.00051473379437702,-0.00056498211995771,0.0011471347624294,-0.00018203930567456,5.2450262786314e-05,-0.00038571600501174,-0.0014007065368574,0.32401774247824,-0.6655842468954,0.13927964392994,-0.023866850906437,0.025660755933303,0.00082795901720517,-0.030686099322658,-0.0057795675702717,0.056353872337379,-109.999945,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,265.10455609848,-43.351382341661,154.30741728387,-143.58828622725,-73.637877220536,831.7666116388,0.00030587590344266,-0.00072854942529227,0.0016521877479649,-0.0032087204049016,-0.0011482418362131,0.0046633183037653,6525,-0.0003004720757394,-0.0003004720757394,-0.00032177693263652,-0.000795390984008,0.00068338016743234,-0.00020427798016538,-6.4119737459301e-05,-6.5832045212189e-05,-0.00019926045682816,0.32383471057411,-0.66347594914343,0.13924575610337,-0.017640203854496,0.024859767725337,-0.0013543952651965,-0.031565890401854,-0.008261380751597,0.050645960304171,-89.999955,-60.62174326495,329.99999
