Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-68.50120760121,148.28386148602,132.64115156208,-160.04474909246,-94.291782981907,488.18454179337,-0.00083604156883842,0.0012410089937365,0.0013839319790417,-0.0015521270032084,-0.0014185879673836,0.0028676557589056,43,-0.00037434227693068,-0.00037434227693068,-0.0012422830230099,0.00041785593915434,-0.00071304098649829,0.0020064076587282,-0.0006572096634657,0.000796350673749,0.0019500884091273,0.25009579570189,0.59886908603558,0.4093038832815,-0.080118241551774,0.043489601271952,0.001002864475276,-0.040216558925542,-0.0066500743939361,0.11895407222475,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-83.454503356123,137.17513831751,-18.174555705026,-32.646512631493,-9.2587323460891,496.60927701449,-0.0012543500520522,0.0011019775717759,-0.00033446426665054,-0.00079021094041539,-0.00037776305346847,0.0027472640810177,44,-0.00072469273354131,-0.00072469273354131,-0.00064658354530521,0.00099082012042791,-0.00049283609272836,0.00061486632284481,-0.0004360956488401,0.0014937428003148,0.0011629017931332,0.24773346977454,0.59889423998655,0.4092624104286,-0.070099618803388,0.038638510621145,-0.0022126076658328,-0.032465986020359,-0.0051758531997029,0.10140809247288,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,167.85482202577,77.597587200353,-42.894101722607,250.84938559707,1.3020375551598,791.56129089496,-0.00094736094514229,0.00054300581813205,-0.00068054228647295,-0.00022706035346216,-0.00026969280265465,0.0034094773824826,45,-0.0014292605621109,-0.0014292605621109,-0.000749869492659,0.0028564170909787,-0.00012940550817403,9.9883143355036e-05,-0.00043241055525722,0.0045140860261382,0.0012502408620857,0.25181517760638,0.59857586052079,0.41215634180979,-0.060362214239979,0.034240234934913,-0.0023606031308881,-0.03275821087779,-0.0043079902814693,0.093495265762227,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,275.37787208449,-37.730595640118,20.097830376126,400.89887454257,-207.18843948876,963.76222583993,-0.0010241521479005,-0.0005379279149565,4.0171822403048e-05,6.3333100466614e-06,-0.0026853055942133,0.0040465584720075,46,-0.00096175054400534,-0.00096175054400534,0.00053673831259724,0.0050288469147177,7.2530510240183e-06,0.00027046609699372,-8.8655083515722e-05,0.0054558611997848,4.5211505619525e-05,0.25092371495255,0.5965825286404,0.4096011347365,-0.063098071964228,0.032335332701019,-0.00054720712910811,-0.025756131582928,-0.0076878989233706,0.090022727741889,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,51.192162134513,-175.57760879478,-90.114915223821,177.77584946819,-145.77186088911,840.45692096822,-0.0016273957725255,-0.0018964736546958,-0.0013679440870382,-0.00063821660808919,-0.0020323022691416,0.0042405713501308,47,-0.0010055154186801,-0.0010055154186801,0.00086467427796743,0.0040848260969201,-0.001055863454001,-0.00037562856480799,0.00054536359582109,0.0068733189147842,0.00055676105072196,0.25818643829713,0.59747926092448,0.40844721954588,-0.059624664000644,0.024062828187747,0.00094912833289857,-0.026875322374197,-0.0052773652027152,0.086614729904937,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-85.501494860868,-126.77664984809,16.695658695703,-71.027187977281,0.8259384373923,662.25845704066,-0.0014527112366347,-0.0013729472281675,-0.0002427751612087,-0.001372547230321,-0.00043903387291007,0.0037592142064309,48,0.0021407625102232,0.0021407625102232,0.00014103393943921,0.00045924167913951,-0.0019955354948169,-0.00020952367434944,0.0011773258743599,0.002649330427269,0.0047731660192749,0.25884194557066,0.6090731212694,0.41981512050395,-0.047368424258622,0.018401458057333,0.0056871392528505,-0.040573566776512,0.00070033621324451,0.08701573133519,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-153.20510776782,-145.65586336113,-35.547163415867,-211.4879355593,-157.25903867705,564.49873182448,-0.001443444447943,-0.0016402613603386,-0.00072636287815937,-0.001951149278584,-0.0021872151619509,0.003763584596891,49,0.0024088481739591,0.0024088481739591,0.00066980963549883,0.002999304780714,-0.00096943583822971,0.0010005676638776,0.00015539819395973,0.0050449041961564,0.0024316967354247,0.24969399596078,0.61960090269308,0.42882394443307,-0.04544844849549,0.016971194978918,0.00097349442933572,-0.04381178900566,-0.0029325408349186,0.087769012932094,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-189.7082119468,255.24049918215,-57.377949374121,-321.99593615167,77.912629804977,733.27988168482,-0.0020110495755097,0.003059100779152,-0.00081590276713731,-0.0030971384916682,0.0010624579410088,0.0055173827372717,50,-0.0034329636881841,-0.0034329636881841,-0.00048045098798965,0.002019550413833,0.0010240845910299,0.00086923101860262,0.00053505966028452,-0.0019026637885853,0.0019533044501798,-0.27043833933991,0.81352060398964,-0.43693532816292,-0.042333705350821,-0.025955548261373,0.010111585408295,-0.046435190772259,-0.010690984149079,0.090286115149391,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-238.20263820737,195.77495287802,-80.940322594638,-233.07834932314,-9.441522482667,712.10690862424,-0.0024267139831812,0.0024218770712767,-0.001176593037794,-0.0023773986941959,9.1484191838659e-05,0.0052488576038046,51,-0.00046678521089586,-0.00046678521089586,-0.0014122215933706,-0.0013658426415373,0.00096137614741072,-0.0048601606989385,-0.00020245398516069,-0.0027244650541872,-0.0016235482915587,-0.27770499174221,0.80988101940091,-0.44007092547864,-0.048476325060892,-0.032679551320918,0.010914787784252,-0.045808218009174,-0.010135478551191,0.099658725231476,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.836849568328,212.21779449684,-57.481768491089,48.485594132805,-27.573733682892,984.19095169379,-0.0022770056452688,0.0026188399140597,-0.00095031988505482,-0.0016777940229355,-7.4481553204804e-05,0.0058252599332351,52,-0.00064950369479817,-0.00064950369479817,-0.00017790284428788,-0.0012251141018855,0.00037223444153251,-0.0022130735138636,0.0023920279861271,-0.0010485449624745,-0.001230356691296,-0.28654107036234,0.80563189402032,-0.44123100761241,-0.047814102469446,-0.034020636661083,0.014420861062951,-0.056373467077902,-0.016815356016214,0.11081499891234,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,219.75583742847,252.34933367724,3.0134652978539,52.989279174134,27.473633550195,1110.9108702471,-0.0011448698571352,0.0029994399182531,-0.00022063999920155,-0.0024209218628424,0.0006225968882103,0.006121056440975,53,0.00093075851196781,0.00093075851196781,0.0034854393871263,-0.001307456122571,-0.0015100495348621,-0.0018879902148892,0.0010810735544959,0.0019103816185386,-0.0013528894749825,-0.28308815010639,0.81437826103874,-0.4415876164025,-0.039038557282945,-0.025390227308083,0.016027773234913,-0.072576321706411,-0.025674225760859,0.11872026096289,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,197.25737630163,291.01753384582,-32.578656061245,-72.013587052705,119.61908121827,1117.8614410739,-0.0010377181155494,0.0034212076576152,-0.00048139909199694,-0.0032221049680485,0.0015312664410073,0.0065555258953665,54,-0.00092283745789891,-0.00092283745789891,0.0019292095157108,0.0001843654945566,1.1887555314035e-05,0.0017204556303876,-0.00039237795066961,0.00060351536759704,0.001181531716891,-0.27841794722871,0.8226293961671,-0.43774044651079,-0.038527957758918,-0.0099841998011479,0.0077356331920052,-0.074237094872946,-0.027161707342869,0.11939687842722,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,81.455509744418,297.20798621966,16.773301992641,-154.77526778185,82.699585684944,999.28713141801,-0.0013100280661393,0.003510590228769,2.3972234844686e-05,-0.0031962795979841,0.0011994568848417,0.0062163365907362,55,-0.001240152062124,-0.001240152062124,0.0045530354909419,0.0016482290005528,0.0007515152211496,0.0011443793914547,-7.946753967228e-05,0.0025810697643841,0.00021260048489445,-0.26649321221011,0.82272165085641,-0.43284428404677,-0.047307281829355,0.0033153847478518,0.01233605249897,-0.073185043053754,-0.032838712698408,0.12117319608936,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,238.20491298837,170.57238737756,106.33421788664,-35.032851279068,45.469296467416,977.30352761825,-0.00047884446058392,0.0020925404130644,0.00092802080822669,-0.0025422442540285,0.00083144450310114,0.0052011303261657,56,0.0013171761383414,0.0013171761383414,0.0019181495631967,0.0034450198277052,0.00082793696167568,0.0022523642925977,0.0016512517043833,0.0041540509715973,-0.00036025997194452,-0.2962054004499,0.6961430646148,-0.38943987742815,-0.039874090605888,0.005667158947172,0.019593509526492,-0.086246442617499,-0.032563395720811,0.12611887127487,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,59.722316583782,93.64685782103,23.554267756235,202.90379281009,27.062704147142,910.28053556497,-0.0016177249409413,0.0011121350332671,-0.00028616350303078,-0.00059445392391794,0.00062595386688836,0.004378242539191,57,0.0022917811489553,0.0022917811489553,-0.00046958995028524,0.0033085098406032,0.0011345949047657,0.0013753303567929,0.0019241321710509,0.0029131007657182,-0.00023069969318108,-0.33997763991754,0.48380277134049,-0.30634492602394,-0.050703497783332,0.0036977902468786,0.022059052360038,-0.087527997316834,-0.017647117562782,0.13821585521442,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,34.326033856165,89.871150744031,9.9949527852456,221.53439323836,-2.4030696886825,919.39030776429,-0.0018096220724195,0.0010629484930143,-0.00043663920057538,-0.00049199528490107,0.00035652761928088,0.004472009976333,58,0.0019125056618584,0.0019125056618584,0.00057276292249662,0.0013184274057055,-9.3862613199533e-05,-0.00071335308078911,0.0018205340891314,0.00026987102766717,0.00061469151704225,-0.32230724681993,0.49643693002278,-0.30188783240895,-0.069054396875331,-0.023434542337659,0.018109800523606,-0.08566451573539,-0.016116391114993,0.15470760166966,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-0.7218155422136,-16.111721789521,79.701349894157,-38.239459649461,34.279148054658,719.58808466168,-0.0011904882007757,-1.6685764112925e-05,0.00053414658800049,-0.0014588565360561,0.00087686339813347,0.0039062913268317,59,0.0019736766721613,0.0019736766721613,1.8861395214174e-05,0.0004984726586796,0.0028059735708658,-0.0016391183139378,0.001747666853051,-0.00073926211908858,-0.001575947619338,-0.30266991142167,0.51187398872623,-0.29823717484676,-0.080617342207178,-0.050796555672006,0.0098509041332805,-0.075924867998923,-0.01572041493013,0.15561745323603,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,49.02531177824,17.161602886471,25.278049590372,-216.80265390013,12.596576743402,560.85630013322,-0.00030042324947452,0.0001686280641053,-0.00024056684153613,-0.0022698580809036,0.00039023952410867,0.0032961993356618,60,-2.0019119509701e-05,-2.0019119509701e-05,-0.00081401591537501,-0.0013732002595917,-0.00010040201494951,0.00030002375490277,0.0022881281154405,0.00087809391162383,0.0018491317444467,0.046805031477799,-0.4372824390604,-0.57034427479172,-0.01439552450272,-0.01851695302656,0.011890094475126,-0.094732946434497,-0.010840206235422,0.11073578657813,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,43.830340104043,68.171623354505,7.8924236897998,44.463158302619,1.7749292021406,802.16963101688,-0.0013696742026673,0.00079133796314896,-0.0004754825040234,-0.0011489597115991,0.00027223681942601,0.0041630954289709,61,-0.00017303016700691,-0.00017303016700691,-0.0011173556385781,-0.0015140010921126,-0.00023899293120836,0.00089418542531881,0.0023758343099886,0.0013799595522465,0.0027427733649143,0.053140461302354,-0.44176039695698,-0.57321523416904,-0.029438592046024,-0.011116487899717,0.016017704237466,-0.082649541050162,-0.013836394361525,0.11461399224652,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,56.620003069905,-5.0974201865721,-132.82140352312,287.75317662884,-48.0818176691,979.2150562103,-0.0021187132376601,0.00010991884654102,-0.0020399711320617,-0.00016317910345757,-0.00042882524955253,0.0047262270287056,62,-0.0015824385583908,-0.0015824385583908,-0.00032864143874044,-0.0017378258221196,-0.0015544133324359,0.0012117036932378,-0.0001452892957663,-0.0014308372505344,0.003159210849277,0.064833265273465,-0.45007282454075,-0.5748816374048,-0.063698588284791,-0.0031954270769948,0.021402026904509,-0.061862258811127,-0.015704908147701,0.12765517936972,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,7.2765035511817,79.742438964971,113.50253932203,-51.649944822835,-201.33312330033,625.74748378147,-0.00093735367826004,0.00057958084603937,0.0011784721701201,-0.0014029580953309,-0.0026491993229466,0.0034139634577146,63,-0.0010843589195969,-0.0010843589195969,-0.001453061294525,0.0020341761108121,-0.0017952761874806,0.0001129706242337,-0.0010686274223856,0.0013012364627155,0.0025263412764639,0.24653649046493,0.59581404989927,0.40534082545176,-0.093564620537154,0.049508195733535,0.00099868406058006,-0.036787348435857,-0.012819574784115,0.12956540521771,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,46.192050758402,-16.766920580037,-105.14010955904,115.88757534898,-242.26287758201,715.66352046044,-0.0013488698808952,-0.00043349580103408,-0.0013183034716759,-0.0007504687049309,-0.0030113120641274,0.0037203094903271,64,-0.0025926224302273,-0.0025926224302273,0.00085410882266146,0.0043821224921439,-0.0011061244652135,0.0011803932825203,-0.00078082117747541,0.0067694476990014,-0.0016316094057902,0.24742624428631,0.59450892384518,0.40780486998515,-0.074701733776536,0.042370112652187,-0.0053916681256565,-0.035854280258592,-0.012720920517897,0.11031676950021,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,234.66108921506,-8.4174541376612,17.485344432924,311.1318383219,-183.17695817964,996.76325784207,-0.0012087385696164,-0.00024300720259883,0.000157874157481,-0.00061427878779978,-0.0022740637088637,0.0046717307934991,65,-0.0026051093585897,-0.0026051093585897,-0.00035751220017668,0.0044224422036905,-0.00020855353981797,-0.00063152325496365,-0.00047469977139824,0.0066292532186305,-0.00052349068637672,0.34357577858624,0.62457415221852,0.39027241608472,-0.058162050789229,0.04002517168127,-0.0053852223412526,-0.042635416075961,-0.019016396741871,0.10178596486185,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,59.967576815328,61.422634775678,95.271804915208,435.70690089622,115.8114785618,1109.4226036725,-0.0027537873175209,0.00067261107933631,0.0014308448946898,7.2446690670435e-05,0.0014738123924927,0.0056455513734644,66,-0.0037639822730269,-0.0037639822730269,0.0021134311633732,-0.00015726901676715,0.00030324165644207,0.0022344646812073,0.00098882278698187,0.0010833798255114,0.00060534842020197,0.61292544965174,0.71134638399492,0.32320149173645,-0.057007030820573,0.040062428947145,-0.0099376047773786,-0.040419063630016,-0.023503473405843,0.098530089757783,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-109.99485035775,41.351050132646,135.6055789238,318.42138562726,117.88465322437,991.11882512486,-0.0033023184594762,0.00046412731133334,0.0018662810900628,-4.5105584325495e-05,0.0014512439689849,0.0055626827278844,67,-0.0031960656360746,-0.0031960656360746,0.002889372750399,-2.1359180562564e-05,-0.00027601956200573,0.0017252506722457,0.001129409165161,0.0014709321028083,-0.0017782929272368,0.61187385943835,0.71479203037146,0.32627793030196,-0.066650251100976,0.028872522971917,-0.0037173327427873,-0.030212186102791,-0.018344447485473,0.09721748044843,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-283.67705109575,-104.18230797489,-4.8840290700167,86.502034794801,-41.271214807328,625.49789015063,-0.0029996669830247,-0.0010610552971343,-0.00021856369631324,-0.00010535220754344,-0.00074736553654902,0.0038960238471781,68,-0.00089493229706779,-0.00089493229706779,0.00090496020163118,-0.0008071969731424,-0.0018121817086625,-0.0016198812315514,0.00036661880837041,0.0046046573213291,0.0014749891271689,0.33845740245954,0.62728180441403,0.38578304221137,-0.08099391706675,0.021939654162875,0.00097153246483843,-0.018821528798257,-0.004906277249469,0.09877363713964,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-400.28314289789,-94.269274379117,17.41678757675,-407.08274631741,-161.22533728174,319.34121321731,-0.0019911094946848,-0.0011044238029005,-6.8035407616231e-05,-0.0020932086270699,-0.0022458021033698,0.003183059247146,69,0.0024787795528527,0.0024787795528527,0.0024649976776266,0.0037877381938348,-0.00086860811285857,-0.00058635724189399,-0.00048803635162299,0.008287618488248,0.0010174839603948,0.24280603382304,0.60747643286263,0.41453940356266,-0.076616631616687,0.030442799412557,0.0051768589635895,-0.02752280407693,-0.0079439855630537,0.10196611241733,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-263.75391740413,298.03441744742,-27.958250088152,-422.20178327162,98.919279831811,702.72924429701,-0.0021883671706357,0.0035516400291125,-0.00045014841131857,-0.0034977445137868,0.0012961483526897,0.0057170882021905,70,0.00018038744995354,0.00018038744995354,0.0005306199471661,-0.00018276748331233,0.00079819137452356,-0.0021812483102642,-0.00069996720014845,-0.0021472599714325,0.00058275786415829,-0.26402814315986,0.81108026746183,-0.42260819052164,-0.051442049133071,-0.010291874839205,0.013199267730258,-0.041098345112223,-0.016518295779586,0.097443562452524,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-317.54068484065,119.3532855551,-12.729055601866,-363.94865415538,-7.8812603140402,632.61599503045,-0.0024739335618225,0.001502437281721,-0.0003753660177344,-0.0028416927375683,-2.2987509926449e-05,0.0052253695211025,71,-0.00375962172521,-0.00375962172521,0.0073563979590656,9.7225558433029e-05,-0.0025143603109399,-0.0021861147020571,-0.0027813874945276,-0.001042649811296,0.0013372012986606,-0.17297554723913,0.74453010928229,-0.39326805726109,-0.049907919683959,-0.0028655026516139,0.020970495931994,-0.04689610268962,-0.012239927400189,0.10158595728475,29.999985,-112.58323749205,10.000096666667
