Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,115.26043872033,236.75287531757,64.349821899674,-4.1303803741297,138.59088555204,931.47901477319,-0.0012265689846328,0.0028835507990316,0.00051740597173731,-0.0021869973662934,0.0018264896634227,0.0053390031702323,10030,0.0026730821180563,0.0026730821180563,-0.0010076730781728,-0.0016998227895518,0.00073447614629904,-0.00070228842912016,-0.0011083805024984,-0.0014344193138267,0.0037773157839475,0.6369402728467,-0.286758684814,0.29431448802079,-0.046858525417889,-0.022377642277107,0.042502307938509,-0.030045994219899,0.00091542904036217,0.084294399740977,9.999995,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,277.39916270694,239.26005460263,107.30188090038,123.86697109679,71.425987183409,1041.2218958406,-0.00078220418293247,0.0028690658422734,0.00092637080520507,-0.0019441047936949,0.0011493137945926,0.0053902216887773,10031,0.0030565722956586,0.0030565722956586,0.00069183494079659,0.0012580353805574,0.00021461616219369,0.0031176013948085,-0.0058068274699209,0.00042981803104001,-0.0034326093473855,0.63761647409965,-0.27838430645548,0.27948823119151,-0.032586307446277,-0.022825532194436,0.034950806323623,-0.035047418507966,-0.0031518634086575,0.075762081950276,29.999985,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,72.107700399476,139.93443867923,34.918625014534,35.010710105622,94.948076878586,888.93443774906,-0.0014492691204964,0.0018924303083057,0.0002094916697,-0.0018091610907324,0.0011253983651303,0.0050978893886416,10032,0.00039663762696222,0.00039663762696222,0.0012263100539799,0.00055501980353347,0.00035564692692405,-0.00024535463442534,-0.00045294456257524,0.0010050765355635,-0.0011551895790447,0.63556505390673,-0.26926715430615,0.25528729832727,-0.027486483110794,-0.031298513506685,0.019502205530932,-0.038752650585465,0.00048192200400005,0.073543036157555,49.999975,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,-48.07223537529,141.32379917554,15.762983428579,82.534828549625,-72.69355873879,921.382637221,-0.0024097004979551,0.0018605835689398,-0.00013708479331189,-0.0012733525392824,-0.0006582833976263,0.0054482588536946,10033,-0.0014403625315486,-0.0014403625315486,0.0010064789932061,0.0023843163884945,0.0020592528631515,0.0010723831784382,0.00043075447066542,0.0020778939678734,-0.0010418197000956,0.63408188949579,-0.27004080599587,0.24647048355821,-0.038992683921253,-0.033310465564676,0.018450026717331,-0.039513898404978,-0.0004256203925172,0.085736231426572,69.999965,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,-117.50865288756,143.40196766518,24.782352206587,-1.7113610095657,-53.349896104029,843.54105015005,-0.0024757347201997,0.0018992414087982,-1.4753444748041e-05,-0.0014882360915364,-0.00045782903252818,0.0053016096527513,10034,0.0039473344588082,0.0039473344588082,0.001253122800039,0.0026671632856741,0.003241503195536,0.0023361354365395,-0.0063871968389171,-0.0018855455355713,0.00014046738435547,0.63113603186493,-0.27396885015175,0.24266702674745,-0.04307592222441,-0.033918778302053,0.022340595424722,-0.037089631644758,0.0016420737550904,0.086967635994067,89.999955,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,-188.5580018147,54.621800577766,-59.186995045475,-81.319056421089,-115.39286712048,768.30428491834,-0.0025871801281334,0.00085121503471603,-0.00096454279314531,-0.0016797730758935,-0.0012409910604837,0.0051874229742812,10035,-0.00089953879701651,-0.00089953879701651,0.00052980044718907,0.0011104426527407,0.0028836236553594,0.0011700286695253,-0.0006198301722752,0.0023658231708256,0.0024056407555129,0.62794757820165,-0.26809230805077,0.22719684973668,-0.044300651899763,-0.036304529561862,0.017001105744645,-0.038716835811211,0.0030097504267468,0.089438768272792,109.999945,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,-49.3948191161,-194.50698291221,50.895568232449,328.79438086892,-157.83095057252,727.90835141326,-0.0023290718654906,-0.0016699374129412,0.0001082462665233,0.00065861259448891,-0.0016265853280719,0.0035307037234939,10036,-0.00049890141079857,-0.00049890141079857,0.0025747868899775,-0.00087022146673724,-0.0015199133440686,-8.0467682155508e-05,-0.00045576063830041,0.0012648742636592,-0.0055465047005962,0.61893625203953,-0.17805638529247,0.1692148459224,-0.062663470412817,-0.038515319578162,0.046051757325189,-0.026125889350921,-0.0072698838955673,0.087844834825638,129.999935,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,-185.00499201852,-150.88523337595,3.5522363493699,-204.75483191209,92.912945295825,778.86967598143,-0.0023573678001289,-0.0016522450337106,5.9154421195373e-05,-0.0025210753335494,0.0012596020870212,0.0055970311981883,10037,0.00047211094612488,0.00047211094612488,-0.00095384986491982,0.0012161077401495,-0.00052619178169702,0.00072848333729222,-0.00070937482243884,0.00043990254152517,-0.0003946638965349,0.53953538574468,0.60995879453671,-0.44316168099662,-0.080120937524276,-0.035779101932315,0.051131630762576,-0.004705869851137,-0.021506080434888,0.08274062604933,149.999925,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,-26.359778026975,-10.255135392982,11.46216544356,-39.103639107453,-1.8456989148792,997.89835890998,-0.0021471480264695,-4.2938313224028e-05,4.2988363187697e-05,-0.0023746226734211,0.00014941029299451,0.0062437435992159,10038,-0.0006288108862736,-0.0006288108862736,0.00029621360046821,4.1953609777879e-06,-0.00041555052798259,0.0015144312229374,0.00023708847802569,0.0011215331632939,0.00023675691581092,0.5430635978399,0.6144274915524,-0.43847924339815,-0.074362077599822,-0.027406531482076,0.048104441039691,-0.0025230182417636,-0.023741557275149,0.075802299350318,169.999915,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,93.424485541702,-83.960843456197,116.58094158739,-196.3122209205,74.319351467737,857.45274451261,-0.00081860588725647,-0.000957854527278,0.0013292744332812,-0.0032653575890267,0.0009280816023657,0.0054774553310964,10039,0.00074487161416917,0.00074487161416917,-0.00028456270278792,0.00047131225215892,0.0019268111009379,-0.0030509161491224,-0.0024241834211389,-0.00059940110629815,-0.0015282758110178,0.53845876382577,0.61755253649196,-0.43683605304471,-0.037785094358135,-0.016484771206681,0.026707964876601,-0.016882040045209,-0.002583350709788,0.053255856867564,189.999905,-147.22423364345,509.99993
0,0,0,0,0,0,0,0,0,-22.36293026947,0.74056149165153,10.683896078371,13.385374912276,-130.01682260642,956.63476911442,-0.0022247309875304,-0.00011068434179495,7.5106277913454e-05,-0.001862287877501,-0.0016786251444475,0.0058371034734359,10040,-0.00045534150855969,-0.00045534150855969,-0.00041966301505813,-0.00092207281669088,0.0013451884365353,0.00028406525071519,-0.0003638927413992,3.6718698342944e-05,-0.0011328182984861,0.29791101074785,0.57007660245762,0.18317135384211,-0.03486150274714,0.038757674040031,-0.0029571513787332,-0.041040838069833,0.032731475062597,0.079251820058405,-189.999905,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,3.3135205039391,-23.124813678142,22.990329149841,-17.612018763848,-64.330065237783,936.66479518147,-0.0019651554402113,-0.00043660004751619,0.00020279461863553,-0.0020406658027361,-0.00097142172704125,0.0057091998867436,10041,-2.6374327057863e-05,-2.6374327057863e-05,-0.00025886784937425,-0.00067558140551549,0.0011284719211854,9.6292308792174e-05,-0.0002257388101998,3.9701303984436e-05,-0.00092062483630565,0.29944179405278,0.56827966378174,0.17643855663205,-0.02759394803404,0.0364961377667,-0.010696167169032,-0.055121453701579,0.035985214722101,0.086018175012443,-169.999915,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,16.393977197693,-21.920826305099,-0.82520412259894,3.9631858292696,-40.777693693538,928.7312439812,-0.0019405059256624,-0.00043061105383377,-3.2020885520696e-05,-0.0018929285862946,-0.00069762354698453,0.0055861621744573,10042,0.00052825916810358,0.00052825916810358,-1.7921132032945e-05,-0.00025053501529596,0.00055655182682302,-5.5188921109271e-05,-0.00041790628636347,0.00015395749722766,-0.00073877909722897,0.30247127375602,0.5675014187678,0.17183703832974,-0.021130399610863,0.03299539379074,-0.016065236609252,-0.063743986308843,0.035961952510996,0.088226508215234,-149.999925,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,20.8364144083,16.325762995026,-48.127976387053,11.941412375492,-37.562840571589,870.57427816155,-0.0018572173031965,4.3412279293203e-06,-0.00048456436736798,-0.0016719657537884,-0.00065893197688118,0.0051974472688582,10043,0.00084455341579765,0.00084455341579765,0.00035882552979714,0.00028579604906112,-5.7411557082856e-06,-0.00020609689064345,-0.00043569648275583,0.00019314287765237,-0.00046474557743401,0.30568589021941,0.56804305189456,0.17036977448094,-0.01629863734904,0.029250186944152,-0.018378949935708,-0.065904028478366,0.033352886765407,0.085470324672307,-129.999935,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,0.84268216899278,-6.4412893781236,-66.796208149085,51.185419537929,-39.907434424972,896.51946336243,-0.0021136791349582,-0.00023074134168955,-0.00069361571478761,-0.0014619842789105,-0.00064223328201704,0.0053273922772896,10044,0.00051529410488158,0.00051529410488158,0.00061420515427714,0.00053179438647598,-0.00022278300040737,7.0030197556086e-05,-0.00045216272175932,6.2139605237504e-05,-0.00021781426603768,0.30635708478833,0.56920394559404,0.17208917839145,-0.015615701864397,0.026743107065163,-0.017667374210001,-0.062203922344134,0.030246426642427,0.081170747704979,-109.999945,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-15.463225349273,-51.969205303393,-9.5791078795111,18.297453183683,-38.958887218004,915.09064030777,-0.0021311097239839,-0.00075631712483943,-0.00013220723742495,-0.001722301659588,-0.00063714920614597,0.0055485878251021,10045,0.00056014602328006,0.00056014602328006,0.00058420707215305,0.00059097693277664,-0.00049006397953292,0.00017592951788041,-0.00042453382707737,9.039977158631e-05,-6.5565390527022e-05,0.30519388809771,0.57084580647203,0.17527946162753,-0.016686898366783,0.025205769724317,-0.014362754129954,-0.05660341120585,0.027798860106506,0.076584880647191,-89.999955,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-45.544473199347,-51.092262071652,10.947761388095,-35.627999539574,-47.943071354701,867.71761804338,-0.0020823989295381,-0.00075321338501125,7.6790617379614e-05,-0.0018977253626245,-0.0007556286637033,0.005432675417854,10046,0.00056057925163067,0.00056057925163067,0.00046913453948759,0.00097450241431353,-0.00092360381838109,0.00061042889173055,-0.00042730917335628,-1.9436909591411e-05,5.1824498812664e-05,0.30217933767549,0.57308187437714,0.18025629440397,-0.021078898019175,0.02652616229337,-0.0087110092115646,-0.047974259132919,0.026336289888807,0.072105102910812,-69.999965,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-76.936838252823,39.822841828374,30.622855555135,-116.69216213849,-126.84995497721,792.95394258971,-0.0019464404231146,0.00029592737317994,0.00033620133907449,-0.002155465577067,-0.0016905650345025,0.005208708482712,10047,9.7235127264937e-05,9.7235127264937e-05,2.1844982314278e-05,0.00048645667705847,-9.3206238911487e-05,0.00080438291589068,-0.00078076793556892,-0.00038554766014104,-0.00096215306239339,0.29379777242101,0.57580766823094,0.18758393288315,-0.033099666800595,0.035416939020126,0.0018001813123785,-0.037504239081625,0.026875923263389,0.073310102997778,-49.999975,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-129.25386199848,103.38280447404,20.461243816595,-77.506377097799,-165.46367599595,758.08437687091,-0.0022645006914553,0.0010603042725151,0.00021241164783765,-0.0017488504605449,-0.0021255762427784,0.0050315082173971,10048,-5.8088006049937e-05,-5.8088006049937e-05,-0.00030342470595809,7.214599655395e-05,0.00069428161368231,0.001161061829857,-0.001223466636582,-0.00049057232416653,-0.0018372445821338,0.28686073413907,0.57642990882434,0.18967213826121,-0.043301785387205,0.042964085557324,0.0072931006916791,-0.03247212913545,0.029337095892865,0.07853738653457,-29.999985,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-239.21622694002,122.65099286577,9.1679464592052,-114.94834653905,-232.63527715448,746.2022375537,-0.0028285193016787,0.0013470254883034,9.3217572377659e-05,-0.0017493031806589,-0.0028372239919837,0.0053018174795283,10049,0.00023174252389984,0.00023174252389984,0.00012144552604455,0.00042238910934832,0.00049533733198255,0.00099185297332173,-0.0012485182356947,-0.00047178430170881,-0.001539706895588,0.28309666659089,0.57675029538255,0.19084727142314,-0.055628638398594,0.050342117658958,0.021417187750145,-0.032924349677423,0.023150474613705,0.093414690796606,-9.999995,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-287.97562577938,24.63806034569,24.219370539987,-133.15206879608,34.655655601511,557.85387997446,-0.0024142556744863,0.00040845558850043,-0.00032940333117927,-0.0010843129098629,0.00053589550471047,0.0037510674723004,10050,-0.00036038670188555,-0.00036038670188555,0.002078088091339,0.00027633339562191,-0.00020983591681625,1.5872563590269e-05,0.0025923990634464,0.0031819761678598,0.00064808233717326,-0.49221200976002,-0.65551713970632,0.06442393522883,-0.048595749518574,0.00033568697581405,0.038978096611644,-0.047728954257714,0.00055211380408447,0.10204164594812,9.999995,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,-99.920029388026,55.450784029877,86.455001839926,-38.374784030019,-29.021099790531,677.57332099425,-0.0017904324306714,0.00075086534845999,0.00037905140420309,-0.0011881698285725,-7.1764205741699e-05,0.0039745140742457,10051,0.00090611102713743,0.00090611102713743,-0.00037624873889138,-0.00086834129844225,-0.0010336742518237,0.00078555450072453,0.00093184510010071,0.0026392617858407,-0.0016201491766042,-0.20894637358112,-0.55856216038304,0.11468559881905,-0.036548193246383,-0.0012033323290332,0.032187708801377,-0.047447181298953,-0.01044191961571,0.090455729644222,29.999985,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,163.48224455954,231.49655121549,44.554749992274,146.79935437471,-17.157828851282,1076.7822644816,-0.001618944712621,0.0027994705895443,0.0002146565754807,-0.0016489465345584,8.281977797306e-05,0.0058294494593667,10052,0.00049929919441114,0.00049929919441114,0.00070225121212622,-9.7799408297794e-05,-0.0010521870522009,0.00033324131869904,-0.0022599973357972,-0.00042866340786149,-0.0015371798089095,0.63719975630195,-0.27590105623459,0.26184861068007,-0.029985786480106,-0.017530900247495,0.026162081087614,-0.042529423701363,-0.012887202315516,0.080541211677539,49.999975,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,75.041000976736,154.32806314336,-2.0881176665366,177.8108899225,-118.19779267887,1033.7193196708,-0.0021302997005245,0.0019548109130457,-0.00036206507141811,-0.0011755994700132,-0.0011106536091252,0.0056818727193571,10053,-0.0017321425989332,-0.0017321425989332,-0.00028394420002328,0.00097667328686577,0.00041336217618464,0.00082258343273988,-0.0001818241387401,0.00065503844131908,-0.0023201131712865,0.63695678295756,-0.27294471730386,0.2491972256156,-0.026659171015576,-0.01839956574223,0.017989873465065,-0.042975635107026,-0.014986574821329,0.077475222955305,69.999965,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,220.81757692084,54.575322943169,61.582424456006,109.79685972138,-130.33818706294,1106.9343914167,-0.00116950169025,0.00081871496391308,0.00054110833567349,-0.0021861496277623,-0.0011866749833321,0.0060104425666763,10054,0.00069908427682099,0.00069908427682099,-0.00096188017965123,-0.00021992741421113,0.0016123644823576,-0.0016110608913304,-0.00044088851371798,-0.0012534862174661,-0.0023263029962053,0.5704846365707,0.38783502219624,-0.26113151491192,-0.03812113733369,-0.016708443843503,0.0180667239915,-0.031881116134112,-0.023032657584858,0.07812148800035,89.999955,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,181.27141728608,-47.31987579795,29.523803475905,48.529077765653,3.6057712353222,1103.9446873755,-0.0013143524177013,-0.00042667068275727,0.00032081928504194,-0.002475901600541,0.00026516651992169,0.0062533460323317,10055,-0.00074775804035395,-0.00074775804035395,-0.00084350834220418,-0.00047978449186592,0.0014018735114169,-0.0015057724546099,-6.3426415838593e-05,-0.00074533257111352,-0.0028626413320876,0.54861009621258,0.60278822589378,-0.44292305406443,-0.046396268732435,-0.02188451820538,0.020948500811326,-0.013993469217237,-0.020935096456205,0.068317273247645,109.999945,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,236.83454984158,16.053335335214,81.056110572819,84.865949217284,-101.51225756569,1099.3028034663,-0.00096280523862954,0.0003661723961858,0.00080466610056128,-0.0024133143710725,-0.00082488100398675,0.006000355432676,10056,-0.0013068962082915,-0.0013068962082915,0.00065553240550261,0.00072475795055481,-0.00049289241925836,0.0010237257028791,0.00051047792535899,0.002104652996613,-0.00021862789485869,0.54060236355606,0.60559939671479,-0.44540597077453,-0.075557956776201,-0.028051617155753,0.049269036599984,-0.0050798782690769,-0.027297678306779,0.080457301477659,129.999935,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,54.273430492385,-52.526578947067,46.566219092752,-79.863224410223,54.319952714463,1030.7081502868,-0.0016739490084486,-0.00054701002685333,0.00050978007850809,-0.0028357275581687,0.00076082329560034,0.0063658774582161,10057,-0.0004731678128704,-0.0004731678128704,9.1968682604844e-05,0.00061955768611843,-3.9678012763173e-05,0.00095217778719291,-0.00015962701499253,0.00047120973470095,-0.00032879586339832,0.53881058409201,0.61249866849129,-0.44323526686705,-0.077409864584157,-0.031632420930408,0.055195027450348,-0.0057793918680056,-0.021472507857464,0.082240687953168,149.999925,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,74.896226126171,-98.029074877643,78.494778151729,-137.33886526248,-41.850754740477,876.94554784587,-0.0010742426547489,-0.00094854361620804,0.00089035254304688,-0.0029027629874978,-0.00016273202933826,0.0054811877276463,10058,0.00098969214424814,0.00098969214424814,0.0017628269435308,0.0008534220325098,-0.0012162343327378,0.00078649544793319,0.00069978053744857,0.0018032964323233,0.00053424781649472,0.53995942252158,0.61533719159855,-0.44012909933364,-0.076444924772597,-0.033066127561888,0.053501169811995,-0.0057762584238856,-0.025640148415298,0.080920595891289,169.999915,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,77.218462478939,3.6558342338442,65.488095021894,-105.79076148139,-52.493860630117,1002.5098901795,-0.0013806365828246,0.00013561164392377,0.0006837296088713,-0.0030178643048648,-0.0004286503936353,0.0061971187456254,10059,-0.0020116609021829,-0.0020116609021829,-0.00021964484302913,0.00073212639794091,0.00013901959326136,0.0018154208661632,0.00035820764944935,0.00047640918965023,-0.00032018398952896,0.54206372074046,0.62429602236256,-0.43152273197741,-0.058720371647502,-0.018296907962648,0.036731827667966,-0.021655878413283,-0.019318397092439,0.079370098528128,189.999905,-129.90373556775,509.99993
0,0,0,0,0,0,0,0,0,8.3391494097239,-7.2642311813156,12.777146707164,67.931713845287,-171.93391061598,1037.2263754018,-0.0023186044086468,-0.00015747246090021,0.00010347455145413,-0.0017944936188077,-0.0021126213147673,0.0061694474653997,10060,-0.000603098240072,-0.000603098240072,-0.00061891059667311,-0.0011346476360537,0.0014702893445376,0.00048539351726719,-0.00017615978499394,0.00038013439614059,-0.00098338153912781,0.30195299958951,0.5687834827218,0.18176137730263,-0.031572113378229,0.032848653710133,-0.0011448692385338,-0.037182981863443,0.026299035049484,0.072410839312644,-189.999905,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-30.037423164465,-58.494280455848,34.00577988245,-16.525465645057,-69.407684625112,960.51477624403,-0.002200398258268,-0.0008181862045609,0.00029353100684951,-0.0020490073641825,-0.00099755647257688,0.0059372449675233,10061,-0.00017532643200329,-0.00017532643200329,-0.00025556378669408,-0.00054249085365849,0.00082448068752146,8.422805056885e-05,0.00015436589991538,0.00014449570011592,-0.00058054865515325,0.30218127743323,0.56736274714858,0.17544587180496,-0.025816646614815,0.032323270915393,-0.0094428755475076,-0.052600822306768,0.032437739467032,0.081704702899683,-169.999915,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-13.467628742584,-55.194801777903,33.435577436797,-27.753083611699,-35.124682541257,929.71891468983,-0.002027004224756,-0.00081440931439287,0.0002990564301795,-0.0020567303510854,-0.00063478926334247,0.0057245673642476,10062,0.00061794481135453,0.00061794481135453,5.568627339477e-05,0.00020499555697714,0.00016161244734026,-0.00063215207004437,0.00029554138378028,0.00017877625182026,-0.00041066889699145,0.30446230527796,0.56719788103392,0.17217076737318,-0.020749334556965,0.031322417877855,-0.014756995640133,-0.062719737483147,0.034424514992691,0.086709299461545,-149.999925,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-33.997237577886,-28.296106678127,-17.756196509525,-13.576982859434,-41.690522251363,892.08432921817,-0.0021428432550729,-0.00049251766185733,-0.00020700814639693,-0.0018083506042784,-0.00068550470950917,0.0055107916987006,10063,0.00073039289964004,0.00073039289964004,0.00025419505607519,0.00048068494332951,-0.00027903043921771,-0.00048027323885963,7.7312297651525e-05,6.9742792797617e-05,-0.00028058060991873,0.30628609401987,0.5682893573544,0.17217560572811,-0.018769949808481,0.030746015678138,-0.016889089771051,-0.065292625895654,0.034098997951396,0.087221568176512,-129.999935,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,7.3498651606522,-27.43737078148,-53.19470523999,79.273212010815,-50.192331432035,958.01643586828,-0.0022421666989283,-0.00045951824283857,-0.00057501083356955,-0.0014657983034779,-0.00074645313794001,0.0056371515337404,10064,0.00019505470751178,0.00019505470751178,0.00022297595248024,0.00032821130771417,-0.00010360594589202,-1.1738248678067e-05,-0.0002335650363858,-9.1861912871249e-05,-4.8988993359718e-05,0.30584484149641,0.569272158048,0.17398773105295,-0.02007461899362,0.031321262465405,-0.01636633022784,-0.062846632293705,0.0335672692947,0.086449832451686,-109.999945,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-94.449334324779,-57.618934190471,-64.643696419337,38.663599939829,-62.45786157958,924.26534150014,-0.0026877214718277,-0.00077263343730906,-0.00072302864461615,-0.0014611672744201,-0.00084127667502314,0.0057527522224719,10065,0.00013019823562309,0.00013019823562309,0.00049593169635843,0.00062633892457106,-0.00050763159357084,0.00026930606382717,5.4386002292902e-05,3.9161558410053e-05,0.00022234331753075,0.30317515415599,0.5703550281861,0.17744112082953,-0.024625738885461,0.031989281126109,-0.013868586450947,-0.056578357587917,0.032024844051523,0.08440735458263,-89.999955,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-109.5538325088,-15.27033122128,-1.790035105696,-76.098248327352,-109.67425112096,846.34935107419,-0.0023464348828051,-0.00030655620848545,-4.1539943056334e-05,-0.0019708833960437,-0.0014396739410559,0.0055374600206863,10066,0.00050334694083543,0.00050334694083543,0.00020156330302619,0.0011767518136103,-0.0015196468440323,-0.00027166979027474,0.00063132023454161,-0.0005414544736888,0.0002639361558542,0.29987328891249,0.5725497461159,0.18386110987333,-0.029039743373919,0.033710180705145,-0.0072752887058855,-0.047209514812874,0.029617844839001,0.079068794561657,-69.999965,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-181.55432100751,51.616692642892,-21.2511709212,-105.1518353441,-194.77402850325,797.04882120506,-0.0026322279181238,0.00050701762707919,-0.00021627757992772,-0.0018930574713253,-0.0023830154195017,0.0054677599781573,10067,0.00014458149569116,0.00014458149569116,0.00037646667445483,0.00043487314081491,0.00039600828488538,0.00080406784467758,0.00085691803780051,0.00048157776744826,-0.0012243718066071,0.29300313817649,0.57422744730726,0.19072202027831,-0.041207602372923,0.041774748789478,0.00049721321848933,-0.037355301170423,0.029884397398972,0.081104772765081,-49.999975,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-168.47611938073,52.542707200497,10.959918887877,-123.58579904794,-212.28396192011,844.7613680032,-0.0026025751262586,0.00052181551325891,0.0001431183263138,-0.0021506910301016,-0.0025879944866469,0.0057739630768628,10068,0.00046528042944154,0.00046528042944154,0.00047414163371352,0.00030205977426326,0.0010503613601253,0.0013102680876625,0.00030439656958544,0.0012441850955276,-0.0021494097344923,0.28914183479866,0.57758006461644,0.18962700037973,-0.047585440892567,0.046148527209142,0.0073588283956457,-0.042286394098649,0.028497913376513,0.093810555650107,-29.999985,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-261.26007073539,77.066414799989,22.558436470343,-226.75038972576,-239.93600050111,761.32578081834,-0.0027729020815383,0.00080815404628878,0.00028400339375363,-0.0024050035920246,-0.0029108575930139,0.0056826503517592,10069,0.00067517153052118,0.00067517153052118,-0.00016267685107696,-0.0002696999584571,-0.00049512235785336,0.00013835791257591,-0.00026749628436352,0.0013149049738438,-0.0013202043143645,0.28632668363186,0.57922226452351,0.19103012670143,-0.052532503449893,0.055712994527172,0.011443539629104,-0.049487899797882,0.020398799740435,0.10825847370027,-9.999995,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-156.206499207,43.15133049418,-11.462884445258,21.215122086619,53.100719608274,731.59031258074,-0.0023314736322557,0.00061484927238151,-0.00072169482868107,-0.0007975369007022,0.00074870692818126,0.0042307787664314,10070,0.00067821558254468,0.00067821558254468,-0.00091633903961279,0.00071411905393699,-0.00015329585797316,0.00064155834553622,-0.00029847304229586,-0.00015012100117115,0.00029319056175449,-0.49310754232503,-0.6538521464367,0.064877320660619,-0.050848952940074,0.0057498244222097,0.039358721951828,-0.056688922771378,-0.0055314062828025,0.11410408722881,9.999995,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-130.5435087835,49.071926685178,76.85013987401,-111.763921349,40.229434360569,614.92508474663,-0.0016846312606855,0.00063351731019099,0.00027283891571015,-0.0013055499548974,0.0006540518711435,0.0036783123379901,10071,-0.00053522389216817,-0.00053522389216817,-0.00025138495904633,0.00062768000156557,0.00031515564529454,-0.00019641547621448,0.0014905026253811,0.00096620079500173,-0.0017559513453471,-0.49219390978618,-0.651777425094,0.066418634790046,-0.044286147430034,0.0051325313440804,0.035401563866361,-0.063322441557057,-0.011067893815848,0.11376116339338,29.999985,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-183.63117272819,39.054233234827,95.591060457669,-172.87688342358,12.227301355659,541.00645982181,-0.0017447669204939,0.00053034415439115,0.00046874016590026,-0.0014187222997969,0.0003507339076248,0.0035042113842239,10072,0.00027219297045366,0.00027219297045366,-0.00049396549229296,-0.0030781974675246,0.00010864495754772,-0.00064848348351687,0.0012438689216785,0.0027594309474685,0.0010448357871995,-0.48754859474534,-0.63860318927504,0.06699496572969,-0.031207040973519,-0.00045979804918119,0.026135605267409,-0.06589965220192,-0.017562866850136,0.10291185862326,49.999975,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,205.75086922585,23.513589567282,35.168135169402,222.22817581725,-2.4197087032072,1043.1842959235,-0.0013427259390987,0.00036249408619521,-4.3766014446601e-05,-0.0010668315890971,0.00014181582379182,0.0051264263306469,10073,0.0029567350108322,0.0029567350108322,-0.0012011761327039,-0.0013848749527562,-0.0021764282790855,0.0017948272534872,0.00082610423085038,-0.00041952238685536,-0.0027641489957665,-0.21700571757753,-0.31597012724539,-0.05709249977799,-0.02270768516347,-0.0064802796761848,0.013858830837055,-0.055198831902855,-0.017579229220226,0.08608782915266,69.999965,-112.58323749205,509.99993
