Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,17.170327722396,-18.816097112415,-41.702950973063,16.314000797958,61.461462485063,616.79966915358,-0.00085944025382134,-0.00018533703089617,-0.00039965850200876,-0.00088231344769737,0.00039019115577171,0.0029426647470948,9781,-2.0286670457967e-06,-2.0286670457967e-06,-8.1651738530514e-05,0.00020370702554236,6.8164701421979e-06,-2.9204008264866e-05,-7.5259338295758e-05,-0.00010259702095126,3.2350381281575e-05,0.54386682011061,-0.79643401695156,0.092165545484367,-0.019241701632196,0.00010342802972049,-0.0021986251503815,-0.0094856047637992,0.00036862988001781,0.028208829176665,-169.999915,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,40.519517764221,-13.256334993818,-41.382663883142,66.653482353666,81.353528910486,654.17417446542,-0.00087934965186005,-0.00014165938620627,-0.00038924882605633,-0.00071261405595594,0.00062047951317362,0.0029979805170036,9782,0.00036759159399991,0.00036759159399991,-3.3842940700996e-05,0.00016883032792332,5.3614044686091e-05,-5.0143275893189e-05,-4.7620511173404e-05,-3.1437788442483e-05,0.00022221774520959,0.54437212869536,-0.79591573752415,0.091887634804675,-0.020858746330713,0.00026590859165305,-0.0031949745727828,-0.0082167332323903,0.00068085450063758,0.028762108107385,-149.999925,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,23.67826278211,-13.59478535064,-33.14132012908,63.159204788166,85.669868964304,647.39747511873,-0.00095356247088764,-0.00015054467536553,-0.00029001902445295,-0.0006855521484437,0.00066675076186946,0.0029950619529228,9783,-0.00011270947069797,-0.00011270947069797,-2.172209712847e-05,9.5835907509897e-05,9.6732710060734e-05,-0.00010371288172482,-1.2872670231102e-05,-8.4130144881918e-06,-0.00012516900350377,0.54425254071145,-0.79553045219656,0.092612869489235,-0.02244980043547,-0.00073888129854907,-0.0023693600644947,-0.0074548350008221,0.00082326947914658,0.029541194504977,-129.999935,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,38.273648719017,-11.242812750103,-29.958529863661,84.419999531629,82.247870470185,676.01197825156,-0.00096065779984088,-0.00012907264390554,-0.00024555169312907,-0.00064877448589998,0.00062326347464508,0.0030844407627467,9784,-0.0003954490140841,-0.0003954490140841,1.2327096039631e-05,-4.8413875637891e-05,-4.3724432939624e-05,-1.948593705879e-05,0.00010423627353619,0.00015023554534465,-0.0001294772834412,0.54467895878964,-0.79620583950486,0.093432096747826,-0.025051822130926,-0.00093877316696614,-0.0026518871112441,-0.0072041092666663,8.3758245399886e-06,0.032011551609693,-109.999945,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,13.27237597409,-5.3895030478088,-40.729735635186,45.373522452845,68.074211444279,632.61474270382,-0.00094620428062517,-6.3445092232858e-05,-0.00036695805905291,-0.00075355777651852,0.00047146299025381,0.0029763466606021,9785,-0.00087179708688296,-0.00087179708688296,0.00011912070983708,-0.0001780310454541,-0.00019529190657047,-2.7173025542743e-05,0.00041660655344812,-0.00015774234335344,-0.00053832260579125,0.54721932450078,-0.79704004410927,0.093541412979041,-0.023626513085118,0.0017826738850469,-0.0045689350691483,-0.0070201628521229,-0.001128986214783,0.030203872275793,-89.999955,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,5.4845307993205,15.304176274438,-24.621025070837,38.00165104255,67.021353603007,626.56470272277,-0.00094929860135451,0.00015659136620695,-0.00017944373035348,-0.00078473931735675,0.00047060035193783,0.0029714534344706,9786,0.00021169766432288,0.00021169766432288,0.00021340301389712,-0.00028311089899724,-0.00020831765652031,-5.3745355562478e-05,0.00041845146339587,0.00010716337076852,0.00024144323855744,0.54865398496639,-0.79591641344986,0.090661278794085,-0.021234311767775,0.0054006803557227,-0.0043248580971956,-0.0093955281358499,-0.00079143122481157,0.030147867154479,-69.999965,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,20.728877054944,23.215736492554,9.1038529830449,29.981132153278,15.876883774015,611.2423795694,-0.00084443136936914,0.00025249792971995,0.00019704689612048,-0.00085765002348456,-9.8371873882885e-05,0.0029245410230646,9787,0.00077387420096856,0.00077387420096856,0.00017671123035767,-0.00048983500832352,-0.00024087845253476,3.4539940200356e-05,8.722680450822e-05,0.00029639812793843,0.00074538379190125,0.54745076203096,-0.7955600132443,0.087818222616217,-0.016142837093491,0.0053936761378239,-0.0021300479172877,-0.011317516363494,-0.00023447159449492,0.026963424822289,-49.999975,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,20.624659142541,25.332762856703,26.347333628677,9.0566403367399,-30.433635318565,568.92387687997,-0.00075244173803095,0.00028138740282017,0.00038192509048642,-0.00092345628738498,-0.00061230624851132,0.0027813712814091,9788,-0.00088069827473214,-0.00088069827473214,-0.00050376949990648,-0.00066622348815999,5.6759473625032e-05,-9.4498756998511e-05,0.0010858878073537,0.00033255243021592,0.00041568577702202,0.54626486094215,-0.79436124111654,0.085977267105009,-0.011570467284213,0.0042182015415059,-0.0023939730220603,-0.0090416557191426,-0.0006717577677043,0.022453330529007,-29.999985,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-27.533476551104,44.116139560543,101.40156224084,12.654798253655,-36.489995305887,544.35484962996,-0.00099775279780569,0.00047287724837026,0.0011851260273821,-0.00078693037171433,-0.00061845217535206,0.0027624925340393,9789,0.00025523359825178,0.00025523359825178,0.00017145463825393,-0.00043233059894185,-0.00052247277575133,-0.00012614738986233,0.00024895386951504,-8.8003626665021e-05,-6.0877163839999e-05,0.41748011061819,-0.7758591704307,0.084862832307494,-0.0084956948326082,-0.00041957316906651,0.0037029128288735,-0.011950159137866,-0.00036102656856972,0.023407996385434,-9.999995,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-70.202855583042,23.890713600995,76.186368690023,-47.135126896423,-3.0361197842087,530.59408371604,-0.0012740053238792,0.00034086996857364,0.00049752711705208,-0.00097476387513821,2.1854630963389e-05,0.0030119493147852,9790,-0.00037367125715464,-0.00037367125715464,0.00026341430555037,0.00020561366491059,0.00021432242084463,-0.00032706651051385,-0.00029421351554236,-0.00016795057589971,-0.00017464198850885,-0.22269317863584,-0.67468242499294,0.072712008037388,-0.0083743905776491,-0.001937610561367,0.0060757040824803,-0.015028283333362,-0.0014725037888766,0.02666608613609,9.999995,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-191.90569711542,-46.195814634266,61.58901175375,12.277817968343,-43.721333943997,524.09734233824,-0.0020873493378471,-0.00036193722298466,0.00011298895048788,-0.0004453686375728,-0.00042137980721514,0.0031688664654484,9791,-0.00020588838531916,-0.00020588838531916,-0.00013868410249208,0.00013534663382355,-6.426373528262e-05,-4.0741525878488e-05,0.00034792401616708,-0.00023260781053671,-2.7760146100369e-05,-0.47935696542912,-0.63318486640681,0.067924248337791,-0.0087883891202943,-0.0037099151041489,0.0071095914361151,-0.014967989636347,-0.0023614756917826,0.027970732481388,29.999985,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-302.34476605708,-35.281095699977,33.974325167064,-181.19014343464,-7.4455303725033,351.7003241004,-0.0019469398756565,-0.00029872652377039,0.00014088718565697,-0.00098019319101593,-2.8039440334483e-05,0.0026836677340613,9792,-0.0003643732192602,-0.0003643732192602,8.2169826485905e-05,-0.00015468639220866,-0.00015702795553522,-0.00012873131410919,0.00081049197876759,0.00071161557984518,-0.00010561026615496,-0.1476105856577,-0.38074105036004,0.075614588394191,-0.0060762255110301,-0.0050008674321202,0.0035312140337654,-0.014950463593023,-0.0014525292279452,0.025087249716871,49.999975,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-243.59782650681,-21.710748739361,8.2639837232876,-91.705749405118,3.4980930405383,452.93563031293,-0.0020373261908679,-0.00013768939557899,-0.00022241886171501,-0.00080592496952003,0.00010708072741734,0.0030604879891416,9793,1.9063703042584e-06,1.9063703042584e-06,8.7414843081067e-06,-1.4120234733119e-05,-0.00017633230621356,3.1796823193866e-05,0.00022503801244474,-0.00011185161151378,-0.00024282934307553,-0.25697885571051,-0.46258188847932,0.072638065210691,-0.0060457745247249,-0.0045172113772076,0.0034913279305694,-0.014809683039797,-0.0020778572967486,0.02516833155094,69.999965,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-53.72362525762,-28.097732048056,3.3099316652158,117.79239926202,4.170196730045,659.18470424061,-0.0018203035719423,-0.00018866956675054,-0.00046109211789629,-0.00040595710326786,0.00013836655561285,0.0035619280049963,9794,-5.1085638836409e-05,-5.1085638836409e-05,-0.0001748019548222,-8.970216481621e-05,-4.6611816491735e-05,0.00032771305333071,-6.7359426730843e-05,7.8046801936878e-05,-0.00032741575075963,-0.4761894173308,-0.62746094810723,0.067545147949479,-0.0048507695230644,-0.0062408861288099,0.0033373962346524,-0.015597573023704,-0.001476577009771,0.025812520464776,89.999955,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-1.1390821034766,56.742772837118,6.6705486607701,58.465810173583,60.403491211545,676.09923644022,-0.0014940355335215,0.00072311227182543,-0.00036823946701724,-0.00082024058768961,0.00085718006254701,0.0036687294755044,9795,-0.00022208499632774,-0.00022208499632774,0.00021528287187667,0.00020061025538963,0.00035249390656211,-0.00023656520429872,-0.00012261076345238,-5.3764773060007e-05,-0.00033444094240601,-0.47621955444632,-0.62889547690861,0.068293609475328,-0.0053110766752811,-0.0046485685913516,0.0042459258087627,-0.015434436233312,-0.00093367146373035,0.02628453409421,109.999945,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,90.197736036862,96.176325743559,-10.07155833468,174.31328971165,79.637449322619,797.99809737272,-0.0014607572253847,0.0011659560044488,-0.00053231929570141,-0.00056387019414344,0.001079127348267,0.0039868146278031,9796,-0.00015004564413536,-0.00015004564413536,0.00085859014401625,0.00025442171991713,0.0001332393440644,-0.00018279106717511,0.00013426431025066,1.7756821325963e-05,-0.00074954460538023,-0.47701255663294,-0.63092712258257,0.069878755843752,-0.0070467282872265,-0.00018417584491552,0.004522818790236,-0.011878261742875,-0.001611179970064,0.024692152572365,129.999935,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,99.96256440133,48.297419039437,-56.06647637005,43.555174801329,-18.569872678278,959.98182040257,-0.0014715116243614,0.00060005700795882,-0.00072362131186265,-0.002051527489826,-9.4600543687346e-05,0.005560925352598,9797,1.698944864052e-05,1.698944864052e-05,-0.0021293483418564,0.00066988538348749,-0.0004326397608938,-0.0011735339276117,-0.00052451234864134,-0.00038215734008775,-0.00029384915601744,0.56012397230593,0.59368325744196,-0.41418984505579,-0.018107959463033,0.0043805262173226,0.0080027329505231,-0.0077774202928937,-0.002478805060516,0.025948632928323,149.999925,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,18.91930294219,28.490097659438,-30.652836200866,-60.421130364998,-21.956443115503,844.8192390477,-0.0014892597056588,0.00038026770349887,-0.0004323038197141,-0.0022730432467184,-0.00010399846667662,0.0052458282369831,9798,-5.0493107187811e-05,-5.0493107187811e-05,-0.0012206528383923,0.0002610323135574,-0.00037674201230712,-0.00072562778846616,-0.00039970540756855,-0.00019398544095654,-1.3455327595741e-05,0.56068022917864,0.59186308427004,-0.41640190557092,-0.020025089256647,0.00019159165940983,0.009415893648996,-0.0056097129835913,-0.0040697191666067,0.025050588397448,169.999915,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-11.852472786439,4.9579775249249,2.9927186275789,-178.62949519702,-15.392648738563,790.33873270823,-0.0013207504392694,0.00011344069004729,-1.9410760713913e-05,-0.0028054714585244,-2.6238787065554e-05,0.0052340065228165,9799,-0.00028230414954279,-0.00028230414954279,-0.00027119177166002,-0.0002583187982103,-0.00039885034515921,2.881650231671e-06,-0.00018523936099189,-0.00012251002449722,-5.9911427182223e-06,0.5600759430277,0.59164514049098,-0.41773206492432,-0.020389069130205,-0.0017049396375014,0.010947884304008,-0.0075705139087146,-0.0047032706805986,0.026999628536547,189.999905,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,6.3684711679584,-9.6143575428602,-16.060533871444,-20.765689388408,32.291965201109,595.33543143125,-0.00081926381161092,-7.0107383147584e-05,-0.0001076614423034,-0.0010442992758745,5.9803020211383e-05,0.0029364099044725,9800,-0.00024029410344451,-0.00024029410344451,-7.0579491946395e-05,-2.7208680372918e-05,-0.00015491656170041,6.5273679859049e-05,7.2289840085337e-05,1.7860772106694e-05,0.00031032625923096,0.54414378910371,-0.79589827122901,0.090830035991751,-0.015609260163982,0.00045876602931609,0.0016645663321494,-0.013167861621287,0.00096693786073712,0.02813058033735,-189.999905,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-2.497015107271,-17.403802581172,-41.357241418797,-7.3696139376689,62.649743533096,612.62448870297,-0.00090982879426921,-0.00016723789783726,-0.00039308722798691,-0.00096404882164941,0.00039819898758463,0.0029870198338732,9801,-0.00035563242250848,-0.00035563242250848,-0.00010048510941254,0.00014628378203729,5.5876887972335e-05,-2.5341795387016e-05,-0.00025300896502031,-0.00018206365023319,-0.00014545778197834,0.54489676264585,-0.79647761390171,0.091343097599394,-0.020629981484246,0.00015789447998811,-0.0020715675362424,-0.011264005861279,0.00059045882536604,0.031287741298574,-169.999915,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,18.743464095865,-15.448442092075,-46.764924036772,38.817180020893,80.886083867576,641.61533044401,-0.00092231023527141,-0.00016143286745971,-0.00044869621941328,-0.00079804303835498,0.0006094996525634,0.0030115555078116,9802,0.00036578098228414,0.00036578098228414,-0.00010174134784029,0.00041096205844446,0.00016043196530044,-1.1297285161311e-05,-0.00041817956923008,-0.00019174487893801,0.00025873877840017,0.54542424364042,-0.79630539240641,0.091988476034207,-0.02221036072847,-0.00012421529975336,-0.0038122289977492,-0.0093000504999339,0.00077741781745582,0.031082225197684,-149.999925,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,31.520907898229,-12.746577920289,-37.995691597671,70.931565430555,89.310202725241,661.47768172969,-0.00094505581089576,-0.00014197215816339,-0.00034330162622574,-0.0006806198267754,0.00070646009563968,0.0030364625623686,9803,0.00014936347036847,0.00014936347036847,-5.9518950997087e-05,0.00027859478050423,3.6832609872728e-05,0.00010188245376832,-0.00015227816385393,-6.0195279590831e-05,0.00014181558467905,0.54491110355201,-0.79582325372593,0.092560454827073,-0.023299734086076,-0.00049440047156758,-0.0031174603460351,-0.0078163206364092,0.0010731891545686,0.030807453382276,-129.999935,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,14.271168764497,-13.595346004785,-37.012575721031,59.322448788299,87.64378947318,654.25799757792,-0.0010047147758142,-0.00015390229652079,-0.00032703097902834,-0.00069824134979863,0.000683522062964,0.0030471150581369,9804,-0.00035990711739648,-0.00035990711739648,2.994940925515e-05,1.1237493184884e-05,-4.1087066731576e-05,-5.9508090141182e-05,8.4875976881481e-05,5.4779302166811e-05,-0.0001233580064842,0.54505453341312,-0.79636622533945,0.093270328058809,-0.025536483181962,-0.00097829857900747,-0.0034022570033604,-0.0073968514503351,0.00056590544675895,0.032558105299916,-109.999945,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,5.6185557877991,-7.0598967416536,-46.143057173138,34.53381588358,81.186980858423,631.85713081401,-0.00096111332335079,-7.8108169033644e-05,-0.00043071831272657,-0.00078778526041306,0.00061736977863371,0.0029899311743759,9805,-0.00068965426478818,-0.00068965426478818,0.00018422170595981,-0.00014957868107558,-0.00029535633388805,-4.4621754126494e-06,0.00039490420908394,-0.00011277321603041,-0.00032507609861461,0.54697436000441,-0.79717080704083,0.092805227396517,-0.022996636848375,0.0017058523320417,-0.0048855444824646,-0.0087427399872926,7.7532184978912e-05,0.031261021161373,-89.999955,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,3.0531932111892,-0.72797815610415,-36.092180825491,10.05790452026,75.48872107674,626.94313535563,-0.00091893127718854,4.4844517271473e-06,-0.00031894362728309,-0.00091191765629924,0.00055201529752464,0.003012868175898,9806,0.00038421251631331,0.00038421251631331,0.00027428156647148,-1.0519929868028e-05,-0.00021930617323096,-0.000146541626626,-0.00011540478870519,-9.5585270296828e-05,0.00039826498457392,0.54782620396727,-0.79637825412435,0.091092161089663,-0.020272865376169,0.003790557043293,-0.0034343090255094,-0.012210646690808,0.00081905102538044,0.031946143044481,-69.999965,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,84.021609592373,35.247565923802,32.324849001067,114.24174882082,28.915369655004,691.97093692496,-0.00078707307771141,0.00037346941946431,0.00047470796784462,-0.00065945273837775,5.0917814391663e-05,0.0030905647317728,9807,0.00036082565533764,0.00036082565533764,-7.6705721127419e-05,-0.00043024285206772,-0.00016770837499416,1.579487401834e-05,-0.00018018983079331,0.00038529476227164,0.00066857560071472,0.54692669119055,-0.79537676953392,0.087992703933573,-0.014885038651165,0.0043528560824103,6.9600797902595e-05,-0.013247477493148,0.00074490263489172,0.028057166795091,-49.999975,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,37.355619464952,22.164025111418,26.902419395078,23.196138785801,-6.1080634419435,610.10326273173,-0.00075180781546441,0.00025514232520486,0.00038911541605702,-0.00093037546922706,-0.00034658854578899,0.0029207144885191,9808,-0.00015066165232166,-0.00015066165232166,4.0159364502025e-05,-0.0013803923502988,-0.00047072538267421,9.3412393340279e-05,5.4285779483735e-05,0.00035141548164281,-0.00020436794424289,0.54666513829136,-0.79378488290295,0.085447777107539,-0.011225057318006,0.0041466722422367,0.00019825367183852,-0.013635791009908,0.0005455815138417,0.025288229014558,-29.999985,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,2.6061032099639,31.525350367306,60.869520706598,-15.98228295265,-71.801467068736,561.92685034787,-0.00081269300576736,0.00034798413877013,0.00080580023000123,-0.0010125724669404,-0.0010579951326919,0.0028383006415638,9809,-0.00063371516188652,-0.00063371516188652,-1.8504735793724e-05,-0.00022574115834891,2.5710008826276e-05,-5.6481868140092e-05,4.7630742659485e-05,7.6213175331156e-05,-0.00019812997901617,0.5275336024714,-0.69321788865409,0.087789833106487,-0.010168567881225,0.00017696926030788,0.0029325010055332,-0.01356820827298,2.107884047113e-05,0.024232413551134,-9.999995,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-47.813157460441,-9.1742978377415,31.085573699968,-11.072159438125,-17.281678501445,557.00695032171,-0.0010805519834218,-7.6117638042674e-05,0.00056418450696812,-0.00082009039508239,-0.00023266265617811,0.0028205477948423,9810,-0.00048317936875989,-0.00048317936875989,-0.00018256263471118,9.4939630296493e-05,5.1523479152029e-05,-0.00013281247695166,9.0951267007509e-05,-0.0001949145228019,-4.6492231000661e-05,0.42218595828848,-0.069351236075152,0.088883247713076,-0.0099683228449113,0.00059714374351638,0.0032534758498377,-0.014775911137566,0.00082437614643128,0.025701202823954,9.999995,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,17.078380749807,-0.074112282707402,15.566505655645,92.331857135217,-24.514804174814,676.51600396386,-0.0012685731200765,6.1504965028751e-05,2.0609908547857e-05,-0.00060598778861552,-0.00022940952100295,0.0033259690753092,9811,0.00020528954593017,0.00020528954593017,-8.3558592395138e-05,0.00039652868447555,-0.00033256879983468,-0.00032273074574097,-0.00032751857928985,0.00098694402489245,-0.00034586980748007,-0.037537098214715,-0.29938440827267,0.078163682413029,-0.010242403135251,-0.0023839803181446,0.0042652145209462,-0.016499540354105,-0.002386052898819,0.028651393111906,29.999985,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-134.05566680661,25.457993221919,-11.677657977958,1.659855958834,29.140565423125,597.87119151111,-0.0019748308051429,0.00039441364213237,-0.00060205795428674,-0.00076152260834668,0.00046589977583333,0.0035959694090882,9812,0.000149748779316,0.000149748779316,0.00015928958768939,0.00014036367267984,-0.00020828210680612,-1.0060235036331e-05,-0.00037801699757012,-0.00024510757519035,-0.00012468112283856,-0.47743886778959,-0.63019811710381,0.065629428784049,-0.0059909438530126,-0.004219059264479,0.0033261312427318,-0.01879765327505,-0.0035538452716824,0.027481985510379,49.999975,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-128.74526097556,-28.812416966386,1.1837854163597,69.197017074797,-12.451514604386,603.17276443198,-0.0020428187636528,-0.00018828123651872,-0.00049558985329048,-0.00042577398736181,-5.6699202435468e-05,0.0034725305592449,9813,0.0001104124672864,0.0001104124672864,0.00012566217746457,9.8179667991415e-05,8.3318319316192e-06,-0.00017913750494548,-0.00033518779338601,4.8145247102539e-05,-0.00042709285453387,-0.47656421916674,-0.62916562110371,0.065709867298488,-0.0054375705627505,-0.0050676416405721,0.0030721843610607,-0.017342053268141,-0.003494930614553,0.025879000537952,69.999965,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-191.0027071947,-49.624575503818,-8.5219904738834,41.715329776437,-15.730209027864,556.72243747112,-0.0022464486169082,-0.00041217703494288,-0.00061008535838944,-0.00039912748981799,-0.00012011699022829,0.0033980062229872,9814,7.1232339358604e-05,7.1232339358604e-05,7.9166281076344e-05,-0.00025092847508615,-9.8146114247362e-06,-7.5647856612878e-05,-0.00025392168814246,-1.4762402193104e-05,-0.00024197164685495,-0.47649287892099,-0.62838587025706,0.06681621045891,-0.005911601333416,-0.0057893527364326,0.0031430654516202,-0.015428338593524,-0.0019956185004043,0.024839394865908,89.999955,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-125.8638014961,-13.672515066217,-35.590316832178,78.67147834373,21.984634011546,632.99737933958,-0.0020888492017623,-2.9619092844381e-05,-0.00078986263617624,-0.00044399407058671,0.00031599720463458,0.0036146779246639,9815,-0.00023517088574163,-0.00023517088574163,-0.00049718394044771,1.5895360349668e-05,1.8541159157544e-05,0.00022594550055426,-9.0498854359173e-05,-0.0003396361798966,-0.00077017205241699,-0.3659440949209,-0.54517390330528,0.070606860807557,-0.0072093988957854,-0.0056619502695846,0.0026778835091045,-0.012960500505251,-0.00027486546290917,0.024592484813974,109.999945,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,109.15331140144,0.80613487571734,33.430293176447,172.59611670481,13.592399235547,727.58654819542,-0.00092467027808966,4.4907943504957e-05,0.00052479418453481,-0.00042587426381289,0.00017785152917715,0.0032145343170989,9816,-0.00056218224538277,-0.00056218224538277,-0.00031883369859105,0.00016082397742446,-4.7603350349611e-05,0.00043723476279741,-0.00026558358427056,-0.00053902577237965,-0.0001299303420743,0.294954099313,-0.045071058199877,0.087515378003532,-0.0066881840878631,-0.0016289871653072,0.0034878261364364,-0.012630983897532,-0.000150803970407,0.024907469601234,129.999935,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-31.399665025365,77.919353832832,53.510459105664,128.89651956525,28.649821183645,787.96061614681,-0.0021922077650869,0.00096639869196144,0.00032707294615553,-0.00069974251730824,0.00044860818320886,0.0045271676039641,9817,0.00057984787620625,0.00057984787620625,-0.00023612708860452,0.00040228000287778,0.0007606449192325,-0.00057809657650206,0.00035731873924104,0.0005420694618726,0.00080166904831467,0.63142795932964,-0.35383100958013,-0.30018518294032,-0.0075647836124849,-0.00076239585700779,0.0065129749404771,-0.014380329869769,-0.0017147142086285,0.02331563484039,149.999925,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,79.131195165277,58.038422135806,10.546547351158,-3.2855317474787,-12.34849523991,842.85705915599,-0.0012887040150126,0.00073137877803082,-2.5661633775525e-05,-0.0019588955025556,4.0099518714279e-05,0.004944212460661,9818,-0.00034464306277407,-0.00034464306277407,-0.00034746027968918,0.00023556608819673,0.00028558205623549,0.00013857794039569,4.8683697012346e-05,-0.00038925602872241,0.00011233554503249,0.58214492152226,0.32166547696014,-0.3832431633383,-0.015111061539708,0.00013698581670283,0.0069194167891166,-0.0096437482381484,-0.004706250479992,0.024383683593553,169.999915,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-17.723417408547,25.077198075912,-7.7887840662797,-150.08143566211,-54.741745028862,768.23045200176,-0.001345979833869,0.00037312043418068,-0.00016308757757558,-0.0025843607202037,-0.0004223360383544,0.0050391756728551,9819,-0.00075599187721949,-0.00075599187721949,-9.6438298148008e-05,-6.4517313047899e-05,7.2647328993289e-05,0.00055990525711601,-0.00014349829266275,0.00011340666223718,-0.00034881079718409,0.56067744452031,0.59079781465868,-0.41601549206485,-0.019693075246221,-0.0026842314663719,0.0086258351627583,-0.0064767993528308,-0.0060167200320476,0.025210970590438,189.999905,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-0.33525519639981,-2.1647720633743,-5.9711385227542,-4.7167144465252,47.797122353349,601.70182511303,-0.00088768524858628,-1.7290462557762e-06,1.5444543317218e-05,-0.0009540045481251,0.00023948910442142,0.0029435520666403,9820,-0.00025061361535575,-0.00025061361535575,-8.6699557701135e-05,-0.0003154781597173,-6.1754699605412e-05,-2.7721951859097e-06,0.00015878940978533,0.00015256018268884,8.5486321326938e-05,0.54471932193887,-0.79505886456726,0.090578967580196,-0.015636161881641,-0.00023094625771169,0.0025164993612189,-0.013374117865937,0.0015303793860599,0.028392753752601,-189.999905,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,11.969562805667,-13.700609217731,-33.875382232306,10.023853952099,61.978895713324,637.04722674307,-0.00090266566401601,-0.0001288250249423,-0.00030565777342611,-0.00093971563661637,0.00038921066109559,0.0030594636694047,9821,-0.00047902789836694,-0.00047902789836694,-6.6926463543934e-05,-0.00030169118796314,-1.1424999575409e-05,3.6089083802636e-05,8.2917133775878e-06,8.3097430382656e-05,-0.00025835885657158,0.54542317565933,-0.79577844251767,0.090486783690421,-0.021257228044871,7.5558882278709e-05,-0.001195090811641,-0.012113833723507,0.00041496569969573,0.032868755872245,-169.999915,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,38.036044653063,-13.495172292335,-44.739436304951,51.623461861587,75.72184879874,668.93423248092,-0.00088613068822698,-0.00013730849124535,-0.00042625774189819,-0.00081289791887358,0.00054784801281334,0.0030999605130422,9822,2.0686415962587e-05,2.0686415962587e-05,-0.000115770290368,4.5486372480156e-05,0.00023458065034033,1.8973535180722e-05,-0.00040212434935842,-0.00013442803300688,-0.00017601406056763,0.54585300708143,-0.79611236574066,0.090927317763049,-0.023018339881131,0.0004765247176448,-0.0037269349271551,-0.010459685159097,0.00042853264087996,0.033159568681264,-149.999925,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,23.945804653984,-9.8038873919585,-38.072092105676,53.71012010796,85.446419389788,655.44764825518,-0.00094069497299753,-0.0001058260643422,-0.00034618733070666,-0.00075259985667825,0.00066150794363008,0.0030471528079387,9823,0.00014566052306683,0.00014566052306683,-7.4493771334361e-05,9.455595508156e-05,0.00014212447660418,8.0446847512303e-05,-0.00025756403786711,-8.916800906904e-05,3.3402127960057e-05,0.54516003663858,-0.79569214259194,0.09161226102389,-0.02288889095395,0.0004112586870981,-0.0032434174422521,-0.009139508526973,0.00088698298736326,0.03166286919428,-129.999935,25.98074711355,489.99993666667
