Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,19.936054128315,-55.150421848352,32.21668848908,51.277667556941,-45.794980686547,467.06311295752,-0.00096629474826879,-0.00067655234562007,0.0002950506519699,-0.00073743793533229,-0.00058877263322843,0.0026977946605412,10068,7.3045117942146e-06,7.3045117942146e-06,-8.2469554125789e-05,7.0649588540558e-05,-2.0715415609463e-05,3.4419801035757e-05,-1.4017918377918e-06,-2.9710258949525e-05,-0.00011644840077114,0.31797654481082,0.56920090843229,0.18299611098051,-0.0012530886178551,-0.00066814982484278,0.00044442004779766,-0.00055476511826845,-0.00031954145354571,0.0047542950444789,-29.999985,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-124.95390579973,20.895338609189,79.957673309014,-166.20322080096,-22.47920583429,320.55486729296,-0.0010824053255255,8.4158671554585e-05,0.00076597454785775,-0.0013739687425836,-0.0004825059108364,0.0025106643038193,10069,2.0122403423691e-05,2.0122403423691e-05,-5.9485524805311e-05,3.4141328952076e-05,-7.151757003179e-06,2.596269586835e-05,2.2292194524312e-05,-2.1452939160471e-05,-9.32755988776e-05,0.3180630051048,0.56917076865101,0.18295170023401,-0.00033810140420032,-0.00036641226525527,0.00056630498325078,-0.00036142236554391,-4.8952806296092e-05,0.0045898440537223,-9.999995,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-19.466394913448,18.376897277393,80.599883863114,-57.420985014429,2.9964555985395,352.12514937896,-0.00067829498939278,0.00025550828460082,0.00055038597830974,-0.00080805928944561,0.00017386068464131,0.0019946492371579,10070,2.7121474172568e-05,2.7121474172568e-05,1.7944030479667e-05,-2.3837579253282e-05,-1.5932788612664e-05,5.7054976395844e-06,-5.9578202411503e-06,5.4452482263123e-06,2.0104657349731e-05,-0.48198547407682,-0.62961331865941,0.069535022056812,0.00011519568334711,-0.00064545146032278,0.00036730361117703,-0.00018552565834805,5.8601002250985e-05,0.004234752189858,9.999995,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-21.220708893244,22.330022319268,68.610787767553,-53.676100473743,3.5004936137456,349.23940851086,-0.00070009270930547,0.00029503921641999,0.00043324063878333,-0.00078228367277195,0.00017631803838148,0.0019890181859084,10071,1.7814294394411e-05,1.7814294394411e-05,1.1126905147657e-05,-4.660549003059e-06,-1.0764461702837e-05,-5.2447384917371e-06,-1.472974613947e-06,8.1490537515858e-06,1.3585234661808e-05,-0.48189450980891,-0.62964908144773,0.069527157197536,0.0001727036939761,-0.00058336554574759,0.00020542492742409,6.6055132725859e-06,6.9808788634946e-05,0.0039834598531198,29.999985,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-21.523505214656,27.722457317354,46.822590977806,-48.383148645551,3.4636373484185,345.73208486739,-0.00072390590175978,0.00034456453530545,0.00021920215073051,-0.00075129131190434,0.00017152340348689,0.0019845774351245,10072,7.3177723926907e-06,7.3177723926907e-06,-1.6008286990118e-08,-4.9574365599918e-06,-2.2716434207547e-05,2.2948921856494e-05,-9.5759338540579e-06,-2.1123925320273e-06,1.6649233942405e-05,-0.48172128324268,-0.62965522292702,0.069570992363771,0.0002128854782391,-0.00053062100132772,-4.737748867441e-06,0.00018785926525897,9.5959138357483e-05,0.0037647627344999,49.999975,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-31.585438587369,38.648813590494,16.945411718246,-53.273522667912,15.430407084062,343.84689759224,-0.00078042825730376,0.00044551385570075,-4.2190814414827e-05,-0.00083451242269478,0.00026297884680425,0.0020932262821824,10073,-8.7622672215789e-06,-8.7622672215789e-06,-6.8576289604424e-06,-4.0128809461325e-06,-1.3274913212474e-05,1.1580736157092e-05,-6.2401791098652e-06,9.8684294917685e-06,9.1283664952452e-06,-0.22088263699263,-0.32608167290354,-0.050033989739641,0.00018300396585714,-0.0004570561648438,-0.00020864379391802,0.00021407447000151,0.00020993777200234,0.0037373344228627,69.999965,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-40.901145272295,57.188824180335,-0.97111358727813,-79.047634855195,35.463158021835,325.02803198201,-0.00073012494614719,0.00059766683883624,-9.7077795672407e-05,-0.0011354677042953,0.00034100867728551,0.0022443224664175,10074,-1.1111987608413e-05,-1.1111987608413e-05,-1.2030030849874e-05,-3.0180213853698e-06,5.6741286533417e-06,-3.0631207847312e-06,-1.5640667707122e-05,-3.3873001127229e-06,-7.0796045726321e-06,0.56122089642919,0.58461713240265,-0.40892806134503,0.00023492403945984,-0.0003208081598999,-0.00024264736652236,3.3724729503555e-05,0.00032565772964315,0.0037662083035492,89.999955,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,0.86038885709965,41.029957840711,-46.620607603449,-127.28078791434,47.424266379075,299.82820473357,-0.00042120861590718,0.00045140372518999,-0.0004970060504924,-0.0013929747384159,0.00044793468124587,0.0021344239722235,10075,-0.00017697921470878,-0.00017697921470878,-8.1769280624533e-06,-4.676614311868e-05,-1.4155521684275e-05,7.2442769836002e-05,-6.5464313819803e-05,0.00012131519146962,-2.2487456159388e-05,0.5611760581474,0.58473437837642,-0.40902149626028,0.00066286889557785,-0.00042136824191937,-0.00058467921630438,-0.00031696030424314,0.00043241276105559,0.0036304592831032,109.999945,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-11.879375111453,63.136509028757,-7.9909546918179,140.86421996101,-28.17982889623,488.82404178618,-0.0012518207326387,0.00070154762914311,-0.0003010628289709,-0.00027677504127128,-0.0002217359465177,0.002669533454477,10076,0.00021486736314857,0.00021486736314857,-0.00015425087581543,-0.0001106472683493,-8.8768982929679e-05,-3.9159238738966e-05,-3.8182470002248e-06,4.5058744106969e-06,0.00015851821376656,0.56062236271792,0.58513126588472,-0.40870456987041,-0.0023019543636859,0.0012904453566939,0.00025571198220168,-0.0009618973669383,0.00061144620294694,0.0032976313426982,129.999935,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,9.2443207440236,63.361551835387,-8.8822083390125,76.317165486197,-61.428613353851,506.11118231182,-0.0010432381638918,0.00075484503789986,-0.0002644723068829,-0.00073461034023053,-0.00054649442158469,0.002870519161188,10077,-5.983665353201e-06,-5.983665353201e-06,5.2965578137086e-05,7.6504740886183e-06,3.2591346555586e-05,-1.4538062181049e-05,3.7012085621752e-05,1.6400664862356e-06,-2.0957245176048e-05,0.56066042867929,0.58502913745355,-0.40884985451952,-0.0021291480488316,0.0014339506806384,0.00018698801117172,-0.0017413776538551,0.00045150227447239,0.0030865927819473,149.999925,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-3.5050570579619,46.63456170401,11.247995618741,49.975033313216,-37.857307443718,460.89564732771,-0.00097264726103104,0.00053684502693017,-3.3008371232463e-05,-0.00077136582644857,-0.00031305916479029,0.002680989829466,10078,-3.4194324657443e-05,-3.4194324657443e-05,7.37972119279e-07,-1.7373554121685e-05,2.6847809607319e-05,5.4741938149086e-06,2.3844268309787e-05,3.2195479120939e-05,4.9379767967952e-06,0.56055165541773,0.5849695213741,-0.40880478976733,-0.0019424810044041,0.001258031700971,0.00028742821005137,-0.0017723798252375,0.00063229660392613,0.002775233993823,169.999915,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-2.2458800741316,17.340889772178,3.8854170198161,1.9584716218219,-34.281008717968,427.88646144146,-0.0008335453401576,0.00022506065347862,-5.8466277055266e-05,-0.00096627229806882,-0.00026008668851325,0.0025894855796941,10079,-4.1166135054125e-06,-4.1166135054125e-06,1.3670526872205e-05,-4.9720821323347e-07,4.8725595765332e-06,3.8755843481592e-06,2.1590100159785e-05,7.8706365468757e-06,-2.4105857275251e-06,0.56054030372074,0.58490369422033,-0.4087656884214,-0.0016698187062426,0.00097935694518756,0.0001653318404955,-0.0019557443574025,0.00065846806644587,0.0025386274273078,189.999905,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-90.580112582579,17.65724442037,13.984913884695,-54.571123930223,39.281574869188,296.00121805985,-0.0010850870251224,4.968365180171e-05,6.0930399247947e-05,-0.00068608969619694,0.00025936000297324,0.0020497587096702,10080,4.8553224950261e-06,4.8553224950261e-06,-1.7288288363325e-05,-3.8236213087742e-05,-7.3617431806169e-05,-5.0481163372789e-05,-1.3533418807667e-06,3.0992350570058e-06,1.5433379270528e-05,0.31803041206606,0.5689865327343,0.18262244768778,-0.0017869424642387,0.00017380504031174,0.00029517452057524,-0.0010025543546064,0.00020771742870235,0.0044580536959105,-189.999905,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-126.10688206329,25.158740167006,11.031397215074,-86.198644207186,32.975483893445,265.97396670524,-0.0011733910898465,0.0001379833957228,3.2952483407877e-05,-0.00073736001794571,0.00018732761238483,0.0020098632236485,10081,4.9124198058767e-05,4.9124198058767e-05,2.0486736588118e-05,-2.0396036781127e-05,-4.9665620295072e-05,-3.0813825911786e-05,-2.605666497253e-05,3.1880474234557e-05,1.0278230240065e-05,0.31796900055432,0.56905452117305,0.18272037283884,-0.0018822311258736,0.00024530565498712,0.00027670471328142,-0.0010602753845531,0.00016514295392316,0.0044353329596461,-169.999915,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-56.881294771466,17.552515484567,-2.0835550311461,-2.5708409669382,4.8933625347113,371.80506836029,-0.0011586523747328,8.152734085335e-05,-8.4845137057089e-05,-0.00061260074987874,-9.6795217498415e-05,0.0023480904576006,10082,3.4879436898661e-05,3.4879436898661e-05,-9.7359953674306e-06,3.6118034457692e-05,1.3252158447868e-05,-3.4418043340611e-05,-2.1136555042059e-05,1.6474400664347e-05,1.2904735977226e-06,0.31798731709996,0.56913059207379,0.1827817535071,-0.0019694398219706,0.00020858391066032,0.00025802502791935,-0.00093351123463076,7.7165578851118e-05,0.004549904778028,-149.999925,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-62.327422788407,6.6239104134752,-4.4378324171993,-17.031715641874,-4.8397732567054,375.9638544769,-0.0011724245564174,-3.4029315356304e-05,-9.6117334267207e-05,-0.00070254698175849,-0.00019308176596759,0.0024227258746573,10083,1.9745152741297e-05,1.9745152741297e-05,-3.1414296685832e-05,1.1748039425975e-05,-1.8673572810261e-05,-4.2791420317042e-07,-1.9325625819291e-05,1.0540990740645e-05,8.8742036496466e-06,0.31798653131918,0.56920724677235,0.18286221276828,-0.001952643044708,9.0163164345818e-05,0.0002472560316745,-0.00099769663625969,-1.9962283666415e-05,0.0045682104058866,-129.999935,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-37.809024409374,-0.31928302723287,-13.900224654744,-1.4354064137471,-20.016031645027,400.67992689021,-0.0011164482986934,-9.6962024765104e-05,-0.00017220877959204,-0.00071407317900186,-0.00034245012040157,0.0024980019647484,10084,3.1649090667767e-05,3.1649090667767e-05,-2.3418903130217e-05,1.8068214565733e-05,-1.5830716129633e-06,-1.4767371773168e-05,-1.7542782459953e-05,4.5730991752206e-06,4.7423722978835e-06,0.31796830057918,0.56928048802293,0.18293832516656,-0.0018603544167399,2.3495017646637e-06,0.00018953750587837,-0.00097945298216336,-0.00015954328786928,0.0045774042743939,-109.999945,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-3.8250916082309,4.8789186842273,-12.236400877495,37.753848799201,-49.12508817165,450.27025275274,-0.0010946546476442,-1.3453036673445e-05,-0.00014310146969626,-0.0006677750120304,-0.00065572254758094,0.002656623490952,10085,2.1398962315775e-05,2.1398962315775e-05,4.1112444503404e-06,2.845178290502e-05,2.1619029585751e-05,8.963334605025e-06,-1.657694805675e-05,1.4622530964432e-05,-1.3316124624863e-05,0.31796368857635,0.56928848669133,0.18296135261229,-0.0018300123019568,5.0621969510842e-05,0.00021008969074244,-0.00092439470789374,-0.00038974030755494,0.0047187172295654,-89.999955,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,9.7717771994329,-14.446701145016,-0.73485492382683,104.19987255456,-62.072860215027,481.79996631743,-0.0011878455493542,-0.00019185900616563,-5.0630773128752e-05,-0.00041301366454544,-0.00076193634473058,0.0027010995964712,10086,1.2200891936319e-05,1.2200891936319e-05,3.9958366502455e-06,4.9495899322926e-05,7.9949151930863e-06,2.3506977431141e-05,-2.0277864161279e-05,6.0311419743099e-06,-1.1334164574279e-05,0.31794783263604,0.56926637118105,0.18298728148089,-0.0019132764134714,-8.9168026851777e-05,0.0002760672776297,-0.00065654301103497,-0.00047593873908731,0.0047401761955154,-69.999965,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,15.674888777228,-63.259077740015,-5.8412820717263,114.67514568444,-69.887266539771,484.53304840485,-0.0011697744190987,-0.00070959674782032,-9.0811584086174e-05,-0.0004043265945901,-0.00078773337122781,0.0027096354703164,10087,-3.7905464419716e-05,-3.7905464419716e-05,-7.7795940489843e-05,3.6297480895489e-05,-4.7463833256745e-05,-2.6051837677318e-05,-3.6407952664033e-06,-8.8906429494758e-05,-2.8551514849125e-05,0.31794188187483,0.56921280111466,0.18312095288726,-0.0018496314123882,-0.0005449899588678,0.00026806905418762,-0.00051438241438797,-0.00060134984564437,0.0048675859574316,-49.999975,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-49.946196642174,-9.2255607122506,56.790922507619,-10.036697669488,-50.616392102132,439.67087805072,-0.0011950981165662,-0.00018587006603643,0.00051998939384616,-0.00089050275338729,-0.00071256164974488,0.0027867891125917,10088,6.617332237472e-05,6.617332237472e-05,1.202931200277e-05,2.3433457461019e-06,-1.4553707103825e-05,1.2620549439781e-05,3.1287448225543e-05,-5.9937138441533e-05,-0.00013222146717003,0.31805336201741,0.56917560842869,0.18306200819448,-0.0010151381661145,-0.00038167285358173,0.00068118170122829,-0.00025551932718302,-0.00032840234834706,0.0049808371339888,-29.999985,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-68.581584727332,9.2208785501785,83.120769456703,-82.881237377471,-19.589206426688,375.68612291958,-0.0010183376010349,-3.2807393626108e-05,0.00078250038358226,-0.0011261409397659,-0.00043051767939306,0.002558562601899,10089,8.7529170401082e-06,8.7529170401082e-06,3.8490302291964e-05,-1.146253152444e-05,-2.6917911372697e-05,-1.3907979109146e-05,9.8114888252137e-06,-4.0156786745641e-05,-2.7381578117544e-05,0.31809824304593,0.56920578789734,0.18303852397495,-0.00033992869794606,-0.00044631743683607,0.00065781927209691,-0.0001508989763214,-8.8421699060225e-05,0.0045610389919032,-9.999995,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-59.375366803437,12.511665176451,76.637429088786,-63.728746337723,-2.0103946162072,335.49812354257,-0.00085670987258726,0.00020198460729438,0.0004958743622757,-0.0007470000908886,0.00010213300527705,0.0019959482993685,10090,1.3486340280429e-05,1.3486340280429e-05,5.3618716863987e-06,-1.067253021384e-05,-3.6497324373069e-06,9.7762311651589e-06,9.9299423818735e-07,-1.3693343844528e-06,1.1940353976085e-05,-0.48198340905224,-0.62968647620596,0.06958299363386,-9.2824827571387e-05,-0.00065795298447678,0.00035970991017666,-6.8578984413639e-05,3.120324740839e-05,0.0042097694044152,9.999995,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-54.298552972326,14.665550764422,67.475927547017,-59.081630928119,-0.47611811225014,338.03090780151,-0.00084927561639441,0.0002208443466594,0.00040629672110176,-0.0007380424477449,0.00011872623491625,0.0020021914682127,10091,2.6202505604463e-05,2.6202505604463e-05,8.5195494601399e-06,-1.5979525603675e-05,-1.0707271390921e-05,1.2739645551147e-05,2.3524496253651e-06,2.7528051046581e-07,2.4870677871237e-05,-0.48190304199645,-0.62972547175911,0.069599393943386,-5.5147588092524e-06,-0.00064129759839053,0.00021693089271133,2.8965417757331e-05,4.0683582811418e-05,0.0040475500016629,29.999985,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-48.119383965996,27.885979715501,49.310009745875,-57.304016636439,5.7494980256587,342.95587149134,-0.00084837677009209,0.00035764113756925,0.00023081908747647,-0.00074902278687936,0.00019401767620276,0.0020360623089288,10092,1.4332962418973e-05,1.4332962418973e-05,1.7653921126913e-06,-9.4020631451608e-06,-2.0457938471618e-05,1.1630057272674e-05,-4.2778226212387e-06,3.3144841208425e-06,2.7708569292492e-05,-0.48176826390934,-0.62974743697808,0.069607313652221,5.2522671788528e-05,-0.00051458233595658,3.4633391321232e-05,0.00011669339238863,8.2756283089796e-05,0.0039255739443177,49.999975,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-49.0155429704,33.849910647178,32.256865782433,-62.009162667961,9.2918843930325,339.20336165346,-0.00085347598653824,0.0004135806836026,6.3423177903827e-05,-0.00076950619987954,0.00023573256747913,0.0020443707940929,10093,3.17452299351e-07,3.17452299351e-07,-4.026036387238e-06,-7.4734917979019e-06,-2.0978533153267e-05,6.8606522561799e-06,-4.6389278195191e-06,9.4298422597958e-06,2.4404771185626e-05,-0.4816565924591,-0.62972507007932,0.069606540605278,8.287387168103e-05,-0.00048216431665421,-0.00011536155021374,0.00015546748507267,0.00013338175032243,0.0038391745074589,69.999965,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-43.436323792555,41.165401030444,13.303388192964,-78.251375434388,17.3255501171,332.32822641311,-0.00079732032908889,0.00047673123889876,-0.00011841459191764,-0.00085864289284278,0.000335862981955,0.0020449633151966,10094,-1.4562188492263e-05,-1.4562188492263e-05,-1.2381437864252e-05,9.5796101310538e-08,-1.3887636765502e-05,1.828756258832e-05,-7.7453138100597e-06,6.9582653697029e-06,3.3509327673536e-06,-0.48155253722401,-0.62968874605033,0.069595148282361,0.00015885346610578,-0.00045467550983809,-0.00026102671829918,8.0525526630565e-05,0.00022020809441464,0.0038057483570661,89.999955,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-17.207318262482,31.440779354497,-29.26501369321,-99.434132611855,47.375829565172,326.85336044047,-0.00061771858227498,0.00033294539143368,-0.00053768994196791,-0.0010448781197784,0.00068367984263169,0.0020508052463395,10095,-1.5038949466268e-05,-1.5038949466268e-05,2.9051878260729e-05,-3.3861149216209e-05,1.6458773267896e-05,6.0779025365849e-05,-2.8492816354973e-05,1.4841444394561e-06,-6.6431250674203e-06,-0.48150916794406,-0.62963376922174,0.069651788357016,0.00036202741588538,-0.0005523361307454,-0.00058526958186373,-0.0001501851335856,0.00048343604618425,0.0038324935185239,109.999945,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,108.1715247136,19.050113914545,-7.0202650902738,164.78328263215,-14.269667470762,530.40715821421,-0.00075876566138426,0.00024578674430078,-0.00034885427778938,-0.00021776827516133,-5.4720510058492e-05,0.0024601415010677,10096,0.00027622160264486,0.00027622160264486,0.00013027319344129,3.5517270407339e-05,-0.00011056980804889,-2.7792462422869e-05,6.738005198883e-05,0.00028287813945087,2.5635926218629e-05,-0.3511324214033,-0.4781330552265,0.0098589027069831,-0.00099481797763367,0.0004027777494315,-9.8415895770951e-05,-0.00071685651140236,0.00026144097065297,0.0036212839966445,129.999935,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-31.223392330792,65.050465449276,-0.31985548838894,93.183390018591,-72.329663158106,465.37524922123,-0.001203210380528,0.00076967792111732,-0.00020757309694589,-0.00048188896607389,-0.0006450306495832,0.0026589549619945,10097,-1.2762260200252e-05,-1.2762260200252e-05,-8.4985802168247e-05,-4.6697622360314e-05,-2.0195421570497e-06,-4.3034818130699e-05,-4.3005146566008e-05,-1.8837785677458e-05,-4.1602064444507e-06,0.56061218799501,0.58500069934524,-0.4088880637481,-0.0024439325131587,0.0013955829158179,0.00030727302726071,-0.0014734510839556,0.00032601584202663,0.0030146356347018,149.999925,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-12.726490545066,45.561778000209,2.7191836182988,76.794391465298,-35.082663087086,480.51061874426,-0.0011192114972514,0.00052103072102464,-0.00014508731595876,-0.00063580316822433,-0.00027626056257728,0.0027607142702452,10098,-3.9780400613679e-05,-3.9780400613679e-05,-1.2545106181624e-05,-2.1411707855965e-05,9.0466240250086e-06,-5.0880620824546e-06,2.0158065283171e-05,3.258919933613e-05,1.209292116133e-05,0.56058232823743,0.58496976582184,-0.40884824915068,-0.0022156751144025,0.0012461136847915,0.0002943714844925,-0.001635207118369,0.00064092131135068,0.002979978259736,169.999915,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-0.14637527720091,17.982345799661,-0.13056815398034,34.004437119249,-34.918276560927,446.57343412763,-0.00091801059215283,0.00022993607499172,-0.00011939227832315,-0.00082205488133229,-0.00026036406722348,0.0026273016537024,10099,-1.0619057238512e-05,-1.0619057238512e-05,6.4560155612927e-06,-4.2845964010335e-06,-3.0837856885403e-07,4.1876015759422e-07,1.3530893849695e-05,6.9121532483897e-06,-2.6833618053321e-06,0.56060043368495,0.58489258065152,-0.40881676368324,-0.0017778060966017,0.00097508945502224,0.00013554435862472,-0.0018095697092972,0.00065066161568717,0.0025980084083113,189.999905,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-83.334148896611,34.883340337614,-13.440424900169,-74.771521506731,34.03808941909,281.24201043174,-0.0010004888140233,0.00023972373276992,-0.0001862752848115,-0.00075447585538025,0.00019971778595048,0.001982366529792,10100,5.010208121598e-05,5.010208121598e-05,5.7112355776903e-05,-3.1411106932364e-05,-0.00013949382335505,-8.4579595500631e-05,-3.9867342522784e-05,1.4659440717925e-05,1.5283076746117e-06,0.31814560134911,0.56872921388112,0.18256347564933,-0.0021527538209535,0.00050066389544407,0.00026336021654484,-0.0014094184880263,0.00074587641636045,0.0040537264442439,-189.999905,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-71.419238621784,29.293360869778,-2.8156233399251,-16.702161266087,16.833192230069,336.94969286496,-0.0011456975442436,0.00020326895781734,-9.9607727669806e-05,-0.00058252265695851,2.3622444642194e-05,0.002187743496496,10101,9.0462284990502e-05,9.0462284990502e-05,4.8963057611057e-05,-0.00015622244038385,-0.00012447927317271,-6.2629158940485e-05,-2.0493257205009e-06,7.8966959646321e-05,-3.6588987471119e-05,0.31803134209482,0.56900454432654,0.1827425318535,-0.0022029798224377,0.00040989899298456,0.0003356311433972,-0.0010633546466249,0.00046535073599094,0.0042394007231486,-169.999915,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-23.182552492138,14.773185207786,8.8790952956194,39.513570883488,-6.0735937071259,406.61168797959,-0.0010403300091243,9.6883259714314e-05,6.7035750592442e-05,-0.00048240160260323,-0.00021946137210516,0.0023038004517168,10102,3.9379720534076e-05,3.9379720534076e-05,6.0757774069093e-06,1.7607201903457e-06,-5.1755479573977e-05,-1.3934568898207e-05,-0.00011044221116557,5.4045273213793e-05,-3.177581118889e-05,0.37387828165551,0.22750919555308,0.16002216461223,-0.0021156535866154,0.00020139621079921,0.00046748180671551,-0.00084780079942296,0.00015395766670289,0.0043763542162528,-149.999925,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-33.440695901868,5.8289206663123,6.0396602013346,45.08300520896,-3.4138988374922,380.1480247001,-0.0008336017187811,1.4340416659327e-05,0.00013940304980015,-0.00030377675548801,-0.0002201225921192,0.0018609167150104,10103,-5.9429625107344e-06,-5.9429625107344e-06,2.085684812598e-05,9.7359243694657e-06,-1.1637619689496e-05,6.7189084280244e-05,-3.5817150925027e-05,2.6477594151965e-05,9.9705999447739e-06,0.54139832014618,-0.79743793966716,0.091936719920117,-0.0022415991118373,7.3070403462611e-05,0.00035565908857551,-0.00061295849648443,-4.4153688349427e-05,0.0043486801481817,-129.999935,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-114.23993722015,-2.1957218162597,-3.7834230876138,-25.210988307249,-14.671705458983,336.31061702695,-0.001292233883341,-8.4886258141398e-05,-6.0712960719995e-05,-0.00056495114106027,-0.00027770151939054,0.0022207353790097,10104,6.5518030292961e-05,6.5518030292961e-05,2.3468404684185e-05,-5.4988334339997e-05,-4.6940479679265e-05,-3.0273477697386e-05,-5.5374650635993e-05,1.9873789018722e-06,-1.0122220361659e-06,0.37386317782484,0.2276008321539,0.16012293549317,-0.0022383322142004,2.9536018935201e-05,0.00028067660694466,-0.00083912795707441,-4.8251386823753e-05,0.0043738730557022,-109.999945,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-206.66109697713,-14.081786686151,29.001829099415,-79.218784410614,0.82913260199213,266.60508807946,-0.0016305524757297,-0.00024081990388567,0.00017965506615395,-0.00061485372718831,-0.00011089070411959,0.0022098105058565,10105,6.0672211341515e-05,6.0672211341515e-05,3.8687864419731e-05,-0.00010109794346461,-6.1820564206677e-05,-0.00013051703889503,-9.4759850611207e-05,-2.1776127995438e-05,6.269684561783e-05,0.31803362234761,0.56934584104992,0.18312738442964,-0.0022707161029694,-0.00012095158841803,0.00037738007618053,-0.00091402247900554,-7.3707012675475e-05,0.0044604105797993,-89.999955,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-199.755126124,-21.832802661695,30.30189073736,-50.870972781359,-11.813060948891,278.21520449319,-0.0016621500988685,-0.00030346927928816,0.0001894707600968,-0.00050592936973595,-0.00022837512532074,0.0022190296100142,10106,5.6654100851954e-05,5.6654100851954e-05,3.1565267507844e-05,-5.6892844098513e-05,-5.6655463320091e-05,-0.00011304592995555,-0.00011248513843323,-1.2338846240149e-05,2.7149360585908e-05,0.31796110856965,0.5694246651771,0.18326951919762,-0.0022407468622086,-0.00024292275557688,0.00036764568030791,-0.00075476375716676,-0.00011401283930848,0.0044035235448446,-69.999965,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-75.31052320102,-32.152351561358,43.354667007999,25.17249729428,-61.955373099449,424.0357771623,-0.0013757002905125,-0.00039563709113368,0.00036930773690782,-0.00063238397525802,-0.00077725981196056,0.0026985794048252,10107,7.6644785903635e-05,7.6644785903635e-05,-3.3293305711173e-06,9.5552683638509e-06,-5.8966682523742e-05,6.7881420784962e-06,1.6182721442902e-05,-7.5568222200854e-05,-8.5770329224739e-05,0.31802854033676,0.56924870396078,0.18325949754254,-0.0016189583982667,-0.00067183993522592,0.00062157968263317,-0.00013990887163212,-0.00041441032194142,0.0045385705280769,-49.999975,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-138.96639395974,-8.0684680565769,77.807416719493,-99.730669595788,-42.597617140408,346.0102537415,-0.0013317757604594,-0.00018327583860664,0.00071749359159458,-0.0010590642427116,-0.00064158068548994,0.0025890204841475,10108,2.8319035819567e-05,2.8319035819567e-05,1.7727325690292e-05,2.9561151877369e-05,-2.6176625707883e-05,-2.0747797407721e-06,4.3356241859949e-05,-6.0810273477921e-05,-9.8838427013899e-05,0.31806916661114,0.56925249917916,0.18312513111569,-0.00069052257488232,-0.00057193546140728,0.00082043049704164,-3.5566944986194e-05,-0.0004008349401709,0.0046417889368549,-29.999985,-77.94224134065,509.99993
