Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,72.103275774045,-16.883355633611,-7.7162357481631,32.759181866145,-14.658275510647,880.71365781803,-0.0015853938301347,-0.00039192030117523,-7.9566778493022e-05,-0.0016934408732638,-0.00040853067797298,0.0050989459894573,10423,0.00060245128767235,0.00060245128767235,4.744932754089e-05,4.1503850831246e-05,0.00023261598039621,-0.00016343224852025,-0.00031848865530368,0.00012910245434613,-0.00058853508400975,0.31018455244895,0.56771653100489,0.17001438753163,-0.0080326544643501,0.016352285600406,-0.013452253923539,-0.046848189400069,0.020122035472881,0.058101354374853,-129.999935,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,96.537737062532,-3.9936091641353,7.8618853175745,11.187632140779,-19.429667103064,856.51839815163,-0.0013425947502565,-0.00025785965604753,0.00010049477173137,-0.0018130130620873,-0.00048392425363017,0.004936323614957,10424,0.00055173762427393,0.00055173762427393,0.00031032589679711,0.00023423655993748,2.44460382685e-05,-0.00010582795989509,-0.00044752976289448,-4.6158533112514e-05,-0.00057358675410176,0.31155713974365,0.56834769504728,0.17019394951107,-0.0058791953541056,0.014255776740109,-0.013516549545278,-0.046357149298931,0.01822576482831,0.055417459680025,-109.999945,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,178.6368537001,37.620726730778,48.748637759938,-15.096716062948,-40.116002827886,846.39824120558,-0.00076332056017036,0.0001850001082796,0.00055874604885546,-0.0021066480053718,-0.00078190971476574,0.0047350708267724,10425,0.00036095316285191,0.00036095316285191,0.00025875636213721,0.00015960763816769,4.3323722998972e-05,5.3835205436279e-05,-0.00065833687957609,-0.00031873696465825,-0.00081755912371093,0.31019306643702,0.56901274053213,0.17208199636217,-0.0066208082601031,0.015166377929674,-0.011121143276197,-0.043587698826809,0.017382084747721,0.053474008572517,-89.999955,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,193.78239437327,56.160780242277,84.941663483238,-64.007543395155,-43.620524623217,821.38580812245,-0.00049761906284434,0.00036951339619352,0.00094376768370138,-0.0023861376090991,-0.00086996315933213,0.0046403112630408,10426,0.00014153770288688,0.00014153770288688,1.0226120689761e-05,1.2786459883808e-05,0.00019541557056236,0.00051262444223275,-0.00099269291500415,-0.00058616305746861,-0.0012226992904726,0.30606875449228,0.5694903112053,0.17442421125702,-0.010720235156584,0.018524544486659,-0.0068064950065262,-0.04052033139914,0.018386448037343,0.054397520371197,-69.999965,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,306.01608945724,171.11639346137,105.10446321627,-70.295097234322,-67.856043288538,792.05713441247,0.00023791228532285,0.0016272384686359,0.0012260743464064,-0.0025375184119699,-0.0012510665496193,0.0041976539166787,10427,0.00061125894254582,0.00061125894254582,0.00029854770650394,0.00055095779976381,2.6638747349733e-05,0.00017975875977063,-0.00098107224824436,-0.00048526184235611,-0.0015418979179913,0.29960177074748,0.57021709200742,0.1783410164473,-0.017761023741662,0.026244310026461,-0.0001035753323592,-0.035801010432628,0.020139644398154,0.056860481188697,-49.999975,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,135.94696846073,43.053985364729,58.517047424485,46.77986456507,-134.98687667589,999.87110887872,-0.001424905110849,0.00033686595903757,0.00063079391172296,-0.0020636159854553,-0.0017985835698514,0.0056724821594533,10428,0.0021867612671377,0.0021867612671377,0.0013317434529963,0.0016648045625405,0.00065935276213438,-0.00066239407419627,-0.0010226148582705,0.00050612867478199,-0.0023389218284227,0.29599160969529,0.57146031419811,0.18155218639307,-0.026517244509465,0.027920172249556,0.0066904012009044,-0.03209676453809,0.01853934942391,0.06219836933508,-29.999985,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-127.19854192659,52.898980156369,57.552454128809,-179.06465150004,-218.31970947417,813.55064883691,-0.0021583371375166,0.00050996696558065,0.0006532711676731,-0.0025070695580093,-0.0026903206515909,0.0056022390805509,10429,0.0025415897761873,0.0025415897761873,0.0010508109977714,0.0012292030658083,0.00067083400333675,-0.00075387032490366,-0.0016592380464245,0.00039903941898503,-0.0018330289392093,0.29901870558219,0.57477108865561,0.18499134961148,-0.031002908259668,0.028512572733007,0.021966980473635,-0.031082953654288,0.010951843734354,0.065456449056538,-9.999995,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,182.59122718623,241.67833429379,88.297746874967,-24.392948074426,141.63378662616,930.20774531209,-0.0008028275552488,0.0029036570447202,0.00080632703185716,-0.0023999893726994,0.0018380240468768,0.0052128292017819,10430,0.0018999593296978,0.0018999593296978,0.00014533559547709,-0.0012547125813698,-0.00050832496761235,-0.00097759027596099,0.00082020832594792,-0.00047202629549469,0.0050159993243379,0.49661154301861,-0.33409977039372,0.24878398624002,-0.025137267029928,-0.013071157711502,0.024151411877199,-0.02682809717146,0.0025034766061099,0.058759938070197,9.999995,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,77.397231751994,250.45621876303,27.713299917105,-18.920891350823,67.510766659771,922.49822565786,-0.0014538294413727,0.0029986235559117,0.00014485519760145,-0.0021992532268767,0.00095205693294422,0.0054646960495158,10431,0.00051262764207153,0.00051262764207153,0.00086385299582746,7.0286435721206e-05,-0.00081406534995987,0.0013798398797451,-0.00075902234009204,-2.1658271337341e-05,-0.0014364849227466,0.63674093102288,-0.28001439459825,0.26280684176537,-0.013944019162162,-0.014007094983982,0.012096491166359,-0.027778846176979,-0.0047485712789637,0.048319040315383,29.999985,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-9.7162900274056,217.48776324563,-4.1261205288651,-93.194360462699,32.684290729778,829.0241389196,-0.0016256260907004,0.0026244600081701,-0.00021756900930829,-0.0022750412597657,0.00052382537294597,0.0052416163999828,10432,-0.00063653184111784,-0.00063653184111784,0.00085963390759065,-0.00030772817382566,-0.0008461486141888,7.592437851323e-05,0.00072229454517312,0.00046109703222487,0.00070509453712682,0.63637075350533,-0.27988713413822,0.2571116018116,-0.014358729208141,-0.014618570853275,0.0092104454050103,-0.026806583398383,-0.0049611236495271,0.047290823251015,49.999975,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-80.867241980429,168.6839649947,-17.535769335667,-0.7076736574018,-77.892514697657,844.1929555123,-0.0022828198515224,0.0021115718758627,-0.0004834241849469,-0.0015537032799829,-0.00068768150005594,0.0052448869093575,10433,-0.00081928653958668,-0.00081928653958668,-0.00024680412516059,0.00020917111509166,-0.00055960119693148,0.00036180956881133,0.0012771797670252,-0.00032949052328226,-0.00050762609021133,0.63437983508124,-0.28006161063661,0.25362461677059,-0.020492154808549,-0.012975187062331,0.0083940904336276,-0.026660280121192,-0.0072447124678151,0.053345360302569,69.999965,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-193.55916725325,61.187444858071,86.775716278519,47.000809890615,-41.045996368279,800.98713139386,-0.0029673000259653,0.00078996666614703,0.0012194183100803,-0.00084026526419199,-0.00044614997046054,0.0050161306955619,10434,-0.0010759808279625,-0.0010759808279625,0.00051349959291573,-0.00076390063532031,-0.0012187404481629,-0.00012656196936625,0.0024044115873789,-0.0014461185677809,-0.0002255337442898,-0.15170429165305,-0.54024809804536,0.46186813511799,-0.019944327562706,-0.011850110950869,0.0015230676712043,-0.0257650654985,-0.007243928492742,0.051702520061586,89.999955,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-199.5781688523,-48.400105047649,115.62842938799,16.352835005182,47.586121512765,764.38979776014,-0.0028501612485183,-0.00041225704328906,0.0017601749255437,-0.00089994628361137,0.00057422485830746,0.0048233721772785,10435,0.0010807999741733,0.0010807999741733,0.00074292362407317,-0.0024412464265815,0.0018466192460548,0.002949103913605,-0.00057586173200676,0.0022712722634337,-0.00023121486656636,-0.42075429281796,-0.6225513458297,0.52701927885289,-0.024883815583729,-0.021869042436998,-0.00047076505820123,-0.027123979223927,-0.011190260039677,0.05786562104778,109.999945,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-237.13851495167,-44.634697986767,98.477643575761,-28.912038065913,28.998394838339,781.65380427061,-0.0030543624376922,-0.00042615301269782,0.0014234783676561,-0.0012108783961916,0.00038319163179641,0.0052174304030252,10436,-0.0020751104075648,-0.0020751104075648,0.0011253228210524,-0.0014109339596807,-0.0020412927957301,-0.00072944352414669,-7.3283773174433e-06,-0.0023961217852054,0.00057211354329525,-0.18437380065938,-0.31919848814179,0.28282507102022,-0.043291224599904,-0.025697984611357,0.0095358638894437,-0.018885469499282,-0.015544481076348,0.060899294705076,129.999935,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-104.87951262234,-150.42232726481,-47.86473724477,-86.738458717707,82.384088112857,836.78995029916,-0.0022377428912349,-0.0016608424083468,-0.0005397609744458,-0.0021002074413109,0.0011364264084131,0.0055294207648487,10437,0.0022019356544257,0.0022019356544257,0.0016552582418907,0.0015686548579301,-0.00021456541648992,0.00032009850044078,-4.2250122558963e-05,0.00083415485562643,-0.0014687607184957,0.55490892871279,0.59465390952233,-0.42663046777594,-0.052073199957964,-0.021177123439738,0.023898335825859,-0.0054944650546415,-0.015823703624203,0.056303333231978,149.999925,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-11.673646081043,-40.069919931041,-53.437200443301,-42.568478669004,61.93894688543,1036.0691637205,-0.0021773529401607,-0.00043630771896959,-0.00064850195881977,-0.0024750624017512,0.00080146405366178,0.0064656030263122,10438,0.0015829058929304,0.0015829058929304,0.0015807205430075,0.00085937402804353,0.0022186097302188,0.0028206685345099,0.0014111642771459,0.00038670414255894,-0.0005459629572242,0.55468751645228,0.60124090822827,-0.42405043188236,-0.046594850355357,-0.017339315211058,0.020646402854308,-0.010061451778675,-0.013176010762683,0.056013687605502,169.999915,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-157.68366110297,-33.312664934088,56.697514628703,-9.8023957818196,36.270600189814,827.44839998848,-0.0026690278159406,-0.00031337010751666,0.00099991902336724,-0.0013114855325848,0.00045638045015409,0.0051992978647253,10439,9.9003141467799e-05,9.9003141467799e-05,-0.0011016149492856,-0.0031120798610256,0.0032286523218252,-0.00032479178601727,-0.0012399241825741,0.0021019150393361,-0.0010657242341032,-0.15636952856051,-0.3223432626654,0.29088543167364,-0.019050921267797,-0.0075241777101975,-0.0038084350315202,-0.033654939218739,-0.0022755276872324,0.051468842789806,189.999905,-147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-3.4512367051214,-17.183848202042,11.889304381248,56.236202835624,-132.4683388142,969.46056819707,-0.002217735019639,-0.00028413758632631,7.9444436954655e-05,-0.0016940593694288,-0.001666037074961,0.0057996248721429,10440,0.00014979173255157,0.00014979173255157,1.941721027563e-05,-0.00020792197233423,0.00069639073654782,-0.00020199171495644,0.00017352215736322,0.00030432070152272,-0.00061841259823435,0.30193013835754,0.56801544434206,0.17901877400637,-0.022557321393788,0.023462933094038,-0.0010023275491378,-0.02649021489971,0.019583212809885,0.052335766000948,-189.999905,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-6.9853292269238,-78.911794541337,31.321572891288,16.08926224322,-28.362724901848,926.67352368423,-0.0020558003882774,-0.0010680949634635,0.00024944189379627,-0.0018209483020039,-0.00053049446776376,0.0056048943742787,10441,0.00045895295008491,0.00045895295008491,4.1837229107985e-05,-0.0001032340547787,0.00060717747074903,-0.00065304835020298,0.00035371909536474,0.0003841846486218,-0.00048898353793936,0.30448314982514,0.56732688006753,0.17514155442077,-0.017318144804772,0.021094772784722,-0.0061489143962566,-0.035949581571097,0.021288398903966,0.056396271284242,-169.999915,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-19.275401477168,-79.167638307301,6.8380241551118,25.821659927486,-21.503720312694,920.3597374336,-0.0021622960776063,-0.0010652733273506,1.1371639109081e-05,-0.0017024405430634,-0.0004319185072351,0.0055764989470524,10442,0.00044504265614474,0.00044504265614474,-0.00014643293037404,4.7133672711284e-06,0.00025191967395281,-0.0005587434856133,0.000308262255147,0.00023208189800981,-0.00037278204150122,0.30825053264941,0.5672364256953,0.1720591386046,-0.01199380333885,0.018196429648715,-0.010954365975182,-0.043237124025817,0.020873724846272,0.058343088915424,-149.999925,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,0.20185172226405,-55.639602720342,-11.683497113747,46.321161370998,-41.535780923399,929.51181991533,-0.0021297187738276,-0.00078193628936007,-0.00015075280000898,-0.0016180514374544,-0.0006477266584566,0.0055502611475803,10443,0.00046972101013385,0.00046972101013385,-2.7347878247455e-05,0.00024974911738868,-0.00010862591539541,-0.00044688344518637,0.00020046404181938,6.9377690739554e-05,-0.0002226089304207,0.31097142071176,0.56767492323769,0.17088959139902,-0.0088825985551671,0.016290490921253,-0.013251374152405,-0.046514429889897,0.01987240856242,0.058599918605737,-129.999935,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,2.7251020358527,-44.574761827226,-3.6436417571963,47.366972397105,-80.50454893344,952.87303226616,-0.0021606629577982,-0.00063111011445008,-5.3317090657855e-05,-0.0016817767119837,-0.0010765081897671,0.0056946640506229,10444,0.00053307709561075,0.00053307709561075,0.00032767425020144,0.00045453471304508,-0.00025448056690105,-0.0003247659385158,6.1699005640708e-05,3.0425923909964e-05,-0.00028257049240215,0.31144184548133,0.56864626112284,0.17214424828921,-0.0091084479136256,0.016119784906296,-0.01255684062229,-0.04528054923465,0.018827311908884,0.057641620753491,-109.999945,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-27.260275185449,-49.21666808909,22.090998534925,-9.1906993352453,-86.621175785823,914.73437744433,-0.0021261699995588,-0.00069235316542737,0.0002109005988195,-0.0018946258109835,-0.00116149372606,0.0056427644326981,10445,0.00052463477270831,0.00052463477270831,0.00027040860291619,0.00051515011483768,-1.0444343735297e-05,4.147222374625e-05,-0.00024401326150862,2.1216191423766e-05,-0.00084346953232574,0.31026666565825,0.56984321695594,0.17435163494665,-0.011177800959051,0.016583264315504,-0.0098301257655546,-0.042537469717347,0.017975180311791,0.056737638522929,-89.999955,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,75.553914132334,8.1916107358487,51.674439074128,-12.623076744464,-106.87281094452,917.78350380807,-0.0015073461005616,-7.3641881449668e-05,0.00055764790328853,-0.0021054302001327,-0.0014628539322614,0.0054239091120658,10446,0.00038178976238015,0.00038178976238015,-8.2571635766772e-06,0.0006486308560344,0.00024946374611283,4.5520068419926e-05,-0.00046571173370419,-0.00025659873541466,-0.0012800881354036,0.30755658104959,0.57081030112997,0.17708601924646,-0.014753798565959,0.020490789522778,-0.0045863244736714,-0.039676328412556,0.017959919732034,0.057641659014261,-69.999965,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,79.231976302567,98.304147047365,54.164873846796,-63.577200229423,-155.38631455177,858.38516868448,-0.0012702490430473,0.00094468610396741,0.00063468403427065,-0.0022617633090054,-0.0020638328315266,0.0051461443738904,10447,0.00068397772000926,0.00068397772000926,0.00032232386522817,0.00096827953315292,0.0001737335723171,-0.00019137358147674,-0.00031301288068034,-0.00027133438236787,-0.0015199818116143,0.30090906303988,0.57196707242594,0.18190965847941,-0.023824537508657,0.028714073953818,0.0030786484250467,-0.035266758160606,0.019870799209891,0.062105826915475,-49.999975,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,42.352684408528,87.996353386152,39.139823884637,-18.412939866026,-205.72979267536,933.61383113405,-0.001740594419626,0.00088550001874832,0.00046510770322636,-0.0021073016194539,-0.0025771496546951,0.0056162567397495,10448,0.0018049992233774,0.0018049992233774,0.00094613934425642,0.0015311598797811,0.00036836470105681,-0.001209215506467,0.00051847960212005,0.00032129401565435,-0.0014298112622077,0.29894170896409,0.57279136395534,0.18517304573976,-0.030095760377753,0.033025396722173,0.0089850778347738,-0.033999918597416,0.01907087016273,0.067547835836551,-29.999985,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-176.328187248,72.485310443404,38.453076909676,-160.93588043133,-273.39679182227,826.44227780898,-0.0025330097829598,0.00077216118427477,0.00046185106433801,-0.0023259653308902,-0.0032849598020558,0.0057623642759718,10449,0.0018263945190122,0.0018263945190122,0.0017587644853883,0.0021143961120072,0.00061658495488483,-0.0006178797331401,0.0013099552948598,0.0011445636928021,-0.0011423255130035,0.30214874919253,0.57576046822492,0.18843728573366,-0.036204797715826,0.036890759440378,0.023189771701322,-0.033646314644308,0.010058461003867,0.074936237756697,-9.999995,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-20.492131246875,102.09988000547,89.685472983322,-118.0135321558,82.946012851289,656.83804775636,-0.0011927434600958,0.0012068031058151,0.0004702337001926,-0.0016209531627581,0.0012257647903589,0.0037709262146579,10450,-0.0013086137130376,-0.0013086137130376,0.0022426163904867,-0.00075129233126239,0.0002099542134896,-0.0010501760499034,0.0013003486739448,0.0035239897529084,0.00075979972852978,-0.48410737389147,-0.63846051400542,0.064586926549481,-0.028184344434443,-0.00069355503100909,0.02484276794666,-0.042424049964741,-0.0028000149853478,0.076350185585964,9.999995,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,20.521166534762,136.05114344243,65.77886458901,-62.362651321713,87.100184980277,727.86204303213,-0.0012466262370274,0.001598888981553,0.00026184651778724,-0.0015897984741067,0.0012750301982666,0.0041033321989945,10451,0.001363281005367,0.001363281005367,-0.0014520683398524,-0.00075334226350037,-0.0011670932363229,0.00094975211622017,-0.00011390421309827,0.0015577833426123,-0.00035066814054541,-0.34037235631715,-0.59247341335375,0.090737531793764,-0.021464111123751,0.00097195230799614,0.01887547252445,-0.03524638296429,-0.0048861954993502,0.062761963170877,29.999985,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,149.3384780902,275.04736145658,48.380875450847,-43.690881664012,102.00738547071,959.54563058076,-0.0010643531933212,0.0032313395991807,0.00038458531672021,-0.002537399242195,0.0013713963972324,0.0055688965088153,10452,-0.00011273604359325,-0.00011273604359325,0.00084103704467825,-0.00015214517654775,-0.00023271649084569,0.00016394770021481,-0.00088577407990656,-5.5048338440217e-06,0.00045797004688374,0.49751920043884,-0.32465325705529,0.23173207696478,-0.012959827725942,-0.007512924135913,0.012004328892715,-0.031434202470475,-0.0086838366620737,0.051145735864691,49.999975,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,52.309357457565,187.42283091268,2.9442256186229,-51.77125392995,0.41675301397408,909.45747667116,-0.0015176411767165,0.0022599442104691,-0.00014481304931891,-0.0023194835901841,0.00018925180045675,0.0055176578072264,10453,0.0002933986768344,0.0002933986768344,-0.00067893982349523,0.00063035911446031,0.0005960675441651,0.00055714730300627,-0.00074827447634437,-0.00013568365542628,-0.00016949891487642,0.62385860008204,-0.16868416778161,0.16947148945276,-0.014147585055127,-0.010869027122947,0.009408720794465,-0.029715771195298,-0.0099142174201449,0.050328450885726,69.999965,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,193.17126539755,24.640849834996,18.58280264486,-17.213694290143,-53.021352645149,1036.7852953524,-0.00092767017596971,0.00038226703405426,0.00015818640473861,-0.0027868861042145,-0.00040234661065742,0.0059541874397773,10454,0.001130765480325,0.001130765480325,2.8265158297024e-05,-3.4291179884403e-06,1.5993461100891e-05,-0.0020306660563636,-0.00012249486269032,-3.7857274650241e-05,-0.00080533080094974,0.55374859088125,0.59662271988419,-0.42174772849709,-0.016553457001886,-0.0047313583242371,0.0025333835484137,-0.021836646669026,-0.013885417520305,0.045414296425481,89.999955,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,249.21183256244,-65.847277177239,-34.387777023755,140.25224864951,34.252130476866,1189.6990783395,-0.0013030843802934,-0.00067788181410496,-0.00039132906559282,-0.00222823012642,0.00056856544168995,0.0064476318201577,10455,-0.00072470539278777,-0.00072470539278777,0.00082389733650149,0.00066564033261148,0.00031809673733192,-0.00050680444609887,-0.00024451490187565,0.001671088563398,-0.00098638567221378,0.55740087763978,0.59256517081234,-0.4248313056049,-0.030796825420461,-0.016172435704909,0.008883502626329,-0.014329970275554,-0.016697719671043,0.052827674604434,109.999945,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-127.5439049162,-92.904967674311,10.058179723356,-299.64798575229,44.964606911479,773.78357131642,-0.0017837632354226,-0.00098959188471169,0.00013291756853522,-0.0032245176206335,0.00069428110674815,0.0056483485481472,10456,0.00068253315642314,0.00068253315642314,0.0022560896261074,0.00067741798785375,0.0013629437732604,0.0002834211053105,-7.7433452970744e-05,-0.00065697033062039,-0.0043696737433721,0.55269179363301,0.59666077936473,-0.42846931520689,-0.043506939139535,-0.019124336465347,0.021676289882076,-0.012213081363335,-0.01592452461382,0.056760216266388,129.999935,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,47.354313396172,-131.74690727234,52.055969225506,-175.92629406837,46.38902288719,859.72874660935,-0.0011626134018708,-0.0014198451700856,0.00063393316463114,-0.0030189596713666,0.0007411330534064,0.0055318357883011,10457,0.00079524400090362,0.00079524400090362,0.001265948193924,0.0011441058975129,-0.0002827202301612,0.00087722273802416,0.00014034741115324,0.00054360897343118,-0.00059162224806367,0.54882825878977,0.60100820785859,-0.43286384463087,-0.052092694438302,-0.02115011009985,0.034742983318479,-0.0045150759335383,-0.014248448957203,0.055502230873974,149.999925,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-20.141472349033,-47.231328926482,16.601783417459,-128.59870717554,-0.80549226549625,904.99932359412,-0.001728270654438,-0.00045277540613179,0.00014340098371131,-0.0027218769728869,0.00019737570798012,0.0058467681234154,10458,0.0012028891484425,0.0012028891484425,0.0015727579253997,0.0010169625608971,0.000206826458743,0.00083758138188257,0.00071143799114318,0.00067625853187515,0.00014003357625138,0.55121963770436,0.60349188667078,-0.43121988783059,-0.056750642481704,-0.020953498814703,0.0351365281967,-0.0027925008339235,-0.017874599283451,0.058483961598788,169.999915,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,129.30793477935,-19.165659361751,11.426642278785,-21.715654718879,-7.8359446002893,1072.0430882827,-0.0014092598964756,-0.00016373217023217,8.8991363954329e-05,-0.0027456164229162,4.7441131250043e-05,0.0063333662540402,10459,0.0011296665718765,0.0011296665718765,0.0057026290494494,-0.0012474967711749,0.00082148927703957,0.0054739926311652,0.0033430956868338,0.00088721057856521,0.00069578328585425,0.55366988899837,0.61108743447644,-0.42281848738108,-0.041383762528091,-0.015656378075052,0.018065175060307,-0.015115149864236,-0.013419267710319,0.056221600114044,189.999905,-129.90373556775,529.99992333333
0,0,0,0,0,0,0,0,0,-4.5638147030714,-28.581252556629,-7.3770180728204,93.116648787929,-124.86502387471,970.48377569424,-0.0023064269903098,-0.00039917493999442,-0.00013553912392079,-0.0014750263563312,-0.0015521133998026,0.0057372276958522,10460,0.00022497375516141,0.00022497375516141,0.00016353525060363,-0.00019517173828105,0.00067449521240748,-3.8910354023945e-05,-8.0460588754624e-06,0.00041844348451451,-0.00052221286904644,0.30339840525327,0.56662930551142,0.17853612369236,-0.021379762419023,0.021037380380695,-0.00069098670934034,-0.022892485547309,0.017590537905228,0.047628421539918,-189.999905,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-38.226635409514,-91.979680702541,-7.8458026412737,60.425876661897,-35.905106481198,935.44215194219,-0.002368122851335,-0.0011773883644681,-0.00016826677221838,-0.0015132834545302,-0.00055699731910669,0.005649929183411,10461,0.00042323813752382,0.00042323813752382,0.00011171688894265,-9.9036968548244e-05,0.00031344355254775,-0.00026107191375956,0.00039337625497929,0.00042348942418654,-0.0004276923542658,0.30604462177345,0.56651449204817,0.17489252360211,-0.016472985876295,0.018062508810652,-0.0055746555512242,-0.032011511983312,0.018655684680315,0.051653419961527,-169.999915,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-24.228353579641,-117.33095289136,22.171673987957,26.055689960168,18.09806271713,906.25478880282,-0.0021460826904192,-0.0015226402128051,0.00014167779978254,-0.0016715967028383,1.2341862681415e-05,0.0054946787632616,10462,0.00029235564781202,0.00029235564781202,-0.00019744295723706,5.7303128561097e-05,9.3340626928664e-05,-0.00051126958277361,0.00046011598982531,0.0001897392180211,-0.00017454504951479,0.30963026183309,0.56672710279588,0.17219712011763,-0.011009819045073,0.015304069149415,-0.0099929898978325,-0.0407094740354,0.018961803749378,0.054796691674853,-149.999925,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-37.552025785455,-66.005163565802,-21.421382281913,32.922426612952,-38.641221659597,904.62418519113,-0.0022766317737141,-0.00089204574078526,-0.00026236238121201,-0.0015727015665137,-0.00059935891002883,0.00551139705881,10463,0.00036651464971522,0.00036651464971522,2.474713485685e-05,0.00043452053971563,-0.00037179906770943,-0.00049997873336338,0.00046056367636554,1.4773830280575e-05,9.0440009718293e-05,0.31106865349366,0.56747701050719,0.17204372665212,-0.0093123265352331,0.015831728693357,-0.012479137555856,-0.044402589014806,0.019112659761521,0.056777378492996,-129.999935,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-32.530009317218,-35.315465984666,-26.375693007131,37.026414083749,-91.373552437236,924.94428987069,-0.002304230625444,-0.00051154599309913,-0.00028820760742474,-0.0016045788987991,-0.0011845940974473,0.0056252528019346,10464,0.00042549854841447,0.00042549854841447,0.00016436339696538,0.00056443664653448,-0.00049330974906133,-0.00051796319479515,0.00042739663876345,-2.2639038791339e-05,0.000108558468227,0.31092162694968,0.56861291983762,0.1741735214041,-0.010843699877442,0.017433989988057,-0.011561305496178,-0.043067187240523,0.01900268920223,0.057027729620032,-109.999945,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-27.416311421419,-18.021573248292,-33.652482498674,73.077953135687,-149.1645563307,980.11809941455,-0.0024637135706959,-0.00026928582662371,-0.00035256887369975,-0.001535203528925,-0.0018080736657947,0.0058932743740675,10465,0.00028614467962897,0.00028614467962897,0.00032128110686367,0.00076620370074885,-0.00033197969834224,-0.00025447216106068,0.00043354764309332,-1.1374564805492e-05,-0.00015018644270922,0.30951407372327,0.56974720342157,0.17729313885933,-0.014577967592681,0.019507485445611,-0.0093902361923367,-0.038908679127562,0.018241243810609,0.056781403219064,-89.999955,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-167.37958316925,-23.495182978884,-0.039055243351897,-78.67992659062,-182.98435648736,886.56142929378,-0.0027695728841041,-0.00031779580595181,-8.088887979075e-06,-0.0019987835606536,-0.0021952961754082,0.0059512024514753,10466,0.00048456382657241,0.00048456382657241,0.00013132485245714,0.0010131498272363,5.5698198868607e-06,0.00062894261409314,0.00050037051275222,0.0003672341119548,-0.00082606265201244,0.30627176352183,0.57140600245187,0.18006320077723,-0.021258196529231,0.020536391658495,-0.0038153161895277,-0.036363003919681,0.017334875801782,0.060204445680004,-69.999965,-112.58323749205,529.99992333333
