Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,195.85536287432,-59.573275515202,107.05223177042,445.55433704336,-80.338716038924,1052.6352579151,-0.0017259743243533,-0.00046442694848582,0.00047610192230713,0.0002997754378212,-0.00081259369456548,0.0045546739971621,9716,0.001923002121825,0.001923002121825,0.0012992773132373,-0.0014084586883645,-0.0019693321100719,0.00088974959411205,-0.00071902757282577,0.0015340374665763,0.0017368573042961,-0.47483679097526,-0.62674680456273,0.066685034182883,-0.044280300635125,-0.0074225923363647,0.038255195098054,-0.054909186435311,-0.013715167987537,0.10247282984616,129.999935,-77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,12.799841496794,-13.203800597122,122.59967750204,-300.0445587702,-14.104677003688,900.61703661793,-0.0011617966783423,-8.3922340671906e-05,0.0013794233845908,-0.0038361809193828,-2.7385422440076e-05,0.0061307220539723,9717,0.002029573386153,0.002029573386153,0.0016123087477522,0.0020629538615841,0.0015076315338973,-0.0047744590674368,-0.0022237509776498,0.00066592941325738,-0.0023185077922446,0.54755250845258,0.62215725818156,-0.44753439404685,-0.074778581025683,-0.020473791779215,0.052873666068455,-0.035302073954692,-0.019816650238125,0.10841007804262,149.999925,-77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,17.117650261844,-7.0177092270983,78.181870824605,-175.10901365244,4.5186402914886,999.42951542269,-0.0016153739111437,-1.9418874465023e-05,0.0008558958617403,-0.0032905054285865,0.00018071652778724,0.0064598040473334,9718,0.000501079926062,0.000501079926062,0.0008183939170584,0.00116491844675,0.0010952914830804,-0.00030784199945151,0.00043512555998854,0.00023928708590577,-0.00089851199832459,0.54792290783123,0.6187325306404,-0.44825377263846,-0.081906840403098,-0.01578203289388,0.061291569469204,-0.020535271050229,-0.021889629384781,0.10119271476693,169.999915,-77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,9.6527785321904,-5.2715061319384,59.540058433354,-144.57795677386,4.1817342279429,1030.6421797543,-0.0017982111897926,-3.872719728136e-06,0.00064346703044286,-0.0031521211147856,0.00016513442269368,0.0066044964000728,9719,0.00018239200555761,0.00018239200555761,0.00099737309618692,0.00090981618841307,0.00037801118376288,0.0018714183821126,0.0012714569760885,0.00074278383945106,-0.00062195075942434,0.54731177662453,0.6220505128392,-0.44557613669133,-0.082182990370816,-0.015590930634462,0.059347300098244,-0.02285992457492,-0.023861745866546,0.10389375764723,189.999905,-77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,-120.57929760015,68.983218254266,-42.785592530411,-92.165623711031,-248.22690883172,938.09261195443,-0.0025816394806303,0.00078024184494163,-0.00047257529217551,-0.0022823731347075,-0.0029452825204583,0.0062035474288845,9720,-0.0013330556565573,-0.0013330556565573,-0.002071367628012,-0.0024790862187029,-0.0011524349302346,0.0026295716029122,0.0038156552834451,-0.00060570865856902,0.0039016180093603,0.30648184592064,0.5501492490141,0.17032944724433,-0.025831030287607,0.031348323742715,-0.014257944338954,-0.060408520720984,0.0058498594574284,0.085248038426578,-189.999905,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,21.255709648574,34.715419186316,-86.036538911082,-142.61950509284,-197.6496232063,650.72332570825,-0.00077992040432565,0.0004744859912618,-0.00098705836495483,-0.0019748546247007,-0.0025604583178944,0.0037323689868186,9721,-0.00020765252955829,-0.00020765252955829,0.00068147769325014,-0.00020109116698928,0.00034875054108668,0.00015888544162968,0.0024733262228349,0.00022230302264926,0.00022114980984654,0.48075724614406,-0.45008906929826,0.099018713371285,-0.043762699276642,0.039453245953973,-0.021774017302066,-0.05002943183328,0.00015565325364946,0.092438677672156,-169.999915,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,135.37951226099,-30.382839617992,-154.51022325895,30.227445178614,-51.849338108322,745.40599170727,-0.00045905343317559,-0.00030207996078204,-0.0017770305251758,-0.0012962281255304,-0.00092925646947078,0.0034376934236862,9722,-0.0017196921703374,-0.0017196921703374,-0.00052064159678025,0.00025858465467677,0.000390787957997,-0.00070366860477542,0.0020316809254006,-0.00056711105238081,-0.0018154147277543,0.54532865832925,-0.78439406595813,0.078580765992722,-0.06083017518661,0.029429634109747,-0.02670175344265,-0.039378428577486,-0.0082967441836349,0.099559968233517,-149.999925,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,127.05078637899,-20.0722104481,-105.10604766704,56.894480851191,19.410640901462,794.48148115575,-0.00061604521955712,-0.00018532205613538,-0.0011790345076979,-0.0011805676017215,-0.00013148290370959,0.0036035210238898,9723,-6.7430842571165e-05,-6.7430842571165e-05,0.0018765605656171,-0.00055771212870244,0.00048286311372414,-0.00025505651824552,0.0032127901529007,-0.00095456256855046,-0.0015289859432841,0.54846430179299,-0.78511563460284,0.080604624968048,-0.060378266224471,0.024114090590954,-0.028259448458028,-0.047038114651718,0.00087387687852696,0.10664248644409,-129.999935,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,67.477225141322,-46.809851199669,-58.931394900637,85.810919815385,4.7748951142286,883.92914728566,-0.0013425522005747,-0.00050802518373851,-0.00059586121359249,-0.001165380848565,-0.00022122606553536,0.0044234126047984,9724,-0.00046309506282761,-0.00046309506282761,-0.00064765225840894,0.00064256744122508,-0.001087423312534,0.00076147805433781,0.001085912123915,0.00042871417868494,0.00067661564219376,0.48301725929586,-0.4561318639871,0.10843857814957,-0.054383355506976,0.0080281072326976,-0.019013509566695,-0.050475737074601,0.0032252812545867,0.10444352474168,-109.999945,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,14.705664014015,-75.376061329797,-65.151423833534,144.24037484214,-82.451032274043,1098.5662065131,-0.0025500502613029,-0.00089307036595005,-0.00068190965944167,-0.0014112783041204,-0.0010161288840217,0.0062836375116883,9725,-0.0014569311961586,-0.0014569311961586,9.7175548162574e-05,-5.5134603740392e-05,-0.0011094257160015,0.00059300018548496,0.0012645320405687,-0.00016742936183346,-0.00016371040690233,0.32468162356683,0.40266129750146,0.15927934271042,-0.030054139717715,0.01086507416413,-0.029596713565597,-0.067124477628043,0.012415941861134,0.097346744264567,-89.999955,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-9.7981493927151,-51.415812362003,-70.100475139253,152.02071785355,-161.06682006116,1128.6466968663,-0.0028273074019972,-0.00061629236627388,-0.00078651486842369,-0.0014465534447621,-0.0018917511287037,0.0066208368505881,9726,0.00020349564569399,0.00020349564569399,0.0011751109886185,0.0035079238183757,-0.0020677445007744,-3.1735939660897e-05,0.0013137575196466,0.0015077535154059,0.0015446821497074,0.28165281504425,0.57428862991847,0.18486036082837,-0.054379505806101,0.01496203879894,-0.019403962445005,-0.035197990053764,0.0026814155434667,0.090551706510365,-69.999965,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-70.880676381864,-11.465524386724,-120.35917879519,155.06040001639,-155.01137237749,1067.8152190583,-0.0030668859080443,-0.00013996167556469,-0.0014441896201635,-0.0011357659985753,-0.0017941329746693,0.0063300969246059,9727,-0.00037213497091484,-0.00037213497091484,0.0007225873147257,0.0010362997805676,-0.00059915214328164,-0.0018323243762927,0.00096463799200371,0.004798601926601,-0.00070174505356865,0.094847832217914,0.27267029552042,0.16322434969876,-0.0684259360843,0.010435278159583,-0.0086192051181645,-0.030529696014747,-0.01205206525436,0.10087304568904,-49.999975,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-344.48978861186,31.750582016554,-238.4098504901,78.006658471792,-36.625965648757,757.88750909019,-0.0038136868538918,0.00043048973534276,-0.0031129434441562,-0.00025697210962463,-0.00037162787212594,0.0049781592997335,9728,-0.0012737257742614,-0.0012737257742614,-0.0002364050602467,0.0022899508361415,0.00075861621922829,-0.00019215191352112,-0.00035316830035533,0.00038144739633389,-0.0015541536522855,-0.4695920246948,-0.64406706875577,0.074423353786787,-0.054683113515058,0.011681209621673,0.0079710195471867,-0.057359469741418,-0.024405252598428,0.1148015262671,-29.999985,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-396.41853701652,52.195179127023,-140.58689484464,-72.065269086609,24.522835621907,673.44174544321,-0.0036115506081086,0.00070370105505017,-0.0020747699870259,-0.00084185108446324,0.00038537839043902,0.0048319074748338,9729,3.0796988624037e-05,3.0796988624037e-05,-0.00014231521092725,0.0015112234636504,5.288358534397e-05,0.0029615440945639,-0.00053447751279219,-0.0016701584352796,-0.0040560702205477,-0.46434969700597,-0.63218929407824,0.069088729807937,-0.035276952269407,0.0024475801206121,0.0096505012889286,-0.068675974628813,-0.025965475825168,0.10939672103349,-9.999995,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-197.38154060465,10.634232580463,-75.638313989374,69.619162638621,49.889471633279,821.29281165015,-0.0029652895856353,0.0002743358259146,-0.0013993785758707,-0.00073621404333951,0.00067700687788841,0.0049822799685951,9730,0.00025810635156693,0.00025810635156693,0.0011185753461842,-0.0022896954326175,0.00078101239722779,0.0005123946197008,-0.0028709257514017,-0.00025548160084219,-0.00014362863437656,-0.46256447080961,-0.6247319652903,0.067760919509535,-0.032443459158447,-0.013073871282542,0.018713639561718,-0.062359836708286,-0.0075431372413369,0.10154569440439,9.999995,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-15.887430702125,19.518947569011,57.219742718731,75.394009395149,41.578444422022,792.85861012813,-0.0018041670151588,0.00034596488552752,2.783994421826e-05,-0.00088792315173168,0.00064363601053648,0.0042661943641049,9731,-0.0022969286435189,-0.0022969286435189,0.0011090134796426,0.00027649025127223,0.00045491559380604,-0.00058851058743046,-0.0011969350466459,0.00023027281897949,-0.0010015015764467,-0.46994758309426,-0.63129332592209,0.072192702540737,-0.034152735644406,-0.015438277506201,0.034358491685011,-0.057808400114939,0.0049608565295047,0.098996862154597,29.999985,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,21.427414284823,49.771786916303,61.226852782929,98.529563778169,50.695131406856,822.45943555114,-0.0016852737612657,0.0006718716957781,8.2657323794724e-05,-0.00084988081978084,0.00075918169937329,0.0042755607492588,9732,-0.0010000788154848,-0.0010000788154848,0.0016323647783754,0.0014590885820091,0.00018220780940103,-0.00010934338412155,0.00054011698888561,0.00099030930051349,-0.00032483408460627,-0.47502528345537,-0.6394244051767,0.071647886215178,-0.041896609246277,-0.003805169956678,0.039599145292476,-0.050390031135628,0.0018363409319277,0.099488668748155,49.999975,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,18.593924989683,58.739825071505,47.124212772342,124.15083240936,50.332014717465,847.9465883176,-0.0018063993854443,0.00077801385760659,-7.2328751380862e-05,-0.00074808081355781,0.00075086528639072,0.0043840380292477,9733,-0.0014795603198559,-0.0014795603198559,-0.0010010093311082,0.0019674347992305,0.00021094066481078,-0.00017100510456694,0.00080892933288644,0.00035141754717743,-0.0013630590322589,-0.476989529146,-0.64052075401418,0.070684945982142,-0.045650957264375,0.0034324509878124,0.040635939907967,-0.050440742617813,-0.0047337371140286,0.10338287991047,69.999965,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-38.848757569193,63.049649590188,12.397482126054,130.78677713184,54.100586546633,869.42672251357,-0.0022222088788824,0.00084994187408273,-0.00045522031070571,-0.0006802816175951,0.0007851463770888,0.004677889463262,9734,-0.00062216542605172,-0.00062216542605172,-0.0004518593954925,0.0014183706336366,-0.00024922417269333,0.00013779369467246,0.00046495365023998,0.00058344751118284,-0.0008521892629948,-0.47662912390443,-0.63191688273747,0.069789373524417,-0.041531186721921,0.0005612225273604,0.036938625566117,-0.057283634715509,-0.0087152271217933,0.10605184260225,89.999955,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,44.049801801647,15.77215438604,81.098367389516,181.76153803676,-2.5724769022951,876.20877763625,-0.0018090053196152,0.00033365111877729,0.00025865541965702,-0.00054590574304647,0.00014666364418377,0.0043900651434269,9735,-0.00031151365181774,-0.00031151365181774,5.7854400000579e-05,0.00082508210219655,-0.0002682926707993,0.0001573113206913,-0.00077158066555831,-0.00079193319309851,-0.00028013646683629,-0.47610467536985,-0.62446846026875,0.067511448759939,-0.03823862669185,-0.0063865142294583,0.035532510359542,-0.065129362535994,-0.011975110126627,0.11086476550665,109.999945,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,102.0444801654,-30.603452489477,84.899932723506,344.2995439314,-52.012759434052,988.62921155792,-0.0019509001718499,-0.00015410430799167,0.00025613781751377,3.1425047289791e-05,-0.00048362557514364,0.0045695099016237,9736,0.0002633979061673,0.0002633979061673,0.00039717153869855,0.0014896994856387,-0.00048452358938964,-0.00071487446918092,3.2349876626173e-05,4.5855066964743e-05,-0.00026742334376271,-0.47888820619216,-0.63203840702543,0.06608622484517,-0.048472046865285,0.0010457951786744,0.03957115746196,-0.063949252001829,-0.016841293120691,0.11674451554897,129.999935,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,184.76032122946,-21.033470767584,177.58787005536,-283.75671597922,-41.865809181819,951.27607250116,-0.00025968427361946,-0.00019474352911025,0.0020344742930057,-0.0042129517402009,-0.00039053262818495,0.0060465822935886,9737,0.0012637826216392,0.0012637826216392,-0.00094851144457401,-0.000103637593251,0.00099044842939482,-0.003420556098266,-0.0020306984246228,-0.0015144100944206,-0.0016990519187424,0.55329410461143,0.6333946908356,-0.44267109818866,-0.067328150605525,-0.00091915047226248,0.050283767823723,-0.045375533815736,-0.022059668111173,0.11147430930702,149.999925,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,-18.325512853301,-6.3920517987214,87.907425406345,-224.06182153347,-1.4787309632321,963.01599185481,-0.0016550918786779,-2.2853964056683e-05,0.00097485184544225,-0.0034363220247582,8.9432467380093e-05,0.0064222338491946,9738,0.00038855427665857,0.00038855427665857,0.00066634561123606,0.00090197301063511,0.00068246998922872,-0.00096419875094643,-0.00056366336486086,0.00028426032812652,-0.0016994427073667,0.55227430002265,0.62435398291494,-0.45034560817494,-0.082874413754491,-0.0097387075977052,0.06314223394081,-0.024699560400016,-0.02101686445944,0.10610147270626,169.999915,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,17.454122648188,24.169837755884,102.69886890038,-181.59074121605,-83.427290764713,945.98661361788,-0.0014468374798995,0.00039757446209074,0.0010945001809847,-0.0032487020953486,-0.00075105486581735,0.0061394199389011,9739,0.00063663768828363,0.00063663768828363,0.0010151861489819,0.0010706258432689,0.00048302782299656,0.00019277377403643,0.00085728571782245,0.00049551526698753,-0.00052082530074081,0.55170156251247,0.6249781987731,-0.45135537482948,-0.085582488592178,-0.011533186396892,0.064698411545695,-0.025093948351754,-0.025276279444737,0.10931699591358,189.999905,-60.62174326495,489.99993666667
0,0,0,0,0,0,0,0,0,64.555996583389,-7.1193633094135,-83.451313750365,-113.08641049465,-151.2639085563,628.52687031069,-0.00040139508375012,4.8212482132736e-06,-0.00090548897378479,-0.0018066534069705,-0.0020704088645087,0.003279156119659,9740,-0.0010619171928353,-0.0010619171928353,-0.0011688746662507,0.00076244847884473,-8.5095314269778e-05,-0.00059636723999671,1.3079464844373e-06,0.00021805928438288,-0.00073606816091388,0.54222127553055,-0.79878950446176,0.091148110993332,-0.057213901945999,0.029857209178889,-0.024692065343096,-0.038139904424158,-0.011099775995608,0.094093866603536,-189.999905,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,15.777298988589,12.750859582886,-148.27296556799,53.545285325764,35.055743308039,674.93605628957,-0.00096525064104119,8.2219327856465e-05,-0.0016282369680998,-0.00083032613884281,8.7625401639605e-05,0.0031700353633088,9741,0.00042337595185455,0.00042337595185455,0.0010209999567773,2.8928136313317e-05,0.00018207237855953,-0.00064389963798233,-0.00025126268767481,-6.0635922740223e-05,0.0011801894040074,0.54806389737123,-0.79228843550916,0.087697227570302,-0.066395873515612,0.02879945695877,-0.027903509601189,-0.035964624908633,-0.0089865544316856,0.10140390961211,-169.999915,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,78.713977256476,3.4970532285649,-120.80473226804,102.05128131702,67.147918364901,769.25360861539,-0.00087907187710837,6.9190642123012e-06,-0.0013261595913628,-0.00081294805723981,0.00043161083179746,0.0034464659228606,9742,0.00040945459604302,0.00040945459604302,0.00016280145386555,-7.5382179621268e-05,-0.00012090253414842,-0.0002205989976101,0.00061782442003029,-0.00013868329663731,0.0005401615150224,0.54895548558156,-0.78724042763173,0.085053854136802,-0.068303382019814,0.025965884900744,-0.028199826597362,-0.039632006284203,-0.0053753897813988,0.10735878689697,-149.999925,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,110.05338230741,0.28755588109517,-76.63040339601,124.04500975679,95.8666084528,830.65562349992,-0.00085919904601501,-7.5464805948832e-07,-0.00080225908413623,-0.00083062304760777,0.000732476777665,0.003656155053816,9743,-0.00048059731527807,-0.00048059731527807,0.0010625332354063,-0.0003716902224843,0.00033974893074645,-0.0011343776776079,0.00054924266102966,-0.00050847140381999,-0.00077499924322127,0.54873063675267,-0.78783398000219,0.088014960669593,-0.066836705175673,0.018114415828779,-0.023968390992998,-0.043781139798015,0.0018088634232681,0.11025313053832,-129.999935,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,58.146497105613,11.853216606263,-31.260129655857,128.71408118122,98.578810313822,819.15254257581,-0.0011331543900881,0.00010758980876013,-0.00020748357516596,-0.0006934978204688,0.00076592619907452,0.0036845055072088,9744,-0.0037949371939269,-0.0037949371939269,-0.00087590392092516,-0.00057913578808638,0.00011464888642165,-0.000409469477721,0.0013542110338437,-0.00030695008053381,-0.0018755060153176,0.55315168484274,-0.7956159032355,0.095590809291084,-0.080400337452883,0.0077891369869814,-0.01636815015423,-0.033206423716226,-0.003780656091247,0.1131335670702,-109.999945,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,82.34475013801,-7.1430724998652,-38.196728932996,131.58206643946,-29.478883867352,906.79688552231,-0.0013698716939365,-8.9782434908794e-05,-0.00028619936866527,-0.0010208078357956,-0.00060215312450704,0.0044603744287375,9745,-0.0018844065388424,-0.0018844065388424,-0.0020615536559331,-0.00031638303391295,-0.00094500889032012,-0.0003628722485849,0.0014633658046001,-0.00015963025191773,-0.00024913241077277,0.49787539127883,-0.45425142535745,0.11788836319616,-0.070028488800499,0.0042153973998455,-0.026967909793593,-0.033962081216953,-0.0078211456379664,0.1037292175209,-89.999955,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-154.98250544818,0.89453858082667,-95.473024171172,101.20236413096,-127.97811445113,883.25237075131,-0.0028716613277319,-0.00010093872057894,-0.0010610926044236,-0.00098474499893315,-0.0015334759130758,0.0053882329837705,9746,0.00097543066732239,0.00097543066732239,0.0031281484241308,0.0033761473776938,0.00017099876094313,-6.2242397968422e-05,0.00099404671629835,0.0039726650341343,0.00058700165587818,0.35453427083818,0.23718359047608,0.16339517910597,-0.077143826868013,0.019710260744542,-0.024081417588285,-0.026152965085718,-0.0071478299672932,0.10283592855968,-69.999965,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-205.27384523859,-2.495311297543,-300.03871046802,177.06556830063,-46.404763770365,885.64910914492,-0.0035094119217711,2.5534753168433e-06,-0.0036806986349459,-0.00029010404126401,-0.00049699822992473,0.0053829935974358,9747,-0.0014123748641897,-0.0014123748641897,0.0094563314291086,-0.0024869413990492,0.0001037097852841,0.00208981810271,-0.0023450795730129,0.0049641417013448,-0.003287343858208,-0.4434392658141,-0.63091003778495,0.063044762449738,-0.05235937882666,-0.0036549289363198,-0.010638971795125,-0.050383267525904,-0.0071917708467376,0.1035145609277,-49.999975,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-395.49047958801,35.225321767771,-161.75818307046,-42.720792743996,-4.0359747389216,681.71637377668,-0.0036964993226713,0.00051030747295836,-0.0022794622689144,-0.00071619851111927,3.6947093924789e-05,0.0048623905327114,9748,-0.0011276829297695,-0.0011276829297695,0.0015133210773802,-0.0020381305729882,0.00093751388551069,-0.00069768643446896,-0.00014114066485256,0.00095096664854039,-0.0018481146116306,-0.45267866114362,-0.631454209134,0.064692185364963,-0.042650067646498,-0.0044898477093301,0.0028254274108423,-0.04694620496986,-0.011768091834906,0.092403620539946,-29.999985,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-279.06746203359,-47.469687325783,-43.92711336122,84.371062126238,-30.277231628741,744.12594144352,-0.003245003442311,-0.00032658874022138,-0.0011253642316445,-0.00033384730873218,-0.00029991749399992,0.0045935089735379,9749,0.0013496325653158,0.0013496325653158,0.00032005164016423,-0.00030684477566716,-0.0013424310539204,0.00088913756893723,-0.00044238262824317,0.0019271390673398,0.00018984848123178,-0.45998114575219,-0.63489496171536,0.065321337497614,-0.035057811225378,-0.008987375775224,0.017512819160687,-0.051312640486079,-0.010312838521822,0.092165886209863,-9.999995,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-269.50992872199,-21.693437766912,-39.604249898007,-17.664072457631,24.066379298836,686.3273896008,-0.0028960651526085,-6.9854403871336e-05,-0.0010288303541341,-0.0008262715178691,0.00037152382420867,0.0044594726214602,9750,-0.00030500681582958,-0.00030500681582958,0.00015138451185,-0.0010026246071211,0.00025559485567354,0.0005051517208418,-0.0014053454940233,0.00056431208591217,-0.0016704500976565,-0.45917377945014,-0.62916809622058,0.064566239549115,-0.029615355678147,-0.018034970786047,0.022787344600777,-0.054888883525674,-5.5416007332201e-05,0.09070299735284,9.999995,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-279.38543328435,-56.10187601049,-7.183726468606,2.8711726749555,11.876322785983,666.59131233596,-0.0029165061788309,-0.00043564166059983,-0.00071378505988599,-0.00065894405950011,0.00019646502955471,0.0042958244774632,9751,-0.00060410844154826,-0.00060410844154826,-0.00028673273657644,-0.0004195573103368,0.00023617382070811,0.00054966426408206,-0.00087119488778276,-0.00047733096176103,-0.0022532789807495,-0.46189288548702,-0.62957983300385,0.070191964891762,-0.03233059479963,-0.02303687137951,0.03139512254467,-0.053028718477931,0.011688882008211,0.091541309714731,29.999985,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-107.21553041291,85.265022052488,-4.3876771484758,-26.647606689426,103.24294802986,759.85192436906,-0.0021474565896748,0.0010628879321982,-0.00057772389877247,-0.0012516415147488,0.0013805199394582,0.0045551420048185,9752,-0.0010201426653852,-0.0010201426653852,7.8850396335247e-05,0.0027577214766125,-0.00069874830861679,0.0001231968364605,0.0020114612947287,0.00073002322195457,-0.00051761892889598,-0.45974569757787,-0.63112649539233,0.070388285771125,-0.032247886776677,-0.017351650813033,0.032443485140169,-0.053461821175177,0.011327103782424,0.092327374050287,49.999975,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-17.782756947984,100.9652972148,-28.215757056948,123.84075492916,91.352473851282,920.00197416285,-0.0022523442308116,0.0012591823742756,-0.00084468498582605,-0.00088147148552976,0.001240710214039,0.0050286905070157,9753,-0.004093100942112,-0.004093100942112,0.00029747650982901,0.0014492100966187,0.00096489355635535,-0.00071146137283418,0.00064473429934795,0.00093942854563298,-0.0010630454257914,-0.46335124356744,-0.62954346536273,0.066065500553177,-0.032387570534562,-0.008850201413526,0.028709642883152,-0.056834939121699,-0.0020529969036647,0.096579006644974,69.999965,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,7.7854741999441,91.863014073984,38.780802301103,35.435426629842,66.69491209832,817.9502619514,-0.0016948921873241,0.001137496359845,-0.0001162848545866,-0.0011802478894845,0.0010078643979296,0.0044655066938788,9754,-0.0019380501388914,-0.0019380501388914,-0.0008671252097146,0.00089875601923945,0.00015733413902602,0.00011301557172852,0.00094542455254888,0.0014594851713873,-0.0020057126140187,-0.47049263239752,-0.62750983576879,0.064334880032766,-0.032476028408888,-0.0064165647516496,0.03026391096472,-0.062145976851239,-0.010188114850533,0.10167399407523,89.999955,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,19.691843411338,34.690548011058,18.777395592092,223.73307183141,21.861130396019,944.52741782289,-0.0021942660662637,0.0005604964798963,-0.00040691121013177,-0.00043470826538321,0.00041185253039589,0.0048228236090388,9755,-0.0019933513652186,-0.0019933513652186,-0.00028951727423444,-0.00063869407587613,1.5924318098656e-05,0.00011634462328218,-0.00072432837121704,0.00035621003824391,-0.0011937649112802,-0.475308490205,-0.6249666593266,0.064401609727887,-0.038460595974334,-0.0054371130347825,0.032680334382431,-0.062464299869106,-0.011198476065614,0.10858036731887,109.999945,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-6.4975796993383,14.731946450048,3.896927948581,279.9419094822,6.8397519482522,972.67789351993,-0.0024900332573275,0.00035681746606172,-0.00060179146931315,-0.00013438412934004,0.00019773472162811,0.0049256918259205,9756,0.00063966967790964,0.00063966967790964,0.00032404698940102,-0.00045874598404101,-0.0012830658880901,-0.00034046203034785,0.00013429162170059,0.001054461825484,6.9724635277487e-05,-0.47625621175347,-0.62972809541216,0.065886377379749,-0.049499494365416,0.0020686452422158,0.037488941375082,-0.058633349434031,-0.011626768917973,0.11364044698554,129.999935,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-33.285220389211,17.837815958734,53.071882384822,-172.32141452101,-39.041462486447,1012.938198706,-0.0019724320268823,0.00024743412727237,0.00057670933855813,-0.0031935094415021,-0.00037866690030161,0.0066568798827889,9757,0.00044807908537146,0.00044807908537146,-0.000399084397755,0.00051606528330235,0.00097785397179395,-0.0021284998022704,-0.00083401310697964,-0.00017924279267872,-0.0014948886138393,0.55610925282356,0.63866448797554,-0.44145689808543,-0.07003329386763,0.0095569517087466,0.050142122136545,-0.043014557428037,-0.018845012505946,0.11173546831607,149.999925,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,5.9982310694012,-8.3010342011391,84.738004642489,-183.2507442586,-3.5439290472259,1011.2340927041,-0.0017039877563668,-5.0351784302627e-05,0.00094619256076996,-0.0033370222889501,5.0248804161366e-05,0.0065811643382551,9758,-0.00016903929818206,-0.00016903929818206,-6.5732495680692e-05,0.00035374990123267,0.00035731604229578,-0.00023484531000032,-0.0005790093023525,0.0002424810464057,-0.001380134442581,0.55158212156266,0.630926797248,-0.45048979692762,-0.079513563131201,-0.0085034546521324,0.06020700123226,-0.030774465763126,-0.021095216026951,0.10902486179326,169.999915,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,58.663697538015,38.130851444596,133.70244451814,-179.08465779708,-144.04991382421,907.96241564522,-0.0010887619490122,0.00060955131041827,0.0014193422283467,-0.0032639429675633,-0.0013761156878574,0.0058070959764898,9759,-0.00019260463531138,-0.00019260463531138,0.00026793043818379,-0.00041893177982351,4.4872875129778e-05,0.00033175730713281,0.00051957687777023,0.0002070758797214,-0.00033685182351365,0.55139821074417,0.62712205629136,-0.45465248967542,-0.086187372467671,-0.012582650868166,0.066132968715549,-0.025773769926797,-0.026972087034624,0.11061221206038,189.999905,-43.30124518925,489.99993666667
