Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,84.503912733892,-35.233409667113,-116.88806128373,34.639588222226,42.883752796632,127.20131441625,0.00025701914195842,-0.00040074065161348,-0.0013231275372772,-0.00017706064665832,0.00050239475240992,0.00037497844126807,8687,2.8366340799461e-05,2.8366340799461e-05,8.7142476574331e-05,-2.6668640664569e-05,1.4728688857696e-05,-1.6056118039927e-05,1.9458625927238e-05,-0.00010622448639014,7.3873918743877e-05,0.40373901408245,0.032596780161478,0.087839895303376,-0.00027054236996917,-0.00036234679943374,6.516422354776e-06,-0.00057629971063651,0.00058728329003138,0.00062232724600329,-49.999975,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,111.61912610217,-39.892883349038,-113.53769820279,62.716609538128,34.207457838818,119.90749913896,0.00036212574407737,-0.00044984565783059,-0.0012963093761468,-7.7145362400263e-05,0.00040207264964316,0.00025841289264063,8688,-1.1984480445372e-05,-1.1984480445372e-05,-9.2315540932187e-06,-7.004723068653e-06,-2.3383108815658e-05,1.1381403875361e-05,-9.95051600937e-06,6.3004586194164e-07,2.3907359684756e-05,0.40369923787146,0.032563286263966,0.087903365835958,-0.00010784739290701,-0.00041611069565165,2.0479732251862e-05,-0.00049350842810686,0.00047719311392691,0.0005013300293316,-29.999985,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,89.990992745872,-23.762256231954,-87.937422302543,66.160630410101,30.829313933674,95.836267728843,0.00025606514890865,-0.00026222858116369,-0.0010062987147628,2.6427248400952e-05,0.00036270999582142,0.0001828658809157,8689,-8.068435644635e-06,-8.068435644635e-06,-8.0732718981814e-06,-1.9931389169879e-06,-2.7335516098463e-05,9.512797608419e-08,-3.7267626847058e-06,1.0541728368852e-05,5.866365077095e-06,0.40369087509685,0.03254476825033,0.088054221296541,-0.00021494971045125,-0.00028379348528427,0.00022568508195448,-0.00038947700984557,0.00044998238328746,0.00042636593252211,-9.999995,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,76.650133070232,-20.046031604458,-78.638492209824,66.689900940681,28.336352317048,73.255708080717,0.00021389959836477,-0.00021398256502061,-0.00090399563042091,8.8336325625747e-05,0.00033450527835709,9.776195391055e-05,8690,-4.4018179762055e-06,-4.4018179762055e-06,-1.0358791439205e-05,-3.0363805258098e-06,-2.6126302412556e-05,1.7576862591159e-07,-1.5792823070896e-06,1.2580162103779e-05,5.5695086730232e-06,0.40371665201811,0.03253597248992,0.088141755204506,-0.00025744327079103,-0.00024984919830483,0.00029811115679444,-0.00032740178649777,0.00043029637279669,0.00034142386918986,9.999995,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,57.137769958851,-12.518177810488,-61.838053419637,56.553015791117,24.407971891897,47.168547566632,0.00015759375633303,-0.00012845706252039,-0.00071461604344451,0.00011467244131594,0.00028837071302858,2.4800546811777e-05,8691,-3.3772367773074e-06,-3.3772367773074e-06,-8.6840869080798e-06,-2.2359429955811e-06,-2.4536319680022e-05,-2.0113390575577e-07,-5.5274757023215e-08,1.4716422421501e-05,3.2090726860474e-06,0.40375511190721,0.032525586581502,0.088240368148684,-0.00031410019292462,-0.00018953134546142,0.00043211072512712,-0.00030086513075203,0.00039792702255471,0.0002686130021374,29.999985,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,40.992666026765,-9.5814787054986,-48.388577600455,36.187571969718,19.089733316606,18.743465495923,0.00014620374803938,-0.00010086737961207,-0.00056435508997168,8.2206715376149e-05,0.00022529338656281,-5.126350075205e-05,8692,-3.5502434787689e-06,-3.5502434787689e-06,-8.0144427660975e-06,-3.6520570132805e-06,-2.3340981196936e-05,1.3853604627971e-06,5.3552292797922e-07,1.6440071748887e-05,6.2230420087807e-08,0.40380468071177,0.032520498504729,0.088324504910741,-0.00032565558870247,-0.00017008836251057,0.00053841939168265,-0.00033321768194471,0.00035346803087874,0.00019260116731065,49.999975,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,25.781798411663,-5.8201377459976,-35.426792648108,11.332895996743,14.472005314037,-8.2225217647837,0.00014472544041505,-6.7905624552065e-05,-0.00041936035428531,2.3961440874852e-05,0.00016973833841859,-0.00011533030265267,8693,-4.1816048361455e-06,-4.1816048361455e-06,-7.2392479162879e-06,-4.1034013312784e-06,-2.1978016704219e-05,2.2760325420219e-06,3.1482165210475e-07,1.5873290159953e-05,-7.360156249257e-08,0.40385669378634,0.03252375873013,0.088408380366765,-0.00032723906941224,-0.00014682435620379,0.00064097279790923,-0.00039137955437512,0.000314284845791,0.00012855613642458,69.999965,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-1.778086618528,6.4362830636823,-23.822432101903,-24.524838503078,11.617338395974,-44.633775697986,0.00010621823575212,5.8075184759846e-05,-0.00029054180123887,-4.6264713696113e-05,0.00013385281261003,-0.00019095577315814,8694,-7.3400438763835e-06,-7.3400438763835e-06,-7.508438999116e-06,-6.0206518550585e-06,-2.0096957437371e-05,2.5313733722722e-06,-1.7616872800671e-06,1.1593278273793e-05,-1.2439947690029e-06,0.40389951380492,0.032524814157679,0.088483902264311,-0.0003658420035478,-5.7780520269e-05,0.0007320542824953,-0.00046151447555367,0.00028895644983537,5.2935161999339e-05,89.999955,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-30.126528645179,16.153885571318,-17.730466640408,-45.159401793314,14.393491739489,-68.619883262799,2.1571132690147e-05,0.00016708452912066,-0.00022096198373064,-5.6876670494124e-05,0.00016569457467811,-0.00023045231847831,8695,-1.2680427738596e-05,-1.2680427738596e-05,-4.4394160959014e-06,-7.3763954266599e-06,-1.8440874624883e-05,-9.4733430946827e-07,-1.7339562120752e-06,5.8565644346889e-06,-2.2045903402378e-07,0.40393066475577,0.032550288779236,0.088580607616698,-0.00045049996298181,1.9261762446793e-05,0.00078124053760221,-0.00047211032970699,0.00031148113644275,1.3433370406509e-05,109.999945,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-71.1053317986,39.012480410237,-19.684363218927,-48.264752143016,18.488171308992,-88.093647754129,-0.00017495899844398,0.00043942299964805,-0.00024187202928833,5.0786147392439e-05,0.00021428138551505,-0.00025896049967069,8696,-2.1923642910949e-05,-2.1923642910949e-05,-1.6654340957882e-05,-7.5986302022861e-06,-1.7430848806733e-05,2.1472889293521e-06,-7.2954081410178e-06,-2.8847183348592e-06,1.2872847506149e-05,0.40394652752412,0.032603340012131,0.088718688140525,-0.0006469245190306,0.00021189698621905,0.00076649161496116,-0.00036458149167263,0.00034576023823626,-1.5046406019e-05,129.999935,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-113.29611361033,53.518653938246,-31.520736114999,-45.016584595526,31.313088468963,-95.754838596198,-0.00039332423394282,0.00061818807944496,-0.00034844112072733,0.00016181485074714,0.00036559837788873,-0.00023768947816227,8697,-3.5968033881443e-05,-3.5968033881443e-05,9.4030199893448e-07,-1.456861402754e-05,3.7953997436678e-06,1.100342408442e-05,-1.3388352670435e-05,-5.8253978529185e-06,1.4012247756019e-05,0.42659033511771,0.0083242446637484,0.10359478234098,-0.00086532086864171,0.00033899738510727,0.00069110979446595,-0.0002535825183494,0.00045266377066838,6.285459633161e-06,149.999925,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-88.674395793723,29.294243037545,-66.887700747103,74.06228826893,38.235128402595,-59.352437492062,-0.00049095738881415,0.00034121730524205,-0.00055807408956354,0.00064462768749688,0.00034800159868565,-0.00029026421673928,8698,-0.00014312465833706,-0.00014312465833706,2.0545836268141e-05,5.5313125776951e-05,1.8346848593213e-05,-3.4030145442722e-05,-3.228938275043e-05,-0.00015451667396347,5.3373363594559e-05,0.5623583151714,-0.13735518446294,0.19229990558803,-0.0013964297523857,0.00036517102798988,0.0003600898307685,0.0003968091749797,0.00052456133920719,-0.00016331602102998,169.999915,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-240.33252452704,42.959353272803,-4.3619948105815,-87.177136279117,-8.3398063260668,-227.50700363252,-0.00076874877721438,0.00047403876379663,7.2595825226828e-05,0.00041573219840558,-0.00011419389568256,-0.00067195965494041,8699,-6.3404685995681e-05,-6.3404685995681e-05,0.00023872334541565,0.00017559022377924,0.00027024026427423,5.4296759544048e-05,0.00012034555123704,-8.0600399350104e-05,-5.3088649871997e-06,0.58477158480401,-0.16161590060357,0.20709752076402,-0.00050060801210677,-0.00047208391070623,-0.00073403961893114,0.00083065156225092,0.0010888405618925,-0.00045782771554414,189.999905,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-3.707136239784,1.0304248396289,30.732344807934,17.967821183794,-42.302116229634,-141.62264239805,0.00019312130051757,3.9946912321353e-05,0.00031015837745242,0.00029675211138035,-0.00039178404537562,-0.00072507892524264,8700,8.5111247317113e-06,8.5111247317113e-06,-0.00010224994668923,-5.1705670126777e-05,-1.753943214548e-05,-6.3358494085385e-05,6.2494294629483e-06,-3.159926920704e-05,6.433236658564e-05,0.082097893670024,-0.50030149286533,-0.021037015576273,-0.0013458891813188,0.00025868254754561,0.0012707306006043,0.00034578667200146,0.00092288696602003,-0.0004581814446443,-189.999905,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,33.850948326174,-21.472415912232,73.1840977978,20.967261169837,-24.778449526893,-75.979547933673,0.00028339525011078,-0.00022166676608445,0.00074321787763959,0.00013946561549348,-0.0002496617419684,-0.00046194053719369,8701,8.8329996566414e-06,8.8329996566414e-06,4.9129658288038e-05,8.0164763953277e-06,6.7465432078761e-06,-4.1662276788073e-06,5.18042708063e-05,-4.5144342695588e-06,4.8663231685711e-06,-0.039659639510431,-0.42747660948705,-0.12502809838465,-0.0016303203004964,0.00022590523987143,0.0016033726081066,0.00016350059945767,0.00099694745893286,-0.00011344833125074,-169.999915,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,67.091190847941,-19.552673204797,75.374304778622,27.739671124839,-19.163228657247,-36.175649801759,0.00040034325521352,-0.00021550306702445,0.0007207269529453,9.41684410691e-06,-0.00020449901699899,-0.00030143866986999,8702,-3.3691812778671e-05,-3.3691812778671e-05,4.0184847840768e-06,-9.2233996979244e-06,2.1764686633976e-06,1.7116826889496e-06,-7.4680001893903e-06,-3.6478693909991e-05,3.2459671583118e-06,-0.30961415732575,-0.28624319504715,-0.63641673358552,-0.001513479512472,0.00023000010458552,0.0015864200885678,3.3617561031477e-05,0.0010291771972211,4.6995020190994e-05,-149.999925,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,104.8124276563,-28.61622786914,46.05610546582,-1.5909757051694,-23.292730854261,-16.129314119645,0.00053196417463796,-0.00021611212025764,0.00049679505174738,-0.00016122245495553,-0.00024538765377353,-0.00020990443831184,8703,-2.1980971783829e-05,-2.1980971783829e-05,3.1102927412274e-05,-1.6436702013135e-06,1.4341646721081e-05,-2.5600432624299e-05,1.2385691062613e-05,-1.7487252844569e-05,-1.7701436387311e-05,0.54110581299655,-0.79704159764413,0.091007161198499,-0.001381583627201,0.00022982762297778,0.0014279756438526,-0.00013700978032121,0.0010001563603414,0.00013824232819278,-129.999935,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,135.04311023113,-26.01617973431,13.896459882976,-8.6858744463516,-37.205357613238,8.8772121753435,0.00067811420292031,-0.00017648595307484,0.00011908090155121,-0.00031148724583573,-0.00041441342585517,-0.00011688293312178,8704,-2.6154245799748e-05,-2.6154245799748e-05,1.0233934744046e-05,-5.3419236998136e-08,2.1572042838246e-05,-1.7388770230885e-05,-2.795012325622e-08,-6.48813836817e-06,-1.2519888793568e-05,0.54106214369,-0.79696382287347,0.09096574588926,-0.0012350973170365,0.00025822019092904,0.0011611259640377,-0.00028720440853666,0.00088038416245923,0.00023085738883595,-109.999945,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,158.97922018771,-24.030373931508,-16.343629123038,-4.0384940857787,-38.862078116067,65.619586684869,0.00072212739930552,-0.00015197368689528,-0.00022906949190407,-0.0004301443851234,-0.00045701334122601,0.00011533642899784,8705,-2.28208678345e-05,-2.28208678345e-05,1.0516960575544e-05,-5.6959449309483e-06,1.6401688972822e-05,-1.3961961750955e-05,7.0840591801804e-06,-1.325188514323e-05,-1.250198874756e-05,0.54105406764326,-0.79692189065597,0.090961667778775,-0.0011909652761987,0.00027579890443504,0.00091489079598619,-0.00040566820035051,0.00085014798343057,0.00046276455902913,-89.999955,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,203.29332844841,-23.819905750881,-82.057177930195,77.158061242608,5.2898872179438,179.34440557087,0.00069273913815996,-0.00032742587394792,-0.0009431083518968,-0.00024595417346732,5.3988040989848e-05,0.00040234226466342,8706,9.3739873672925e-05,9.3739873672925e-05,7.9478096512112e-05,9.8620738221875e-06,4.7042491268582e-05,8.7068267135128e-05,1.7387015092554e-05,-9.3713725373219e-05,8.0949263828723e-05,0.40387769385054,0.032696370609613,0.087724301302761,-0.0007754558992538,9.603203034127e-06,0.00022022882159325,-0.0005497283847255,0.00069049618225955,0.00079158268530549,-69.999965,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,10.923588216931,-10.650879777252,-133.09580936483,-42.760366600183,18.12621421651,85.961950870369,6.5792187107565e-05,-0.00013088174354176,-0.0015016778806703,-0.00035951013039091,0.00020897584183908,0.00039367352840614,8707,0.00010511522077728,0.00010511522077728,-9.1593708063038e-05,0.00012590540591786,-2.6522984925994e-05,8.8379006094574e-05,3.1418089305249e-05,-2.775371179563e-05,6.3946330258155e-05,0.40366634926837,0.032652240559622,0.08771077052768,-0.00042985380547357,-0.00017930279354482,-0.00013947125712795,-0.00079279345432989,0.00034469119318233,0.00065439395853055,-49.999975,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,65.074662048521,-17.786612646609,-90.434173948836,47.811174050628,19.338904011106,96.072522806891,0.00015669878053475,-0.00019152990571647,-0.001027071997095,-1.9136525086417e-05,0.00022777520502797,0.00024833129594358,8708,-1.5926978912448e-05,-1.5926978912448e-05,-1.7305305994586e-05,-5.4932641713746e-06,-3.0616312815397e-05,-8.0645534918261e-06,-8.9205196466224e-06,-8.3440218403231e-07,1.0758557864813e-05,0.4036242407019,0.0325890582471,0.087880615350692,-0.00031389145766918,-0.00023365178190915,0.00021095398356863,-0.00043497879402502,0.00035425860511677,0.00049134473708611,-29.999985,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,54.247580689109,-8.8384788554818,-67.805864864705,50.262129478838,20.186143457422,65.345259901519,0.00012561101312083,-8.9479224942557e-05,-0.00077595300660728,6.4281189513576e-05,0.00023789707177843,0.00012378722117436,8709,-5.075022558749e-06,-5.075022558749e-06,-2.5894107472245e-05,-1.0916851096682e-05,-2.3567397942833e-05,1.1757261601879e-05,-6.3529768227047e-06,1.1214377328121e-05,1.488846989281e-05,0.40363744781927,0.032551462033754,0.088013340799018,-0.000345700338519,-0.00016177807203339,0.00038867461510736,-0.00035133716319011,0.00036193166566781,0.00036729785951789,-9.999995,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,42.42536939236,-1.3296443466718,-57.663433512186,50.435647960659,18.805836309689,47.469018398396,8.0706928132893e-05,-1.6220314982451e-06,-0.0006632993131222,0.00011834824993507,0.00022197702456628,6.0099115383481e-05,8710,-6.6139623483788e-06,-6.6139623483788e-06,-9.6746102150701e-06,-3.3381876611118e-07,-2.9874919458156e-05,3.5088546676493e-06,-5.4708619101443e-07,9.7909213276624e-06,-4.9771829423199e-06,0.4036647592044,0.03252762985264,0.088110390676104,-0.00039095625510225,-9.9822226743509e-05,0.00046841440661731,-0.00029709772180069,0.00035090839627184,0.00030378920435438,9.999995,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,26.117769262798,4.4060727768502,-43.388882763263,42.886976759186,14.091540802705,23.866093998102,3.5350551838773e-05,6.4576684389659e-05,-0.000502948196129,0.00014697745234121,0.00016687055895896,-1.0818912781467e-05,8711,9.3864998451284e-07,9.3864998451284e-07,-1.2151872837239e-05,-3.141903178723e-06,-2.6311055979591e-05,-1.1152743898784e-08,-6.60411676997e-07,1.6367101065372e-05,-6.4452290853459e-06,0.40371570241864,0.032506110355544,0.088197671175533,-0.00043655657918504,-5.3157072954463e-05,0.00058187363345922,-0.00026831962589921,0.00031212611402471,0.00023296623048278,29.999985,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,10.491728312042,4.0492066017105,-28.126046062542,24.817477576735,11.927484145888,0.62215036251294,1.6402645687959e-05,5.6817324742814e-05,-0.00032964803527201,0.00011490431099434,0.00014117384635212,-6.4950775753572e-05,8712,6.8570914262259e-07,6.8570914262259e-07,-1.0804972454977e-05,-3.7079709209428e-06,-2.4101623884118e-05,3.2797694760721e-06,-1.2043687502073e-06,2.0037741812069e-05,2.1656397758818e-08,0.40378692367616,0.032492500317712,0.088282650659424,-0.00045557626771164,-5.8707306729239e-05,0.00070443272053466,-0.00030037301118221,0.00029406206143657,0.00017888639382257,49.999975,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-14.170780017574,16.679306304147,-14.444772819531,-12.16242220317,4.4924073079929,-32.110051076316,-1.1528829851676e-05,0.00018445838646605,-0.00017630715244741,2.7898170188846e-05,5.1210196745989e-05,-0.00012429933503932,8713,2.7597684491623e-06,2.7597684491623e-06,-1.6206751699259e-05,-6.6835387723901e-06,-1.7280019768956e-05,8.7052495508869e-06,-3.3875575702092e-06,1.9139236536408e-05,-6.6288338914384e-06,0.40383689029573,0.032474792084284,0.088341145129916,-0.0004836517345924,3.1540805153916e-05,0.00081290671605462,-0.00038723149058153,0.00023050582078688,0.00011953416447177,69.999965,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-41.575429947491,27.019056325719,-2.0255825057189,-47.125293118494,6.5788554871811,-63.38090214104,-5.79730380487e-05,0.00028928747816647,-3.6049166251742e-05,-4.6744221525055e-05,7.3348802613197e-05,-0.00017613926495026,8714,-1.4336787621263e-05,-1.4336787621263e-05,-1.1487083564181e-05,-1.005820471212e-05,-2.4162787864834e-05,7.3870863283535e-06,-3.7832896472901e-06,7.6484277360265e-06,-1.3229776684703e-06,0.40389560920083,0.032496164462187,0.088451970979396,-0.00053009042163295,0.0001056697043813,0.00091204380575385,-0.00046186417399554,0.00024618537457751,6.7679005104475e-05,89.999955,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-69.21593963857,37.25332907416,3.3356324712828,-57.980942278438,16.095099856627,-76.15836088218,-0.00017456745391169,0.00040899186184798,2.8258344774829e-05,-2.3779075927826e-05,0.000184758383895,-0.00017719947487059,8715,-3.8608441596056e-06,-3.8608441596056e-06,-1.1280103785053e-06,-1.1225406126132e-06,-1.7769815663952e-05,-7.7504793127215e-06,9.2738903008997e-07,1.2927868717172e-05,1.5899747023618e-06,0.40392623022776,0.032532391401919,0.088557502723273,-0.00064660968645885,0.00019031753462453,0.00095750409909814,-0.00043892996105745,0.00032493313926143,6.6574576806201e-05,109.999945,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-136.82456647372,61.805262340709,-7.4614486131447,-82.39836036487,27.676021825367,-116.72155876302,-0.00042930603421188,0.00070023378607672,-6.3678905353202e-05,3.7244616187269e-05,0.0003101223836056,-0.00022834358179465,8716,-1.5498143340461e-05,-1.5498143340461e-05,-3.5126656742595e-05,-2.9551822875373e-05,-2.4263617803344e-06,8.3861294930499e-05,-5.5886919711502e-05,1.3291966513572e-05,4.5540659096723e-06,0.46227203471922,-0.099028900206043,-0.0029807073717254,-0.00089497095220401,0.00039017857913057,0.00089234825708316,-0.00036775381145642,0.00041080550586266,1.7401158403042e-05,129.999935,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-99.137310837919,19.71567352911,-26.258660959857,-28.453414987727,25.051462805056,-95.826398893143,-0.00030967801777567,0.0002289406633831,-0.00023369033755479,0.00017239674528174,0.00024572328552724,-0.0002753139840484,8717,-0.00011930235689855,-0.00011930235689855,-0.00020546509210026,-0.00010884257261649,8.7905468706047e-05,0.00026355894154945,-0.00013851023201108,9.1816116916434e-05,-1.1874810355156e-05,0.5790184040628,-0.36212298595875,-0.18613147865478,-0.0016075261946697,0.00051872421062774,0.00048183912499739,5.0427271577061e-06,0.00047662386920079,-0.0002364704347997,149.999925,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,210.86297556749,-89.554960831841,-28.358374452342,219.46421520144,-17.090167760786,109.01727833339,0.00062880383343652,-0.00099710306014554,-0.00030551996664788,0.00060444936772882,-0.00028465989135465,-0.00023721957180925,8718,0.00012594761142067,0.00012594761142067,-0.00012790839882291,2.9633231385264e-05,0.00011782711132704,-0.00010302150045754,2.1869163723423e-05,1.0456733359773e-05,-1.9159126501185e-05,0.59145018603716,-0.20297351355215,0.14658546808835,-0.0022631466161843,0.00053626030111464,-6.0617196316986e-05,0.00077773646599313,0.00035039179115922,-0.00063725110067894,169.999915,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-7.909944610748,-9.7862007719181,-57.978015663033,15.059840985135,-2.8738572300126,-78.179322724863,0.00012666234925176,-0.00014585298134676,-0.00052987719832998,0.00021034199119105,-5.9152787448347e-05,-0.0004681778322869,8719,-4.8747759224068e-05,-4.8747759224068e-05,5.4897138654346e-05,8.9606749665315e-05,0.00020477613845285,-2.5101208452647e-05,1.5114270473491e-05,-5.2362713178075e-05,-5.365268613547e-05,0.58455104187146,-0.1616754958496,0.20713474695137,-0.00026233223294677,-0.00048716819398258,-0.00090833105840806,0.00052958627384272,0.00096691629672021,-0.00039027265630586,189.999905,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,72.866522889983,-9.3970201897396,25.08093400767,65.239682045263,-52.143121197582,-31.40375233477,0.00037962779153444,-4.9299198719266e-05,0.00018923729435661,0.00021874296538547,-0.00056680381799056,-0.00040131815470867,8720,-0.00015915790732638,-0.00015915790732638,-0.00040540674121425,2.1292368093391e-05,0.00014366454072852,8.6881670821707e-05,-0.0001117023403264,8.1231667279853e-05,0.00017286964799173,-0.4310580567772,-0.21320883792489,-0.73961825269725,0.0016319447270654,-0.0007033451467584,0.00088342276617073,0.00011529821017539,0.001203884659089,-0.0007238804534066,-189.999905,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,33.288296827104,-4.2119429514563,51.509057047914,6.187023195291,-25.710788568587,-90.822951547428,0.00036696677774394,-4.3666685964471e-05,0.00044153108360011,6.7465892662441e-05,-0.00028634922723067,-0.00052925883571747,8721,2.6851917139912e-05,2.6851917139912e-05,-0.00016017038946698,1.4974489035564e-05,4.9669800597834e-05,3.2701310923065e-05,-6.3658580185551e-05,2.1271563478695e-05,3.3872412501191e-05,-0.43114882885483,-0.2133061113733,-0.7402423946607,-0.0014303183641761,0.00030311315587469,0.0013867399419336,9.6591752126161e-05,0.0009864760191951,-0.00021155370964185,-169.999915,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,63.10407941371,-20.761395277113,63.034250786258,16.216438480876,-28.256117753126,-39.150613603716,0.00042365923800004,-0.000224182869599,0.00059102050770075,-4.5355764065512e-05,-0.00030884267227806,-0.00030411976045673,8722,-4.1980889360771e-05,-4.1980889360771e-05,-1.1593425978187e-05,-6.7612347910594e-06,7.2772233566387e-06,1.0572188367436e-05,-1.152653100479e-05,-2.8117929680572e-05,-1.4457514780847e-05,-0.43121965597394,-0.21329843240013,-0.74044428731717,-0.0014899611627895,0.00022404526981534,0.0014946978208132,-2.116915776536e-05,0.00095544788573083,4.4125673332628e-05,-149.999925,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,91.11201819605,-13.113632865371,41.235131710112,-7.402400378478,-35.251629060569,-19.151546416094,0.00048928233969295,-6.4071217594021e-05,0.00044779404515199,-0.00018301768794573,-0.00038097425536143,-0.0001870421254288,8723,-1.8166289132374e-05,-1.8166289132374e-05,1.7052312680669e-05,-5.0650296646471e-06,1.2621821475326e-05,-1.8530268187867e-05,7.9664478287597e-06,-3.2216628470472e-06,-1.1204302875433e-05,0.54099527785335,-0.79700157102241,0.091022872005776,-0.0014244669088844,0.0003374564698872,0.0013934445885979,-0.000158563369819,0.00090435805866004,0.00016106444432185,-129.999935,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,131.28936915353,-23.269754098647,8.2045461296086,-16.099231863141,-50.654934737169,22.870139632783,0.00065310447568574,-0.00014978950609597,5.5508766223696e-05,-0.0003764101602902,-0.00057728330969748,-2.1731695824108e-05,8724,-2.300758198381e-05,-2.300758198381e-05,7.7887110257756e-07,1.5101929939668e-05,6.068457104894e-05,-1.6620061198255e-05,1.3319572221013e-05,-7.5324559807814e-07,-3.4397649964925e-05,0.54098050762982,-0.79695215222185,0.090978009795596,-0.0012781171942338,0.00028133071719103,0.0011551114171567,-0.00029930371204197,0.00083584806657141,0.00031112715079465,-109.999945,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,152.39496749208,-19.617262405106,-8.6213191329862,-26.516439621989,-48.349480087785,62.277288742212,0.00073514400344848,-9.4457673156241e-05,-0.00013956063754961,-0.00054067207475681,-0.00057091652879699,0.00015300455737806,8725,-4.9434679629619e-05,-4.9434679629619e-05,-9.6646440983487e-06,0.00012922072840119,0.00023928767605106,-0.00016476253473089,4.9909817284367e-05,-4.5228639431448e-06,-0.00019335163364056,0.54080513674581,-0.79678748567922,0.091066749358968,-0.0010490936867013,0.00026747726118806,0.00076997952146125,-0.00084076378279097,0.00036867128160994,0.00058746384085391,-89.999955,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,189.71755516959,-25.585682672564,-16.278953717573,42.403036921754,33.15502509407,65.062865677122,0.00082920639175181,-0.00037426250632465,-0.00022089727376725,-0.00023365669200302,0.00037836358390527,-4.6726572817705e-05,8726,6.8409142941236e-05,6.8409142941236e-05,-7.4051081456458e-05,8.9596876024624e-05,-2.9377223094549e-05,2.5990815552328e-05,6.3698017230572e-05,-0.00010688187769342,3.8557025074778e-05,0.40372251449897,0.032774621313525,0.087619520849095,-0.00065127297661787,1.7637004444978e-05,-4.0603682794189e-05,-0.0015445444680629,-0.00024058319456113,0.00073009916725304,-69.999965,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,121.38924777418,-19.07983382676,-13.793070421496,26.091202735796,57.682359822438,30.59966812573,0.00054921635082232,-0.0002516435000219,-0.00018337737427483,-0.00014692909825861,0.00065168453632113,-7.3418047367062e-05,8727,3.8878820591584e-05,3.8878820591584e-05,-0.00011407795486505,0.00012805465088519,-7.0823234262282e-05,5.2925896827002e-06,1.5170315813622e-05,-5.6875729615263e-05,2.3517438585397e-05,0.29365157101595,0.1192940565633,0.087564080164234,-0.00068614688061169,1.1848741679406e-05,9.0101746181532e-05,-0.0013414041445359,-7.8899329700159e-05,0.00057994142648266,-49.999975,112.58323749205,429.99995666667
