Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,257.13112740241,69.955236173404,41.418390292764,-31.349432073911,16.490623055399,742.05407539218,4.8825145690246e-05,0.00082582930826276,0.00049702646951828,-0.0023322447395858,0.00018778030499367,0.0040707689236032,5589,0.00013938417844284,0.00013938417844284,-0.00022949355790315,0.00011773373196441,0.00032904683395456,-0.0003054391051718,7.4895579142609e-05,-5.9702202098589e-05,-0.0001952835486258,0.34559233845271,0.38228870843828,0.82890001370567,-3.3205513196013e-06,-0.0018821486282668,0.00066896962818221,-0.010131507844619,-0.0022420832525218,0.011895157316791,-9.999995,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,363.90221026543,-16.298127062825,63.272855708249,57.353265072616,-7.5861471099271,837.3226234673,0.00021936465689394,-0.00025134445507096,0.00068988585246709,-0.0020863325584693,-0.00015112000879398,0.0041912452111539,5590,-0.00017069774267822,-0.00017069774267822,0.00012988761062635,0.00017926748495517,0.00028719507106071,0.00011728906934621,-0.00034222955148865,-7.3785536019718e-05,-0.00057335767964965,-0.061945676049936,-0.20897604706023,-0.051984948910757,-0.0010398433970256,5.5888770084415e-05,0.0017287156881272,-0.010420717462972,-0.0014659142798141,0.012586069295027,9.999995,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,210.41141714296,-26.716731396591,30.391945955132,-90.215839171784,-24.78342277847,731.54767252513,-0.00019358854873631,-0.00038588369353192,0.00033522186586258,-0.0024193633765909,-0.00030857028186573,0.004185907558827,5591,-0.00039584635021308,-0.00039584635021308,0.00027558464528933,-0.00038949384699783,0.0001130127307625,-0.00050847176497395,-0.00056230665014942,-0.00054550038422267,0.00098671508242481,-0.061179473343753,-0.20684485110498,-0.051092975650807,-0.00050679231264672,-0.0023475136579338,0.0006958809563559,-0.014472357968236,-0.0028665888295716,0.014966618961173,29.999985,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,162.67883562722,-11.850224965457,-26.464597708284,-77.678223043156,-50.662393969844,757.6878209559,-0.00054801738233922,-0.00020656048937629,-0.00027372801875422,-0.0023254898472732,-0.00053570853924008,0.0044297408928077,5592,0.00077825712122349,0.00077825712122349,0.00019846021810197,-0.00031340367319045,0.0001932903183614,-0.00018204701245081,-0.00052335321902174,-0.00053792700282167,0.00049809292223549,-0.060184042229961,-0.20787611381181,-0.050912035027633,-0.0022079677741461,0.0024356159698535,-0.00019094299435848,-0.012798402450508,-0.0026285722858472,0.016173985029401,49.999975,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,188.44360364599,-50.101873182839,-25.883590279508,43.760772662466,-24.405549257935,861.37590577262,-0.00080305038736044,-0.00060005638616053,-0.0001808696313936,-0.0018925045107551,-0.00021350715154949,0.0047151227249006,5593,-0.00035829788824215,-0.00035829788824215,2.1449007048671e-05,-2.4741516572588e-06,-8.1158621134252e-05,-0.00016269433580773,2.0973037279151e-05,0.00013454227282268,5.1782760186679e-05,-0.027609202472735,-0.060755293830963,0.097653274387398,-0.0019064383255933,0.0032326310014329,-0.0022932384119556,-0.013235638312936,-0.0012900994185016,0.018863621922983,69.999965,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,116.8955850038,-79.592242623527,11.912272808422,-2.2425129548408,10.771383659558,610.74031976929,-0.00052707347563801,-0.00091161297121792,0.00053307989711655,-0.0013643503783664,0.00030705245651352,0.003231043066131,5594,-0.00036798952877023,-0.00036798952877023,0.00039822108030579,-0.00044745413655449,-4.2963936424527e-09,0.00024763621898694,6.5295446667748e-06,-0.00031507663552196,5.793596074612e-05,0.070608822749775,0.38096025304252,0.54669423630284,-0.0018851215029673,0.0061658700544304,-0.002966973213411,-0.015719873965261,0.00048279814067572,0.02062583114873,89.999955,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,48.786668561932,-38.555072017968,24.373675385369,35.081989646654,-17.376381805737,634.1607122195,-0.0010622140341252,-0.00050758824637463,0.00069086389920847,-0.0010336027001178,-6.2231241920067e-05,0.0034218364503664,5595,-9.9440079404847e-05,-9.9440079404847e-05,2.0816004586861e-05,6.1473172777834e-05,-9.5699439108735e-05,0.00026192044786293,-0.00017547139737955,0.00026611014231138,0.00023930171382592,0.070020783845377,0.38143478996749,0.54570738031768,-0.0026036285399842,0.0071035481446283,-0.0030465994652717,-0.01631392183995,0.00095978254459949,0.021924786564433,109.999945,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,8.1746324077267,56.50044504091,12.195211143316,12.185911964363,-30.36477997313,540.18016420672,-0.0010350463989103,0.00042767881745619,0.00053599445443888,-0.00089395896575853,-0.00031547594055233,0.002964183119058,5596,-0.00021263872719473,-0.00021263872719473,-0.00031751224930838,1.10848875057e-05,5.9677005962724e-05,0.00034200335604684,7.1731312606818e-05,0.00042323457579823,0.00021080683568377,0.070339785601446,0.38150612751153,0.54507577570837,-0.0027536149622551,0.0077994246101463,-0.0030312588048292,-0.015206164278158,0.0011376489711867,0.020676173463178,129.999935,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-12.909587534301,-85.034044259725,130.25410905677,-65.890042185365,16.441241239635,555.72742015274,-0.00109574889104,-0.00097485239891097,0.001761859883648,-0.0014437210295147,0.00030078087162598,0.0034202356375675,5597,-0.00046465138569135,-0.00046465138569135,0.00027403842910626,-4.7748583921356e-05,-0.00016457201717717,0.0002088984213012,-0.00040298539643033,0.00023590128253443,-0.00027665757213402,0.07151846571576,0.37945120960078,0.54319300002559,-0.0022530024071189,0.0046314130055301,-0.00078715143880335,-0.012017796449467,0.0002163326317133,0.016832781041974,149.999925,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,52.390795461646,-58.808090897594,108.57697996358,59.434569038987,-25.713144738249,635.93987615807,-0.0011273108613837,-0.00068284783548116,0.0015442230406244,-0.00096739316118712,-0.00018680975070199,0.0034756384146473,5598,-0.00031434271935387,-0.00031434271935387,0.00032428283984453,-0.00043284774259271,-8.5801801110707e-05,7.4307179130719e-05,-9.2337029253162e-06,-4.9978766740287e-05,-0.00045904812498889,0.07255223377403,0.37908237616055,0.54257551468858,-0.0017249613637992,0.0035164083620074,-0.00061122303174872,-0.0091505022047925,-0.0017950674516319,0.013937614429043,169.999915,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-110.00857009002,-70.14734259125,6.3865447178829,-84.892954750103,-17.863307412172,442.77729431388,-0.001383239344203,-0.00079739746951429,0.00046056480325413,-0.0010292719704315,-4.0199024804677e-05,0.0028702755385067,5599,-8.4403355180629e-05,-8.4403355180629e-05,-0.00016697711779995,-0.00018914345722444,-0.00023046242837172,0.00035099186302209,0.0001826255523774,-1.6142014953577e-05,0.00016808237993202,0.072717480242785,0.37992665701764,0.54236788884614,-0.00184615457097,0.0035212535200022,-0.0016086829177959,-0.0087506907518713,-0.0021269289766347,0.01308744251355,189.999905,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,14.146334144759,-10.543567720747,-7.5103629414417,12.578009131916,15.269327918142,537.89246403281,-0.0011648469724497,-0.00029489645088344,0.00016305415424445,-0.00085530213911887,0.00012798455453511,0.0030628543954773,5600,-8.7882532972459e-05,-8.7882532972459e-05,-4.0067758275462e-05,8.8093399913873e-06,-4.8670499931516e-05,4.1401410981899e-05,-9.9796011191959e-05,6.7008618544743e-05,0.00011099197618712,-0.16516104795726,0.69478955268615,-0.025166660243855,-0.00040782948062066,-0.00072176209621049,-0.0013342614471685,-0.012757328654252,0.00067355018209358,0.015659323358218,-189.999905,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,107.20272669905,-18.740693248979,7.8180257730682,-3.409353156004,5.1740766520378,513.46305808094,-0.00051431168598735,-0.00041218599511157,0.00030405739386721,-0.0010966735017828,-9.0218447482036e-06,0.0027509026228319,5601,-0.00015218119620077,-0.00015218119620077,-6.1134197127428e-05,-3.8136626471166e-05,-0.00010444104057142,8.5376726402467e-06,-1.0997839534282e-05,7.064447570441e-05,0.00017554746336908,-0.16506406258829,0.69450943782928,-0.02477533616259,0.00026601065266046,-0.00090791869970596,-0.00093259950256672,-0.0118437613429,0.00045689950007209,0.014169128064739,-169.999915,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,164.51936926878,-33.804779119483,2.8010592787105,32.483334915173,-69.134892260873,536.76338531086,-0.00026283478176461,-0.00051694492401239,0.00030414225658139,-0.0010922045854859,-0.00082559835821105,0.0027101208468741,5602,-0.00020372697260083,-0.00020372697260083,-1.6326379225006e-05,1.2659148850743e-05,-7.2871753484927e-05,7.1292051120864e-05,-3.4962532877366e-06,9.5185206796958e-05,0.00029405583970767,-0.16495648829395,0.69418629164579,-0.024073351324868,0.0004424065075999,-0.0010332942063859,-0.00063318094631318,-0.010281944006945,-0.00028438819229904,0.012646078918407,-149.999925,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,198.58204537553,45.090756025244,8.0952188595868,-54.11196081268,49.477869944921,551.68345154699,0.00020037778783869,0.00042845339327308,-0.00011570691991937,-0.0015295700590164,0.00086322285563076,0.0026148128214628,5603,-0.00029911563198565,-0.00029911563198565,-0.00020059108141393,-0.00034498482340703,0.00013302165549929,0.00017895287279693,0.00037782989109787,-6.9834129651302e-05,-0.00032318719937832,-0.15871555723749,0.75233672218591,-0.60299002554408,-0.00071302838685681,-0.0020932424786012,0.00051655230296623,-0.0079719318117996,-0.0021684894252706,0.011422040688379,-129.999935,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,161.534810302,48.570659186403,10.111128610222,-21.12134018739,14.626266151819,543.57096386976,-4.2287004374018e-05,0.00049534964918013,-0.00010711497642715,-0.0012524843643979,0.00044724963017743,0.0025579186470567,5604,-2.1500048185742e-05,-2.1500048185742e-05,-9.2599906243375e-05,-0.00030538659075942,8.0091912178003e-05,8.7707912349713e-05,0.00031963907024881,-5.328691503857e-05,-8.5532492162753e-05,-0.16014909674471,0.75199712260568,-0.60252556209841,-0.00082191468990305,-0.00018360937051567,-0.00086878268102612,-0.0068346774512887,-0.0027841469707924,0.010781547785427,-109.999945,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,102.13343211374,36.003085961294,15.751746388623,-6.3795304732922,0.33373854497171,533.42606776331,-0.00034818589852407,0.00039763266194366,-6.7059266097393e-05,-0.0010536907717888,0.00026429421405066,0.0025638138817697,5605,3.8452103707647e-05,3.8452103707647e-05,-5.6444498659958e-06,-0.00021502750300097,-2.3058095166771e-05,4.84551745541e-05,0.00030080364164672,7.4292543161542e-05,0.0001533328026153,-0.16164343912911,0.75205017298231,-0.60278325276014,-0.0013274904544058,0.00018667301427534,-0.0018683696103137,-0.0060062251032958,-0.0021024126640038,0.010811505556721,-89.999955,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,43.790342463697,3.8358724057678,26.989354086386,17.42073760508,-45.144698299554,490.92704098875,-0.00066873821114843,2.0159190524244e-05,1.9597534327934e-05,-0.00074392954044497,-0.00044507939373512,0.0024323280394575,5606,4.8833440504268e-05,4.8833440504268e-05,3.1687264103142e-05,4.2749300790955e-05,-6.8368209333715e-05,0.00023006753021957,0.00014663463970718,0.00018187983870307,0.00015128940739349,0.11153862637122,0.61511285934949,-0.1439634107221,-0.0016072948811203,0.0013529723635467,-0.0013491802607042,-0.0048669097044516,-0.001320274731768,0.0097630378964461,-69.999965,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,-18.32890652024,12.175083071465,15.525621078503,-7.6579167860553,-19.232666795392,440.99356479276,-0.00087377784194942,0.00013175221868373,-0.00011698099616858,-0.00068323044067126,-0.00014918675234344,0.002323421390774,5607,-5.4936640990184e-05,-5.4936640990184e-05,5.4588340999654e-05,8.6072186105738e-05,-0.00013094215093799,1.0753655766087e-05,0.00019009713720632,0.00023084527001164,0.00013103264223699,0.11165092618621,0.61524502846287,-0.14352155615189,-0.0016841547732414,0.0015950804010696,-0.0012659839786323,-0.0040017365839798,-0.00095635885090939,0.0087681572529371,-49.999975,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,4.7251627852751,17.391037199944,-2.4745135512802,-1.9685417046125,-4.2847097529013,439.0524825584,-0.00076356358273837,0.00018427601985082,-0.00030412175128914,-0.00069283882726231,1.6927730895399e-05,0.0022723127422464,5608,-7.1362353319139e-05,-7.1362353319139e-05,9.9041356979616e-05,2.9451370294079e-05,5.932704978424e-05,0.00013777916128706,0.0002243514704858,0.00032699190855314,0.00012873141093436,0.11198608795842,0.61536457637913,-0.14280437657883,-0.0010567077433156,0.0012832357244525,-0.001420447217009,-0.0035009103812795,-0.0006273529336747,0.0077283856802085,-29.999985,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,82.645144424518,12.775477099472,-26.542429892455,-18.950711733738,-15.414090702126,503.14865868884,-0.0004711767687711,0.00017748063964402,-0.00034951431755416,-0.0011810846832109,-0.0002821653897638,0.0026990781228231,5609,-0.0001007393225115,-0.0001007393225115,6.7439758069913e-05,-2.6232202771206e-05,4.3120483202081e-05,5.7596049064682e-05,0.00012110148868849,0.00011417864241317,0.00013386563945506,0.10073870388653,0.52472327665955,-0.42032610795527,-0.00096281725870571,-0.00019922431515743,-0.0024905279386753,-0.0029660318362906,-0.00032839866071336,0.0073938659646679,-9.999995,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,182.90504685066,17.056349480365,-32.136940881065,-1.3284417888738,-27.907352679578,592.13140748081,-0.00012724310109223,0.00029851376072419,-0.00016559562555661,-0.0015262323716974,-0.00060907066164488,0.0030823196418553,5610,-0.00029718723780091,-0.00029718723780091,-8.2313538842984e-05,4.4040461875954e-05,-0.00018633543501388,-1.7612394091629e-05,-0.00018916842501347,0.00014217532991763,0.00011342098657959,0.089076294766915,0.43391257597489,-0.69823298833101,-0.0014925509959883,-0.0015635403513823,-0.0035382908604969,-0.0025338748246732,-0.00026717566795625,0.0080540821791621,9.999995,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,214.2667910355,31.872365316148,-52.526429050361,105.72031028845,6.2163234828475,659.14025033367,-0.00026549852902319,0.00050336421455012,-0.00034389661665159,-0.0010908542526692,-0.00022718790051499,0.0031645548223967,5611,-0.00040937762035733,-0.00040937762035733,2.323492459862e-05,7.813549747043e-05,2.583121006818e-05,-6.9879186148255e-05,-0.00016481900963516,0.00023912526372006,-3.1385525740804e-07,0.088890701422076,0.43358713808293,-0.69774628908364,-0.0021564695031998,-0.0013836615534364,-0.0032710787149883,-0.0027051118228762,2.4918564386231e-05,0.0081754655072853,29.999985,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,184.80118808401,21.14255811541,-68.319659459367,-146.08826732507,-20.770922095188,517.50125047031,0.00028204382671258,0.00033841076970952,-0.00059425290592024,-0.0021641745676273,-0.00063336797861252,0.0029093184686221,5612,0.00019491340587842,0.00019491340587842,0.00026292653183584,0.00031051543645593,0.00019227498109946,0.00021290492655231,2.9829518017999e-06,8.0734262192817e-05,-0.00028334872693679,0.090231879718737,0.43344198103159,-0.69679421182539,-0.0033466029564619,-0.003010417446872,-0.0027289737960046,-0.005472492619652,-0.00096931341570016,0.0087951563004213,49.999975,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,175.70907659753,50.418512678233,-24.060857951468,26.494846836368,-14.40099480936,690.75736341818,-0.00043562580041453,0.00070470186029624,-3.977106657905e-05,-0.0015390332302394,-0.00047833044102713,0.003623734014028,5613,0.00021237193760174,0.00021237193760174,0.00032153481608217,8.8399645500393e-05,-0.00039711188461384,-0.00046517011084424,-8.6931932087878e-05,-0.00053977923549048,-8.6706828729158e-05,0.090750583384702,0.43387007217928,-0.69672766370859,-0.0055412336266537,-0.0037821701190672,-0.0034198460099776,-0.0058659727071122,-0.0010203674972132,0.01200515431374,69.999965,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,157.14467309499,49.711124991784,-49.49013601014,-26.211724232616,6.0998305577446,656.71486939286,-0.0003717000167144,0.000711356010895,-0.00030486674137363,-0.0017119933222754,-0.00030168856039796,0.003538280824381,5614,0.00026869277381737,0.00026869277381737,0.00036791957874025,0.00026257558727941,-0.00054484920967295,-0.00047249160312765,-6.3998076443441e-05,-0.00054606020450532,-0.00030384335668106,0.090472718742938,0.43346360929647,-0.69728361876548,-0.0064787414623644,-0.0047216909718906,-0.004341165444432,-0.0069938196606099,-0.00047231539815803,0.013876021604965,89.999955,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,189.83683611214,63.615519230913,-63.006136620844,-0.59945984934041,18.71195940949,703.67554588194,-0.00032685999889508,0.00088432969669925,-0.00044250985095205,-0.0017088476663097,-0.00018880144549982,0.0036846933311245,5615,6.7880167899349e-05,6.7880167899349e-05,0.00013608626112392,0.00022534210495735,-0.00049894478053279,-0.00059714611532098,0.00032967307692649,-0.00050615909021557,-0.00032812943750961,0.089648292352519,0.43281608391585,-0.69810407007573,-0.0071678949338081,-0.0050482541842345,-0.0049860172927824,-0.0077602762569594,0.00017790202433313,0.015526029853287,109.999945,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,191.04913275339,77.971713273503,-55.187627460921,-31.339699420304,17.340712954437,720.20547839806,-0.00031424319937142,0.001042503713472,-0.00036895151795683,-0.0019163461741444,-0.0002251382096621,0.0038555709822358,5616,0.00013248870292994,0.00013248870292994,3.9138477409099e-05,5.0318573413711e-05,-0.00021929127003534,-0.00029647475540976,0.00055140312323973,-0.0003851629090468,-0.00045548451268393,0.088394846870044,0.43140403244934,-0.699032147314,-0.0064346117961052,-0.0041027221903948,-0.0039044401420293,-0.0094052590711981,0.0015907405914444,0.016413725472623,129.999935,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,178.2124568205,72.704287296585,-31.825835531347,-33.018933499893,7.0292317385589,710.8833422377,-0.00037453258285536,0.00096611430934173,-0.00012452748905383,-0.0018962837464356,-0.00031076631172121,0.0038517750602278,5617,5.4159315724912e-05,5.4159315724912e-05,-3.787657681619e-05,7.2218681690825e-05,0.00043272219870194,0.00040238999879842,0.00037272608433269,0.00014122607613946,-0.00041906084833347,0.087834104519229,0.43080131338034,-0.6989209471372,-0.0049304961415762,-0.0031148713940258,-0.0023103776569745,-0.0093624121271926,0.0016935687493333,0.01496172062328,149.999925,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,134.43131388856,64.925006023082,-1.340506199379,-9.5897474630622,-0.81912453176852,684.48516325722,-0.0006158668219653,0.00086601275095215,0.00021015203879878,-0.0016477487122555,-0.00033302824042674,0.0037582385183825,5618,8.7113303276081e-05,8.7113303276081e-05,7.7384192695697e-05,2.8401167953679e-05,0.00050714424985869,0.00052671731152757,0.00022938815421053,0.00023955624248121,-0.00031848199176599,0.088021864392509,0.43131172210756,-0.69858654016429,-0.0042904643901057,-0.0028600402246727,-0.0016863778003392,-0.0072806937712316,0.00080101602416099,0.012376382720927,169.999915,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,44.414793829823,12.407312145944,42.565900574682,12.767101375021,-3.539149402204,630.24941292646,-0.0010414717409438,0.00025937250933275,0.00073166839977868,-0.0012746634896475,-0.00027697717771905,0.0035856480187926,5619,0.00010393115242642,0.00010393115242642,0.00046624530636864,-0.00013508933102677,-0.0004193602150156,-0.00013884546298587,-0.00033989968442018,-0.00033779475157168,0.00021109546265588,0.087446207291627,0.43130137863146,-0.69785962335095,-0.0048471850510744,-0.0042491653512321,-0.0020928377284266,-0.0067583145789504,0.00053882882653458,0.012514458780562,189.999905,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,6.6167416324623,-25.497319644596,4.5869051353836,49.683400356064,22.343923743312,581.08659649662,-0.0013752243900856,-0.00045090047442702,0.00028423927228469,-0.00072989572288402,0.00021873278241464,0.0032822131635268,5620,-0.00013194569141156,-0.00013194569141156,-6.9151977597231e-05,4.3277666858203e-06,-4.9130703846474e-05,1.8723943504297e-05,-3.3401007945132e-05,8.3715063941694e-05,0.00016574402602632,-0.16540901517593,0.69474759399186,-0.024898115199349,-0.00066564725577322,-0.00078771395599471,-0.0011451549686693,-0.012247638965598,0.00074684371276391,0.015541839211366,-189.999905,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,21.652285375602,-44.555183864022,21.469513639388,0.82491739282345,-6.1975334985682,530.90565616817,-0.0010634466136633,-0.00065717386435186,0.00046321615943378,-0.00097731959654483,-0.00010868814740662,0.0030627252159758,5621,-0.00011378965103001,-0.00011378965103001,-7.1621207538835e-05,-2.2477895545296e-05,-0.00010298029389776,-2.1284867170965e-05,-8.5536273105058e-06,6.2909382517694e-05,0.00018205514793742,-0.16535405267707,0.69450750026462,-0.024480560553198,-0.00029512660518045,-0.0010571417113304,-0.00077891889768714,-0.011654513976116,0.00038318312965178,0.014423059526501,-169.999915,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,15.761947206773,-36.943245429728,12.536753631903,-30.745311643341,-68.681584137654,487.91000720539,-0.00092640132184039,-0.00053225373650124,0.00041040352271864,-0.0010794044688052,-0.00080846473850791,0.0028791823939141,5622,-0.00015449476590309,-0.00015449476590309,-9.7191847970435e-05,-0.00011172979085213,-0.00023753464180949,-4.6680516009175e-06,-1.426323691538e-06,8.97361480074e-05,0.0002649037809411,-0.16558808521619,0.69426577314336,-0.023719047042615,-0.00022026891190416,-0.00099087581049778,-0.00063503457171776,-0.010724363949455,-0.00025691647986618,0.013269469404065,-149.999925,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,100.60873476536,70.546313841486,1.7191941943934,-125.49158157632,68.864707822164,496.0941711746,-0.00011808745897,0.00073268868754264,-0.00019606614963652,-0.001638490653005,0.0010906666665387,0.0026267869534243,5623,-5.1660148349919e-05,-5.1660148349919e-05,1.9706883540162e-05,-0.00017816962384175,-5.3422274987351e-05,0.00017025866351035,-0.00025655927920032,0.00011066246106389,2.97618220138e-05,-0.15853926126915,0.75233588923955,-0.60360173200934,-0.0019155551017866,-0.0012249382075555,0.00061597338969505,-0.0070796567896727,-0.0017739176946438,0.011316880672346,-129.999935,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,121.64087410592,54.29969168622,38.307558974763,-26.069492845489,-2.449557455842,520.54156046557,-0.00019620571710683,0.00057825450619726,0.00020441102626922,-0.0011449647429565,0.00024896695929104,0.0024789761567862,5624,-9.1666909961692e-06,-9.1666909961692e-06,-8.7262081188415e-05,-0.00017643331070727,-6.7177697341488e-06,0.00018027335849524,-5.3579956365153e-06,8.8008436089352e-05,1.4620429166241e-05,-0.15994035405013,0.75148978511516,-0.60454432062896,-0.0012291866437977,0.001649190703663,-0.0012249378985545,-0.0058079219976413,-0.0029762552341961,0.01037632117744,-109.999945,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,118.38479315126,57.391484008678,51.46474453159,1.5371823936345,-1.6092049090237,533.13164670584,-0.00027613716043828,0.00063279755656149,0.00035014864918646,-0.0010118235492233,0.00025256183557532,0.0024939865554762,5625,-2.3254387161043e-05,-2.3254387161043e-05,3.9039323764217e-05,-0.00012488852278621,5.9368088387056e-06,5.5536934622471e-05,4.2788189002186e-05,7.5530284509482e-05,9.1314673337544e-05,-0.16006386052818,0.75112589262246,-0.6043719476744,-0.0017589112296938,0.0023993622469801,-0.00056009173181749,-0.0046872648602217,-0.0022865468242482,0.0099680547232926,-89.999955,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,117.29058395829,36.942357165897,61.113958213469,-23.588782919126,-53.767160205137,474.02113431248,-0.00017152039231581,0.00034872347498991,0.00045458829916011,-0.0010235793688118,-0.0005325564488858,0.0022435412825697,5626,2.3666051057851e-05,2.3666051057851e-05,-4.8778644536574e-05,8.3200228967097e-05,-3.4494849708769e-05,7.7874609921814e-05,3.4517262955757e-05,8.3114301637119e-05,5.8163771937963e-05,0.11168136069623,0.61470426630093,-0.14514953443094,-0.0014429251893132,0.0029348846300385,-0.00082829587044361,-0.0050820109356837,-0.0020534028576316,0.0098059458505403,-69.999965,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,74.340602901961,41.972608501335,57.451286325054,5.8574561045132,-8.163833213482,484.5794105388,-0.00046879180132067,0.00043708042038745,0.00036884487067745,-0.00082016778562157,-7.4441950038723e-06,0.0023319615736058,5627,-2.0220806560469e-05,-2.0220806560469e-05,9.0002397518904e-05,6.8380152795062e-05,4.561480450742e-05,3.9222203061335e-05,8.2659168347538e-05,-2.3208692289311e-05,0.00011479722506163,0.11166549201006,0.61483653917797,-0.14467370484131,-0.0017860498626913,0.0032699449304685,-0.0005691396281987,-0.0044274295206975,-0.0014873011319705,0.0096002998346026,-49.999975,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,28.172609314812,24.898471954513,30.62496819969,-4.345185606034,-2.4956874068048,472.54470564897,-0.0006845443160066,0.00025652279723671,5.5495242403888e-05,-0.00079261429703698,5.468462781738e-05,0.0023938331352433,5628,-3.5013330512839e-05,-3.5013330512839e-05,2.2612931088906e-05,4.476976789389e-05,9.6774162350353e-05,2.8345572721859e-05,0.00024582324730766,0.00020201868681486,2.9994246414248e-05,0.11210880383411,0.61475152575108,-0.14381668100875,-0.0018277450926897,0.0023067529381664,-0.00088387901646348,-0.0042502256706488,-0.00089481120422827,0.0094526854929081,-29.999985,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,5.7304264270899,-6.0585706856081,9.7770348465427,40.857279669744,-20.549578122266,491.66380295652,-0.00090363555147041,-6.3058045922989e-05,-0.00021106727450709,-0.00056703051349206,-0.00018015718749291,0.0024646812719064,5629,1.5063043100459e-05,1.5063043100459e-05,-0.00010633041321542,-5.9356442920847e-05,3.7109570379234e-05,0.00052972069503677,0.00020124690162164,0.00016713855290598,-1.6850138467128e-05,0.11247008653239,0.61506922341582,-0.14262862784828,-0.0014441448529707,0.0012764344596393,-0.0013475563850644,-0.0044399602093379,-0.000828034229697,0.0094757802530374,-9.999995,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,84.139705296778,66.519207081697,-14.626699566347,-10.378931363755,-55.362262324435,589.22328550365,-0.00066459688009672,0.0008759172917995,2.7201180855145e-05,-0.0014327344489201,-0.00084182159992226,0.0033216961955465,5630,-0.00029234510351211,-0.00029234510351211,-7.2401014520913e-06,0.00012793386740978,0.00011624002165413,-7.4410820358125e-05,3.4726569098596e-05,0.00033627075098769,-0.00016464607570049,0.089127576708439,0.43405478771292,-0.69824232590522,-0.0020127115939022,-0.00072958881673886,-0.0030921224907512,-0.0028702849563681,-0.00071427283608656,0.0084558333868185,9.999995,-147.22423364345,290.00000333333
