Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,60.67040240644,-43.634287571603,-22.425775565562,-45.41028790647,28.843796690244,92.90789934564,0.00024090841376928,-0.0005401260413321,-0.00026772238686402,-0.00052796575888953,0.00037135094489678,0.00048681647047145,9914,1.1733886129357e-05,1.1733886129357e-05,-0.00018085586428792,-0.00011453343274612,8.3330059467165e-05,0.00026145774960738,-0.00020289907719153,-4.6222059649043e-06,0.00020388768529962,0.60778062380562,-0.42831337108646,-0.23195147402815,-0.0015174178053334,0.000267833932191,0.00032734300933721,-0.00071594459672042,0.00064978488684328,0.00040701454011487,89.999955,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,225.08181347803,-151.34884038426,5.4404841348111,82.247929985152,-0.33789042172931,226.83598369291,0.00071206673578721,-0.0017484066546298,-5.1608168783054e-05,-0.00039878258421221,2.5908069934161e-05,0.00067318564347539,9915,1.9918042634353e-05,1.9918042634353e-05,-9.977121568483e-05,-2.5128093128755e-05,4.8493781115304e-06,-9.60055397471e-06,-1.2660375847775e-05,-7.5948450689059e-05,2.9092691895358e-05,0.60781038510382,-0.4280280006744,-0.23176452672107,-0.0025482106076323,0.00025364825722013,-4.1405951324373e-05,-0.00017494831442004,0.00060930193808019,0.0002188344965114,109.999945,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,148.85566484092,-137.8379428866,5.9848673887679,100.65131309305,0.36077946291299,197.51913095584,0.00030544266499732,-0.0015615442548622,-4.6862250990551e-05,-0.00012535523617026,-4.8640887971287e-06,0.00064545740042748,9916,-3.4589676573779e-05,-3.4589676573779e-05,-5.1026021284618e-06,-1.7436300484576e-05,-2.2021717139853e-05,-1.3744303613535e-05,1.4477245626888e-05,1.9636936349948e-05,3.0732379386633e-05,0.60790180822865,-0.42785065330183,-0.23167170965794,-0.0029248384653812,0.00037753410999647,-3.5191693099488e-05,9.5116311871e-05,0.00058255510155149,0.00019789489318409,129.999935,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,80.473638612517,-112.22093934596,-5.0069288339242,99.590396329584,-0.043498290267191,153.63794403818,-1.8817468387567e-05,-0.001269928163295,-0.00015154694525802,7.5298964511413e-05,-3.5793333893584e-05,0.00055978215778968,9917,-3.617340774878e-05,-3.617340774878e-05,-1.1671706439473e-06,-2.3829443768916e-05,-9.8440729457346e-06,-2.0266292267043e-05,-4.0790160174215e-07,1.6032220163816e-06,1.8957769438601e-05,0.63719225627064,-0.493549424059,-0.27739425540609,-0.0032716895662693,0.00059742245898646,-0.00011730794857678,0.00030138073919029,0.00056409311748382,0.00010604006588321,149.999925,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,26.925206087057,-64.856067322219,-5.8701012620247,78.234216108276,-3.4003686735797,97.423130759932,-0.00018101365580157,-0.00072744402746503,-0.00011526432470163,0.00016974212200466,-7.6615229325475e-05,0.00038539057463939,9918,-2.8566765091993e-05,-2.8566765091993e-05,1.4284318586866e-05,-1.1108537934737e-05,-1.3520931207042e-05,-3.1171940347473e-06,2.5823231693041e-06,2.2029043898684e-06,2.3248671372627e-05,0.63728416604381,-0.49341475758324,-0.27736382935296,-0.0034335029892544,0.00098122252578358,-9.1470767572597e-05,0.00039546383282283,0.00053513269870941,-6.8374217835276e-05,169.999915,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,0.88284501038346,-13.821266437783,-1.9882439297919,-3.6366994365135,-18.904581769177,21.167299564051,-4.5035970672927e-05,-0.00016741164846692,-3.3838975462581e-05,-4.4938574695415e-05,-0.00020518736179492,0.00012397954892423,9919,-4.101200098386e-05,-4.101200098386e-05,4.5089056145477e-05,1.8353162201894e-06,-1.5161726109343e-05,4.0846729533408e-06,5.2516935388614e-06,2.3435278953227e-05,2.3587327891665e-05,0.63734713822399,-0.49329812763541,-0.27732229561307,-0.0032966922205563,0.0013767257208723,-3.403551699815e-05,0.00018009829432288,0.00044393475006393,-0.00032993348532004,189.999905,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,180.83478586295,-73.870714163439,-17.712108705404,131.35197711708,-39.205258803209,148.11825994882,0.00049870364579525,-0.000743229854848,-8.1514459861994e-05,0.00010658703028346,-0.00032947500984159,0.00024477696874531,9920,-8.1582331567716e-05,-8.1582331567716e-05,2.4618451404022e-05,-0.0002188902721084,0.00020488430955109,-0.00031416110191736,-3.1783650591736e-05,4.7997513574803e-05,0.00025160650644658,-0.27513505734624,-0.008507979039316,-0.38287495858031,-0.00031531024819671,-0.00063718755260106,0.0007757576939806,-0.00012501200959906,0.00063955641347161,0.00049622221685616,-189.999905,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,180.8984102985,-54.839582101453,-37.493360668792,103.76459328721,-50.584732443714,155.27190862605,0.00052609679035991,-0.00050850000743228,-0.00027885429203464,-6.2617297989997e-05,-0.00047105809970579,0.00034896967952956,9921,-2.1632773468269e-05,-2.1632773468269e-05,-6.9947753195799e-05,-0.00017945460649756,0.00018429955368998,-0.00011399095676338,-6.8848566797985e-05,-7.9613851433455e-06,5.4205883510032e-05,-0.27533870791067,-0.0081911936442553,-0.38332975890191,-0.0011402916584529,-7.6748673230286e-05,0.00079305997364593,-0.00013154902336442,0.00072529568501263,0.00067523000675518,-169.999915,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,161.43357362306,-36.083683394843,-26.240124120494,88.928525744782,-56.00485332647,173.72411725103,0.00041455710302644,-0.00031117684670914,-0.00018837682431504,-0.00016546952196871,-0.00054148495500057,0.00053409303485152,9922,-1.8713648356075e-05,-1.8713648356075e-05,-3.9990856881095e-05,-4.6262929541104e-05,3.357590499507e-05,-3.9666700058347e-05,-4.1163402951114e-05,-8.6080699794295e-06,7.5360182836301e-06,-0.27547810039445,-0.0079685206683711,-0.38343161020055,-0.0014822623047069,0.00015935761659784,0.00094003021225781,-0.00014858464360953,0.00078259947084138,0.00088250378211542,-149.999925,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,140.58161812917,-25.6355274408,-21.125536339646,64.054212912083,-55.2281158444,188.87975197678,0.00031072050053591,-0.00020438310339801,-0.00014708268567871,-0.00030845570899007,-0.0005466269560111,0.00072445955034647,9923,-2.5956410426039e-05,-2.5956410426039e-05,-3.3019485575871e-05,1.2210442401169e-05,-1.7881358348639e-05,-1.186082204309e-05,-1.5074890043801e-05,-2.4017810630957e-05,-2.0392207171415e-05,-0.27551875543362,-0.0078918918933837,-0.38345746663527,-0.0016081219889891,0.00023948403602973,0.00097595822635899,-0.00028423910617161,0.00079050123756702,0.0010730808627258,-129.999935,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,113.83992520716,-3.1476499690365,-3.0814962601972,34.566461952374,-34.100255058137,200.02027679792,0.00020351612472463,-3.1998605019564e-06,-2.2730201973745e-05,-0.00042714852400294,-0.00040474915590222,0.00086708884418004,9924,-0.00011859788209283,-0.00011859788209283,5.3196053700373e-05,-9.4899179542367e-05,7.0155288510863e-05,-3.1236172990233e-05,-0.00012637750391638,6.8883408536215e-05,1.8134861688052e-05,-0.071435007840209,-0.20525548228718,-0.26479593792956,-0.0016292376767591,0.00036299603626952,0.00086882853088827,-0.00066779074046426,0.00052648510061268,0.0012906009667908,-109.999945,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,69.193629775613,-5.0260163399208,-14.320167042284,-2.8407855225644,7.1406671983113,112.52255790299,0.00016823631195313,-3.6993081539586e-05,-0.00011929933624499,-0.00033728093314834,1.8035769105701e-05,0.00049938251509917,9925,-4.3922986421317e-05,-4.3922986421317e-05,1.9863057686214e-05,-1.1034357819048e-05,0.00011973218124306,-8.6033027484478e-05,-0.00010437598446954,6.8081826972352e-05,-9.4135545540843e-05,-0.071762295014596,-0.20512440942918,-0.2647661498297,-0.00136758068093,0.00026415657386207,0.00012632569548008,-0.0014909419248266,-0.00038424609571025,0.0011964718425186,-89.999955,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,78.807167837358,-16.667852458763,-28.507830950415,18.716049846535,25.30638685235,129.66047330124,0.00016417339627616,-0.00015411774209041,-0.00030893238239509,-0.00028032136501373,0.00035673073368209,0.00053569912616219,9926,2.6218564280108e-05,2.6218564280108e-05,5.2514468850656e-10,-3.2057321584593e-05,-3.2415873495677e-05,-1.5477052862667e-05,-6.5027570525881e-06,-1.2866260883717e-05,1.485464676857e-05,-0.47657620350138,0.72550386488236,0.086395825063017,-0.0012876109148196,0.00016109277054093,-0.00019859535050293,-0.0016937801775297,-0.00049293134543995,0.0013095801741208,-69.999965,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,84.498913296641,-11.973910947004,-17.87874193285,25.520128382633,43.313922974988,163.23991656607,0.00013164533918662,-0.00012253379705042,-0.00018768030279209,-0.00033479951318114,0.00056187901481751,0.00070779476554112,9927,9.2917972777682e-07,9.2917972777682e-07,5.5879654857952e-06,-1.457841326357e-05,-1.3571321609113e-05,-1.6233152028141e-05,-1.115407398166e-06,3.530660092014e-06,5.3356708503946e-06,-0.47661419059351,0.72537912980476,0.086417925242555,-0.0013204297453775,0.00018323672075879,-0.00011322524854814,-0.0017482671641208,-0.00034779845466613,0.0014819754253918,-49.999975,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,94.181196999854,8.201280828039,1.8405532958998,30.706724306414,53.511444806921,173.42640877127,0.00017667057968925,7.9057663628898e-05,3.2566584403251e-05,-0.0003729658822712,0.00065729043057005,0.00074720686633749,9928,-1.3093597105982e-05,-1.3093597105982e-05,6.2409286284528e-06,-2.5777609869517e-05,-1.2971622959832e-05,-9.317247760685e-06,-7.8980128549508e-06,5.8641158261953e-06,1.3539658687053e-05,-0.4766466009325,0.7252243222164,0.086407816700351,-0.0012760521339344,0.00032574050266614,4.2500347501135e-05,-0.0017860380893055,-0.0002800192355859,0.0015216397113423,-29.999985,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,114.60712808276,14.144842455802,19.53981312681,25.213556775177,66.27935717587,170.40476028016,0.00030455059031722,0.00014923072701349,0.000230916738,-0.00045838480764016,0.0007834759577215,0.00072674261583455,9929,-9.4382182269368e-06,-9.4382182269368e-06,3.9179050654259e-06,-3.4941816780304e-05,-2.4576714113923e-05,-4.2515603659109e-06,4.7736494443088e-06,-3.0815256363725e-06,2.1750502611054e-05,-0.47665799722329,0.72508612927327,0.08641898609466,-0.0011508723881816,0.00037639759238387,0.00018054275425362,-0.0018736677709185,-0.00019288570200839,0.0015025349121536,-9.999995,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,155.86012726264,20.44367735676,40.510943547128,41.387561039046,76.933719335551,168.46072166303,0.00050003704276643,0.0002267103431144,0.00046273962199703,-0.00046464735571794,0.00087205101568231,0.00063998179765307,9930,-4.4403164601483e-05,-4.4403164601483e-05,3.6135216055414e-06,-3.5072139584206e-05,-4.2143402175052e-05,1.3998267048722e-05,1.7137356928211e-05,-3.8741684395969e-05,9.7145892362779e-05,-0.4766520460915,0.72495388879399,0.086409614781188,-0.00096515244885807,0.00043505968786766,0.0003352193619186,-0.0018901725373767,-0.00013943363007825,0.0014211196842479,9.999995,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,146.62326196028,12.825886118331,54.295972645761,22.741143245432,67.989479799769,151.17469842084,0.00050684930402243,0.00015550403132208,0.00062749563751292,-0.00051173136045865,0.00077371045670781,0.00059683718905692,9931,-9.771706189234e-05,-9.771706189234e-05,8.6534929330735e-06,-2.5605111712106e-05,-5.6410194931372e-05,-7.5603500222862e-06,7.0018313080672e-05,-6.3595054415793e-05,9.6006751515823e-05,-0.47654813229149,0.72491075746268,0.086292908202645,-0.00073737269526254,0.00031357153730934,0.00063485272538135,-0.0017792169447782,-1.6603299713917e-05,0.0012572761383425,29.999985,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,65.453317863471,-7.7703035529071,40.977019490581,-56.79936977815,24.060607038789,124.86199773181,0.00025134147339841,-6.3014773280728e-05,0.00051113066836228,-0.00067201914258661,0.00031979538525918,0.00066724805176854,9932,-0.0001125986408605,-0.0001125986408605,4.3625089121744e-05,-5.8346947893219e-05,-6.5108100253338e-05,6.6078349916824e-05,1.4092987975547e-05,-6.4212402443535e-06,8.9048548239473e-05,-0.25629560519429,0.55173388608556,0.086653103495156,-0.00057676393355123,-2.5413048555149e-05,0.0010089961933243,-0.0014684142317943,0.00014581432504742,0.0010180517086867,49.999975,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,159.1535705584,-57.427861710819,36.574181709921,-54.190685379782,-26.947787211372,207.39269839556,0.00056892609737868,-0.0006833502380691,0.00033596614082946,-0.00085549783166038,-0.00020765831907788,0.00086341396291315,9933,-4.5817682743891e-05,-4.5817682743891e-05,-4.9073153647642e-05,-4.4295960339074e-05,-8.4887475828579e-06,5.7873464776496e-05,-2.6497753603818e-05,-6.8829426918157e-06,-3.1713382903133e-05,0.41032789002793,-0.14435757819094,-0.09508515567184,-0.0014386282724764,0.00023244315305256,0.00075977342089501,-0.0011961972968889,0.00028846223043345,0.00070891400848355,69.999965,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,238.07818907275,-116.73924281985,35.595736682625,53.365788069039,-38.932771734414,232.3617724441,0.00077384903130666,-0.0013584344868674,0.00020736761670377,-0.00050714717594241,-0.00035700246779258,0.00070063566587887,9934,1.9690272267412e-05,1.9690272267412e-05,-7.5254373400358e-05,-7.879132792521e-05,2.6324405911129e-05,0.00014226715161286,-9.1290115668772e-05,4.4777503660286e-06,0.00012137807752264,0.63681326315209,-0.49405332512257,-0.27769568736074,-0.0022875408036474,0.00042448321361644,0.0002400532128305,-0.00043206953297966,0.00032420782646911,0.0002946562482696,89.999955,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,166.6669149007,-120.96348280822,27.064706161686,70.824034461435,-17.761084359237,189.05205247419,0.00044383669286026,-0.0013809123765811,0.00013179568806213,-0.00025139210908674,-0.00017556686847966,0.00059527309673335,9935,-6.2386781384928e-06,-6.2386781384928e-06,-2.0492039321547e-05,-3.8463477311442e-06,8.5943634111048e-06,-7.6632908896454e-06,-7.5963293657926e-06,-9.5902757517419e-06,3.8988773896703e-07,0.6369119489214,-0.49386389190479,-0.27758277040381,-0.0028079810786538,0.00051998837173124,8.2023643044079e-05,-2.5824549680242e-05,0.00046477853936561,0.0001409908937315,109.999945,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,121.45493335081,-97.541255942273,20.356294314867,85.494388189529,-7.6891596433284,178.84295589924,0.00017789098658672,-0.0011024219141323,8.8163423846003e-05,-8.6808906447271e-05,-8.4989026132498e-05,0.00062137925818719,9936,-2.5032409805775e-05,-2.5032409805775e-05,-6.542050302195e-06,-1.9197579644173e-05,2.365999367444e-06,-2.6615800160565e-05,-1.8179762566677e-05,-4.2355608473741e-06,-5.0646329629258e-06,0.6370435830127,-0.49372987770384,-0.27751718089586,-0.0030741018214356,0.00071560869063338,5.2313285041612e-05,0.00013860361988022,0.00052889627329739,0.00016742712477261,129.999935,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,68.215618828949,-63.851861029198,13.236408464216,76.188724542694,-5.2319046698023,143.39103779305,-4.4174811736207e-05,-0.00071481684485182,5.1699834321524e-05,2.1189989036175e-05,-6.8472324384942e-05,0.00055447053254794,9937,-2.6842866428367e-05,-2.6842866428367e-05,6.8694626223946e-06,-1.3718729809603e-05,-5.5461374215653e-06,-1.6470876776619e-05,-3.3607143627614e-06,1.2624260699354e-06,1.2860410775101e-05,0.63714111628021,-0.49362795904285,-0.27747010305633,-0.0032961374113005,0.00098984014134828,2.6702560346438e-05,0.00024651848558432,0.00054057411433007,0.00010057222045473,149.999925,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,22.13269003227,-32.823158409543,9.137069550466,45.013452060008,-7.6882131449019,88.725363654417,-0.00014529184056122,-0.00036370903238772,4.3845810396789e-05,4.1713007223912e-05,-9.5448620099161e-05,0.00039143431434462,9938,-2.8415976483383e-05,-2.8415976483383e-05,9.8934724115714e-06,-9.2395686886038e-06,-9.8268625397283e-06,-5.2915895908765e-06,-2.1487754994028e-06,9.780086156879e-07,1.8954986877873e-05,0.63721075233899,-0.49351758030185,-0.27744013768647,-0.0033970309710879,0.0012381889363466,2.1218188401064e-05,0.00026681720020196,0.00052145215432422,-6.2463163216111e-05,169.999915,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,4.3406971566333,-4.2728590121824,2.5153111424207,-23.707781456165,-18.736617422513,21.070711484909,5.4230119814305e-06,-6.2592787924534e-05,1.1508575816339e-05,-0.00014922566975456,-0.00018551130262313,0.00014694882884882,9939,-2.9348677650783e-05,-2.9348677650783e-05,3.259429897271e-05,1.9356716565643e-06,-1.1095246081044e-05,-5.1769584244272e-06,-1.2267011772843e-06,1.1792288725338e-05,1.8112873110518e-05,0.63724635209198,-0.49343994121909,-0.27743044576775,-0.0032460047022052,0.0014507617044114,-1.7998027441318e-06,7.559102185527e-05,0.00045768828268351,-0.00030697256368374,189.999905,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,-46.271694281627,-76.66390266653,-27.58727190468,25.918383985883,6.7212966187574,-25.645327124303,-0.00028777223622107,-0.00081316546550039,-0.00024239519663298,0.00031296733634293,0.00017551332598566,-0.00011014301819578,9940,-6.5147823935467e-05,-6.5147823935467e-05,3.3399413784404e-05,-0.00020281334021488,2.5856579076755e-05,-0.00015851900493204,-0.00011140278866352,0.00010453161657077,0.00018218336000539,-0.27501345571827,-0.0085228938078508,-0.38286857878658,0.0014141613202344,-0.0010613077810876,0.00018329882213484,-0.00052558488104069,0.00024336058192584,9.3030232710733e-06,-189.999905,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,7.199557199683,-51.839758675246,-40.261942981684,20.707992818209,20.912002566699,-5.0785795363886,-3.1603449204562e-05,-0.00054607266297784,-0.00035869538322286,0.00016022670636919,0.00026361206206982,-8.6463888475814e-05,9941,-1.9493536620506e-05,-1.9493536620506e-05,-0.00015356363833742,-0.00018088006983451,0.00021122263368257,-0.00020644441614431,-0.0001104426856493,-3.5805480679657e-05,4.3177153280211e-05,-0.27518157440727,-0.0083630229630696,-0.38321272020002,0.00035289421658247,-0.00038587656823566,0.00026181375179022,-0.000605371108015,0.00023491155090619,0.00029557798345495,-169.999915,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-32.298972349892,-30.648206076833,-6.144305534431,32.544864645613,-11.903722616963,48.300655681435,-0.00034554995854029,-0.00031711623351468,-6.9286983888246e-05,0.00013891798911746,-5.6769123621076e-05,0.00029628523768546,9942,-4.1929493081991e-05,-4.1929493081991e-05,-6.3112514838262e-05,-0.00015485372638242,0.00018241345379782,-0.00019520747953658,-0.00011686480997297,1.298140139719e-06,9.4438598702177e-05,-0.27545194724275,-0.008115492941837,-0.38344251731185,-0.00056415981978956,-0.00011161609737449,0.00067223173543307,-0.00037713653682521,0.00028484479738038,0.00066472865457021,-149.999925,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,78.412451624085,3.6660731266896,16.874724820909,43.056202503358,-54.60753235711,123.51441140473,0.00015965432460959,7.7910879873861e-05,0.00018103594211159,-0.00020432351777052,-0.00055300057348369,0.00049709132015321,9943,-4.9145002921219e-05,-4.9145002921219e-05,-5.8116238245474e-05,-0.00026057395454289,0.00016630338683806,-0.0002005268670514,-0.00013087840072367,1.1516344530061e-05,5.6314612788869e-05,-0.27569263400796,-0.0079101030540354,-0.38354834376882,-0.001175668604752,0.00034518494342648,0.00097824371656651,-0.00048316958657431,0.0002434097347567,0.00089033623400914,-129.999935,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,12.398481785195,3.1244834407271,24.954797201907,5.512637153761,0.11530730267409,25.998491961236,2.5570690776021e-05,1.1191071756129e-05,0.0002459053236028,-6.390727081952e-05,-6.3070676455842e-06,0.00011942659137026,9944,-6.8515082747106e-05,-6.8515082747106e-05,9.428063637563e-05,-9.1745460449822e-05,9.7901037926956e-05,-2.7334980782282e-06,-0.00017648380717297,1.6921803830045e-05,5.6833644798773e-05,-0.27594360772982,-0.0077605360928568,-0.38355322683145,-0.0015353023990036,0.0003122400351058,0.00043270490388302,-0.0011413423156899,-0.00037122231208801,0.00078192340747484,-109.999945,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,26.666847061974,-13.782973091995,-12.700506179973,15.592250861573,21.201188296692,65.884257519228,-2.8008116507272e-05,-0.00015872397315848,-0.00011894661979,-7.3672586017849e-05,0.00023259078228402,0.00030139429000604,9945,-1.7629955529604e-05,-1.7629955529604e-05,2.7957619321797e-05,-1.6717705760082e-05,1.8700131132874e-05,9.3145034418437e-06,-5.0074320916067e-05,-2.0189192725275e-05,3.923436324274e-05,-0.32612616987266,0.17553699605138,-0.26603096022337,-0.0014800198969049,0.00015722805257577,-6.408065712508e-05,-0.0014870853735667,-0.00058019022155927,0.0010754567822994,-89.999955,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,42.069767765733,-20.655415939945,-16.893024644264,16.20707087357,22.897660536961,119.47019993321,-1.509972346387e-05,-0.00022101479879568,-0.00017423405887704,-0.00020302186088827,0.00032718969754072,0.00054637567441697,9946,1.0793565129551e-05,1.0793565129551e-05,1.5117210460897e-06,5.4368728639456e-06,-5.6635678259707e-06,-1.5637146638229e-05,2.4519946517482e-06,-3.7512015311872e-06,-7.4539807843591e-06,-0.47655941903319,0.72547583939681,0.086343980909748,-0.00146689633626,0.00011340816881485,-0.00010353850036561,-0.0016165922877445,-0.00051367806677816,0.0013203806384163,-69.999965,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,52.869025747856,-9.5785063408763,-4.8285056464525,21.052661521028,29.868188131341,140.8597662427,1.0571508695476e-05,-0.00011137566849698,-3.6211101101203e-05,-0.00025347391802946,0.00040250872587845,0.00063954975238653,9947,7.2878273891682e-07,7.2878273891682e-07,2.7624142762775e-06,-8.2640938112114e-06,-8.5891212808432e-06,-1.1070826870344e-05,-2.4321545827909e-06,2.0524773824121e-06,3.2122791749857e-06,-0.47661220183923,0.72539517503564,0.086352217810424,-0.001441687940779,0.00019091878531206,-6.0213150022774e-06,-0.0016668268746319,-0.0004602634357524,0.0014138000828103,-49.999975,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,69.681269043281,4.0488941419748,12.959783064817,20.483059837558,34.743172706741,146.93081109978,0.00010514261771627,3.4703757873553e-05,0.00016558505635958,-0.00032064319010217,0.00044399917217619,0.00065335568411189,9948,-4.1791785297109e-06,-4.1791785297109e-06,-4.305259820114e-07,-1.8337432520095e-05,-9.7646716886597e-06,-6.8507585150483e-06,-5.6829749372537e-06,1.1834583136757e-06,6.965815560598e-06,-0.47665041668154,0.72526170316906,0.086340705580906,-0.0013476280429568,0.00029431332570219,0.00013674618131924,-0.0017336965341527,-0.00043068882443998,0.0014278176131824,-29.999985,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,90.435175941979,15.255335015405,30.631875932985,15.09307446145,37.576002298955,140.96614217279,0.00024626358560355,0.00016469427303948,0.00036551213666102,-0.00039731013567576,0.00045889730131272,0.00060625971812835,9949,-9.3257754450613e-06,-9.3257754450613e-06,-1.8914108037636e-06,-1.8368906216852e-05,-8.7500250532184e-06,-8.2455340686333e-06,-9.1630069881737e-06,2.0913573187841e-06,8.3385327594578e-06,-0.47666120201479,0.72513559467888,0.086319995271043,-0.001206858624175,0.0003864136126751,0.0002782283909027,-0.0018101107828545,-0.00041995014993908,0.0013808204994326,-9.999995,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,115.23529826583,19.074717503923,50.572976744989,3.0832999262971,38.532481608353,128.49462567242,0.00042426437964365,0.00022654611420523,0.00059398631259659,-0.00050081224928093,0.00045493911014449,0.00053234983892058,9950,-1.7863333507455e-05,-1.7863333507455e-05,4.9452561833314e-06,-2.9291560417953e-05,-1.4037321338228e-05,-6.7788366962294e-06,-7.0006943950779e-06,3.3592773701958e-06,2.0992559511768e-05,-0.47663895068051,0.72501745629572,0.08629842179915,-0.0010290143962872,0.00043041925904067,0.00043982587014488,-0.0019134778279896,-0.00042256842969639,0.0013069321179069,9.999995,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,202.7551147984,8.5107803597888,94.079682110132,28.64359182248,56.837018595371,130.6894249691,0.00082199684913441,0.00014923085939237,0.0010852394264932,-0.00055243010568917,0.00061696429710562,0.00039911899732931,9951,-2.0045474507014e-05,-2.0045474507014e-05,-4.2795121933705e-06,-2.5968456182262e-05,-4.3797733198988e-05,7.833616348016e-06,1.8119896754418e-05,-3.2332043930037e-05,5.4816231699602e-05,-0.4765609491039,0.72489785848567,0.08629351888957,-0.00065399206338908,0.00040260041079039,0.00073076089490544,-0.002085046574805,-0.00035844235406366,0.0011837072701595,29.999985,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,231.67454845325,-28.617920108663,85.608156691463,17.309569037621,19.932902770945,158.21973201051,0.00092357591933503,-0.00019333897647962,0.0010195416620606,-0.00066298157190356,0.00026124415076818,0.0004914087810732,9952,-0.00020034194598958,-0.00020034194598958,0.0001092147014787,1.4995254445035e-06,-9.4295543687749e-05,7.0120800498489e-05,2.8776680309057e-05,6.515931588578e-05,3.3139538842536e-05,-0.47625965720913,0.72483688856358,0.086145561774684,-0.00072805064168288,0.00010870954748035,0.00091310022584825,-0.0019647144461581,-0.00026930985233873,0.00091895249136254,49.999975,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,191.5491200514,-85.303203421156,72.139062880958,-38.697976620311,-69.194844269877,212.57566025757,0.00067700160549015,-0.0010007226928343,0.00055466025163117,-0.00082326817936469,-0.00064527686311767,0.00082111800258727,9953,-1.0058508537054e-05,-1.0058508537054e-05,-4.7128653745732e-05,-2.4555926369541e-05,1.7320581203802e-05,-2.7414059599541e-05,-1.5850895647299e-06,-2.2918597548241e-05,8.766132280088e-06,0.63674429230711,-0.49414585309765,-0.27775160964762,-0.0024064571210725,0.00072732557375484,0.00047631597583307,-0.00083640343889669,0.00012268918896642,0.0004371795735725,69.999965,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,160.17722056657,-92.531342746402,57.663764132432,18.159681885415,-31.662826593358,195.58326057789,0.00046342710844156,-0.001055118657219,0.00042422112252436,-0.00049154436147163,-0.00028709785367131,0.00071865378099698,9954,-1.8297037074752e-05,-1.8297037074752e-05,-2.5985570432375e-05,-5.8971841971555e-06,9.4294432891037e-06,-3.7788226179339e-05,-1.3027417620722e-05,-1.5119632474271e-06,6.8479044027318e-06,0.63682907656206,-0.49402101114055,-0.27765978189737,-0.0027862777952826,0.00074780390425994,0.00029149099348478,-0.00026822563208076,0.00038574192590099,0.0002645075402209,89.999955,129.90373556775,489.99993666667
