Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,219.13283310983,-56.090825093291,-9.4203888826114,494.92347933531,-36.535761517303,1125.8724499883,-0.0018637442559678,-0.00043181843989836,-0.00073114260919768,0.00033341102765036,-0.00033506299511491,0.0049282190471031,11450,0.00087248842173175,0.00087248842173175,-0.00022547567366069,0.00022125888601256,2.9188022156332e-05,0.00058436152895672,0.00054826152267044,0.0015699904982059,-0.00031361535490171,-0.46512027922497,-0.63861408170237,0.05610892666085,-0.023053380999278,-0.0091105515244954,0.014430025248054,-0.055546022096122,-0.015238873534191,0.084011165973653,9.999995,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,112.91385350923,-82.045795601942,15.749181210048,332.52298836348,-51.835771413631,941.50462757035,-0.0017964653523749,-0.00072874987884066,-0.00044369792114824,-4.1914686113875e-05,-0.00048891243140966,0.0043997122197812,11451,0.00014295417300316,0.00014295417300316,8.5714111988381e-05,-0.00010390122526251,0.00029564088670887,6.4479733902142e-05,4.8592689842969e-05,0.00089828021236441,-0.00037850992787483,-0.46010370841425,-0.62850501493237,0.053480036394639,-0.010919357198375,-0.017565787323029,0.0077485503762954,-0.057572853942759,-0.015952259422481,0.076173158558321,29.999985,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,173.07195688342,-109.26746810968,6.242378754085,230.76866144724,-27.555502668522,859.8929233402,-0.0010914874873211,-0.0011006060056646,-0.00048939495665081,-0.00059271305516873,-0.0001752255964944,0.00401799865883,11452,-0.00032212313688729,-0.00032212313688729,0.00014429481473024,0.00080152783914641,-8.7474821138729e-05,0.00049988550471454,-4.6619615020166e-05,0.00029582594757634,-0.00072688223776665,-0.45862505298834,-0.6271697934536,0.051732248905643,-0.0081150396697523,-0.018456046967858,0.0058724597057644,-0.060449603901416,-0.017810044090081,0.076001785983092,49.999975,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,82.128216596045,-83.490523034683,35.767618194385,174.14676196217,-27.693329496509,836.42453103531,-0.0015183579412029,-0.00082224872451346,-0.00010639513833569,-0.00069326146556002,-0.00017667096018719,0.0042295606682123,11453,0.00032895731582046,0.00032895731582046,0.00029150667301236,0.0004195544386512,9.3988582821086e-05,0.0002125149997246,-0.00016116644336055,-1.5707336943844e-05,-0.00014279492528009,-0.1787188078477,-0.59384743912262,-0.037021055820848,-0.0077908608397527,-0.018966755935092,0.0088329032811387,-0.060012654770413,-0.018212655888324,0.074924801167199,69.999965,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,70.65886178801,-34.598641444577,-90.249685249452,150.86030456917,112.58601524656,1012.0875747383,-0.0020800476639207,-0.00038803231844956,-0.001217184537439,-0.0012909898865873,0.0013931620712934,0.0056491990408382,11454,0.0018934072256656,0.0018934072256656,0.00030106593326496,0.0012082602568915,0.0004485767079891,-1.7253593086748e-05,-8.4118255719815e-05,-0.00075614260678386,0.0011810106778701,0.38004357647844,-0.52500131188552,-0.21386407630589,-0.0083790869853943,-0.017828882411488,0.012812940397901,-0.057162248217411,-0.01393113891981,0.072922840988719,89.999955,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,-89.011375878736,67.830111245333,-27.350879795989,-88.827382513869,76.268183114105,694.64330371183,-0.0017955433197198,0.00083944750616148,-0.00077226766179864,-0.0015364247007197,0.0011107728884388,0.004286376077685,11455,-0.00029789020756698,-0.00029789020756698,-4.4016492047045e-05,-0.0006936795065756,0.0015956046419412,-5.4207661917866e-06,-0.0008569710834694,-0.00027826895831354,-0.00080436622853372,-0.46114504769492,-0.62450618268741,0.05742575137672,-0.011732997991359,-0.016640125221655,0.009030772994901,-0.057283888997049,-0.01122977162643,0.075074639341237,109.999945,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,-122.82797958813,69.732472984547,-65.693646002486,-73.104813254828,107.74840881317,727.52182254796,-0.0021031312572017,0.00086454615737146,-0.0011896762520681,-0.00147544104263,0.0014377949126889,0.004560283582538,11456,-0.00093277332852103,-0.00093277332852103,-0.00045182703347165,6.2575371716097e-05,0.0013105108128258,-0.00011638501976073,-0.0006199933215798,-0.00073799603312356,-0.0016273204086357,-0.46266459702283,-0.62474652214469,0.062715691105538,-0.01505047209927,-0.018123809917664,0.012047999396694,-0.058106029022081,-0.0056599224289932,0.079241556699641,129.999935,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,-140.46645506104,24.307721517836,-63.075070342662,-17.639983232397,-290.91679447671,850.22053531124,-0.0026760978875249,0.00027356857055936,-0.00081198072859758,-0.0015697165535035,-0.0034436604436971,0.0055239751629295,11457,0.0010419471435499,0.0010419471435499,-0.00060787153137837,0.00076141382247251,0.0031955682586352,0.00060533046019023,0.00024828684817248,0.00029905591046864,0.0020872063562626,0.83254888581323,-0.070530441839053,-0.31074155726571,-0.0074534179056398,0.012013719895914,0.013744620972961,-0.069222291665062,0.0010517634944852,0.083080703574809,149.999925,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,254.53546810978,-17.664509145637,-10.479513616296,240.11210574988,-227.37145143787,1102.9828685574,-0.0014112621104799,-0.0002210379759903,-0.00027880339184262,-0.0012505472445584,-0.0027811151977886,0.0056122310967853,11458,-0.00032480127984525,-0.00032480127984525,0.0012797701159276,0.00069809004041581,0.0015481696902394,0.0010482552071028,0.00049481370867371,0.00059505325581425,0.0013285660627172,0.82693938813874,-0.072836816345466,-0.30885708225415,-0.0040690542577906,0.011178979045074,0.012351733965689,-0.075216545822326,0.007772674656074,0.083659959721221,169.999915,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,-95.930884720883,-80.94228839069,67.666287821539,-183.78093279949,-75.211476408483,616.0673556456,-0.0016948019723002,-0.00096781393039217,0.00050473378573326,-0.00187994804836,-0.0011124804100319,0.0041959141311413,11459,0.00039290962173426,0.00039290962173426,-0.0010348879002196,-0.0012313898207466,0.00062628234451241,-0.00022673258150565,-0.00026131557673839,0.0011832601940664,-9.6307407516283e-05,0.82528868263877,-0.077484864535955,-0.30747865167469,-0.0040368135251913,0.0091062409679021,0.012113278430454,-0.08114656188865,0.012557851772657,0.083322694057806,189.999905,43.30124518925,569.99991
0,0,0,0,0,0,0,0,0,-3.0252502215658,-14.297716580463,10.930697078367,-148.41224389201,81.697092294501,857.69805890832,-0.0015957731676473,-0.00016193706292421,0.00013330284005667,-0.0026592902050594,0.00081158833369309,0.0055593490638057,11460,-0.00040949797990217,-0.00040949797990217,-0.00020166661580061,-0.00022857666841156,-0.00039477546814874,0.0011915385267452,-0.0010313655858109,-0.00065878444669583,0.0017962847792093,-0.21561817678331,-0.033837167941267,-0.32695327797048,-0.0048966986158317,-0.00068939703863085,-0.0048125060061001,-0.039802246996994,0.027646146564086,0.045203507713343,-189.999905,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,73.373231278196,173.37797972951,-115.09200904926,46.968372914329,-8.6141462977149,941.72126775425,-0.0016626217705433,0.0021880412489273,-0.001062796232871,-0.0017895091920658,-0.00031297024336177,0.0054134940571639,11461,0.00040497335705518,0.00040497335705518,-0.00053085229726363,-2.5373315621652e-05,-0.0015169605981726,0.0011854792899409,-0.0021015500879546,-0.0021166281022269,-0.00064937563086013,0.22428233964912,-0.14327838807834,0.029896194676004,-0.0092361361284997,0.0013348061380931,0.0011559641423939,-0.040603333625833,0.01281525340167,0.050741781518726,-169.999915,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,170.60098052703,184.57840122168,-209.17973282701,5.3867208058329,35.173174729306,847.78085662454,-0.00064526652077911,0.002149230138018,-0.0025420301967779,-0.0019698058762136,0.00077118373073546,0.0045057155217849,11462,0.0019661429669934,0.0019661429669934,0.00050054257327248,0.00091344593886584,0.00026046947853375,-0.00060151431670522,0.00055530028403239,-0.00062318886425389,-0.00094940770931568,0.10203009922775,0.062814381169161,-0.256094563528,-0.039242579789309,0.010165820370167,-0.0022948170743785,-0.021157286391511,-0.0018399179697209,0.060746118177659,-149.999925,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,68.516555501475,142.5426332965,-114.40443185363,-158.85137746624,102.74746926002,701.30552767629,-0.00058086889509892,0.0016438857746865,-0.0014620831320175,-0.0024604046597196,0.0016152693564313,0.0041695828345131,11463,0.00065448968334457,0.00065448968334457,2.008468655436e-05,0.00020385430999617,6.6525618396289e-05,0.00034174228969211,-0.0016684688615253,0.00050370526521265,-3.539288064255e-05,0.077542736164866,0.092851071598071,-0.30977436311543,-0.055172802522602,0.0031620754045687,0.0013880088545043,-0.012748335956624,-0.00072692883366151,0.068293020694897,-129.999935,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-64.399037651453,81.142335067338,-72.078786528825,-219.38461778093,101.30037606147,568.77865113507,-0.00090036729578134,0.0010105954156619,-0.00094199457619415,-0.0023199597322473,0.0015561721230616,0.0037466411300172,11464,-0.00020097677123495,-0.00020097677123495,-8.7965824535726e-05,0.00029482032576639,-0.0003847632438936,0.00025821386401024,-0.0012697518977397,0.00068538815199878,-0.00038396976855102,0.077284359498975,0.092664807552344,-0.31182884862576,-0.059666968741107,-0.0044520857377884,0.0011853147102052,-0.012220630892974,-0.0011278408911419,0.07223712383607,-109.999945,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-102.47546113098,-8.3110760735328,82.277894253151,-268.23899421412,140.2516556466,516.29970448367,-0.00085667095577694,1.7908549627351e-05,0.00088741902705965,-0.0024662146448695,0.0019871092015821,0.0035917449519282,11465,-7.4284260247013e-05,-7.4284260247013e-05,-7.184351725217e-05,-0.00049156137094445,-0.00021111184335023,-5.2264454312587e-05,-0.00020051970676702,0.0003687740666582,-0.00014946429282615,0.078572939346408,0.091289553699321,-0.31163001716554,-0.062623137742327,-0.0062079766244625,0.0021807908989257,-0.012931542682797,-0.00094275897071338,0.075759052199424,-89.999955,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-60.775700704444,4.1279064352541,87.046030957482,-263.61013069588,134.87818172477,558.56666956949,-0.00072606151127132,0.00013079325547149,0.00092981615125754,-0.0025899905450097,0.0019596427959796,0.0037485251852917,11466,-0.00068714564568432,-0.00068714564568432,0.00012479960196377,-0.00055070461209713,-0.00014995861612408,-0.00028565001500265,0.00093092630199449,0.00086467959908968,-0.00015852295128088,0.079186932914678,0.091657830214205,-0.31181473232488,-0.063165650576014,-0.0076616320209453,0.0018017432018683,-0.014991226132756,-0.0017304654065564,0.078524862260799,-69.999965,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-74.143974836193,-24.099376937163,161.81928049241,-309.23205085148,113.55460728175,536.07233794228,-0.00065185999177184,-0.00021329684002078,0.0017829144579337,-0.0027628788498812,0.0017748335153132,0.0036967305386058,11467,-0.00075362158793902,-0.00075362158793902,0.00028802949616888,-0.0006718508658462,4.9740811478014e-05,-0.00039135133005531,0.0015840548105161,0.0008299984713448,-0.00017118608753978,0.079038176575499,0.093252583716841,-0.31286404718363,-0.064087510703391,-0.010114404658574,0.0029913226189477,-0.018912079569343,-0.0037134961861215,0.083217094392705,-49.999975,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-56.675138930049,-20.873342137173,192.89862832097,-362.19307131213,129.64191894517,536.64789661184,-0.00046438216578047,-0.00019999262147487,0.002121846947473,-0.0031006833776384,0.0019835814326677,0.0037825750113002,11468,-0.0016790942495394,-0.0016790942495394,8.9752542941003e-05,-0.00038889722722277,-0.00081576432540858,0.00091385091506428,0.0011735666489747,0.00044822688906788,-0.0024199571555365,0.076305022704301,0.096474784393966,-0.31357114261027,-0.061637954855334,-0.014744929860357,0.0049697255422631,-0.02635054127558,-0.0071728015748946,0.088141518021814,-29.999985,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,9.2068088035436,29.037793700092,137.81383124985,-349.68213289681,94.549667588539,590.23015342283,-0.00026501699705748,0.00032671994079265,0.0014192120507864,-0.0031979339255669,0.0016458514100456,0.0039241852976062,11469,-0.00098362462394,-0.00098362462394,0.00045536637770573,2.503309555906e-05,-0.0010846827529726,0.00097756925548455,5.2943479187846e-05,0.00033297359947992,-0.0019038074221937,0.068689601194214,0.10087988738537,-0.31569408062352,-0.053743343366502,-0.024691705982887,0.0022628613932585,-0.038002644555242,-0.0098319283363638,0.092142734719744,-9.999995,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,241.39377190971,-24.945865708054,13.983737621415,491.71582237664,-35.05643742366,1132.2630692517,-0.0017410716028147,-9.0477079738964e-05,-0.00047145698006967,0.00029321811521218,-0.00028552212483746,0.0048927277944771,11470,0.0022195965775022,0.0022195965775022,-0.00091712919861686,-0.00012126144474733,-0.00078990185057873,0.00036495803252331,0.0010658014566679,0.0012502919763631,6.1260522215062e-05,-0.47067150922725,-0.6397024558915,0.056787569911888,-0.025882923703316,-0.0039935573542519,0.016676531277538,-0.054379062539522,-0.016392653247357,0.083606504022903,9.999995,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-7.0066435664785,-51.585285976543,-12.840408452781,207.66776032428,-27.444586726724,847.03801126682,-0.002086399656807,-0.00040272794100583,-0.00072871995924068,-0.00034517983494057,-0.0002008025163496,0.0043664163626929,11471,0.00060753276669849,0.00060753276669849,-5.1610007287143e-05,-0.00088204936497487,-0.0003428410216543,0.00038798008258681,-0.00041788048281165,0.00071186465060811,0.00021745340440122,-0.46226563694649,-0.62921801166198,0.053671255997191,-0.013180648414084,-0.013566362548511,0.0085008039059807,-0.055075027408444,-0.015914667854101,0.074714451686152,29.999985,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-28.779080397108,-49.840556868645,-11.383547426127,163.46452397814,-28.356582563343,808.11611016703,-0.0020593845215948,-0.00039024122384746,-0.00070389623695848,-0.00047723783813501,-0.00019665804899035,0.0042777397849353,11472,0.00033910405841469,0.00033910405841469,-0.00021036452379345,-0.00014026770894105,-0.00058454514310415,0.00070957891484572,-0.00085246381823194,0.00016775624173218,0.00046563261189106,-0.46000175536221,-0.62664377429026,0.052058187070113,-0.010542493660119,-0.016371235831788,0.0067734952751591,-0.058341206413958,-0.016975980465436,0.075728161794866,49.999975,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,51.629832112803,-45.568806227077,-22.821090722386,197.82329452209,1.4281812345026,902.31695058393,-0.0019150770129425,-0.00038883749568105,-0.00073330012905691,-0.00065432709238348,0.00014774573650828,0.0046964338533188,11473,0.00060882101783626,0.00060882101783626,-3.0096058338488e-06,0.0011649829953774,0.00019259121346816,0.00020864023092346,-0.00020074316837991,0.00012062143169008,0.00030317565434108,-0.17727458856506,-0.59324948600893,-0.038179824382955,-0.0079234335321412,-0.017725291292242,0.0080397240306877,-0.061306396835096,-0.018954178069581,0.076460204410813,69.999965,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-50.878697579999,-10.621162066369,-49.113795646995,121.97744169999,53.876765609356,960.31535887525,-0.0026796179895031,-9.4139994145242e-05,-0.00075096279702481,-0.001093434828268,0.00071385999524844,0.0056778153419614,11474,0.0015577675334569,0.0015577675334569,-7.0161947444371e-05,0.0021076085462831,0.0013012576197483,3.7120493795965e-05,0.0004191640088865,-0.0010218823834191,0.0019690459866976,0.66309383307795,-0.49176366333804,-0.30458355816729,-0.0025090185886453,-0.014220940648899,0.011760889699158,-0.063563615051733,-0.021374996454761,0.073080740460153,89.999955,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-60.487578785896,66.133500293079,-6.4145325387438,-46.496332924804,67.990313020511,752.08648975678,-0.0018716411850358,0.00079342755382103,-0.00047090196879302,-0.0014674133286175,0.0010053461213764,0.004530396779919,11475,0.00029266535555948,0.00029266535555948,0.00025032714620369,-0.00039814837369731,0.0014791630879699,-0.00018902854583217,-0.00042675582926667,-4.0305273134979e-05,-2.2393735623388e-06,-0.18290051799788,-0.59371255550231,-0.033139223021688,-0.00990596368868,-0.012176655391995,0.0098993747067695,-0.057664998483369,-0.016046776793726,0.073865648733899,109.999945,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-131.44180637199,69.351552336909,-34.999377288225,-109.88806648526,90.965716860166,670.64913233585,-0.0019528435795679,0.0008598193670938,-0.00085694360994516,-0.001532607135361,0.0012634186589672,0.0042782954452784,11476,-0.0010741815096129,-0.0010741815096129,-0.00046615266954903,-0.0005705214091307,0.0014616720470193,-0.00043378212635766,-0.00019468271027659,-0.00074455668599339,-0.0016526027189944,-0.46556600205446,-0.62438174744071,0.061217736182826,-0.013568424931798,-0.015319261401153,0.0099358369267285,-0.055181820425438,-0.0083021892595279,0.07431380875162,129.999935,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-155.76061694579,-5.6014208178547,-28.619697284512,-224.29334209729,-285.08717253822,635.67963837906,-0.0019356276831065,-6.1712494883161e-05,-0.00044439812231698,-0.0022188420565301,-0.003450109593947,0.0046265460984975,11477,0.0025095726180311,0.0025095726180311,0.0008326577987897,0.0015840860746158,0.0028796344260077,0.0028595608487154,0.0015336830421376,0.00067962175200887,0.0049083240565444,0.83317032316253,-0.075478903339204,-0.31442784503447,-0.00750531236874,0.0075915759089288,0.012350540435447,-0.06773097416819,0.00036841586699524,0.077036212149488,149.999925,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,296.22961928075,-42.200721484944,19.878633038717,80.194127641681,-223.22159612836,942.19553084542,-0.00053829818515345,-0.00049130754174984,4.7424372952433e-05,-0.0018491995108053,-0.0028145271319699,0.0048226559671839,11478,0.0005006623255937,0.0005006623255937,0.00021356881532241,0.0005997047615533,0.0016082998295548,0.00095335799234549,0.00034979732615097,0.00076274673157761,0.0018415096489268,0.82603801308063,-0.077229768191062,-0.31045789979585,-0.0021413728812356,0.0083994170336758,0.011797918831519,-0.078994817707458,0.0071233299638041,0.080885181314317,169.999915,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,30.459771129812,-62.513410232223,51.79319044263,-156.42758693841,-83.303319253067,647.18637702947,-0.0010696061782439,-0.00073683392958342,0.00036024072142748,-0.0020146378452135,-0.0012403870697946,0.004046803658276,11479,0.00025909908902733,0.00025909908902733,-0.0005306284293161,-0.00051213434253805,0.00054015594951281,-0.00013116880011088,-6.0319480711965e-05,0.00054608835143984,-0.00029819658926369,0.82304543185443,-0.076326337070942,-0.30534487428934,-0.0013459536949954,0.012384987057769,0.012519896973781,-0.081719164056003,0.012192511943667,0.081612862562519,189.999905,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-29.369714212728,-11.02950335987,17.385539701934,-101.03286923298,40.534604319063,1014.4121389009,-0.0021496042170789,-0.0001378242829924,0.00021006454362072,-0.0027254325233303,0.00045297875022401,0.0065075801265887,11480,-0.0016785465627648,-0.0016785465627648,-0.0007375164120152,0.00072887470631195,-6.7562215073171e-05,0.0018346510242684,0.0002275812959825,-0.00057948898042937,0.0010478135594507,-0.28869240393071,-0.010841830334892,-0.38214389853615,-0.010661505234754,0.0027081158320117,0.0016795831745008,-0.03744777537497,0.017969861785772,0.049210549912157,-189.999905,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,26.758679536702,-17.230582009375,2.3569364319605,3.8353477498181,44.809877954128,1094.1335908253,-0.0021968292876728,-0.00021119340977663,2.710679704808e-05,-0.0023774588213329,0.00050782390299901,0.0066513772341977,11481,-0.00054673901688658,-0.00054673901688658,-0.0017619635761506,0.0019325045626183,6.6899724462437e-05,0.0012081318860375,-0.0016047996519332,-0.0010207527981593,0.001617396739018,-0.28502805000512,-0.013200710960027,-0.37893260907215,-0.020906804917508,-0.0010978809881544,0.0055779515651319,-0.02664942155035,0.013706445329458,0.049310732921222,-169.999915,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,57.408956552759,115.01122628348,-105.96562739053,138.64560045495,23.266081200043,1040.1954394908,-0.0021603799266004,0.0013391240664645,-0.0012455198109555,-0.0014747061010523,0.00030418630408324,0.0059181289461299,11482,-0.001473589575537,-0.001473589575537,-0.00049388434758068,0.0024722018684792,-0.00026580511795961,-0.00019556698960108,-0.0017176949234071,-0.00039674593465345,-0.0023389476073078,-0.18794148405921,0.0095375239638314,-0.35520993541336,-0.033410087818928,0.016809570720329,-0.0043839859306955,-0.022779966630744,0.0086838357014764,0.058098388757174,-149.999925,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,223.89743980538,144.53821659624,-55.674185981236,39.454181535561,16.610985199245,967.31124206112,-0.00070303539797176,0.0015872549337444,-0.00076936380082188,-0.0020937109987715,0.00062884727376495,0.0050694712851403,11483,-0.0009981715966473,-0.0009981715966473,-3.7524414030519e-05,0.0018205169607315,5.9284113778049e-06,0.00030701245145435,-0.00066410852883747,-0.00028184720281054,-0.0010406904031383,-0.0074108491471581,0.062738710329661,-0.32548928786935,-0.051151862878203,0.010704554698188,-0.00015170961495775,-0.017205803525392,0.0026823876074675,0.069912202603714,-129.999935,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,102.68043210654,159.18340586421,-93.110633543611,-123.62810472627,45.165442936329,722.32352021763,-0.00049957567174284,0.0017843744613073,-0.0012264862279674,-0.0022970914212268,0.0010517260208931,0.0040919319395498,11484,-0.0005978263412223,-0.0005978263412223,-0.00040490736523899,0.00032216040466058,-0.00020176692946284,0.00020035454728041,-0.000542549666956,0.00028702060714658,-0.00064616767740143,0.081941219702562,0.088504270182774,-0.31287193576036,-0.06357405706544,0.0041128207817774,0.0028451239970329,-0.0082891415204025,-0.0011042454998453,0.072974877386482,-109.999945,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,56.648825431028,73.438653161758,-2.3448587895586,-136.37016783816,108.25212714976,679.4761948707,-0.00058906332678023,0.00088201511313977,-0.0001157053435238,-0.0022844349639446,0.0016785282736863,0.0039810947094246,11485,-0.00071510289105654,-0.00071510289105654,-6.4556426972641e-05,-2.5704130878022e-05,-0.00020963710415643,0.00022087875675475,-5.5719090036114e-05,0.00029020200495344,-0.00057979025459154,0.083086863554159,0.088405155392106,-0.31253931201574,-0.065177854483724,0.00020608799371447,0.0031586411516968,-0.0086587278162926,-0.00031155628273725,0.074879691141734,-89.999955,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-58.434388381359,44.125442238656,42.887173886921,-284.73244917497,128.95362371169,562.57513051343,-0.00072069778950596,0.00055060282733674,0.00041415472453194,-0.0027075436235365,0.0019093351365572,0.0038334333652444,11486,-0.00037883320982449,-0.00037883320982449,0.00030090305316732,-0.00023036036308724,-3.4492423556939e-05,-9.7754741605179e-05,0.00080520397738573,0.00066228357131354,-0.00023442473138398,0.082371049280541,0.089843216539801,-0.31276410690851,-0.062653566453569,-0.0039673213928193,0.0020404629525146,-0.012146858143963,-0.0010045207847883,0.075141128972752,-69.999965,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-65.079737836955,63.660387084011,25.336452384748,-309.10073802251,89.493028174232,555.96604159226,-0.00071078754864577,0.00074513929005564,0.00018286328780354,-0.0027871156493505,0.0015159601060985,0.0038336154323365,11487,-0.00062267875126851,-0.00062267875126851,-7.4263518988619e-07,-0.00013664652037256,-3.3865680090391e-05,-0.00047305907434921,0.0014082821210774,0.00080770400010159,9.1932236462452e-05,0.082372191954437,0.091356827537086,-0.31380418331399,-0.062405285815785,-0.0060218515324869,0.0012972934549257,-0.014933438695247,-0.0026279075784762,0.07760994916839,-49.999975,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-122.91137800283,5.8393180513312,101.50086042617,-316.76950703844,64.142359878908,494.59584085957,-0.00084573177635396,0.00012147167369156,0.0010701030366169,-0.0026001774246001,0.0012363952166121,0.0035473233173177,11488,-0.00103083501798,-0.00103083501798,0.0005124449146068,-0.0005332021909024,-0.00016458833777597,-5.7968602361153e-05,0.0016096607693813,0.00055133525979455,-0.00083179961782816,0.080925543593616,0.093667635939272,-0.31609473281906,-0.06452441510747,-0.0099631968424892,0.0019518366145431,-0.018036726232358,-0.0045570200722344,0.08259806787921,-29.999985,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-120.65593640435,-56.217792808463,184.24405353163,-288.08777987622,67.098778722486,475.70900696952,-0.00079007089788762,-0.00054207437953831,0.0020218071374306,-0.0024222639317534,0.0012496534409067,0.0033360028847466,11489,-0.0019421414786893,-0.0019421414786893,0.00011422168029012,-0.00038842697681466,-0.00018135497237179,0.00031633946601603,0.0012737345394303,0.00087688407009389,-0.0012758352943729,0.076218450400186,0.098398191431179,-0.31925598346799,-0.062224735842938,-0.017203281262822,0.0015795068301046,-0.024154646436167,-0.0061607547119548,0.086502635911625,-9.999995,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,31.615471153202,-40.158093688295,20.323494854512,314.00269570264,-26.026531033399,932.20868823414,-0.0021713662103168,-0.00024684218206944,-0.00032159966245615,1.1784756045047e-05,-0.00018136141909032,0.0045194063770755,11490,0.0023584985596465,0.0023584985596465,-0.00047508956488773,0.0020131548524061,-0.0018018962791714,0.0014849668982582,0.0017575894595381,0.0017319089233882,-0.0010211099213253,-0.40556664516689,-0.54557107731353,0.010474366294654,-0.030916127701217,-0.0034837064168686,0.012834583512788,-0.049050275651064,-0.017156824431102,0.082113478266188,9.999995,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-40.559632858148,7.8789418486784,42.118679962833,64.727324727389,-28.143497767208,732.1296410918,-0.0017875607762868,0.00022726717620288,-0.00010306995324552,-0.00078792226005884,-0.00011927085196067,0.003972174057717,11491,0.00057251560188186,0.00057251560188186,0.00040801756723956,-0.0010620612491354,-0.00021614325201658,-0.00028441582492795,-0.00046983632193975,0.000873406641422,0.00088248165517537,-0.46834341403899,-0.63015186324204,0.052299371304307,-0.013847982188693,-0.007730370902126,0.0078311147777435,-0.058938530853656,-0.022322973788262,0.075945429159112,29.999985,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-6.042475220984,91.547379056522,3.0746854103997,-33.576332869719,44.992777778752,735.30442596038,-0.0014961243943275,0.0010988811650365,-0.00043821212969719,-0.0014072352746307,0.00079442528977194,0.0041881160919004,11492,-0.00072393617605002,-0.00072393617605002,-0.00012155226890883,0.0012388271005496,-0.00056882655274305,0.00014001472943301,-0.0016364936021427,0.0026243804933994,-0.0017566511453526,-0.46572954130196,-0.62751782707511,0.051911763546772,-0.0096898771537234,-0.0065285326038551,0.0048702058015711,-0.057449054847036,-0.021965517077941,0.074187213113258,49.999975,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,99.060064087975,9.2248777109053,11.402840788443,171.3020926234,-22.173708322023,882.34746394921,-0.0015843864307018,0.00015382173895327,-0.00028620881504235,-0.00075756351955044,-3.9008966437216e-05,0.0044707147987566,11493,8.7202515375286e-05,8.7202515375286e-05,0.00027596939527047,0.00090054953738118,-0.00095785190592353,0.00029762043170751,-0.00011986270043655,-3.7220561686442e-07,-0.0013009972222826,-0.18659690646555,-0.59415883701763,-0.037678213768504,-0.010232729735739,-0.0068359177069237,0.0064519422212898,-0.059084318980891,-0.024517621751417,0.074189903920562,69.999965,77.94224134065,569.99991
