Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,207.14833219087,-22.331150563743,-32.457534017004,26.287539047244,-74.796911655591,864.07139020892,-0.00057015327418712,-0.0005206419042456,-0.00037502742025482,-0.0019661601585781,-0.0010908374903038,0.0045631334030955,6884,-6.5928586701953e-05,-6.5928586701953e-05,-0.00041204353139208,-0.0020432216615745,-3.3416127389193e-05,0.00023619745877371,0.00012649049549733,0.00020876368572052,0.00069804170551348,0.20945455188432,-0.32793642677725,0.077554850728185,-0.021608579602746,0.022546294616103,-0.00038303304443386,-0.038174333956431,0.016143442219851,0.0615416945606,-109.999945,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,296.6047593406,-58.68038535994,-3.3914143635987,126.75539350611,-32.485049617097,941.64832376586,-0.00028896233655197,-0.00097109063186404,-0.00019508048092436,-0.0018330404084914,-0.00061018203665206,0.0046428302030966,6885,-0.0004626636906804,-0.0004626636906804,-0.00018500653293766,-0.00051948344490288,0.00058144363086212,-0.00025736771382477,-0.00072684094132708,6.8608941313603e-05,-0.00079493325687639,0.33983049621853,-0.66720161439946,0.11313646598196,-0.021107089455804,0.02130579761629,-0.00036752521195942,-0.031786700368785,0.016429161215925,0.055518524259145,-89.999955,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,212.24409890802,-100.81843064221,-0.2597402395145,-26.837458034707,-71.425724030097,872.53878654507,-0.00036809589020468,-0.0014009124443815,-0.00013355315484153,-0.0024538352341395,-0.0010328155137892,0.0047756903340865,6886,-0.00048481415728533,-0.00048481415728533,0.00018229213292006,-0.00044102761070265,0.00081460710405454,-0.00031555906180917,-8.4584264620474e-05,-0.00036015661415127,-0.0023147483975993,0.33794999123618,-0.66765785068152,0.11527350134862,-0.018779948686868,0.019501959627598,-0.00062952534526845,-0.030347399354536,0.014126304258586,0.051541251202968,-69.999965,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,86.174332092488,-95.332892596331,-40.205885670192,-41.357823408193,-50.270272669785,789.4344940369,-0.00091749833736303,-0.0013808888494162,-0.00056140742692475,-0.0021020236963816,-0.0007620014710398,0.0045601738836048,6887,7.120997676867e-05,7.120997676867e-05,-0.00093804912359576,0.00080875209934528,0.0010849271702166,0.00093818363686443,4.3617020744783e-05,-0.0006231578199428,-0.0021937445000139,0.33251351069953,-0.67185916875888,0.12589941842956,-0.024943330071147,0.016977813001459,0.0014449404476094,-0.021072312225142,0.009422265253353,0.048565011507883,-49.999975,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,131.87271957457,-140.15210526686,11.957927248654,-55.545653171339,-54.15170883295,840.97349112846,-0.0007496349731855,-0.0017133342835469,-3.5790016416475e-05,-0.0022889801274318,-0.00070129320676483,0.0047326385974177,6888,-0.00029498947581342,-0.00029498947581342,0.00020876250973308,-3.8684044254696e-06,0.00022333551116186,-7.2806901958741e-05,-0.00074979360514235,0.00023075208554581,-0.0014470284506071,0.20519530906056,-0.32116431273836,-0.053780078231305,-0.021126659827471,0.0084416266151836,0.0074186834485865,-0.020082432141745,0.004951925740046,0.044365120699676,-29.999985,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,300.896214243,-27.073154172014,-0.6606808435282,284.879836421,-21.729065241941,961.09656136905,-0.00056517011278308,-0.00031685745669953,-0.00026292223690969,-0.00067603887158041,-8.8790667055486e-05,0.0040978937752157,6889,-0.00023838224839281,-0.00023838224839281,0.00069859169114701,0.00014477749828877,-0.0001950852987512,-0.00016214744617998,0.00016240675881076,-0.0010634549916031,-9.2061051940301e-05,-0.036795309252103,0.38278691108115,-0.42118348436121,-0.025872055160858,0.0031260188587991,0.0061672829792792,-0.011870117103731,0.0033672174633485,0.042190256143844,-9.999995,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,284.15539829794,80.142923785377,-34.023743526391,-55.666071091299,55.13666828636,967.65707487901,-6.867928465612e-05,0.00097729246778942,-0.00047209842825453,-0.0030629846702621,0.00084285552870612,0.0053406456175902,6890,-0.00050642098389097,-0.00050642098389097,-0.00075616292981371,0.00066539141386685,-0.0006808391443548,7.6761422207319e-05,-0.00025238909440274,0.0001457061143924,-0.0005374713345974,-0.22725082832862,-0.15272853900556,-0.36077183190186,-0.033922316057669,-0.00045617671375101,0.0010073457237687,-0.0076854499991701,0.0010387076825674,0.045408146807914,9.999995,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,245.56536391787,57.103315457265,-65.839196965414,-9.3378981920908,54.642449146806,930.70846243487,-0.00029509363678838,0.00070742592278387,-0.00085959542824099,-0.0026317248646316,0.00083115794554856,0.0050818557630172,6891,0.00045585252788295,0.00045585252788295,-0.0013392675796739,0.00089093851851518,-0.0010917699020872,0.0006427206129457,-9.7356564500408e-05,0.00018513011140273,0.00015547541185871,-0.22823335401135,-0.15467123750826,-0.35889972622783,-0.037136702324939,-0.0059918369557762,0.0013812861829098,-0.006683657707627,-0.0013625816032594,0.047566796382567,29.999985,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,157.15332499071,16.451770399696,-4.0126100483009,67.503356210194,62.144326333549,818.77900330067,-0.00061938408155392,0.00022475356217572,-0.00018754292619091,-0.0018149515146196,0.00086653006827012,0.0043612989588711,6892,-0.00030838718911431,-0.00030838718911431,-0.00041484115902243,0.00029147334246224,-0.00037304662476959,3.3924466569082e-05,-0.00043151001708951,0.00026026094820071,-4.7571409460716e-05,-0.22767639993902,-0.15815603288113,-0.35803090952881,-0.038226788074851,-0.0098114288988713,0.0032187954050199,-0.0065499664287709,-0.0047377688271191,0.048295116954722,49.999975,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,40.958622020546,35.694799959483,44.338080012619,-164.44082479969,90.214722710292,700.33391349247,-0.00061860927284884,0.00044739135107113,0.00040012271094914,-0.0027173526306673,0.0011811233259371,0.0044012619778422,6893,8.3987671617938e-05,8.3987671617938e-05,0.00011862503714209,3.1997351951479e-05,-0.00021360410885035,5.9308838466013e-05,-0.00015903186953118,-0.00019672247827587,0.00060227728201522,-0.2261227804519,-0.161088417888,-0.35818772788878,-0.039185177274057,-0.0061933769142042,0.0062349561744594,-0.0069896488619092,-0.0046791430879835,0.048118559761972,69.999965,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,108.930253519,114.48657548088,48.692669383788,167.98844672486,-1.284814740606,1042.4359138932,-0.0018227394029947,0.0015032358076764,0.0008764023274824,-0.0013700044910824,-0.00026077230626866,0.0056292601466937,6894,-0.00064919021393387,-0.00064919021393387,0.00079321980154834,0.00017645094947771,-0.0015501224865054,-0.0015185049540315,-5.8121711495702e-05,-0.001473699004136,0.00051779885313768,0.088491608366958,0.41732363888939,-0.69359615073088,-0.035525864370618,-0.013437467111782,-0.013207999140014,-0.014257297831596,-0.0049898149609316,0.05091813590062,89.999955,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,53.901619930823,48.663373651385,146.94351941028,46.721580008757,-54.594907743554,994.25118864865,-0.0018394345190634,0.00067307574202031,0.0019151480056521,-0.0019132873510526,-0.00080269895079191,0.0057746795862481,6895,-0.00038144845701925,-0.00038144845701925,0.00048817488734931,5.8056220511005e-05,-0.0011395942958514,-0.0012227392772426,-2.4574729313755e-05,-0.0011314336667303,-4.7615948519676e-05,0.08512554056595,0.41547254434062,-0.69354366665425,-0.034346335323361,-0.019400941965269,-0.013120907550186,-0.023348670262665,4.554842018242e-05,0.058415420747947,109.999945,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,15.180287204373,37.382305904043,169.41919064972,-37.463972115622,-71.393995731573,961.17728195692,-0.0018467983640367,0.00052060490702193,0.0021400745329137,-0.0022771147887711,-0.00098148829670955,0.0058578135645448,6896,-6.3832130158561e-05,-6.3832130158561e-05,0.00078187912790539,0.00022817858470031,-0.00080142257590987,-0.00073687861533402,-0.00070734755274923,-0.0010547177222056,-9.681384938827e-05,0.084353759896648,0.41190380335895,-0.69398612858594,-0.033001160597065,-0.019614837626979,-0.012326888277025,-0.031124586878594,0.0031828501444752,0.064558105333186,129.999935,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-126.62707652688,101.70992660219,92.053868299775,-135.13978088514,-23.362339848881,867.06878449814,-0.0022817261533441,0.0013266327024887,0.0013297078734813,-0.002342575870834,-0.00050548091789943,0.0057421424950284,6897,-1.5196214211428e-05,-1.5196214211428e-05,-5.3135776588972e-05,0.0011291485097605,0.00023334051801743,0.0026398542666898,-0.0014545673223079,0.00020228777177039,0.0029063885941694,0.085182133905587,0.40941380852499,-0.69202648249966,-0.042195708007167,-0.018091441702111,-0.016468771262157,-0.035714928232625,0.00077590970025638,0.077726934156432,149.999925,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,3.7974775196695,-19.904647425121,21.200447456048,65.538738315474,0.6307052272062,1052.0057630415,-0.0023074141360604,-0.00015979151273435,0.00039103635185295,-0.0017954975726338,-0.00020790409280995,0.0061737484094557,6898,0.00052471808701829,0.00052471808701829,-0.0022746573527751,-0.00078003698248319,-2.197041135925e-05,-0.00095523734713092,0.00043396169112159,-0.00047629480536724,0.0011798098194193,0.16941892483724,0.54628621785878,-0.2843362424816,-0.048629028448965,-0.00080640545281585,-0.005380773581111,-0.031687914068822,0.0064059443104687,0.081086236664339,169.999915,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-20.80641254839,5.408937491139,-44.718163343359,66.923132283152,26.454810525207,954.84539278873,-0.0022361147486757,8.7593136603334e-05,-0.00043556484412095,-0.0014810519836319,4.2472529059251e-05,0.0055656920865104,6899,0.00066942252978997,0.00066942252978997,-0.0013869084014021,0.00051528207613654,0.0033769812297297,0.0027249821748711,0.00068185308596427,0.0022256641048151,0.0033724356765249,0.19816083577709,0.60160220736923,-0.1380306539991,-0.033369847480155,0.0082011153777581,-0.0066386400122393,-0.030626214977067,0.0071220761054508,0.064518564729045,189.999905,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-32.45820003639,129.19926448335,-10.914602245005,-68.438301556884,-34.60569374546,662.67422090651,-0.001604258741701,0.0012259293577753,0.00025021943992792,-0.0013417404343411,-0.00060002476334707,0.0039834613782415,6900,-0.0012030163638677,-0.0012030163638677,-7.723174622901e-07,-0.00121311414957,0.0012478482141717,8.7890055509746e-05,-0.00044707253513907,-1.8539297357994e-05,-0.00070246481308501,-0.16917010949036,0.70833201646494,-0.051544495701173,-0.0059747182292902,0.015068410868021,-0.0076261731196414,-0.07776319255717,0.014135090603709,0.08599114492159,-189.999905,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-226.44701124179,144.65076830607,-17.469495241362,-238.49183697774,-68.917776215983,483.58790323457,-0.0020431112442467,0.001390673653675,0.00017315363325577,-0.0016054238476193,-0.00098128171437189,0.0036829752076265,6901,-0.00092887666034621,-0.00092887666034621,-0.0022610269177293,-0.00012953589019144,-0.00078467495428427,0.0014773001826632,0.00018379174767028,0.00028226197316007,0.0021228292386076,-0.17636257152065,0.69551983097671,-0.045494475018214,-0.012072380226667,0.026753061373466,0.0037673328863022,-0.067166635924164,0.014165489227499,0.080343474556445,-169.999915,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-14.073684755295,-53.719635183563,-19.683179569498,114.27151090114,15.962800281671,899.58992623378,-0.0023144906846813,-0.00078801231768711,-5.8639699899935e-05,-0.000965684054279,4.8645753181154e-05,0.0051265313452418,6902,-0.0020434885263893,-0.0020434885263893,-0.00058914636541435,-0.0013500780697225,0.00075955401351144,4.68557112649e-05,-0.00033156186318309,0.00069228042565574,-2.7685103673443e-05,-0.048837869464977,0.35504355753863,-7.6826784944285e-05,-0.018105172419005,0.01923420918552,0.0018033883185331,-0.052110389256685,0.016385286138426,0.071981731684152,-149.999925,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,249.7988715173,-93.251303363296,39.343938418561,80.878811992502,-67.475748510012,1009.1264207222,-0.00073161956352889,-0.0012232289467351,0.00040490962113164,-0.0020878812960458,-0.0010424853392701,0.0052937821788688,6903,-0.0011057896292243,-0.0011057896292243,-0.00023976364432936,-0.0014411520005138,0.001313676810796,-0.00011307323840694,0.00029867007769299,0.00027073121977992,-0.0010561999603105,0.20846959785013,-0.32837390942518,0.082368480168001,-0.02773061601606,0.018998532761085,0.0045810571038836,-0.035522644491295,0.013975241756038,0.065406361898896,-129.999935,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,341.68831431319,-121.30032272549,41.134524752408,68.897221898715,-71.622567040481,1032.5902428164,-0.0001265825242828,-0.001601650750688,0.00031783721314671,-0.0024832539848928,-0.0010976014792042,0.0052750193215197,6904,-0.00046516840185451,-0.00046516840185451,-0.00027690550420975,-0.0012007920559316,0.0012597853416255,4.5001915701609e-05,0.00048723355010195,0.00021177675044254,-0.001011998125228,0.33548065887973,-0.6687202025386,0.12219085741929,-0.029065343051113,0.021268890849381,0.0032253165641455,-0.028232139530908,0.011700329398456,0.059641485466611,-109.999945,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,253.9530153827,5.3470805314812,55.829060845215,30.657240688468,-53.282057635583,839.46577145288,-9.3215087607443e-05,-0.00030479685252963,0.00052540158876661,-0.0021182206304503,-0.00084551819877658,0.0042873215192609,6905,0.00019852041563758,0.00019852041563758,-0.00016949140892052,-9.9584136053281e-05,0.00082986069789065,0.00017034816038242,0.00059953138560186,0.00024139582965802,-0.00048440206821001,0.33437989104572,-0.66603972671476,0.12048564187493,-0.020880482462121,0.023562369628807,-0.0004124048862403,-0.031445295446814,0.008631750990796,0.054080483782385,-89.999955,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,235.76173929655,34.520428841687,15.315450934293,30.640248488084,-50.554014467741,795.89837179208,-0.00010217621000221,-2.3963137610959e-05,0.00011116254927239,-0.0019947948910951,-0.00074045508126881,0.0040587727755941,6906,-0.00013421244783922,-0.00013421244783922,-0.00036239744973695,-4.4334177039181e-05,0.0011272131761017,-3.1408236311397e-05,0.0010990024112334,0.00033261954546081,-0.0008227156267864,0.3313337654514,-0.66513276154424,0.12232991832609,-0.016492600169096,0.023837776326676,-0.0028004325017207,-0.031907332462608,0.0050221933016448,0.050040554378448,-69.999965,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,288.13215819552,-60.692182930686,-11.728249916489,46.484517460865,-73.923013895616,923.62961849378,-0.00015796925632594,-0.0010117675348275,-0.00018131685186617,-0.002293569346614,-0.00097862284039769,0.0047752031527446,6907,1.418596535759e-05,1.418596535759e-05,0.00047650364122798,-0.00096919137019679,-0.00026499211222029,-0.00081516664977695,0.0023336960449063,0.001135934670505,0.0010140941802713,0.32612758747726,-0.66623902397922,0.12841943976316,-0.015124890342876,0.020529987126383,-0.0026723994884034,-0.028272829314264,0.00093882560106902,0.04528047087884,-49.999975,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,143.03312732702,-140.57518180159,-31.484516523323,-36.663493950458,-92.645827648941,875.45543020333,-0.00080870618682518,-0.0018484011975998,-0.00041916218132355,-0.0023906147583202,-0.0012062722239696,0.0050125049814958,6908,-0.00051195647000017,-0.00051195647000017,2.3802016191696e-05,0.00033077862876274,0.00012137094034027,-0.00072189568024744,0.001901324189292,0.00038873443719322,-0.0002143727953628,0.32597640753858,-0.6726360574064,0.13248904199857,-0.022071033163874,0.014342311292179,0.0021334497927541,-0.019698741950688,0.0039229910265533,0.044518048124269,-29.999985,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,54.29368774866,-19.438540856289,-90.100664049011,143.53068150625,0.95551242720247,734.77186418504,-0.0013384196949344,-0.00064490705423895,-0.0010725459649677,-0.00078595235005001,-0.0001337601139685,0.003846642809461,6909,-0.00018605542050705,-0.00018605542050705,0.00014006402885763,0.0015542506455871,0.0001052492589039,-0.0011256553449495,0.00073756058370232,-0.00021129132767471,-0.00059853772083106,0.32695442025255,-0.67512696301119,0.13688685578967,-0.030313024861281,0.013060587313194,0.0038043982830547,-0.010220663802986,0.0058791166590951,0.043847358517146,-9.999995,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-14.279488516795,112.17006750615,-129.78087317368,-89.436137744549,-23.559427811796,717.85080557061,-0.001172607704477,0.0013662125981833,-0.0016526232559545,-0.0021443334665157,-1.9649495225143e-06,0.0044510944377923,6910,0.00018872616053067,0.00018872616053067,-0.0011440290908758,0.00078199352025258,-0.00061596880304227,0.00078424436096112,-0.001253927312413,0.00088009462480159,0.00014637135855341,-0.2286377963336,-0.14928405586031,-0.36169151043459,-0.042032958019994,0.0035009256072073,0.00069131519238977,-0.00393618861482,0.0053607371159897,0.048694698990016,9.999995,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-8.8686790029059,83.775726061067,-155.8670956239,-53.046568297004,-12.001539356596,734.44718705826,-0.0012541411543075,0.0010348270990041,-0.0019626483267728,-0.0019658431516633,0.00012109482920505,0.0044619817068718,6911,0.00050653086878811,0.00050653086878811,-0.00063806105429454,0.00059814749604953,-0.00046285237106253,0.00055466709549521,-4.2175763316934e-06,0.00015262335292283,0.00056589273866516,-0.23044026866779,-0.15129858014182,-0.35897881912662,-0.044708805341575,-0.0044244487690709,0.00084282709363579,-0.0049128829944899,0.00031846612226597,0.052455084825369,29.999985,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-46.10277570807,81.737019107845,-71.213767706512,-46.117645053227,-13.925827613794,677.28357295046,-0.0012856252187122,0.0010141227997246,-0.0010047046517695,-0.0017616874240009,0.00010692294967388,0.0041277771848774,6912,0.00035631147054802,0.00035631147054802,-0.0010759143829639,0.0005353083187653,-0.0009669310814878,0.00064718398615947,-4.7032274716752e-06,1.8689570051362e-06,0.00012231804999424,-0.22949545990217,-0.15574738939624,-0.35814577660557,-0.044510207049323,-0.0074038135031688,0.0030553812703678,-0.0059386822830956,-0.0034369220787892,0.053120752962986,49.999975,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-21.665192707283,61.699912347972,-9.1321074340068,-166.1646605543,40.213712411248,666.94018153826,-0.00091653091377911,0.00076965526098796,-0.00024453392904201,-0.002505422653705,0.00068907041244817,0.0043067498831479,6913,0.00080856695426136,0.00080856695426136,-0.0014439058600092,0.00030885488277499,-0.0011131729722355,0.00065409106717329,0.00020399089721627,5.7955501526384e-07,0.00014050525089589,-0.22786526561573,-0.16004941411828,-0.35703136776521,-0.04165235978764,-0.0074952344437045,0.00530842068607,-0.0074229557440891,-0.0054575757692827,0.05119086977482,69.999965,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-9.9588065702657,50.74380715004,68.377018246647,119.57953487015,1.7116797481201,914.58073991183,-0.0021277253148249,0.00077235874756941,0.0011299037487271,-0.0011852066441978,-0.00017653474319738,0.0052043745602098,6914,-3.2685394738542e-05,-3.2685394738542e-05,3.8005019389495e-05,-0.00052149180011184,-0.0016067186824272,-0.0013307398999558,-0.0010881774943318,-0.0015010592485193,0.0011915683601113,0.09135264271344,0.41776882558746,-0.69453683895064,-0.037589449135222,-0.016004636982832,-0.015595263477129,-0.012878711778041,-0.0068470151265544,0.051455991525127,89.999955,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,91.489325467823,121.446395255,53.579559849626,57.18194808269,-40.78285462772,1022.5109458005,-0.0016866896471195,0.0015577256944995,0.00088171928423048,-0.0019606536505981,-0.0007130911234693,0.0058102223915166,6915,-0.00034608249283194,-0.00034608249283194,0.00047247299429936,-0.00063044197972595,-0.0013596400174079,-0.0010623594955727,-0.00096825671903729,-0.0010271053538436,0.0012471724541605,0.089601738630925,0.4148150576613,-0.69389484618458,-0.034298920110362,-0.016045185777191,-0.016242030661422,-0.02376855576782,-0.0045414723093425,0.058928812417771,109.999945,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,15.721520509985,120.3978218552,39.574199286091,-106.06524397523,-74.312823630638,905.23485827441,-0.0015725523545063,0.0015293187124439,0.00069025841499055,-0.0025417665628926,-0.0010994971850016,0.0056192179587944,6916,-0.00067549731431658,-0.00067549731431658,0.00040404681255457,0.00019610410479098,-0.0010728059138868,-0.0010099760138346,-0.00081238645252214,-0.0004355979400986,0.0016946804695744,0.088008486521805,0.41179935223725,-0.69168413790967,-0.030828363723488,-0.020075222145227,-0.018738640958116,-0.03674243097901,0.00043750487809404,0.067774151189684,129.999935,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,52.705353989495,32.022985686358,5.1021231759583,62.177420256764,-35.772500653466,1099.2742005208,-0.0020946515772768,0.0005191112669316,0.00032995613732867,-0.0020306430459649,-0.00062331291077786,0.006367537285335,6917,-0.000159085689612,-0.000159085689612,-0.0013486338415772,0.00029515009675238,0.00082692386582793,0.0013406554673124,-0.0014003838060452,-0.00014308920917879,0.0010201710484599,0.14486948169388,0.49946501455953,-0.41727170535952,-0.034286989936613,-0.0094442293723405,-0.013369644956702,-0.042098578693938,0.0064604480007183,0.077326268738434,149.999925,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,27.199055696928,-50.815068241382,-30.499815752874,24.976198444389,-43.448355337591,1053.4151484923,-0.0021140784465777,-0.00054792032493534,-0.00025783981639188,-0.0020745794108216,-0.00071926021263061,0.0062304053571916,6918,0.0007557058139622,0.0007557058139622,-0.0012586810037818,0.0012210571844094,0.00044726606473413,0.0012468841509203,-0.0016467607640724,-0.00035176634931136,0.0014803120174418,0.19995664307233,0.59090240413576,-0.13874046620138,-0.036745627918184,0.0055006841944115,-0.0044065141092992,-0.037004982018781,0.0058907627619196,0.074490814882548,169.999915,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-54.625880589175,12.885784196387,-56.374942964961,26.758284501801,15.788320838062,851.07741067715,-0.0021292144579261,0.00012370128608137,-0.0005933976323926,-0.0014161299225766,-8.638951753094e-05,0.005065605931923,6919,0.0020333303561885,0.0020333303561885,-0.00098973570007137,0.00045281107198914,0.0034359619756625,0.0042824369121377,-0.00099786256316969,-0.0013619500450223,0.0032274650368918,0.19430549961955,0.59575005567558,-0.13166255420324,-0.035737521866109,0.0072117145381505,-0.0047581342262781,-0.024455975799117,0.0017002684850108,0.060230629641587,189.999905,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,27.983709381312,179.17064162451,-2.9714109879787,-279.66140430025,-65.430597671997,507.74351307589,-0.0005060700687474,0.0017479212801725,0.00017655197874537,-0.0024272220466499,-0.0010712841025282,0.0034061812999984,6920,-0.0018744355584586,-0.0018744355584586,-0.0019544687534371,-0.0010839054130871,-0.0017031382293568,0.0010010268496755,0.00048415923125194,-0.00067168403151146,-9.089462461915e-05,-0.20839948726878,0.4834375952325,0.084671140729268,-0.012642376483957,0.023302860796313,0.0012781837226471,-0.065889712362215,0.014509702327001,0.079908456578906,-189.999905,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,376.59777595893,87.609348634472,12.15021913389,-55.498138783182,-106.87942835992,950.97412725491,0.00027855391812173,0.00084442533989115,2.0062892955587e-05,-0.0028820805354614,-0.0017138610159446,0.0049527270281706,6921,0.00044014482844743,0.00044014482844743,0.00030261552721336,-0.0020707640387467,-0.00089147859013444,0.0011492559075712,-0.00042388181189114,-0.00028874468866627,-0.0013251432015447,-0.31903848876854,-0.17901258223054,0.48366089686648,-0.025505442913199,0.02490354031218,0.010546086727668,-0.047334703348433,0.015695336169408,0.075173532717395,-169.999915,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,393.28517153984,-91.107276472686,17.368454923648,221.22047190281,-73.936234780763,1202.5821837109,-0.00051446266115954,-0.0012691255432232,-3.9788704400413e-06,-0.0019960950268559,-0.0011447338845941,0.005866262042138,6922,-0.00072800386463135,-0.00072800386463135,2.6056576508696e-05,-0.00092755330559509,0.00090681036443837,-0.00016866128473396,0.00091759218816786,0.0002954969135503,-0.0024314172743643,0.0051415299859696,-0.42512224859879,0.30520587702879,-0.034586123598605,0.023834622409704,0.0094216188388583,-0.03435316371568,0.013362465359114,0.071973811740655,-149.999925,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,345.54492944815,-61.73498765743,113.96643110453,31.414210109379,-74.109451003134,1000.6019791152,7.7546997070357e-05,-0.00097590361118755,0.0011846656566217,-0.002662595149561,-0.0011490252820307,0.0051290571843718,6923,-0.00073271472809691,-0.00073271472809691,-0.00048076679667463,-0.00039808763911527,0.0015230222638034,8.8090807835891e-05,3.8602246238713e-05,-0.00048816169149571,-0.0019030899906248,0.32571077220463,-0.66738287192131,0.13551764022829,-0.03669745852752,0.025749949974493,0.0055561886514395,-0.02627886566649,0.0016365897169195,0.065199153298137,-129.999935,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,254.55068974125,-43.843133286594,92.991842029131,-27.973960004637,-72.359325453277,904.0513847414,-0.00013999136653406,-0.00080643175093956,0.00098253170182895,-0.0026315753794361,-0.0010834512445965,0.0048595526044141,6924,-0.00034497670506948,-0.00034497670506948,-0.00050421582209088,-0.00029644836800778,0.00085939397725148,5.5892260282371e-05,-0.00042658194316249,-0.00051278872817093,-0.0014571688173162,0.32363729507186,-0.6661137771779,0.13891615906564,-0.030793853895376,0.026618590124654,0.002324057157112,-0.027593453716195,-0.0048950069063993,0.060154113542262,-109.999945,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,276.55748625956,37.282138237661,110.26687866547,5.9118255422766,-57.879593985436,835.01009839217,0.00011271678318044,4.0249364739548e-05,0.0011993861745923,-0.0023197826458687,-0.00091112053298735,0.0042707693702422,6925,5.9637757078152e-05,5.9637757078152e-05,-0.00028146758155632,-0.00064607413303824,0.00070646789814749,-5.5642338996566e-05,-0.00083231234378078,-0.00029321013193975,-0.0009352745812824,0.32263127981757,-0.6635229449471,0.1377877918399,-0.021347802211553,0.027622041312908,-0.0013237343770576,-0.030712832737205,-0.008603236591083,0.053803158528558,-89.999955,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,413.20236563559,89.422656195957,121.10872339908,89.103788283059,-49.137221729017,865.0969718995,0.00071799109809136,0.00061597204179243,0.0013464949644566,-0.0021680864773886,-0.00079569065977721,0.0039753451523568,6926,-0.00036220670900596,-0.00036220670900596,-0.00040731526893125,-0.00060501590193934,0.0013538576629752,-0.00054295588666132,0.00028842690585377,-0.00035452821702773,-0.0019783662035016,0.31988615959953,-0.66201340470705,0.14007739012504,-0.014333293035406,0.027628381554266,-0.0037848586477994,-0.031546611191419,-0.013625588935817,0.048083974072131,-69.999965,-60.62174326495,349.99998333333
