Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,33.152708029344,-15.806940831561,0.17622254726176,-2.2681895455272,-3.6947833841461,21.611957990054,0.00015401827645727,-0.00018093119136161,2.496893844352e-05,-0.00012597327473609,-3.3555533240892e-05,6.8902791361237e-05,11643,-1.5402646007963e-06,-1.5402646007963e-06,9.2186163344805e-07,9.8027756486291e-06,-6.5993297371067e-06,1.069279924387e-06,3.2662723044357e-06,5.4917790950364e-07,2.6117207931129e-06,0.31808588516782,0.56910830038319,0.18293609985485,-0.00056065008162737,-8.3836278266242e-05,0.00032577180474139,-0.00036530713283171,3.807145848738e-05,0.0020806357896313,-129.999935,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,41.313805103552,-25.036649837006,-1.7127300863496,2.0769556821447,-4.9546794399719,17.684858558444,0.0002034527212212,-0.00027763626498334,1.1699037223107e-05,-0.00011438221219368,-3.3430994192813e-05,2.3720803919037e-05,11644,-2.5708178212847e-06,-2.5708178212847e-06,5.4084633102134e-07,1.1450689092119e-05,-8.7124123808239e-06,4.2758310591186e-07,4.0598450168274e-06,-2.3317262016383e-07,3.3541199490286e-06,0.31811855285041,0.56913231457899,0.18294223181273,-0.00051111617534868,-0.00015216966981108,0.00031635968410379,-0.00035382669342118,3.817984829526e-05,0.0020354649638063,-109.999945,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,53.589586266062,-50.099724932411,-6.366267388253,16.787861445931,-7.3923209958287,15.516101306421,0.00025623730545934,-0.00054083092666684,-2.8237376688596e-05,-6.5297874181013e-05,-2.4285613883655e-05,-3.2315642089426e-05,11645,-4.2135916000359e-06,-4.2135916000359e-06,2.043805283337e-06,1.8581922144256e-05,-1.4745596697929e-05,2.918819270917e-06,5.5617193673739e-06,-4.9399859011887e-06,8.6286202127115e-06,0.31817820560501,0.56914519789767,0.18295042203963,-0.00045800662619315,-0.00033823602132383,0.00028807346424169,-0.00030509473269493,4.4687796988826e-05,0.0019794559301668,-89.999955,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,64.56659328289,-80.11233722205,-4.7505972911108,31.800023828328,-6.0905602584852,16.281563674248,0.00030833542298989,-0.00086582391254303,-9.5108517349938e-06,-2.2477028497543e-05,-3.9259268139046e-06,-7.7825527232476e-05,11646,-3.0323760959934e-06,-3.0323760959934e-06,-1.6190853633788e-06,1.3472913860477e-05,-1.1521141256335e-05,6.043948836906e-07,3.7085645389953e-06,-2.5547378713594e-06,1.3396538353998e-05,0.2883273002468,0.51049280291447,0.12051350454151,-0.00040543825419075,-0.00056801263234613,0.00030126440970555,-0.00026274263424042,5.916126556867e-05,0.0019339445377809,-69.999965,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,77.091677794309,-112.8049964027,-6.2381093596829,51.01872086033,-1.7607915295926,15.537353578257,0.00035676945218749,-0.00121648101696,-2.4065978480626e-05,4.416109049975e-05,8.0573540779015e-05,-0.00013564926105378,11647,6.8124022897492e-07,6.8124022897492e-07,1.3415487713135e-05,4.0870943729361e-06,-1.8756888717236e-05,-5.659805749946e-06,1.3023464950932e-05,-2.2484454831633e-05,3.2995536479139e-05,0.28839039372933,0.51048978327219,0.12055146157899,-0.00035614610043297,-0.00081395968446471,0.00029151394859118,-0.00019740689649515,0.00011949834601661,0.0018765650606514,-49.999975,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,167.12491408137,-126.15807656261,-0.75832467014596,79.049107209805,5.680052430297,62.516148010524,0.00072621314207688,-0.0013840050641148,5.9112670697661e-05,-5.9061840034132e-05,0.00018788608837124,-9.7078171993114e-05,11648,-2.7547405885976e-05,-2.7547405885976e-05,-3.0075061481686e-05,4.1257344900213e-05,-6.0178404695955e-06,-4.7543702111386e-06,1.8303461114668e-05,4.2176152359458e-05,-8.7200435722182e-05,0.31841592659359,0.56910884915213,0.18301044988571,0.00044430172817106,-0.0012095038504689,0.00019888456260496,4.0884667290054e-05,0.00015986480938296,0.0017447262547502,-29.999985,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-52.132792965889,-39.551732515583,24.60690603041,-172.68545218252,5.0333060154111,-47.862426694387,0.0001376316361286,-0.00049586685623834,0.00029939264980295,-0.00081405417312958,2.4445583961156e-05,0.00017284989504382,11649,-2.7482642948415e-05,-2.7482642948415e-05,-6.4433386303009e-05,4.4553440308736e-06,-5.1872408667072e-05,-7.9640384249754e-06,1.3453321338554e-05,1.3936619141662e-05,-8.1105505644341e-05,0.31853905418306,0.56911170268549,0.18298151761836,0.0011620859528992,-0.0011207899256377,7.75848231617e-06,0.00038129061820661,9.7999464523674e-05,0.0016418092733396,-9.999995,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,62.759974387025,-54.356849903425,5.8849447760312,-50.052966223304,2.6418135177129,19.139582424697,0.00043740090320181,-0.00065180151364912,3.8336051241053e-05,-0.00042914958587297,6.1577607750572e-05,5.0561328435741e-05,11650,-1.3304137882048e-05,-1.3304137882048e-05,3.2916120670771e-05,1.0280931121514e-05,-1.9918764865941e-05,1.6656946444103e-06,-1.2203633640182e-05,-1.0692198662867e-05,1.2959506418204e-05,-0.48197262876086,-0.62927535051256,0.069516852136821,0.0014144110528262,-0.0012171969259534,-0.00016404341857809,0.00072997217122544,0.00011909431047687,0.0015282403905591,9.999995,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,99.268127863472,-38.103569151384,11.446332045977,4.6653556403845,2.1302528036994,27.229817061026,0.00051324096349049,-0.00042615511140986,0.00010842989561064,-0.00020927906664475,5.633884745851e-05,-6.1736258530751e-05,11651,-1.5262706400453e-05,-1.5262706400453e-05,9.9969669545275e-06,5.5590916180007e-07,-3.1054504293293e-06,1.9718928437037e-05,-2.7533930274077e-06,-5.5732308428698e-06,9.1334315773206e-06,-0.31483399342335,-0.47938066577384,-0.08459410656057,0.001489744166887,-0.001057973465113,-0.00011442321145308,0.00095035791009609,0.00011537639069097,0.001415934530178,29.999985,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,131.63473399443,-22.246897874185,15.960132171089,34.171403139158,5.0039168095927,28.784579063816,0.00062448117874343,-0.0001689771084669,0.00011755250187994,-0.00012370961512644,9.6057020388943e-05,-0.00014141143591289,11652,-2.7539990775719e-05,-2.7539990775719e-05,8.415709164471e-06,-3.39286100053e-06,4.5042414833949e-05,4.7715325977622e-06,1.2891772842679e-05,1.0280178360342e-05,-2.6034865206066e-05,0.18617957614671,-0.029439364050843,-0.54668818466011,0.0016005493889376,-0.00087634029208393,-0.00010796274303717,0.0010363862074513,0.00014335674101149,0.0013362355001613,49.999975,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,159.07042559423,4.831993527938,14.945701122758,49.302764294113,6.7199664272517,25.470465664824,0.00078348927023835,0.00011757110994333,0.00010814556799782,-9.9343353741004e-05,9.0512975362211e-05,-0.00025229547900202,11653,-2.5205550693432e-05,-2.5205550693432e-05,6.3383015996009e-06,-1.0871971466086e-05,2.606189726884e-05,8.1382467142212e-06,7.0636522563066e-07,-1.114097723409e-05,-2.2880783209183e-05,0.186154317754,-0.029297847185817,-0.54651831444165,0.0017593171052827,-0.00067400698042355,-0.00011454453798537,0.0010609928367027,0.00013933764627213,0.001225351464356,69.999965,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,149.06554743537,38.337111778727,13.380428792359,44.444582463678,2.3359362853752,20.33195452854,0.00071762222813561,0.00041199672750064,0.00020188391880487,-5.3071447086481e-05,5.3557784432324e-05,-0.00026963821651316,11654,-1.3228432989234e-05,-1.3228432989234e-05,-1.2597446251122e-05,1.8372531910097e-06,-4.4107957597412e-06,3.1650183918631e-05,-3.2037837675156e-05,1.4116430688539e-05,-6.3328621757849e-06,-0.31431624027899,-0.47945710236196,-0.084484502460069,0.0016928652766448,-0.00046584028053756,-4.8400042974858e-05,0.0011072913038977,0.00011348655781613,0.0012085669528396,89.999955,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,96.521481737078,96.079050165958,2.3045365265214,-22.205181879874,7.5735590460721,-19.728433227575,0.00055231717507463,0.0010132279490994,0.00014126252293852,-0.00019047064837938,0.00015799405250589,-0.00026103646182444,11655,-3.6808038946605e-05,-3.6808038946605e-05,-6.9919231799078e-05,4.2273076181334e-06,-5.4504983421974e-05,-1.1808916575238e-05,-5.1243483684613e-05,4.1551627052842e-05,-4.505211729129e-05,-0.4808485129252,-0.62957715262846,0.069614706396673,0.0015377599671164,-3.4082615876359e-05,-9.2496760474207e-05,0.00096142531813592,0.00018942210990723,0.0012154357484646,109.999945,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,103.21510925145,112.40075626139,-30.117934781856,-86.105589746217,14.246482703214,11.96395649814,0.00059977784423311,0.001148297684058,-0.00020822953065003,-0.00058770457373052,0.00028312754488025,4.1618129855757e-05,11656,-8.4707820342583e-05,-8.4707820342583e-05,-3.0968259425583e-05,-0.00016358801138083,2.5917503651552e-05,-3.1423329635328e-05,-4.8360988611691e-05,3.2870340569663e-05,4.908260706657e-05,-0.48068147496673,-0.62957335763652,0.069715279832082,0.0018492396677791,0.00027413134193587,-0.00043154270962884,0.00031169639493219,0.00034794445220569,0.0015065663064932,129.999935,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-30.570290139783,140.08751463481,-4.5079478489382,-10.147758821555,-21.186109655443,74.974701561457,-0.00026140616020008,0.0015568534718635,-0.00016220660478558,-0.00021067183969058,-0.00032712253025197,0.00053534142423926,11657,1.9204467377168e-05,1.9204467377168e-05,9.0907352002064e-05,-6.317130669322e-05,8.5440988739647e-05,1.0168638281675e-05,3.8343543352874e-05,3.595821528491e-05,-0.00015117225309219,0.56023813040625,0.58554240564427,-0.40916152673267,-0.00071803288912931,0.0018996163917445,1.5797462773458e-05,-0.00084477332681166,0.00060512530017932,0.00071562449558065,149.999925,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-16.10578317948,85.561820429054,22.468580659774,45.028053030427,-13.838852057607,61.538355532881,-0.00023890750163816,0.00092821830930083,0.00013245507383717,0.00011166154054203,-0.00020012577811645,0.00029430399205146,11658,-4.7073028229328e-06,-4.7073028229328e-06,3.9423604943716e-05,7.5614572830454e-06,-3.5686788521149e-06,9.7117783476949e-06,3.0069581373858e-05,1.3803109351959e-05,4.7031791814213e-05,0.56024192451742,0.58528959053787,-0.40914451551212,-0.0010330712685497,0.0014777963837028,0.0002780175177108,-0.00086734482060301,0.00070061657263501,0.00021259049112019,169.999915,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,0.14705174334525,29.212827604754,11.071807819634,13.677176763035,-15.086427650401,49.435368230067,-9.5199848722648e-05,0.00032723573571932,7.9527266125575e-05,-5.0126860952071e-05,-0.00016275719252216,0.00026215127975676,11659,2.3821674325905e-06,2.3821674325905e-06,-5.6995653019405e-07,-1.7225360650198e-06,2.7103779079492e-06,-7.3047843999389e-06,1.3370511132912e-05,1.1016295940528e-06,6.5233923450532e-06,0.56040292460414,0.58507879994936,-0.40909676823676,-0.00088790645780332,0.0010499898203281,0.00024016857303722,-0.0010301838364647,0.00072620448126335,0.00018003123536229,189.999905,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,2.106789132758,-10.576523983583,0.93719070603285,-0.79605607259953,-7.3661702711921,41.132544744661,-7.3489296937739e-05,-0.0001205259182043,1.3438644057449e-05,-9.9510531282898e-05,-8.192132527019e-05,0.00025138189099411,11660,-1.613349683912e-05,-1.613349683912e-05,-7.7203475534689e-07,4.5178674735261e-07,-2.1533470116237e-05,-1.8561920849353e-06,9.7522618053037e-06,-1.1372495472044e-05,8.240029325854e-06,0.31797685191286,0.56905285177807,0.18289910886795,-0.00078825080152912,-4.1374192089979e-05,0.00031776556018357,-0.00033870626986729,3.8384989565204e-06,0.0022630699162597,-189.999905,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,16.808244464255,-18.871359704248,0.8812827333228,-4.6893167605261,-2.3604092076409,37.581869317212,2.8619542933225e-05,-0.00021883840733864,2.1831801610821e-05,-0.00014284464356921,-2.2634195577222e-05,0.00020600997667458,11661,-9.8908496092041e-06,-9.8908496092041e-06,-3.4602235463708e-06,8.4285671386696e-06,-1.3585295449747e-05,-9.7990849136743e-06,8.7963446509315e-06,-5.7343221472498e-06,1.0455015273629e-05,0.31801760939323,0.56904651769358,0.18291774931013,-0.00068599701538913,-0.00011074428287909,0.00032357644809899,-0.00038223128084822,4.57945436595e-05,0.0022177439543658,-169.999915,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,19.953058083876,-16.763153696748,0.46594913528836,-7.4822512731815,-1.9227306245358,30.004538799367,6.7865252465678e-05,-0.00019591866162678,2.1119933749093e-05,-0.00014737213654634,-1.8643576389583e-05,0.00015794816802775,11662,-3.4386547015161e-06,-3.4386547015161e-06,9.8413069989495e-07,1.2039474217353e-05,-1.039736998528e-05,-2.3157625224529e-07,5.0267809051628e-06,-2.7790528129354e-06,4.7015602758635e-06,0.31803993946732,0.5690729798206,0.18294428920154,-0.00064678075753463,-9.4492690121803e-05,0.00032305995634881,-0.00038673509197975,4.8607931658217e-05,0.0021696879155513,-149.999925,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,24.984192850089,-22.435058539371,-0.94263146244636,-0.55755446144236,-2.7636186095677,26.04518096751,9.4007930253353e-05,-0.00025277054465897,8.5862834194014e-06,-0.00011356319826319,-1.6727474745607e-05,0.00011276402844673,11663,-1.9825486894433e-06,-1.9825486894433e-06,1.2433928159635e-06,9.3455484923078e-06,-8.6119513884824e-06,2.7102294618759e-06,3.441747259572e-06,-7.5168015943856e-07,1.9929644020964e-06,0.31805978406685,0.56910694107837,0.1829582512218,-0.00062059663644716,-0.00013468792501385,0.0003141756763825,-0.00035297887890396,4.9982473155367e-05,0.0021245150578779,-129.999935,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,29.072087270781,-36.939237353053,-2.5588206201709,8.620224645288,-3.168391954589,22.829976358083,0.00011088996287639,-0.00040482876240146,-6.7643433580007e-06,-7.2501890178091e-05,-3.8637205551676e-07,7.3381376883658e-05,11664,-2.4053927535381e-06,-2.4053927535381e-06,5.3747549990952e-07,7.8945624531758e-06,-1.2920887610403e-05,7.3830321118058e-06,1.5882854326499e-06,-1.4097056393494e-06,3.2907230110715e-06,0.31808077245691,0.56913550732767,0.18296583667491,-0.00060357631026748,-0.00024221367997881,0.00030328068781844,-0.00031207500921198,6.1577542493928e-05,0.0020851515511513,-109.999945,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,35.596048807817,-57.268743405259,-2.53111132249,23.784807146349,-4.042228000532,20.855407949349,0.00013141293352246,-0.00061777133254897,-6.9818387757379e-06,-1.0311992797596e-05,1.7940321867953e-05,2.7075265243851e-05,11665,4.7154600696112e-06,4.7154600696112e-06,1.3811226471624e-05,1.3884676204032e-05,-1.1686662002731e-05,5.6498722010032e-06,4.6924410610038e-06,-6.2789881123031e-06,1.196820377176e-05,0.3181082797729,0.56914909303435,0.18297440479458,-0.00058281979024548,-0.00039281187351369,0.00030307867837108,-0.00025012486451197,7.4607398954124e-05,0.002038851642816,-89.999955,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,39.753701927867,-87.266813190909,-4.1870375359354,66.503467262446,3.7448878960991,24.622194278991,0.00013643499165594,-0.00093463207145214,-2.1991782594288e-05,0.00019646046303579,-2.5686682115435e-05,-9.1194176803189e-05,11666,-1.8541353574819e-05,-1.8541353574819e-05,-4.5482343460454e-06,1.976562478509e-06,3.8884716692647e-06,3.5468064335713e-06,9.8355384927055e-06,1.9900032420172e-05,-1.3293903811695e-05,0.078986877859073,0.09990834571201,-0.31663998086824,-0.00057741439241759,-0.00061705424091688,0.00029244647119521,-4.3728947830037e-05,4.3879829196303e-05,0.001920575400226,-69.999965,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,32.588961489708,-131.14905170258,-2.1289203565914,60.81824228689,14.156770119929,-3.2104437412733,0.00018672111862992,-0.0014081386401684,2.1173306600308e-05,0.00019916132472851,7.5969349179287e-05,-0.00021931170535925,11667,-1.4474014846745e-05,-1.4474014846745e-05,1.6509155269038e-05,-9.5371544939272e-06,8.3661850066347e-06,6.3412997658915e-06,4.0072507335102e-05,-8.1811497776816e-06,9.8244883368234e-07,0.10892205463895,0.15854560815386,-0.2542050704425,-0.00052714255515748,-0.00095014411171419,0.00032545199648412,-4.0902343342454e-05,0.0001187492936049,0.0017923464185889,-49.999975,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,16.894270123069,-84.599350382675,11.003136044031,-42.534590086603,13.821557489819,-2.3480173075358,0.00021116335293501,-0.00095705567698126,0.00014066732795971,-0.00032209915787627,0.00017363536019253,5.9248382989674e-05,11668,-2.0885302601723e-05,-2.0885302601723e-05,-6.8882485805722e-05,1.6231747481056e-05,-4.0993950988897e-05,-7.5822672516945e-05,1.258897501859e-05,2.5200641531401e-05,-0.00011302440436307,0.2883900634033,0.51044115985078,0.1205453422783,0.00039362552183361,-0.0011044007208381,0.00012813648557798,0.00018785610921264,0.0001772287053844,0.0017710644987381,-29.999985,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,3.191413062059,-50.649320796572,4.8542835084375,-103.4621682966,2.6864383413158,2.4501059928213,0.00021285385514551,-0.00060298885365223,0.00010613481382919,-0.00061989458392288,3.1074324935868e-05,0.00022639058425588,11669,-1.1470293283446e-05,-1.1470293283446e-05,1.2277318046075e-05,2.8538613214858e-05,-2.4884476484355e-05,-3.7809582840021e-06,1.4406816913932e-05,-1.1603129198381e-05,2.2902793914692e-05,0.31840003197519,0.56914010961096,0.18300625820978,0.0011897533565791,-0.0011827539118791,-0.0001162162218309,0.00053934909361171,9.7586387403913e-05,0.0017040583741338,-9.999995,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,37.382680135814,-49.761749002238,9.8302590322729,-47.811869413606,2.4101690352852,20.64084889117,0.00028921961519992,-0.0005849437878699,6.6719425226208e-05,-0.00037336833624887,5.2890954137611e-05,0.0001030070888809,11670,-1.8971890328785e-05,-1.8971890328785e-05,1.0716269572946e-05,1.471039389038e-05,-2.2984044143432e-05,2.1958993575241e-05,-1.0797572751423e-05,-3.6877792860322e-06,1.0203376879074e-05,-0.4819621660444,-0.62938873932031,0.069514170154019,0.0012660162977963,-0.0011702386770166,-0.0001440336146227,0.00078597199911236,0.00011301754027794,0.0015806810397694,9.999995,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,54.091020400958,-45.706569938489,11.909717810507,-9.6773014340277,4.0404170776692,15.761227810514,0.00032742562117973,-0.00052976531223304,0.00010997598358441,-0.00019493625921783,5.4835979317348e-05,-2.1361364793776e-05,11671,-2.0783616023858e-05,-2.0783616023858e-05,1.8434013337525e-05,4.2347993417599e-06,-2.2732170792991e-05,1.2223918376167e-05,-1.1213989198802e-05,-4.3911411297227e-06,1.447334721489e-05,-0.48185047259926,-0.62940705273857,0.069468371498147,0.0013040463491764,-0.001131437742298,-0.00011339683320709,0.00096459281291136,0.00011437494934813,0.0014562998039264,29.999985,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,79.071192920226,-14.194734153806,11.917009384711,24.429994715145,4.2453803735662,14.064028604663,0.00039064503148162,-0.00017674866011693,0.00014938208121234,-3.8764073827637e-05,5.6592213543721e-05,-0.00013476756217874,11672,-7.9727137957595e-06,-7.9727137957595e-06,1.0574756366242e-06,1.2433148286635e-05,-1.2767589994805e-05,2.0749937855728e-05,-1.261873795699e-05,8.4118140192461e-07,-3.1359243560448e-06,-0.4816538931811,-0.62948820576403,0.069465900797019,0.0013667138022459,-0.00088205406504833,-8.5534793355053e-05,0.0011213209686426,0.00011548622057488,0.0013428895934328,49.999975,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,93.076026585402,16.625863135718,10.368301621299,35.274234034443,6.9804882489502,9.9135083747341,0.00043723610146851,0.000163615296686,0.00016442001560484,1.6966165815135e-05,9.5796178639348e-05,-0.00019886384901946,11673,-7.3959375514509e-06,-7.3959375514509e-06,2.2316879119744e-06,1.9989044155851e-06,-1.6318417790646e-05,2.3521077401548e-05,-1.603269997264e-05,2.2481632556471e-06,7.5714380001977e-06,-0.48146335598887,-0.62953728599638,0.069478838040312,0.001413054790842,-0.00064150665607588,-7.491647612494e-05,0.0011773141413652,0.00014309475190084,0.001278780454903,69.999965,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,105.48638637375,50.474648537548,5.8523857072795,23.899617234695,8.2966572698996,6.8291719830227,0.00050524201619953,0.00052633535814526,0.00014516110262994,-3.8845649945562e-05,0.00013242646868793,-0.00021484118493624,11674,-1.1319020804286e-05,-1.1319020804286e-05,-2.3935620163319e-05,-2.861883370125e-07,-2.3009821494564e-05,-1.2124263563714e-06,-2.2425863025638e-05,1.3569887050775e-05,4.7104162005039e-07,-0.48125202519745,-0.62957643182891,0.069520436609294,0.0014810825166085,-0.000385179559073,-8.8514977126537e-05,0.0011214892741356,0.00016899182678236,0.0012627943594197,89.999955,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,84.889940185962,95.534792170294,-4.1131310196477,-34.455368655377,11.310974034313,-7.2760779005372,0.00047990645744971,0.0010060389280971,5.889237547091e-05,-0.00025958941043804,0.0002060230274756,-0.00014061416043266,11675,-1.0175353659935e-05,-1.0175353659935e-05,-3.1303960235268e-05,8.8916881052842e-06,-2.9564670686305e-05,-6.1099902388148e-06,-2.503652972823e-05,1.9740160001116e-05,-2.7128881001494e-05,-0.48105105627608,-0.62958925863299,0.069604040575397,0.0014556850530267,-4.6214789815935e-05,-0.00014982198083024,0.00090107075324902,0.00022130628499766,0.0013367580491494,109.999945,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,77.240310412693,106.93759592113,-2.9656951345057,-95.5099680036,39.417756935898,-9.4766244707399,0.00054917862803807,0.001121101049163,6.5881622199592e-05,-0.00057363446525205,0.00055856854167771,-2.6784569624707e-05,11676,-1.6437346179431e-05,-1.6437346179431e-05,-6.1875093577113e-05,3.8451251322109e-05,-5.7021946962887e-05,-7.6202513349063e-05,-2.693265188675e-05,5.8983749639488e-05,-3.7144076076524e-05,-0.48090559804495,-0.62948816064423,0.069726573850516,0.0017061874409726,0.00017525859882579,-0.00019969351715328,0.0004302864036786,0.00052453082069992,0.0014260967173562,129.999935,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-150.01063142654,146.14902244391,-26.846552542393,-112.69732770218,-8.4419705606254,-77.224026237166,-0.00047377193319844,0.0016199356039134,-0.00039875152930644,-0.00024104798820522,-0.00021751256698356,8.7051012079809e-05,11677,4.9313629505214e-05,4.9313629505214e-05,0.00018512818097103,9.3096987044654e-05,0.0002385867421017,9.2028799867374e-06,4.841319681192e-05,1.9583202017503e-05,-0.00012271241095806,0.56047380546822,0.58550584648193,-0.40925070309446,-0.00054081104023258,0.0018276158468734,-0.00022974699423104,-0.00056882962321162,0.00064526094529965,0.00051635941053687,149.999925,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-3.9898217895645,111.04994959018,18.022957295041,57.201643884062,-15.18862696865,64.420457085437,-0.00019631680950647,0.0012113957284097,7.3042358999446e-05,0.00015204086348907,-0.00024171915549838,0.0002615131898813,11678,-5.1184815723328e-05,-5.1184815723328e-05,-2.749763514858e-05,-5.5949405391406e-05,8.8101485032608e-06,-5.0576614779353e-05,8.1562401519353e-06,-4.6685502334114e-06,6.2065801496574e-06,0.56034103045425,0.58526098066718,-0.4092140671944,-0.0009888996937422,0.0016772335345515,0.00023570478054533,-0.00082827698748135,0.00067136631769943,0.00017953029609962,169.999915,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-4.2391086752582,33.518209091236,9.2342787679958,43.278482531035,-18.404739444182,47.677115808212,-0.00016695795168919,0.00037298336102733,3.9404172629095e-05,0.00013438793751891,-0.00019451796971267,0.00019271356782311,11679,7.9841594304736e-06,7.9841594304736e-06,-8.3052438639369e-07,1.2269086913095e-06,6.0616999623625e-06,4.2161364263364e-06,1.8061760908756e-05,-1.1205078479457e-06,9.9365160128268e-06,0.56049519057669,0.58503195263757,-0.40916427843554,-0.00095965341161277,0.0010825730232815,0.00021181367415505,-0.00084565100019224,0.00070381250055254,0.00011056433647002,189.999905,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,4.3555425405172,-14.195541937193,-1.8694196735945,-4.5597200769847,-19.162826042778,33.593887262172,-3.7274667346986e-05,-0.00014723733282067,-2.0947707596786e-06,-0.00011742642401535,-0.00019855771941856,0.00021636349019363,11680,-4.6261452589577e-05,-4.6261452589577e-05,-3.4572282013295e-05,6.0318397853544e-06,-7.622406056325e-05,-2.9870376881904e-05,2.3526523289079e-05,-3.6299546309323e-05,2.9766499556902e-05,0.31792231226677,0.56897360430525,0.1828433745119,-0.00075201628753439,-6.0273442474606e-05,0.00030676230963177,-0.00035648542213273,-7.8594652993591e-05,0.0022278948905883,-189.999905,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,6.9685521822236,-22.536726146958,0.075113069756379,-17.332015421461,-4.2388789558971,35.974616275413,-2.4391062426535e-06,-0.00026038877162372,1.6525312842832e-05,-0.0001954145458609,-4.2172849944598e-05,0.00024515101245857,11681,-8.3908125218164e-06,-8.3908125218164e-06,-7.3564962018903e-07,2.4259211594504e-05,-3.0786239783378e-05,-7.1033495670799e-06,1.1808479086188e-05,-9.8250202606474e-06,1.8543578825622e-05,0.31797347140934,0.56900266141728,0.18292721204169,-0.00071699951253992,-0.00014011009292139,0.00031981799389001,-0.00043483579080805,3.1975174665546e-05,0.0022568634457928,-169.999915,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,7.8756289028231,-21.55719282229,-0.36535417785676,-11.556651911399,-1.3438171972122,32.195508103463,1.0987447998606e-07,-0.00024893964540756,8.2805381968184e-06,-0.00015499275429056,-8.9412199352327e-06,0.00020754196450565,11682,-9.5986520392021e-06,-9.5986520392021e-06,5.3447958847207e-07,2.6452131472416e-05,-1.8777849534195e-05,-8.1314194105803e-07,1.2448479257362e-05,-5.973408902362e-06,4.4938136282422e-06,0.31800320895887,0.56905865431575,0.18297323561801,-0.00071449518841613,-0.00013202054212189,0.00031399069561316,-0.00039440873058329,5.5471840543746e-05,0.0022192937857843,-149.999925,-95.26273941635,589.99990333333
