Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,263.50871645395,-4.7471991995936,-9.3915377933058,180.10041655197,-97.908047871154,192.87219728496,0.00075377694676077,-0.00014438561811126,-0.00020553486240974,0.00017821354198107,-0.00095563231161459,0.00024343050052347,9236,2.0345261688947e-05,2.0345261688947e-05,-8.3382359906371e-05,4.4018616649079e-05,-0.00011316891460338,-5.1049541280753e-05,-0.00010465274370865,2.7235976458656e-05,-0.00011804959248549,0.6389155395721,-0.29597772974325,0.25822509417455,-0.00022933994881145,0.00073896168702079,0.00018181903792824,-0.00092600034438664,0.00030408485036671,0.00017091556882067,129.999935,-147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,101.27804397291,-1.2125023037175,-2.0364384706767,91.394703442557,-45.243383259846,107.94816751475,0.00020794192679087,3.7557724744555e-05,-1.6746532445763e-05,0.00010897963814821,-0.00042668186591567,0.00023824968110459,9237,-1.3365606728509e-05,-1.3365606728509e-05,-1.4586496816573e-05,-4.0550374661415e-05,4.2348696564221e-05,-2.0172224743631e-05,3.0106626061564e-05,-6.8506663303035e-06,-2.3624972335379e-07,0.56058781865993,0.58462893875629,-0.40855564667979,-0.0005872400247572,0.00084692109365623,0.00017315677496763,-0.00087166785451462,0.00054081860913261,0.00015774749973986,149.999925,-147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,80.357318456735,-18.614794212574,-7.0032213861874,63.918702756024,-37.856748731281,62.484027545551,0.00021629267167761,-0.00015692594757126,-4.9131612155766e-05,9.6908757594349e-05,-0.00034381370792496,6.8632395988827e-05,9238,-3.2112077978907e-05,-3.2112077978907e-05,9.2393379801487e-06,-3.8153702526088e-05,3.6232424650753e-05,-1.7506280789987e-06,1.2085363275296e-05,-1.2311324948808e-06,-1.8737745300616e-05,0.5604586538319,0.58447896600811,-0.40846611437785,-0.00057778033286362,0.000707852396636,0.00014876066639041,-0.00088285512590395,0.00059895552357312,-1.3862341547274e-05,169.999915,-147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,33.188955204595,-13.636957488095,18.474735456171,54.806382716977,-53.865362635788,-39.442927416008,0.00022770349325235,-9.4474659777684e-05,0.00018026551560653,0.00030631299724347,-0.00048343603421118,-0.00044435239561721,9239,-4.4133672293117e-05,-4.4133672293117e-05,2.5257690359218e-05,-4.2260334881924e-05,7.3940573134326e-05,2.7402701268192e-05,1.5921295200181e-05,-3.0200544952983e-05,-4.8849526392064e-05,0.43335379176284,0.439605014616,-0.32012548875876,-0.00057084550868078,0.00073335214660541,0.0003243718110484,-0.00061826737126055,0.00045343116097426,-0.00053490108302288,189.999905,-147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,1.9187171173243,-6.3886484232675,-1.1784211874739,30.97759968763,47.345465492489,169.56412118725,-0.0004237935580845,-0.00015433141354133,-6.6541751387205e-05,-0.00013260030246449,0.0004528393495687,0.00093028738575755,9240,2.4628107951463e-05,2.4628107951463e-05,2.0349175938008e-05,-1.7010854974482e-05,8.9710383959702e-05,-3.1908577303071e-06,-0.00013872255009421,-0.00011773157199885,-8.0601610190607e-06,0.31799750370494,0.56896797957923,0.18291285047059,-0.00088922803335186,-0.00024518895603964,0.00053193044479844,-3.4656045709471e-05,0.00044811797072337,0.0024373157199712,-189.999905,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,37.092130321429,2.0582234873537,19.452863620203,94.891523425612,43.366848015428,98.131211986224,-0.00015801108180811,-1.5698639410808e-05,0.00012612624690751,0.00028529887680307,0.00044099103754211,0.0002976765052167,9241,1.2308922899202e-05,1.2308922899202e-05,-5.3551366583894e-06,1.2206990304295e-05,3.6262976969373e-05,-6.2428313223004e-06,-8.3745797956195e-06,-6.608421525161e-06,-1.5316403202151e-05,0.31787307147177,0.56893262066961,0.18293700956641,-0.00087336474857881,3.2677200093076e-05,0.00039740475165557,4.562019845947e-05,0.00037400664983568,0.0023112653395107,-169.999915,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,24.311884641644,19.264818939199,6.2272779401154,126.17317394675,19.993612911212,71.143510890506,-0.00024118005173952,0.00022157026748186,-1.0373334273531e-05,0.00054032653765294,0.00021176826273135,0.00011014575878964,9242,1.5859804720564e-05,1.5859804720564e-05,1.9039838315128e-05,2.735569450949e-05,4.7235005746132e-05,2.6557707268598e-06,2.6850933001885e-06,-9.7309874845079e-07,-2.9744111956448e-05,0.31780964142608,0.56892313109213,0.18290198833392,-0.00095691563960172,0.00020015556123475,0.00030107979943628,0.00030103468318569,0.00021207738000333,0.0021237296902988,-149.999925,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-13.597894471011,25.211791248276,8.5558009732207,165.34344374371,-5.810946289716,28.055220060427,-0.00043362685616119,0.00034989405895781,-1.2129233500111e-05,0.00089458306918954,-2.9813469244055e-05,-0.00012890939860942,9243,1.8518898234137e-05,1.8518898234137e-05,3.8482534335165e-05,3.4169876605497e-05,6.1223927485046e-05,7.9946301724257e-06,1.0550426626577e-05,7.493893967802e-06,-4.8009772518676e-05,0.31778759324138,0.56891667389417,0.18283323724742,-0.0011523312725487,0.00029018191127583,0.00030498091252,0.00066703916306594,4.0189859124961e-05,0.0018758954130814,-129.999935,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-100.32518757076,16.065693339882,14.1991428276,155.41554429988,-21.13825410718,-67.702728984558,-0.00070184478903303,0.00030441485194287,1.4078572783844e-05,0.0011584055080939,-0.0001474707766377,-0.00047985259954177,9244,2.9379590190297e-05,2.9379590190297e-05,6.9501318626575e-05,8.3977436869696e-07,7.3998355371127e-06,-1.1589802027766e-05,1.3336306222728e-05,1.5152214558481e-05,-9.0081642455101e-05,0.31786057748526,0.56894536461756,0.18273967777872,-0.0015090541526146,0.00023634032345182,0.00040571193605878,0.0011450223050869,-6.2499800861464e-05,0.0013992964562265,-109.999945,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-115.60068081686,-15.710302206214,13.326406026222,109.60505979387,-3.9302905584654,-114.94503783534,-0.00059982097078087,-6.2452263747575e-05,1.7524520815545e-05,0.001012202156024,6.3310204871614e-05,-0.00063572817456128,9245,-9.0337274532345e-05,-9.0337274532345e-05,5.064216354425e-05,-5.5098415665998e-05,2.0371468892061e-05,-4.6370980599467e-05,-6.1136907446936e-05,6.323700276389e-05,-0.00012963418362428,0.31801336044067,0.56911019995113,0.1825282359451,-0.0012057658182472,0.00017105643095464,0.00015937417671067,0.0011782485524643,-8.3722353795263e-05,0.0011429751817261,-89.999955,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-82.227611190321,-20.945421771484,26.011147341921,112.50671958928,3.9326187062479,-9.6539829077957,-0.0006278845351114,-0.00013330845935271,0.00018976799762956,0.00079268115273382,7.6083229500139e-05,-0.00012670719652743,9246,-0.00012619008636217,-0.00012619008636217,5.7020286188516e-05,-8.845677506908e-05,7.2639871158935e-05,1.4770961631807e-05,-0.00015776110407918,4.7436848209277e-05,-1.9628294793447e-05,0.25879098289586,0.4373005745404,0.076909149848861,-0.00085525072745014,0.00018171715729115,-0.00011639573791861,0.0010582689885563,2.1737950135073e-05,0.0013113181966209,-69.999965,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-98.542239551008,-44.203129403261,79.801660220876,29.97476869623,32.546780285178,58.408406835087,-0.00067324817564481,-0.00045010639139396,0.00075755162148058,0.00021348205066976,0.00031204260099089,0.00044100488798076,9247,-0.00015950974891571,-0.00015950974891571,9.688819340403e-05,-7.4398202470476e-05,1.7104152235842e-05,-4.9958412777682e-05,-6.8408070362805e-05,9.2465641330735e-05,6.1106342023512e-05,0.19946994686448,0.30543011433674,-0.028561018600077,-0.00024900324845688,0.00026874554918556,-0.00050703493212321,0.0011446274545492,0.00010745288347503,0.0010228380566793,-49.999975,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-100.8513961748,-75.740921422676,134.73722665362,-69.746403035867,40.235717354665,80.844556630053,-0.00043418833992369,-0.00082778243239958,0.0013473409245469,-0.00042781239205891,0.00043696358709096,0.00069624905921058,9248,1.2564486304781e-05,1.2564486304781e-05,-2.4928335022947e-05,4.9531656002495e-06,2.8177387627603e-05,-8.2862839389609e-06,9.2824026124073e-06,4.4006867191328e-05,3.4759342186176e-05,0.080000081863472,0.66140481314097,-0.210532301357,0.0003534055029069,0.00013460254423463,-0.00055407348035088,0.00082531910993358,0.00016378561157712,0.00083855553325156,-29.999985,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-42.098807029342,-87.554204838136,133.00533129204,-66.456621701176,36.207132438569,120.1613652519,-0.00019513855181339,-0.00097658887020673,0.001341726619229,-0.00060065068166506,0.00041756717656811,0.00081722248020241,9249,2.6053177716449e-05,2.6053177716449e-05,-2.6648893141545e-05,0.00010301225546483,2.7776386396352e-05,-1.8673445764819e-05,1.0455377589042e-05,6.3395288474718e-05,3.881352476599e-05,0.079987501158197,0.66148725145792,-0.21029003984277,0.00061648672648656,1.83181007709e-05,-0.00050168104116282,0.00062290424040863,0.00016667974490012,0.00096507409869283,-9.999995,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-39.092165747089,-42.773149693514,109.94338525629,-114.37083056167,-2.9769792552951,31.346190490088,1.767611237829e-05,-0.00048559598217112,0.0011791578402457,-0.00064902909983835,6.8346638463957e-05,0.0004058339504198,9250,0.00013805063730741,0.00013805063730741,7.5697067269063e-05,-6.6071170265385e-05,0.00011172073721193,0.00012962099593824,-9.3347353524225e-05,9.9767676478169e-05,3.0692832624496e-05,-0.35120917107873,-0.39079880037212,-0.15065649998769,0.00084737458842855,-6.1964684777217e-05,-0.00026643646323152,0.00046164843656293,-5.625877755138e-05,0.00097635170290098,9.999995,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-1.6121490524292,-0.58230108142692,46.842901221756,-52.822283759792,-16.331157299855,-11.088586618222,0.00011494567757394,-7.5644346919744e-05,0.00051329893015363,-0.00020571251494842,-0.00017153981887708,-3.0237705340674e-05,9251,4.252683780094e-05,4.252683780094e-05,2.4670524073818e-05,-1.7712210064391e-05,9.269624762656e-05,4.3950113356198e-05,-0.00014026361863602,-7.1555854568045e-06,5.4112627143942e-06,-0.3875462237007,-0.22395835189536,-0.17122302967689,0.0010506628832841,-0.00023843577465249,-5.4030592071607e-05,0.00020868380766544,-0.00024179019091727,0.0012671052612706,29.999985,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-5.5541456348536,66.216875849341,16.646588979634,-162.54516012091,-34.475458513387,-76.543306804714,0.00038601164684914,0.00060049661035188,0.00027968230417304,-0.00070135870312458,-0.00039194539921682,-0.00013644633967675,9252,4.678117233816e-05,4.678117233816e-05,-6.4969635290144e-05,0.00010937969270252,8.0619418874672e-05,-1.8222461816023e-05,-0.00015862759520939,-8.819705813473e-05,-8.3883011296245e-06,-0.49518473119461,0.16289181895599,-0.19489767976913,0.0013818151591978,-0.00026369397658048,1.6853527393723e-05,0.00031270300703241,-0.00023090198960843,0.0013468930237344,49.999975,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-12.477936679068,76.795429817392,-12.01733536135,-186.96458974234,-55.661342692583,-109.65880030924,0.00043032685571542,0.00070418519370078,-2.0546668274094e-06,-0.0007677704028403,-0.00062000843624624,-0.00023338888732047,9253,1.4537655367824e-06,1.4537655367824e-06,-1.1471051392196e-05,-1.4536905561164e-05,2.2121204849277e-05,2.8049905197665e-05,-2.5579825258515e-05,2.0303718013813e-05,-4.6308718962096e-05,-0.36491198486979,0.31463227169884,-0.25449815537256,0.0014367860561412,-0.00023262418537033,-0.00018712577929035,0.00036575895831685,-0.00037244785208491,0.0012432546057888,69.999965,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,18.230532248514,64.213144441237,-61.676710794225,-155.03739483285,-32.087029999847,-91.228093727524,0.00051598622588617,0.00080505515910231,-0.00056208596719788,-0.00070707635069117,-0.00041234027827548,-0.00023003310564808,9254,-2.4725101259892e-05,-2.4725101259892e-05,-8.1344390823778e-05,-3.7250974409406e-05,8.3802095423051e-07,-9.8987426333307e-06,-1.6819534355576e-05,1.6328783569717e-05,5.3963142416973e-05,0.56147382622586,0.58479052429247,-0.40888984765196,0.0014949655145834,-0.0001852993031455,-0.000596801454405,0.00046473814861989,-0.00021540030111393,0.0012358051610358,89.999955,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-107.37738632172,81.176883284634,-6.7218628519964,-182.5319231566,-56.885220738696,-57.805782657162,-0.00012766856722652,0.00096707191590697,-8.9003308729346e-05,-0.00077446418897579,-0.00062315528505815,0.0002599904055483,9255,3.3700031164761e-05,3.3700031164761e-05,0.00013669680441478,-7.3209213847878e-05,0.00018308706019992,-1.1075671110376e-05,6.4463070414084e-05,6.6839602065653e-05,3.7327347521294e-05,0.56122322702121,0.58478686773108,-0.40870059035234,0.0002199279949072,0.00060160997615934,-8.729449431997e-05,-0.00042288890547452,-3.9181826865708e-05,0.0011575149907037,109.999945,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,102.41932712587,35.57527194677,-0.72574064824707,134.14876093773,-81.448127224812,201.21354448005,-1.7318500384776e-05,0.00047110235069353,-6.597989027372e-05,0.00012985268685027,-0.00078605993921389,0.00069593841927687,9256,-9.2202163548074e-05,-9.2202163548074e-05,-3.496534877737e-05,-0.00010647491873863,4.2401946419149e-05,-1.3445179661309e-05,2.3070548995751e-05,9.9010368380381e-06,-1.1306338840121e-05,0.5608351744708,0.58481555965383,-0.40869654816873,-0.00081074935961304,0.0011523529940573,0.00013703571818196,-0.00085120011442758,0.00028634067878294,0.00061409045420736,129.999935,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,69.829491517845,15.813792056332,4.6164463715664,105.03795528428,-42.053218588991,139.98456687328,-4.3408692686875e-05,0.00020898688548752,5.1726948885916e-06,0.00016205052975863,-0.00039734260374733,0.00046281067028991,9257,-3.0219751716918e-05,-3.0219751716918e-05,1.9820169938339e-05,-4.6892938051385e-05,2.5806957645432e-05,5.0862068105834e-06,1.132051991891e-05,-3.6292451479385e-06,-1.5845763238824e-05,0.56065438280445,0.58465588396059,-0.40857199221284,-0.00083696202486707,0.00096694553422971,0.00018756759485386,-0.00081852053214278,0.00056095217790035,0.00038060343879588,149.999925,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,18.858880553546,9.1583498401332,6.4985685320497,87.761963841508,-33.367679575882,86.736394744804,-0.00019495969820508,0.00011976280165985,1.1290811870263e-05,0.0002717798061577,-0.00030487302084015,0.00028026209775405,9258,-5.4967794337612e-06,-5.4967794337612e-06,2.78732383207e-05,-1.7809640389084e-05,1.4926830770988e-05,-2.341410981814e-06,1.8715303984253e-05,-1.8626388596971e-05,-1.4087706840096e-05,0.56052105681244,0.58459712596826,-0.40851085665629,-0.00098859251492512,0.00090411317023815,0.00019192186857914,-0.00070864955685364,0.00062636694740382,0.0001979926519098,169.999915,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,0.61704496060368,9.5664624608009,0.9063690410317,17.520334290354,-51.15768852079,-11.091915621945,1.9785160938268e-05,0.00015532489897323,-3.4170789649014e-06,0.00011562855422414,-0.00049462507349772,-0.00012240251525044,9259,7.4791182322457e-06,7.4791182322457e-06,5.4673669878498e-05,-1.0294563377943e-05,4.7739354636419e-06,2.7264044492957e-05,7.3651857373681e-05,1.0715443334839e-05,2.6492210403478e-05,0.56042237336214,0.58456725832374,-0.40848106447132,-0.00077381825657002,0.00092891647064145,0.0001811129490697,-0.00086479277363122,0.00049227428992486,-0.00020470939546242,189.999905,-129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,15.030341672872,-0.7943097262918,7.9124633662912,22.83235649284,26.604930942335,125.46462433974,-0.00022686171428994,-6.6438895223194e-05,4.7649316647747e-05,-0.00013155267747569,0.00023691783079712,0.0006600388917422,9260,-2.6879660762939e-05,-2.6879660762939e-05,-4.0429369144601e-05,-9.8025146313702e-05,9.4075184036245e-05,6.1232918570844e-06,-0.00018462664528132,-0.00011789623684937,-3.7891165567549e-05,0.31815802325426,0.56910061312227,0.18293242013445,-0.00072535508274735,-0.0001625870791499,0.00057592922490616,-7.1723603807793e-05,0.00027740074263679,0.0022264704297025,-189.999905,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-7.5911606732313,10.367276460066,25.55187270589,53.91935077065,32.035458173982,56.165886930396,-0.00024903603074302,8.6199750965858e-05,0.00018826411868492,0.00021239559548319,0.00031128320002963,0.00022592122588225,9261,4.3903675219227e-05,4.3903675219227e-05,-3.0450199877758e-05,-4.8418211757578e-05,3.6512640964312e-05,-5.454380996014e-05,-8.1633972826586e-05,-6.6599793977155e-05,-4.1406471284771e-05,0.3179561232821,0.56904091858427,0.183028973354,-0.0008900570093642,5.1388356109441e-05,0.00054425076972213,0.00012853974744588,0.00028879301656605,0.0020672759495627,-169.999915,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,0.59820782177367,7.9970178926746,11.922493742261,115.23534325505,15.17154407126,45.971723580012,-0.00029662818291747,0.00011011436960653,4.2348791598262e-05,0.00055568472272388,0.00017545214566469,3.9757120475762e-05,9262,5.5840504875091e-05,5.5840504875091e-05,-1.5793562710991e-05,5.1688854458335e-05,1.7648407554369e-05,-1.5216295346857e-05,-1.9240364412231e-05,1.3197723586173e-06,1.2858223807906e-06,0.31785898357235,0.56907959006234,0.18309676995268,-0.0010123230673594,0.00012146422977754,0.00033857729030885,0.00031693609949084,0.00018607200258767,0.0020527571173304,-149.999925,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,12.373493605566,10.457131107809,-4.3304873783739,168.69939331212,-29.646595843466,46.243320753154,-0.00033324235497008,0.00020773525495581,-0.00010719282423619,0.00081710086375644,-0.00026248591223237,-6.4062626361359e-05,9263,3.8828856599232e-05,3.8828856599232e-05,5.9605427593842e-06,4.2595803788801e-05,6.4091949552743e-05,-8.7356889792829e-06,-6.656009068381e-06,1.0603363707712e-05,-3.7411687703657e-05,0.3178549569151,0.56908865429568,0.18304636072429,-0.0010502911896195,0.00019007825272621,0.00023474128303769,0.00058439744808935,-0.00012602420078949,0.0019442461131348,-129.999935,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,4.6391272597526,4.5461076657618,-23.429067043058,153.40137316593,-60.449989319846,33.442076820166,-0.00033421596197792,0.00017550127110235,-0.00026689793542962,0.00076178003697638,-0.0005673658193702,-7.3943898471799e-05,9264,-1.4074805329168e-05,-1.4074805329168e-05,3.9755524561837e-05,1.3238016569842e-05,0.00012414527856711,5.1455334324859e-05,-4.8288942534392e-05,6.6927136119077e-05,-9.6248720551157e-05,0.31791825154393,0.56909309139863,0.1828606791818,-0.0010503309364328,0.00010938770374918,0.00011692392555436,0.00061918725257697,-0.00031267585235552,0.0017869255153013,-109.999945,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,19.601249874305,21.914571950523,-23.839957944353,159.85301976165,-78.663710079462,83.594738463402,-0.00037207503253811,0.00036783638279995,-0.00026053671142216,0.00067516170047488,-0.00079098503552777,0.00018269871273434,9265,-0.00012666950038764,-0.00012666950038764,8.7403704854489e-06,2.0833576245536e-06,2.3670821938721e-05,3.4260041695869e-05,-0.00012273790346911,5.4765949633604e-05,-0.00014114218780183,0.31803639175542,0.56903552398552,0.18265979130287,-0.00096297638475319,8.4190938563704e-05,8.4305685158397e-06,0.00074997474888652,-0.00025442084867033,0.0015568066302911,-89.999955,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,37.67539308374,36.603199202743,-7.9415596231776,110.46261753864,-59.252728804048,132.07692411337,-0.00024520455267366,0.00030057333685391,-1.1889091326494e-05,0.0003039794983619,-0.00060095785719833,0.00045871158552469,9266,-5.6407099082508e-06,-5.6407099082508e-06,0.00012017793876223,-9.3724168427501e-05,-3.711586971003e-05,6.4461476460271e-06,-0.00010605922056807,0.00018608495170604,-3.8270748479061e-05,0.31957858771703,-0.51508748579827,0.1316972262511,-0.00058005431699618,4.0825000993637e-05,-4.9875984418371e-05,0.00071178117531742,0.00016889804150973,0.0011192059652201,-69.999965,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,50.454453280482,40.717745970504,6.1377821522539,93.504908143557,-64.250657959487,183.35770303828,-0.00022303153260596,0.00031377334588106,0.00012815321430557,6.2573372754653e-05,-0.00067915807212146,0.00076493048198194,9267,0.00012516736105348,0.00012516736105348,0.00020423871501012,-5.1820872797826e-05,-1.3377366601516e-05,-0.00013160480067395,-0.00018819003544592,0.00011521331191154,3.0394711071604e-06,0.3196587019343,-0.51520876990693,0.13169663737264,-0.00035274450687478,-4.8054391372066e-05,-8.1701884612522e-05,0.00071007629575216,0.00031662744882938,0.0008824056465671,-49.999975,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,4.4044486641329,-4.859842973438,71.383909144177,10.672600739306,-46.785549059848,181.57189808666,-0.00026635568782155,-5.6508451105256e-05,0.00072438453816759,-0.00032767675504511,-0.00050773345058471,0.00095719360627605,9268,-5.2414467611089e-05,-5.2414467611089e-05,-2.8501245955262e-05,-9.2882111536575e-05,-1.8559783181776e-05,-1.9703528641988e-05,1.4744501906628e-06,-2.7198025232185e-05,2.3876088705038e-05,0.13978957379797,0.48341468252011,-0.1193524424793,-0.00010704108033754,-0.00030619904388206,1.7248553593181e-05,0.0007039445105741,0.00048457590892711,0.00075250504156634,-29.999985,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-45.593384965144,-53.677161701987,110.92758601518,-56.74686614753,-7.65248183755,110.73659751529,-0.0002278802322299,-0.00054617909215802,0.0011804328607402,-0.00049515752417978,-5.9364567793979e-05,0.0007385436971578,9269,4.6695826561645e-05,4.6695826561645e-05,2.0830827129021e-05,-0.00020621821156964,-0.00014048759818233,-0.00026080018424908,-0.00011514267198542,3.0264734195684e-06,-6.6343671061546e-05,0.079976954941145,0.66150438596391,-0.2101952476838,9.1749076072066e-05,-0.00050506468082188,5.406133855075e-05,0.00058041701830665,0.00041159178005682,0.0010294148806361,-9.999995,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-93.398330968609,-52.609958518442,53.904133133724,-150.17814990226,34.899327002796,-116.31747202501,-1.5266916456712e-06,-0.00064191101283975,0.00060105233941482,-0.000432023365638,0.00040572564018348,-0.00023108358711586,9270,0.00015139518814033,0.00015139518814033,4.6684736479096e-05,-5.6860551038733e-05,2.9852593736711e-05,6.8374378904727e-05,-0.00011972302179699,7.0990707056253e-05,2.5821286162093e-05,-0.35110686884383,-0.39086912252724,-0.15058571246653,0.00092259724289201,-0.0005918517096829,-2.5651840070391e-05,-0.00011699362574186,0.00017677217092793,0.0010728560467124,9.999995,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-61.733734361106,-22.939454002252,-4.000438085818,-45.146841677312,4.68099346741,-133.91906586573,-3.7986108881907e-05,-0.00033687270802089,-3.9164083484289e-05,0.00021306756242303,3.9412471910099e-05,-0.00061977784891278,9271,7.0964241464586e-06,7.0964241464586e-06,-7.5549351835683e-05,-6.5195095320152e-05,3.2538593121466e-05,-9.166020138733e-06,-1.3664447916205e-05,-1.6600147414474e-05,-2.5979391000018e-05,-0.35107144081454,-0.39075599360225,-0.15062692699817,0.00093146170644056,-0.00053706187809627,-0.00012453805501726,4.0603783549681e-05,-0.00010964751119858,0.0010902790907473,29.999985,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-157.1643211806,66.372756946719,-3.8555151525494,-298.12970507532,-45.543374766689,-202.29844556106,-1.8911134426391e-05,0.00073800297629701,1.0804146158477e-06,-0.00093447905294862,-0.00040660046463603,-0.00026101777240488,9272,0.00010840290528262,0.00010840290528262,1.3271251862932e-05,0.00012325594446269,1.1438620787156e-05,-1.5885343270928e-05,-0.00014452626428795,-4.3886006446963e-05,1.006765580158e-06,-0.38560464868128,-0.33723179968811,-0.13325531554323,0.00096006237256224,-0.00029878915749965,-0.00019436364892986,0.00040439240963099,-0.00019355917634425,0.0011800202574262,49.999975,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-112.69385168823,71.631555242265,-28.687449367542,-277.9592555568,-49.528555282819,-184.18614987525,0.00014699254677476,0.00074192344999511,-0.00022470983862348,-0.0009256330040448,-0.00047408960055003,-0.00028294312125232,9273,4.6510226992736e-05,4.6510226992736e-05,-4.9205442369069e-05,3.9411772137327e-07,7.0006593867852e-06,-1.1017318705074e-05,-8.8058664124878e-05,-4.9968117334585e-05,2.7292416662722e-05,-0.32051534444679,-0.30485601044067,-0.083043063873755,0.0011318876338926,-0.00028768065025161,-0.00035690708586522,0.00037882538649089,-0.00023830213860365,0.0011785369922389,69.999965,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-26.051293923764,49.587336746073,-58.930836879024,-211.05310112136,-18.952674269445,-110.34586620542,0.00038943812958457,0.00060776049890523,-0.00052254301728367,-0.00089897265514863,-0.00025042546964247,-0.00013211874903076,9274,-4.7415850800837e-05,-4.7415850800837e-05,-3.3621232996984e-05,-4.7962740060861e-05,1.1560273170759e-05,-2.5332767751936e-05,-2.5911303022418e-05,1.6100775665349e-05,-2.1470494466869e-05,0.43110453613362,0.43284545916953,-0.34908294985722,0.001357877047844,-0.00032870633134329,-0.00056019791313833,0.00027024224697886,-0.00010390487415417,0.0013468594852745,89.999955,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-111.92644974821,45.432194820044,-26.779784746001,-206.87430549617,-11.693521889977,-100.37625425249,-7.5691372822442e-05,0.00054324647913619,-0.00025598667333972,-0.00078150704746977,-0.00016732762000606,8.3083875636356e-05,9275,0.0002895411530944,0.0002895411530944,0.00021419792285663,6.7616614684527e-05,0.00014365495748318,-0.00025644816425421,3.9264597145073e-05,4.1123695005155e-05,7.8504346133608e-05,0.56129360642281,0.58469150959592,-0.40876933848993,0.00044507272216616,5.985678827323e-05,-0.00027255801227866,-0.00021489455778983,0.00015902142871773,0.0011332962776118,109.999945,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,7.6123730505638,47.094020406187,13.665553004944,125.93253087144,-101.47430029701,187.71989930212,-0.0004763131859424,0.00059481882580532,1.341845164149e-05,0.00026028039339452,-0.00096256365855077,0.00080932810986576,9276,-7.7746725054463e-05,-7.7746725054463e-05,3.1380525797175e-05,-0.00010186938107243,1.0758779201788e-05,-2.9432464821478e-05,-1.2134340132146e-06,-2.319688684371e-05,-4.9355790082637e-05,0.56080138098808,0.58480299705683,-0.40862449896294,-0.0012768070863162,0.0012459823181418,0.00020047445138908,-0.00071112235947713,0.00014773785381208,0.00072489313753562,129.999935,-112.58323749205,469.99994333333
