Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,0.76650628225182,23.307641072779,-10.068778412838,135.4886417575,-49.471414579694,263.94220136905,-0.00073336572595488,0.00029109115070865,-0.00024185554215522,0.00018743204600664,-0.00042782657825151,0.0012849975643963,10939,-3.0651467250645e-05,-3.0651467250645e-05,1.0909836483405e-05,-1.2209044188322e-05,-4.2671920891459e-06,-4.6717873095973e-06,2.7888986096881e-05,-1.0385764841809e-05,-1.9771846408993e-05,0.56074130776086,0.58490316826599,-0.40901611963471,-0.0015304954192026,0.0010294473619989,1.3988774742345e-05,-0.00079776775754302,0.00054326308033519,0.0012023074560912,189.999905,-60.62174326495,549.99991666667
0,0,0,0,0,0,0,0,0,42.716834324535,42.684889097484,-40.015725847397,-39.695675159079,24.559868031114,306.319879864,-0.0004050933113893,0.00032484585620689,-0.00038330953938445,-0.00081295441891605,0.00010624466081004,0.0017893228530967,10940,2.8247001114937e-05,2.8247001114937e-05,5.1301591738263e-05,3.8396587507308e-05,6.1395207444748e-05,-2.3983758996836e-05,3.2760546031374e-05,-8.1459874875671e-06,2.7260316129288e-05,0.31828915913592,0.56870440656186,0.18307613727246,-0.0020563199445557,0.00035236924683613,0.00041041060348116,-0.00054830411771486,0.00049115182276419,0.0025232574519956,-189.999905,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,157.27697990183,55.691444486741,-83.483098304241,123.9950283834,-5.7485255816839,456.47199530837,-0.00039580836380116,0.00051492312181591,-0.00081132160599034,-0.00037583359945262,-0.00018841636718976,0.0021340696500679,10941,0.00010610334944991,0.00010610334944991,5.0639626755337e-05,-1.1497711331054e-05,-7.1046464961736e-05,-9.9547475601449e-05,-8.8841388380644e-05,-4.355152659067e-05,4.2853197856475e-05,0.31831757674231,0.56883544993162,0.18310291546319,-0.0022333328291985,0.00070789581643778,0.00031957880796875,-0.000359456446509,0.00081415081098688,0.0027689331086415,-169.999915,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,171.32423662537,16.424775702091,-94.582117572629,109.53236482105,18.106402108634,441.1228592674,-0.00025606841713398,6.1373109904218e-05,-0.00091021974652781,-0.00045513537720588,0.00010553129861418,0.0020445183340666,10942,-1.054121153845e-05,-1.054121153845e-05,2.0340924546702e-05,-9.2801718714909e-05,-6.1881608339119e-05,-7.3326837643e-05,-2.3201857989548e-07,4.1111361009932e-05,4.8818590440637e-05,0.31833718613355,0.56891829470336,0.18323148080413,-0.0021002421348486,0.00042059662317033,0.00034487333660668,-0.00055981763048806,0.001224583164419,0.0025763707520174,-149.999925,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,149.40094143277,-3.3570150886987,-111.5394015432,106.13275777294,-3.249509240017,412.18198562821,-0.00032106980168171,-0.00011840677682562,-0.0010659982573844,-0.00039341388125913,-7.6263398986463e-05,0.0019475866719268,10943,0.0001105392851033,0.0001105392851033,0.00011403722511871,-4.8803972631624e-05,-8.2857630830472e-05,-3.3161346772657e-05,-8.0266259904344e-05,-3.638154672584e-05,-3.0716122435453e-05,0.31833783713148,0.56901364701989,0.18323052754468,-0.0020716146585537,0.00026464317965739,0.0001375870038457,-0.0005257669785239,0.0010138688093082,0.0025737790522531,-129.999935,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,103.34154281403,-19.354560177517,-66.504043181472,146.29802784441,-25.987034305289,440.64018092866,-0.00068137898266269,-0.00025680402903708,-0.00066731246001624,-0.00020048194884246,-0.0003145112337891,0.0021566340785973,10944,0.00012279592286209,0.00012279592286209,8.3310007531422e-05,-0.00020298167293628,-0.00025623354470116,-1.9741768736561e-05,-3.2622457528071e-05,5.9253234722463e-05,1.4548448184584e-06,0.31825682858214,0.56904162575093,0.18325884995855,-0.0020226370002826,2.2348186832256e-05,0.0002372530306227,-0.00031339655212484,0.00065186728199157,0.0028056218723127,-109.999945,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-100.00827691576,-4.6593456270713,8.550343182213,77.58399249929,-51.579623365383,403.32034281282,-0.0016035666751284,-6.8191126844433e-05,-1.420139272495e-05,-0.00020816032454696,-0.00064422855928347,0.0025151462524646,10945,9.3443703111488e-05,9.3443703111488e-05,2.4521990657402e-05,-6.4581980601454e-05,-0.00010561878460874,9.2323683072503e-06,-6.5276834478139e-05,7.869304552945e-05,-2.337848517917e-05,0.31824901508583,0.56913242426833,0.18321890997331,-0.0019679899078976,-6.2623142556276e-05,0.00023560564748464,-0.00026152535112047,0.00029627286845675,0.0026743277678186,-89.999955,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-162.32069638538,24.509705232782,68.863492835782,101.44146216735,-67.032824255802,391.04604712278,-0.0019390295109032,0.00028128146000342,0.00052321023396322,2.5710714733675e-05,-0.00085281333702688,0.0025230538871732,10946,0.00018675420664368,0.00018675420664368,2.9982345751265e-05,-1.8249025456059e-05,-3.6298634532506e-05,-3.6118646716464e-05,-9.3072898694747e-06,-2.6956026770399e-05,-3.2856149348483e-05,0.31850558091567,0.56932963447198,0.18317752955367,-0.0018649607298521,0.00020066036419693,0.00071984244496495,-5.4107916275316e-05,8.2817077243474e-05,0.00240530735053,-69.999965,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-163.44198440102,12.960661962066,80.055644705828,-13.954859238867,-35.75122427914,274.82701403027,-0.0014039264355118,0.00023672791197793,0.00058130840400139,-0.00021492082473857,-0.00034406046884606,0.0017987762885099,10947,-0.00021156965770073,-0.00021156965770073,-1.0923099152947e-05,-4.7907380456733e-05,-0.00013997637476089,-9.709529506739e-05,-6.2747863718251e-05,-0.00040530541770699,-0.00017771349060224,-0.31187598021657,-0.38868005736587,0.035483087933389,-0.0013110223671238,2.9548295749694e-05,0.00051048789360995,6.0155067652474e-05,0.00014432727988875,0.0025276810000543,-49.999975,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-148.3059263235,-11.361196574628,81.72608881238,-124.38909429144,18.571289337455,194.11331684317,-0.00093283755016024,-4.2950544825354e-05,0.00057919026450558,-0.0007096816966973,0.00029471362645045,0.0014973985974532,10948,6.3671404506642e-06,6.3671404506642e-06,-2.2324362877258e-05,2.7768151361281e-05,-1.4918569789119e-05,-1.8375478426205e-05,1.0206265837269e-05,3.994646372516e-06,1.0501507425448e-05,-0.48208412091322,-0.629607715447,0.069531654316491,-6.6726533779285e-07,-0.00081731418878859,0.00027257957025042,0.00041886678404619,0.00032179365860938,0.003070238401656,-29.999985,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-136.92110607861,0.09415942771758,84.352376549264,-147.26548561647,2.931351860769,206.16444332906,-0.00086796338823728,6.4967931105035e-05,0.00060373677617178,-0.00084618278539017,0.00014302467890022,0.0015700588823709,10949,-9.4649712905426e-07,-9.4649712905426e-07,6.1877018035817e-07,3.2078021197568e-06,1.5845694541055e-06,7.7954563786764e-06,-9.8866984248236e-06,-4.4144800046313e-06,5.9889767583838e-07,-0.48209468098301,-0.62962886191921,0.069506336499132,8.1158348205276e-05,-0.00073264203831279,0.00026972334811565,0.00027918328880969,0.00019240057071522,0.0031291296414972,-9.999995,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-123.56320792355,3.0070174065142,82.198391236665,-128.00470839202,-1.6142925129821,225.46573263567,-0.00087082883155312,9.7279092458783e-05,0.00057994069940323,-0.0007958890592568,9.1045629692979e-05,0.0016185137203137,10950,-1.0157603698202e-05,-1.0157603698202e-05,-6.5747001446353e-07,-7.8437579318557e-07,-1.3509560142756e-05,1.3055950031663e-05,-3.358605371492e-06,5.3475355512772e-06,1.5748204419236e-05,-0.48203473833602,-0.62966082972144,0.069506029735949,8.1259954889284e-05,-0.00070267568416714,0.0002481715627776,0.00032786856416889,0.00014467507702221,0.0031762258802143,9.999995,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-106.77356188342,8.9657582719292,61.738475524099,-121.35341294375,-1.8226533895984,234.31980864458,-0.00082639407005137,0.00014671565684803,0.00038006750538428,-0.0008059244189179,9.231863872966e-05,0.0016437550959923,10951,-2.5564636996181e-07,-2.5564636996181e-07,-2.9052383048928e-07,4.2544850411419e-06,-8.5111544657025e-06,1.8947627832558e-05,-6.4921964402662e-06,4.5517950711636e-06,5.9638572703242e-06,-0.48194202873758,-0.62967222546096,0.069508124362912,0.00014624620134906,-0.00066187885324827,8.4243699592719e-05,0.00032939814594872,0.00013263671473024,0.003169350829494,29.999985,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-90.09311740409,16.188947315231,50.926028086021,-115.88889661396,-1.7861088128928,232.32345173011,-0.00075205033957869,0.00021480097077862,0.00028617268931875,-0.0008009767574236,9.5484352300941e-05,0.0016016731095413,10952,-1.7584283221163e-06,-1.7584283221163e-06,-2.6579074415493e-06,4.5325663346373e-08,-5.9106002669282e-06,1.6819289671105e-05,-8.3353359668317e-06,6.6705672431632e-06,2.7664490371509e-07,-0.48183597045101,-0.62968072216588,0.069536050170048,0.00022585070267275,-0.00061078763683769,1.274277656068e-05,0.00034955457760372,0.00013730548970078,0.0031067993020313,49.999975,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-79.323484939759,27.755852388927,40.791193205268,-118.61013525266,1.7464130782549,226.16807482812,-0.00068943665354324,0.00033196619161388,0.00020033323981942,-0.00082146263686765,0.00014148755903683,0.0015630412292547,10953,-2.7555586722855e-06,-2.7555586722855e-06,-7.6728381190923e-06,-4.4827864358695e-06,-3.9839691717305e-06,1.2518165343931e-05,-9.9005257675015e-06,7.2168268132537e-06,-3.2206142336455e-06,-0.48173397205951,-0.6296883311898,0.069579973093618,0.00028997779140926,-0.00052688720336024,-4.9313415247479e-05,0.00033677530132017,0.00017222335617207,0.0030589474158832,69.999965,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-69.990251145372,50.529985357555,21.400597781422,-129.78884463142,10.58167403027,214.14366725578,-0.0006212776392135,0.00056698364023159,2.9775873675647e-05,-0.00087338886068118,0.00025321029304127,0.0015211942517935,10954,-6.5509096527241e-06,-6.5509096527241e-06,-9.5961165423788e-06,-1.0919367403531e-05,-3.219810848112e-06,8.2219100949342e-06,-8.4096976216532e-06,7.7297980802299e-06,-6.1338658419936e-06,-0.48160749311838,-0.62969476340671,0.06965618449807,0.00035890413914258,-0.00036023111913066,-0.00017057740856608,0.00028985980461228,0.00025309709412651,0.0030113223779127,89.999955,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-59.598087310377,60.70852596617,4.406287076459,-139.41316355976,25.68514966196,202.75395769666,-0.00053789879693946,0.00066601937395348,-0.00012273883919222,-0.00093232718061663,0.00043050391787008,0.0014771378160519,10955,-1.368550769912e-05,-1.368550769912e-05,-6.0787326512973e-06,-1.940867848159e-05,-2.9254044135133e-06,1.1404616700044e-05,-8.5266972136616e-06,8.240645622741e-06,-1.9286155663262e-06,-0.48152929423135,-0.62968677044231,0.069716129855766,0.00044293933087258,-0.00029033408335176,-0.00027895881958865,0.00023294108931087,0.000379663628197,0.0029645899880811,109.999945,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-71.463001610116,72.035088315255,-20.1551994135,-144.2323272888,58.455181618965,170.47641605635,-0.00054308441332263,0.00079221574032067,-0.00034504836951093,-0.00091041355232826,0.00079122413918928,0.0013699900028287,10956,-3.7626482956802e-05,-3.7626482956802e-05,6.4837654940942e-06,-2.2643143085748e-05,-1.3932266634712e-05,-1.5300859958603e-06,3.9780720238799e-06,4.5343852280151e-06,-7.5334140211367e-06,-0.48147808669169,-0.6296930717995,0.069753872659842,0.0004381965118076,-0.00020091830339018,-0.0004365844831429,0.00025569188107171,0.00063530206560095,0.0028561622140673,129.999935,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-85.710776323635,91.00054782295,-16.914849377564,-8.603072682946,-14.572107307611,231.95931473966,-0.00090548227691856,0.0010105887430255,-0.00033345577817628,-0.00043901659861646,-0.00016529248515994,0.0015986954431326,10957,0.00012870627641995,0.00012870627641995,0.00014363181769747,-6.9417565613488e-05,1.3548595760673e-05,-2.5077082172643e-05,5.8273587033915e-05,6.2581108774616e-05,2.1167252940068e-05,0.56079016411627,0.5848891588432,-0.40902333981967,-0.00102789449545,0.001005781682316,-0.00016574504072531,-0.00044993009407643,0.00045172560735764,0.0022384971979716,149.999925,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,-28.381578416043,79.344959555085,-9.3722266313019,189.35702882969,-52.772742052759,365.70673567585,-0.0011728496227084,0.00089412667498979,-0.00033840981020268,0.0003076371643515,-0.0004844492317029,0.0018378620346121,10958,-8.4519636439734e-05,-8.4519636439734e-05,1.8297665538824e-05,-5.2676810609462e-05,7.7318534995016e-07,-1.5704398560749e-05,2.2500075148942e-05,2.3511444448998e-05,2.3574110307791e-06,0.56054964872797,0.58496216349759,-0.40891280566189,-0.0020404530020803,0.0015197255432622,-2.4548054266786e-05,-0.00063571594571685,0.00051894516345976,0.0017837989189498,169.999915,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,9.0611503285529,31.634430329887,-12.896930607989,191.33391734665,-47.061932976884,284.5789531842,-0.00082683655786843,0.00037311003264526,-0.00030364147813379,0.00045333861522415,-0.00040627241983814,0.0012691230242253,10959,-3.0305953741058e-05,-3.0305953741058e-05,1.974229730821e-05,-1.6817264734637e-05,-8.3956214648624e-06,-2.3042213073085e-06,3.1724671929726e-05,-1.2769660209918e-05,-2.0946866085314e-05,0.56071571247664,0.58489827946124,-0.40901660692538,-0.0016238251134284,0.0010876500294012,-2.9747753324121e-05,-0.00053190045570076,0.00055850047186366,0.0011863310456076,189.999905,-43.30124518925,549.99991666667
0,0,0,0,0,0,0,0,0,6.7477199440629,1.1684601545946,-19.272668298986,-37.808067125637,50.880035631003,225.13313135574,-0.00040262823026707,0.00015600304633717,-0.0001244070106577,-0.00058100259718391,0.00044922951642082,0.0013420344649296,10960,-4.6768555526989e-05,-4.6768555526989e-05,6.0647443881945e-05,9.4170293550257e-05,2.4678638528186e-05,3.0509002102623e-05,8.6777286893608e-06,4.2189111591977e-05,1.643400506009e-05,0.30581535912268,-0.16775745446619,0.081062114672252,-0.0020570104023785,0.00022399894547135,0.00061621118522515,-0.00027363141920523,0.00073377619405449,0.0020186836874588,-189.999905,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,56.32816614862,3.5790945046665,-49.247401198481,81.849987280362,-1.6093620975291,311.73203224118,-0.00053716622939286,8.1424945493927e-06,-0.00049249905628671,-0.00021548537001916,-7.9647992919392e-05,0.0015835225933488,10961,1.9641839996647e-05,1.9641839996647e-05,-3.1894683328454e-05,2.0889961964254e-05,6.4981144836767e-05,-1.0675325735327e-05,9.1894977453269e-05,7.8885672954571e-05,4.9198527809512e-05,0.31671614094702,0.47678699888328,0.17045722276676,-0.0024033586462065,0.00033090889716456,0.00064644225772134,-0.00012807946740819,0.00095125053986232,0.0020117310915376,-169.999915,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,113.18178272314,-0.2026163137154,-96.632439828311,120.83888284704,-11.219150089497,381.0566316425,-0.00047740268225928,-5.5477175225489e-05,-0.00094491341305158,-0.00020117988254678,-0.00015171802636635,0.0018144756865006,10962,1.8379753707445e-05,1.8379753707445e-05,-3.0065999250767e-05,2.0776735134793e-05,-2.1892381336836e-05,5.9537361194586e-06,-3.9002442847999e-05,-1.0094265364053e-05,6.8992658770498e-06,0.31832107267799,0.56893443280567,0.18321353303298,-0.0024009953329025,0.00034429003604923,0.00040500677889033,-0.0001766668311722,0.001071615710735,0.0021627344978148,-149.999925,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,156.42266721719,-5.7751137812659,-139.81172990526,153.60892088992,-12.985054540642,407.44453408255,-0.00037568359259275,-0.000108300515566,-0.0013506699788451,-0.00012070698226529,-0.00013652618405903,0.0018213885805859,10963,-1.3077810156626e-05,-1.3077810156626e-05,-6.8287771500737e-06,2.212947953932e-06,-2.771433509701e-05,-2.4424061596971e-06,2.9240767552667e-05,-1.160816792796e-05,3.1964717967017e-05,0.31829532581584,0.56908473783353,0.18324847617915,-0.0022791055928524,0.00030275421379599,2.829834426982e-05,-8.8751747456976e-05,0.0010711117929553,0.0021420345580828,-129.999935,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,31.568147079435,-1.7847787271687,-77.781244364928,105.45835843731,-24.542224559751,330.75682988525,-0.00076285435250914,-4.559318153743e-05,-0.00081361275138262,-6.8060593817355e-05,-0.00030195937275505,0.0016947931540483,10964,0.00020861108155617,0.00020861108155617,5.4900837024778e-05,-5.8533912058715e-05,-0.00021634065786545,-3.3336586432139e-05,5.4673215168779e-05,5.3614190324158e-05,-2.7018773717236e-06,0.34616983760678,0.39817682099552,0.17175609746669,-0.0021110697875913,0.0002410306517306,9.5445263464586e-05,-3.9209665781447e-05,0.0009020214827746,0.0018295943387385,-109.999945,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-89.413879286316,21.075824002112,4.4647912148462,96.6099382622,-38.009317942155,339.04521798246,-0.0014152285009736,0.00024835633329161,-4.5505528373866e-05,3.6095509561976e-05,-0.00045600917555401,0.0020185535759885,10965,0.00018553879949238,0.00018553879949238,4.5927105793162e-05,1.3349461695383e-06,-0.00015404631189562,-4.3177541805376e-05,3.8338527527113e-05,0.00013405065090515,-2.3998979456523e-05,0.28847926994995,0.51037488844922,0.12073447820633,-0.0017627268407617,0.0002282924478847,3.7575148220631e-05,4.688662155334e-05,0.00057122640504707,0.0018857578546575,-89.999955,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-169.95558760209,29.524741502059,71.393948189375,25.22635337625,-65.614827098708,276.54358528391,-0.0014738803970394,0.00039535494171126,0.00065637472721564,-6.3971678124209e-05,-0.00057814105913763,0.0017812800400486,10966,2.8601463536515e-05,2.8601463536515e-05,1.2370006543476e-06,-6.8554572270029e-05,-1.2410693808946e-05,-1.2022090149274e-05,9.9178107974738e-05,-5.5174819580389e-05,-2.7305591595579e-05,0.16897597725178,0.27577420137645,-0.12909798810695,-0.0020011506143267,0.00023840399217763,0.00032023699289496,5.2650726513228e-05,0.00023025492469282,0.0021460129830729,-69.999965,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-96.935411024027,17.823278268771,87.230798656108,42.812174215017,-77.88417737667,303.51630078252,-0.0010762533830104,0.00030675552337579,0.00087505743558964,-9.1680783180509e-05,-0.00057906063044604,0.0016285004515173,10967,-0.00016775337492094,-0.00016775337492094,-2.7366827738636e-05,-1.092860516603e-05,1.1289923999867e-05,-3.5768995883828e-06,5.1479451846012e-05,-2.1369120223023e-05,-0.00011730814715355,0.0090852457506029,0.0087243248353835,-0.26828158380583,-0.0018963229520631,0.00024932409577304,0.00071378428528499,-3.54028530147e-06,5.2070653373413e-06,0.0022463867779265,-49.999975,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-214.47607489483,21.840085258635,59.803775382851,-186.28586453023,7.3696468546391,148.37770866384,-0.0011335271861155,0.0003121749303355,0.00038202103746661,-0.00083561127981644,0.00020707534603548,0.001503048247605,10968,-0.00018205972390355,-0.00018205972390355,-4.9267301156566e-05,3.5160074772031e-05,3.1376673566615e-05,-2.0681064986355e-05,-4.9627214236992e-05,-6.4851801808884e-05,5.4548224034843e-06,-0.41196510598024,-0.53847680314387,0.02121297450653,-0.00035220722295258,-0.00040177686565962,0.00016891499749931,6.9045875599139e-05,0.00029220730940011,0.0028612437010697,-29.999985,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-170.13737040212,4.3111854058459,74.576016655925,-151.13050773617,3.4263018269292,180.62240199811,-0.0010042719911632,0.00011968403830287,0.0005073316332081,-0.00076901978392,0.0001346481254652,0.0015135549425436,10969,-2.6944353798015e-06,-2.6944353798015e-06,-1.1838306879314e-05,-1.2206847160393e-05,5.4491759043341e-06,7.0191590013702e-06,-1.4903964123687e-05,-9.2512334787325e-06,4.841798365668e-06,-0.48211657648713,-0.62964051620595,0.069494019162135,-4.3182806207952e-05,-0.00068020883302186,0.00018820784838392,0.00037916088330964,0.00017664032379929,0.0030378436601274,-9.999995,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-153.86089515465,5.9010646349619,80.334536858776,-141.63588898606,-5.1602339214741,212.16808231238,-0.00099415951536842,0.00013524336126051,0.00055325182148998,-0.00078945681562127,4.7318520539746e-05,0.0016297291696923,10970,-6.5003074281621e-06,-6.5003074281621e-06,-5.4911026416738e-06,-4.590809157812e-06,-2.306918516317e-06,1.1850645815331e-05,-8.1163358942e-06,1.6533472283958e-06,6.7714751167499e-06,-0.48207099796791,-0.62967037641908,0.069504161021963,-4.9415220054706e-05,-0.00067073145070656,0.00023589220556951,0.00032808053932098,0.00010864780368055,0.0032010060892051,9.999995,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-139.56815395226,12.357629731358,63.433882209478,-136.63086927163,-4.6599827742504,227.12345123342,-0.00097061654190713,0.00019337124993905,0.00038370176593608,-0.00081303171064223,5.9015534124848e-05,0.0016930180099444,10971,1.4973268984002e-06,1.4973268984002e-06,-5.1986838878338e-06,8.8140218876494e-07,-7.0905164535595e-06,1.8206852174316e-05,-7.9813562176271e-06,5.2465757081229e-06,5.7662959552655e-06,-0.48198144855667,-0.62969584363755,0.06951252509095,-1.0813674153481e-05,-0.00062586729587826,9.7999336719813e-05,0.00029686593392401,9.8273810173522e-05,0.0032568760673933,29.999985,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-122.23887086506,17.881839757746,52.775837404829,-136.05895821252,-2.4612647666063,228.48729487832,-0.00088910943505225,0.00024119892242455,0.00028759399172747,-0.00084265842669925,8.9761883150295e-05,0.0016767153002207,10972,3.1895252599291e-06,3.1895252599291e-06,-5.9849595279479e-06,-1.8267136079328e-06,-5.8597208183051e-06,1.7296344799617e-05,-8.1504051058269e-06,4.8114662627186e-06,2.245844778535e-06,-0.48187035525889,-0.62970132614667,0.06954099818416,8.1503128419859e-05,-0.00059247392391318,1.9387371714646e-05,0.00028134670702986,0.00012213319073426,0.0032156561727883,49.999975,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-108.19425935159,25.530815561578,44.363211259637,-139.85254657155,1.5618564080302,223.28323236454,-0.00080421208129092,0.00031395797034817,0.00021781014852205,-0.00087809265238952,0.00014177544058347,0.0016365726395172,10973,1.2204783618443e-06,1.2204783618443e-06,-8.08218977779e-06,-7.4460601031167e-06,-2.6514206059741e-06,1.3101188427775e-05,-9.7976099435465e-06,2.7831757093969e-06,-1.8112954318035e-06,-0.48176400379829,-0.62970801315255,0.069591131803417,0.00017156667084702,-0.00054058900494574,-3.4409426421484e-05,0.00026199195124308,0.00016484177289502,0.0031542678535154,69.999965,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-91.880183840121,45.811872726513,26.971535670743,-149.43650332592,9.862006204553,214.68258557475,-0.00070387437818058,0.00051965317276444,6.7505498980274e-05,-0.00093967984595277,0.00024878460566746,0.0015943677349926,10974,-4.4552075344341e-06,-4.4552075344341e-06,-8.2475742385319e-06,-1.6616038036047e-05,-1.1474110226575e-06,9.724598860287e-06,-8.825232702389e-06,2.7154553917959e-06,-3.4961987077125e-06,-0.4816370197966,-0.62971810176393,0.069674584261465,0.00027462979754554,-0.00039391118647086,-0.00014282603882136,0.00021440373968598,0.00024575561084129,0.0030953385433965,89.999955,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-87.728664556314,53.610817171625,14.733535745126,-153.44815840967,25.336507897175,202.54193130746,-0.00065773905831357,0.00060063556332713,-3.9943593545664e-05,-0.00095838784032462,0.00042462616749559,0.0015447779675507,10975,-9.8228715707408e-06,-9.8228715707408e-06,-7.4110101870273e-06,-2.1469359427849e-05,-1.4654082775543e-07,9.0435279500822e-06,-7.5183805581338e-06,2.7845047959682e-06,-6.9606963683002e-06,-0.48155431894255,-0.62972563306047,0.069742678708116,0.00032265078281466,-0.00033689091290844,-0.0002200339912366,0.00020414372218635,0.00037431229912739,0.0030354151336802,109.999945,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-77.879882380344,63.19506593818,1.4245300625691,-151.48322284268,49.193369181979,169.59166174144,-0.00054620759804305,0.00070278302773371,-0.0001370599854087,-0.0009277033004887,0.0006878808075486,0.0013635280705,10976,1.0786423276557e-05,1.0786423276557e-05,7.7985456492088e-06,-2.0548340535117e-05,1.1104258355616e-05,6.5188160100233e-06,1.2620582985818e-05,-5.6993313377429e-06,-4.3020424170056e-06,-0.48148426477386,-0.62974522327216,0.06981557020312,0.00043496215305098,-0.00026457088056458,-0.00028908813662477,0.00023837437101411,0.00056216577388564,0.0028498392176719,129.999935,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-62.57223306831,68.416589331313,-31.650343528324,25.571896753182,14.721902430882,244.48311654869,-0.00089397897919216,0.00073902621919852,-0.00047536546143965,-0.00028658786811143,0.00013503295473545,0.0015637353758859,10977,-3.4106020612688e-06,-3.4106020612688e-06,-6.6633449442507e-05,4.0091552013623e-05,-2.5625674803766e-05,-9.4328129320918e-06,-7.6468148871609e-06,4.6786139242121e-05,-1.9007316890406e-05,0.56077636462943,0.58473438042635,-0.40898375239811,-0.00092075602139991,0.00063821899154547,-0.00029812018084522,-0.00011396643391291,0.00057171571564836,0.0023021604662282,149.999925,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,0.84847561569005,74.407849819927,-11.392714247838,239.62169291753,-50.822056391958,406.30978951799,-0.0011817599026534,0.00083547684790964,-0.00036968708813423,0.00046190140497505,-0.00045627399689887,0.001914298463077,10978,-1.1354307697115e-05,-1.1354307697115e-05,-1.5640916286073e-05,6.6764591093017e-06,-2.0567237407398e-05,-9.0531303197324e-07,2.7860004277906e-05,1.4074303648991e-05,-2.6089186321559e-05,0.56053564407511,0.58492829569067,-0.40887144108765,-0.0020601340697452,0.0014791003227326,-4.4233699050246e-05,-0.00047272940458193,0.00053700961170241,0.0018622838346233,169.999915,-25.98074711355,549.99991666667
0,0,0,0,0,0,0,0,0,-8.1753054649255,38.898062182815,-5.0870337426715,238.72347439763,-43.31785738321,294.76000765793,-0.0010165775995637,0.00043272392421758,-0.00026712935711685,0.00073031670380685,-0.00036618036845637,0.0012563730219289,10979,-7.6302665003714e-05,-7.6302665003714e-05,2.5316484075777e-05,-4.3909730939502e-05,-1.407596315728e-05,1.2014958248383e-05,1.355701429204e-05,-3.1986186957047e-06,-2.4341286955394e-05,0.5606273101542,0.58489942543339,-0.40896805755736,-0.0018166560465175,0.0011304433139317,-3.0672010984276e-06,-0.00025184944042735,0.0005855267596827,0.0011735980080145,189.999905,-25.98074711355,549.99991666667
