Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-269.12992771068,-45.579689961098,2.7299110275312,7.3087017404398,13.104264094254,664.81884195063,-0.0028578941077893,-0.00032174634760044,-0.00060482365971675,-0.00063742221231044,0.00021666926683665,0.0042395515928465,9751,-0.00048206954852217,-0.00048206954852217,-0.00028255287604375,-0.00029960806737547,0.00016997061157424,0.0005493399492328,-0.00063777530468501,-0.00036096552550099,-0.0019662203547455,-0.46544314935886,-0.63042481449077,0.071391935785788,-0.028945665569376,-0.019220062736266,0.027975061057837,-0.045621043618834,0.010080584448406,0.080501742417769,29.999985,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-102.951998342,86.200853991846,2.7486520280698,-29.802623832607,104.04422019183,745.30464235123,-0.0020800139041358,0.0010712582998601,-0.00049865351203936,-0.0012414032026855,0.001389937046329,0.0044526429832526,9752,-0.00089955481466598,-0.00089955481466598,6.5287382537664e-05,0.0025174958765377,-0.00067138103377641,6.690084749983e-05,0.0018367510596177,0.00061369206150116,-0.00049465539996107,-0.4635402510169,-0.63152698860995,0.071257752711996,-0.028618879505423,-0.014563056630309,0.028732665212013,-0.046177742582544,0.0097525449433982,0.081118645921211,49.999975,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-13.90045860889,98.691949217212,-24.925578293822,124.77597509533,92.346662141997,908.87571667387,-0.0022031921385676,0.0012310998561464,-0.00080831263239566,-0.00085793289486659,0.0012485160181051,0.004944349169385,9753,-0.0034930140798246,-0.0034930140798246,0.00013801147509708,0.0013015463759587,0.00084853729050926,-0.00063630665408176,0.00060788659959894,0.00084312753693647,-0.0010058288030111,-0.46666734272305,-0.6298631922067,0.067510051310224,-0.028479543091741,-0.0073807372885746,0.025153456948565,-0.049106930934665,-0.0018348446840622,0.084660496119168,69.999965,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,8.0923293332935,83.143769771726,43.016978459942,46.856930221661,61.851612150298,811.58756185357,-0.0016919995112067,0.0010414054761422,-7.5995565972782e-05,-0.0011027954828238,0.0009389215157,0.0043950706335207,9754,-0.0016859148346145,-0.0016859148346145,-0.00075795910007899,0.00077943559621752,0.00015615465128221,7.6273208743543e-05,0.00083213406821675,0.0012905781901256,-0.0017366349111881,-0.47282944853252,-0.62825139134725,0.066137753134249,-0.028606025813956,-0.0051347530653598,0.026517453685847,-0.053564386331232,-0.0088593483549775,0.088961485741492,89.999955,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,34.380978170669,34.990268756452,23.136638072886,229.67798289473,23.488731617459,943.75572730415,-0.0021170510966557,0.00055690149661315,-0.00035647764277102,-0.0004206413235577,0.00042813071257435,0.0047682224739444,9755,-0.0017114880870194,-0.0017114880870194,-0.00023109922498527,-0.00054685951525116,4.6517569057004e-05,7.3781813334878e-05,-0.00062222843663861,0.00040185075730062,-0.0010145051051351,-0.47692537707481,-0.62619144403782,0.06625100765017,-0.033251141338725,-0.0039477375578863,0.028252510213213,-0.05374350882621,-0.010039199315458,0.094415978175479,109.999945,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,8.9674210030338,20.22027243893,-0.40601343093639,296.3067848244,12.943748891075,988.83028704769,-0.0024692245371226,0.0004128859052585,-0.00064345666918182,-0.00010087260383837,0.00026392887403578,0.0049599827681369,9756,0.0005635024318931,0.0005635024318931,0.00037440540817382,-0.00050796258283832,-0.0010470543223072,-0.000313635235681,4.687042421041e-05,0.00093958071722631,2.5788365774507e-05,-0.47789299918079,-0.63049786111253,0.067710761717523,-0.043075763688313,0.0028248067760071,0.032390693542391,-0.049895884114092,-0.010143780203977,0.098408870668313,129.999935,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-21.772492414231,22.950171112952,50.70724378463,-181.68811953617,-46.702041128061,991.55568405763,-0.0018223058092017,0.00032390800918974,0.00053664654351703,-0.0032389699782554,-0.00043177405929053,0.0065166892382618,9757,0.00033189589946658,0.00033189589946658,-0.00042092638052021,0.0004737161630423,0.00073667346970071,-0.0018710021204211,-0.0007898999642905,-0.00022588646633823,-0.001287137037901,0.55585815043594,0.62977545924606,-0.43814432756872,-0.062075093864884,0.0078282427630062,0.043357309510766,-0.036083579394297,-0.016030242747179,0.096949772988411,149.999925,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,14.343943759195,-8.032530723773,81.592491849363,-201.87873219158,-4.4647117789864,990.69672321656,-0.0015623849233001,-4.1494760055306e-05,0.0009047792985344,-0.0034280127682138,5.5694075883622e-05,0.006473635849486,9758,-0.00019426509964118,-0.00019426509964118,-5.017129195178e-05,0.000287178487669,0.00018799887092687,-0.0002161598922495,-0.00054436312563843,0.0001278853835248,-0.0011929065269712,0.55219363360121,0.62345329045186,-0.44576834928876,-0.070740249927461,-0.0070812273700796,0.052261465384747,-0.025712664706649,-0.018152479288651,0.095271839070507,169.999915,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,54.962723556392,40.459179216983,123.17694635949,-187.64575998671,-141.63084854017,903.17108866842,-0.001075326850859,0.00063499065409812,0.0012954781576011,-0.0032980422974014,-0.0013338530537618,0.0057962668602246,9759,-0.00024031799592151,-0.00024031799592151,0.0002093455007835,-0.00035265845857354,-6.1294801447681e-05,0.00036404288158409,0.00039862599102479,0.00012021228035208,-0.00030692140111176,0.55205576993052,0.62029004587189,-0.44942818694459,-0.077021782839922,-0.010712865769485,0.057471750104902,-0.021967420135617,-0.023129958876904,0.097747786965928,189.999905,-43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,23.072120093537,3.5710568920431,-25.988071887699,-51.592672595543,-99.625587150024,672.94711423424,-0.00081145258766743,7.8958909535231e-05,-0.00019020355087041,-0.0014500672468388,-0.0014975549109049,0.0034516136686081,9760,0.00049838958451964,0.00049838958451964,-0.00049817809597939,-0.00046906293135723,-0.0010137345836332,0.00044714623853797,-0.00085954866144872,0.00036318436753704,0.0017644502285224,0.54791010271107,-0.79844510669063,0.10054577201867,-0.056608651372842,0.012686314212804,-0.013805131263702,-0.027923351099711,-0.0082129910641225,0.083506638038149,-189.999905,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,66.80310523606,-6.1657122746608,-66.622486726317,97.682618950912,71.742180829631,787.1532500789,-0.00098946872519526,-7.2335570577559e-05,-0.00063530653751918,-0.00082539985058794,0.00045306920901761,0.0035723064947302,9761,0.0015004848166019,0.0015004848166019,0.00032816617388893,0.00021933710557566,-3.1452647814946e-05,-0.00034887258460758,-0.001597639470866,-0.00021837779131206,0.0013047419050781,0.54915951916903,-0.79744522699178,0.097532915001307,-0.066081099089905,0.0094900948462176,-0.017897514285231,-0.026480104624922,-0.0056847750605021,0.092103183365268,-169.999915,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,73.503133342239,-11.150993209862,-72.030712662213,101.94710788864,90.148526949369,801.83974124691,-0.0009803997856726,-0.00012444999097809,-0.00071481224530739,-0.00082437047778083,0.0006626766274477,0.0036095791452444,9762,0.00095597070596301,0.00095597070596301,0.00033808920297359,0.00028110611742333,-0.00019909456280402,-0.000674980468308,-0.00089084612811222,4.4702424236977e-05,0.0012355170529315,0.55292056076146,-0.79154598199803,0.093361477221746,-0.067706346276124,0.007269127947437,-0.019155164999058,-0.029592948342442,-0.00082694768433604,0.096888645231851,-149.999925,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,65.600145437371,-16.058207017778,-60.30559888422,100.5208629701,102.0077058294,803.50583318696,-0.0010283829033178,-0.00017351969101905,-0.0005741893872806,-0.00081052358436469,0.00078605287684339,0.0036295634749727,9763,-0.00015267806867648,-0.00015267806867648,-1.6716581705113e-05,0.00037005474857715,0.00026026930085863,-0.00068968059731297,-0.00094300349451818,-0.00036684107885,-0.00013845245412168,0.55313859250783,-0.79028910484554,0.095512855119106,-0.070337962935256,-0.0010379846540518,-0.013403412131902,-0.029691849556683,0.0024747582014531,0.099605011210723,-129.999935,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,36.215253693009,-9.0735013348314,-53.139643792001,105.76532261168,113.51073558296,794.77113205347,-0.0011752462986942,-0.00011249680813279,-0.00045402059347447,-0.00071487895206636,0.00091883724018328,0.0036200701326177,9764,-0.0035946857364764,-0.0035946857364764,1.6245018056278e-05,-0.00049989967442103,4.4384344128917e-05,-0.00049984639720336,-0.0001248501588589,-0.00053296921358891,-0.0019608800230724,0.55702307775083,-0.79247733596552,0.099628222010861,-0.084658416318096,-0.0018409217278603,-0.014499497062685,-0.023745932307778,-0.0018883728582691,0.10791883523922,-109.999945,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,42.704252982943,-10.133890892993,-62.490833653531,85.927875045423,65.808558316293,772.18655946301,-0.0010805095469456,-0.00011205777282736,-0.00054476100362754,-0.00081289345760414,0.00039663328397384,0.0035569886313518,9765,-0.0033276374236061,-0.0033276374236061,-0.00016627092881149,-0.00089733980063669,-0.00064413293295362,-0.00021640787614124,0.0012287386117027,-0.0011938644096532,-0.0017333032629648,0.56586668373829,-0.79595095418794,0.10116668099486,-0.080359442571234,0.0038896534848765,-0.018969308568133,-0.018419351756667,-0.009317238053068,0.098226921686197,-89.999955,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-62.077333714506,65.663046102671,8.7271893031543,82.161764394158,35.175790277815,687.2158760852,-0.0014355136345257,0.00064067544492853,0.00026095496937516,-0.00057568105197361,0.00013584985017946,0.0033174005195993,9766,0.00091808855605299,0.00091808855605299,0.00099242213667272,-0.0013747702054912,-0.0022875470592438,-0.00097180352583808,0.0027110181083921,0.00073433624650425,0.0039155409277226,0.57752813765175,-0.78507940136565,0.082374347572256,-0.070898978209695,0.02541016187742,-0.02169748189778,-0.025726116453872,-0.012170126511911,0.095715842228161,-69.999965,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-23.18445604398,11.634594778431,-65.629148401745,-9.1268172837679,10.04042744454,734.48525333037,-0.0013464255996523,0.00015194676365886,-0.0007482016727569,-0.0012401543439705,-8.4885160435045e-05,0.0038833187400834,9767,0.0016691306207093,0.0016691306207093,0.00039204850649717,0.0028912072639403,0.00024390975489926,0.0018927756886339,0.00082925317479349,0.0023776198486871,0.00018355078050408,0.31511559108507,-0.75657656378,0.078658903737574,-0.054034746695368,0.0087229625383334,-0.012013142379527,-0.038452547372964,-0.0086181337403234,0.091725226514929,-49.999975,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-193.01211399668,47.680534709206,-105.12962517376,127.3376606974,11.020658535595,819.61914054816,-0.0030276178226757,0.00060465121839392,-0.0015651058255783,-0.00039678736388305,0.00017553153079447,0.0048167514628155,9768,-0.0014389216514908,-0.0014389216514908,0.0013542976457908,0.0016833632147084,0.0013924540196985,-0.00084188062386597,-3.9370784452798e-05,0.0016837645089691,-0.0019699001236443,-0.32729637065921,-0.65655751144373,0.067716746259872,-0.030616375850815,-0.0015032436835323,0.00059539276994095,-0.047594789572447,-0.013075563596733,0.08150627602969,-29.999985,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-252.65599294418,4.3634078249733,26.033668673857,-81.349109116846,0.8221234850692,604.53304796534,-0.0024846463667242,0.00019415065144076,-0.00031697264765576,-0.00097549341454045,0.00014669918828302,0.0039597368796641,9769,-0.00039266961532896,-0.00039266961532896,0.0003542571789763,0.00067229770509052,-0.0005966385204173,0.00065518968932164,0.00043130983131989,0.0009505168699384,-0.002307210084424,-0.46464974955741,-0.63881406827271,0.065195676854291,-0.024994161244264,-0.009261125195631,0.019275524184867,-0.052352213620795,-0.0093427925072108,0.083009373384504,-9.999995,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-421.64162106085,-77.156022915234,9.0393917208739,-96.304923715532,-49.476605560078,517.07339397416,-0.0031940402447712,-0.00064260780947666,-0.00056877298025124,-0.00063910908117465,-0.00051305286090905,0.0038315368359468,9770,0.00096752806421779,0.00096752806421779,8.6330859195457e-05,-0.0013432313150497,-0.00098855696356858,0.00085937566506307,-0.00035856381465174,0.00074628852748974,-0.00079058163752863,-0.46489626716527,-0.63647619866368,0.061821070979239,-0.027146242921676,-0.015844073095468,0.021843578951054,-0.050914478558081,-0.0031033590828965,0.083255155061045,9.999995,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-261.56096264057,-26.350246559791,37.970385779995,-59.440513655295,-1.7582862870081,597.23468668005,-0.0025351854074442,-0.00012279757421943,-0.00020304117497574,-0.00085153881052679,9.4356674537645e-05,0.0038968575054145,9771,-0.00041545837833129,-0.00041545837833129,0.00067517348410348,-0.00073877910856529,0.00043567068471284,0.00019404329345613,0.00041053716012992,0.00049499484571656,-0.00037537379659541,-0.46557777104493,-0.63484544560042,0.065811682547901,-0.028715377709981,-0.016703003026741,0.026235023818355,-0.044316416977877,0.005507092648224,0.078878435800519,29.999985,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-378.67310425455,-22.670896904746,48.185168736241,-172.13233166542,35.450761299174,484.27431147966,-0.0027501856957051,-8.147359379971e-05,6.5607826307849e-05,-0.0010739121843497,0.00052455440633116,0.0037012316208499,9772,-0.00091866537391711,-0.00091866537391711,-0.00070912550368487,0.001455444322852,-0.00055501205871786,0.0001846396001472,0.0009768645360428,0.00027482272948737,-0.0012623238215573,-0.35388189630963,-0.54444381898242,0.07052568066462,-0.023788201542115,-0.016079360205221,0.020048056937018,-0.042769895999136,0.004508721461572,0.071687970431618,49.999975,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,6.2535553560767,24.142918804612,-16.653114924788,163.52393498912,78.213448834884,911.76345531817,-0.0021034156815544,0.00040549119087131,-0.00058115752293389,-0.00074831884501508,0.0010505709489824,0.0048490687259899,9773,-0.0009109500871173,-0.0009109500871173,-0.00083506686200375,0.0022213002879109,-0.00088563967254525,0.00071189773889956,0.00067208832382676,-0.00046334732705742,-0.001328936949522,-0.34973417696916,-0.5386524372581,0.067049371142822,-0.019510571782595,-0.018614141596041,0.01542849475906,-0.053737233248606,-0.0017445184812796,0.080435937187434,69.999965,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,127.26917120229,82.95338213508,58.353159440741,53.094281359852,65.897168376569,846.0385690111,-0.0011054522265147,0.0010123810891144,0.00012853613043248,-0.0013639397418054,0.0010397387947622,0.0043648984382902,9774,-0.0015917090206696,-0.0015917090206696,-0.00019403526623013,0.0014821675489718,0.00035825726674554,-2.0503080613179e-05,0.00053011435291149,0.00041785425834222,-0.0015099415321282,-0.46204608572013,-0.62274285264231,0.061967365927164,-0.018269280378203,-0.016879418821314,0.019048294426966,-0.060613974657318,-0.0065425049959236,0.085969559462304,89.999955,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,84.422457750423,56.769727072205,-5.5878873057873,247.94338962103,49.232167215858,1001.9417730752,-0.0020198456646973,0.00078598882070417,-0.00063331394446177,-0.0005353921098023,0.00074319870779609,0.0050193684701995,9775,-0.0018192363034544,-0.0018192363034544,0.001571752580715,-0.00089786958164581,0.00086084447323113,-0.00057646351450627,-0.0015333699228466,-0.00073389851452893,-0.00026943660729986,-0.4681490111219,-0.62659740479898,0.063119495215387,-0.026249044988457,-0.011395618619969,0.023750390235316,-0.058070314728804,-0.0079264367729962,0.091974288369774,109.999945,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,77.840217444362,12.494045088224,12.689521522669,351.57352331085,2.9264431784646,1036.6560479481,-0.0022777167060174,0.00032538616077083,-0.00049530022210066,-8.1696977281406e-06,0.00014899181106655,0.0049933486958164,9776,-0.00051725626373792,-0.00051725626373792,0.0018393722525059,0.00039770077792946,0.00097261457269772,-0.0014963538638507,0.00012987901168669,0.0002162896014412,-0.00053254789764891,-0.47318797168019,-0.62954512165218,0.067775892187699,-0.03804298004912,7.0885827335379e-05,0.0281393479548,-0.049143669967732,-0.010478113132928,0.09325790413781,129.999935,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,21.830148771433,24.07049230678,25.18462181483,-84.987120241184,-36.015702191881,1072.8843643142,-0.0019400874501746,0.00033011117159391,0.00024046953351594,-0.0029110837617491,-0.00031994612043629,0.0067158838350624,9777,-0.00076267668243826,-0.00076267668243826,-0.0011508264586625,-0.00021008052493206,-0.00076096713751393,-0.00096330314220594,-0.0011497873006347,-0.00015531344890462,-0.00032886618334459,0.55450599182584,0.62945883722047,-0.43554746444079,-0.062272746256742,0.0088669609593671,0.039975683703419,-0.033054436345312,-0.013253710337221,0.094527581503618,149.999925,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,32.470897228888,1.4520050317149,66.819144177638,-148.11507446896,-25.846279472188,1017.4353556656,-0.0016147593605522,8.4732166797348e-05,0.0007226144916307,-0.0032011998183991,-0.00016665598225699,0.0064813407519995,9778,-0.0007101048710676,-0.0007101048710676,-0.001043175483653,-0.00062508847327431,-0.00097188023176223,-6.6438346194312e-06,-0.001188773777897,0.00010785640272131,-0.00061564433327733,0.55089875356135,0.6246622356212,-0.44249456750488,-0.065582127186132,-0.008898895293218,0.044766689698788,-0.025083883621961,-0.019443349908403,0.089667078659566,169.999915,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,69.267973753817,18.53547921554,129.98749816136,-221.45799459212,-110.12757012905,893.42043494169,-0.00091359597846485,0.0003581601847972,0.0014051244248046,-0.0034998026047155,-0.0010071109426207,0.0057822647936327,9779,-0.0010645285243073,-0.0010645285243073,-0.00076719943629532,-0.0015897616979688,-0.0016915824338793,-0.00078396503650446,-0.0010154677437585,-3.0509111367229e-05,0.00065300634461267,0.55058451641432,0.62009964892732,-0.44660284745287,-0.069998471144344,-0.015169250704077,0.050092852655107,-0.023889417034957,-0.024637099354572,0.092592440668178,189.999905,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,14.19061499063,-34.505795765412,-68.531736189536,-45.212175182942,-7.0429862365526,692.83471136638,-0.00089869997391717,-0.00032231327869791,-0.00067172203473148,-0.0013481401318905,-0.0004604427409849,0.0034690425991727,9780,-2.1543518467463e-05,-2.1543518467463e-05,-0.00034534494547777,4.6059762442107e-05,-0.00098165512709693,0.00010858119418312,-0.0004813618546699,0.00015753908633747,0.0014254146185373,0.55509403412926,-0.79652449383699,0.1006647200746,-0.058375173529339,0.0014637922953189,-0.0066724768600743,-0.03344498749923,-0.0043818938956208,0.090826905253428,-189.999905,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,48.500615580259,-24.191752169522,-69.609629363946,82.40902388399,76.424600293721,780.00658277566,-0.0010625167043531,-0.00025831037209425,-0.00064785320134753,-0.00083971404373114,0.00050086276452755,0.0035844639827868,9781,0.0010145601506737,0.0010145601506737,-0.00011067232336654,0.0013236566158572,2.6111815201594e-05,-0.00014283356573556,-0.00090782969650033,-0.00058877959330811,0.00075007161128709,0.55604224901869,-0.79830493182268,0.10066805393715,-0.071548827741047,-0.0033242682542079,-0.015070369665922,-0.028628489909838,-0.0033770296638761,0.099644092617082,-169.999915,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,104.74722476936,-17.686779835344,-68.952879714554,150.4862711078,95.746310049636,843.95179049676,-0.0009798596363289,-0.00019724668420474,-0.00064926867559732,-0.00068262243992582,0.00072382593886583,0.0036924009367263,9782,0.0023380926333781,0.0023380926333781,-7.2461052601139e-05,0.0010647225905557,0.00013398417571145,-0.00016598038454033,-0.0004095223088431,-0.00010654173152522,0.001567400202568,0.55711198325286,-0.79406270071411,0.097867003754456,-0.074835800587838,-0.0020235401906819,-0.017261359426281,-0.026111441200513,-0.00094011103076323,0.10076170238032,-149.999925,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,66.326843326659,-18.28792944128,-57.225438735576,115.01175375079,103.95165604024,812.26037429992,-0.0010692609026266,-0.00020131635748878,-0.0005191562004593,-0.00074619046704804,0.00080591342615525,0.0036503788534638,9783,0.00019889253785696,0.00019889253785696,3.9861113427915e-05,0.00038031324827393,0.00012775872859205,-0.00050072909660722,5.2898409605015e-05,8.0786562463198e-05,7.1729594748438e-05,0.55601944756006,-0.79113887644598,0.098564396810443,-0.079180982616062,-0.0059253365463345,-0.012896468376892,-0.025504116129261,0.00067030502246913,0.10430456796061,-129.999935,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,94.102513543262,-13.748958176886,-55.470753626176,143.67517488343,104.12720191543,849.39573581888,-0.0010309686913952,-0.00015176332149836,-0.00048880631286091,-0.00070658324453918,0.00081116892808232,0.0037452879071461,9784,-0.0010742640639481,-0.0010742640639481,9.6064571004279e-05,-0.00031450052112941,-0.00064148339422224,0.00014151696354608,0.00068230521354302,0.00089742169832315,0.00014070116532764,0.55750800858992,-0.79284798191091,0.098272809695426,-0.089036242209881,-0.0042075841102164,-0.014161423202184,-0.02697019043166,-0.00135776327393,0.11579871034425,-109.999945,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,63.662914854128,-4.8654890123924,-66.192998758944,105.01150970779,94.850162422185,807.11756640843,-0.0010444927525783,-5.349039182597e-05,-0.00059327606676872,-0.00079424195819539,0.00073347723669065,0.003640777178884,9785,-0.0029089507578183,-0.0029089507578183,0.00057191441746541,-0.00078615999617846,-0.00081960977362686,-8.3207643327737e-05,0.0015491801413013,-0.00065785795396061,-0.0017628160701206,0.56712639083501,-0.7945557876884,0.09656708636214,-0.079440299774117,0.0067131990202964,-0.020102467292521,-0.026607972831629,-0.0047695668890756,0.10563485680535,-89.999955,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,30.093161830828,19.481287962716,-45.776061083199,65.403447388384,82.379791847341,772.84736674479,-0.0010773080024179,0.00020699150959716,-0.00038752100363943,-0.00090268919663646,0.0006317956517531,0.0035836101986434,9786,0.00010700416243616,0.00010700416243616,0.0011650947900705,-0.0017180103452999,-0.0006822097621756,0.00015824477915296,0.0021495843954273,0.0011961084796328,0.00072163254531276,0.57314205718436,-0.78940052119967,0.083569179166544,-0.06845437865121,0.023453911617217,-0.019054328985588,-0.035888864332396,-0.0034344706005266,0.10373139771469,-69.999965,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,41.055690780594,21.284815359622,-17.744783531809,50.579735498433,51.832262596096,766.08168972173,-0.00099321922511726,0.00023858688261984,-8.5332936868854e-05,-0.00099235492193761,0.00030927040477923,0.0035695620081578,9787,0.0012833988584938,0.0012833988584938,0.00079011636355321,-0.0026302274937048,-0.00093003316301337,0.00011000868298688,0.0019070543428917,0.0012222956633085,0.0014267665703219,0.56866766075578,-0.79474871358067,0.075583062189357,-0.052342571284802,0.018762902067262,-0.0097885159103015,-0.042901017394527,-0.0027470894406304,0.094612118271925,-49.999975,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,13.219942570975,27.82566564454,17.454093012711,11.143472887721,-12.77105152832,696.0700768629,-0.0009670755699998,0.00030614921508946,0.00029019642293183,-0.0010669037444781,-0.00041920886414885,0.0033644388392805,9788,-0.00097967649736511,-0.00097967649736511,-0.0020445431247928,-0.0015591942977429,-0.00090146365000538,0.00017283460681175,0.0023712266094882,0.001288745453301,0.0022447302201574,0.56428642003746,-0.79171605884112,0.070482575813491,-0.042088540413588,0.015417074260152,-0.00927411962769,-0.034391661508163,-0.0024050503917667,0.07875866638785,-29.999985,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-33.449355644578,52.914456616381,128.67676527271,46.835249177964,-39.032153826978,684.29994520518,-0.0013077275228424,0.00056714036408356,0.0015050445715693,-0.00080652147149367,-0.00065094070607317,0.0034026993223162,9789,0.00090770051365734,0.00090770051365734,0.00013983659332035,-0.0013509368033634,-0.0014928389137877,8.1374280293915e-05,0.00077666538388431,8.9813511781536e-05,4.3589323610497e-05,0.43162257699446,-0.77858675334674,0.070166895047954,-0.030872389922727,0.00049653950776661,0.012832788817247,-0.045759094410254,5.4365315413693e-05,0.080476778367412,-9.999995,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-35.485316791423,59.451712428525,95.640861582035,-24.776641081944,22.761771037666,679.64863443009,-0.0013858436392483,0.00071053485803393,0.00068393858876035,-0.0011511308550756,0.00037674328603638,0.003680825956178,9790,-0.001457986223291,-0.001457986223291,0.0015934913535245,0.00025276065591429,0.00068188962304049,-0.0014312159643599,-0.00018074681344196,0.0009175664620708,-0.000237537470015,-0.2124868306055,-0.68276334487367,0.063047271735753,-0.02867518221404,-0.0052365056595576,0.021281215064342,-0.052284866758725,-0.0052431179043202,0.085325488026449,9.999995,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-208.48517617547,-61.368913302651,70.858265475036,13.902406377842,-65.885646170837,619.6103873395,-0.0023518576326,-0.00049379115969597,0.00012417223031139,-0.00055676451795398,-0.00064363881914073,0.0036935412972756,9791,-1.0318596207497e-05,-1.0318596207497e-05,-0.00022141436539035,-0.00010453529345244,0.00020552459749004,-0.00027512183416779,0.0019111601548643,0.00036642335484391,3.0502484061021e-05,-0.47002173691858,-0.63913459181966,0.05909504349558,-0.026432210636099,-0.011085476021166,0.022249003900232,-0.050581134196253,-0.0088186374747413,0.082408836550419,29.999985,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-391.64310223722,-42.796077011667,33.372206963256,-282.15023800074,-19.064370062046,371.328389583,-0.00228159863796,-0.00036376864402939,8.6143333224986e-05,-0.0013828306024544,-0.00012756511945984,0.0031058525240251,9792,-0.00081228090072151,-0.00081228090072151,0.0005132197311642,-0.00024064646399039,-0.00030553347537224,-0.00015969166430649,0.0023257463415537,0.0023505524689452,-0.00081649592903221,-0.13779619480065,-0.37790088979682,0.071236542958474,-0.018793426646047,-0.015895731208759,0.011467758288638,-0.050876474897373,-0.0059640357478901,0.074657128566239,49.999975,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-330.80056841703,-0.44438846070844,-22.919101790237,-175.59272501018,25.327931541943,536.56934796772,-0.0025695478062563,0.00012061728051945,-0.00059261799175066,-0.001272543752746,0.00040396683491989,0.0038978191447021,9793,-0.00025376225591852,-0.00025376225591852,0.00011523112954949,-9.9464090556906e-05,-0.00048562712271143,-3.3692711047e-05,0.00057123736133226,-0.00071223926902601,-0.00093638080674086,-0.24426447965781,-0.45632325456951,0.065830351986414,-0.019094633289334,-0.015893288270132,0.011842035265326,-0.052011006753003,-0.0069789984528881,0.076438659203738,69.999965,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-68.110682374073,-27.229034784677,-53.341700415345,129.22114051649,28.984860175631,842.83939358458,-0.0023396572978755,-0.00014833931019089,-0.0011381992981307,-0.00070674461354527,0.00045132535213905,0.0047157700113108,9794,-0.00080700747674322,-0.00080700747674322,-0.0013153820409131,0.001226235734642,4.2417001580676e-05,0.00090726500049276,-0.00024218028497315,-0.00033867752396224,-0.0019268929518675,-0.45972575835477,-0.61856159621712,0.05764783213629,-0.016676390638663,-0.021508313700935,0.012929791959526,-0.057099918589282,-0.0059177955590216,0.080636475284647,89.999955,-8.66024903785,489.99993666667
