Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-15.328183043074,-1.5581645644732,-9.5599524010647,-200.55057227219,58.436669186233,1005.7440471907,-0.0018059608299937,-1.8436635260855e-05,-0.0001339530538158,-0.0033682721902483,0.0006993581312149,0.0066329156218797,8854,-0.00047220374331766,-0.00047220374331766,0.003084186663559,-0.0013077482134643,0.00082072021546129,0.0043777825871567,0.002816491604133,0.0022731408044818,0.0018195375369034,0.55867427294153,0.60079808732235,-0.4239030759247,-0.044151260934071,0.01427863790773,0.022262370782692,-0.044510637748461,0.0034198255924163,0.093205401984101,89.999955,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,112.61807718521,6.9125653534238,18.412943503151,-108.81913794805,-18.153377711033,1023.5576864599,-0.0012117375527906,0.00014042730710699,0.0001588453341325,-0.0031416443942698,-6.2461946777712e-05,0.0062506513308352,8855,-0.00059084694820947,-0.00059084694820947,0.0024350680571864,0.002523756500461,0.0012440637380118,0.0058221868667911,0.003730189787394,0.00094938527120194,0.0024094235091359,0.55544746738938,0.59992631020448,-0.41680698697547,-0.041029766889661,-0.0045522263433053,0.015860786290602,-0.030908333994913,-0.015343913310496,0.073431962846208,109.999945,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,96.67825913639,-46.830121157106,-102.25158018613,52.571017170955,41.299387276258,1135.592749045,-0.0019392879584947,-0.00049888239944502,-0.0011989508575616,-0.0023286161407331,0.00058470788528158,0.0066406842777117,8856,0.0017863839105549,0.0017863839105549,0.0023498149936672,0.0018474347272124,0.0011949505436121,0.0017831504516521,0.0026551680576371,0.0003130715147755,0.0013939771271673,0.55634223306022,0.59706937369065,-0.40674145243768,-0.048204976450239,-0.021087725837091,0.00023799506239862,-0.018194128560248,-0.025554140377957,0.066182735987986,129.999935,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,48.474072949815,-75.787571082316,-74.563657317986,-36.374654213085,7.7303999604843,1016.0239202987,-0.0017821959357066,-0.00078418841465738,-0.00086467486681704,-0.002512791583794,0.0002878339595713,0.0061936728300398,8857,-0.00027156122530595,-0.00027156122530595,0.00098111187401105,-0.00054696466485201,-0.00052398689607974,0.0026465017872963,0.0029736265695063,0.000132988317406,-0.0010771847298342,0.55228931122496,0.5984231679385,-0.40681533224386,-0.056184448896774,-0.026296412338929,0.0067347313075338,-0.013632115404426,-0.031469521767978,0.068849814649137,149.999925,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,77.759605505853,-67.030050898821,-44.298111985272,-23.777487489858,0.88513055646367,1063.1576039446,-0.0017209064594116,-0.00067705047425254,-0.00052803500794213,-0.0026076625212768,0.00021589997709369,0.0063916451694816,8858,0.0010987090539463,0.0010987090539463,0.0018643358870624,0.00026724041451943,0.00018254905349426,0.0035551575182992,0.0033463360237645,-0.00011425137480765,0.0002595372803423,0.54662175688068,0.60401163488661,-0.41233660401896,-0.074834178226575,-0.033479342366312,0.025243330173622,-0.014558401860555,-0.037077644149172,0.088649438888742,169.999915,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,162.28838631094,8.0537020454985,26.694773251634,6.8054426316804,-131.3040964054,1029.8081269814,-0.0011179883482124,0.00026170570676639,0.00021261077470246,-0.0025840634919457,-0.0011698123076137,0.0059161223179525,8859,-0.00068619597525323,-0.00068619597525323,0.0096986008725169,-0.0038446493722083,0.0012433029947697,0.011757160848166,0.0078080838437878,0.00074748502282819,-0.00079351740322843,0.53788737018606,0.61452648895549,-0.40880428762341,-0.071732654258709,-0.031182579019926,0.023263653147922,-0.026486570743552,-0.046886143600456,0.097837959207124,189.999905,-129.90373556775,449.99995
0,0,0,0,0,0,0,0,0,-80.630177676253,-22.089871961511,8.8532594097497,120.41108580898,-88.192628464851,983.92918231637,-0.0027488565650765,-0.00028091387891878,0.00019210616309763,-0.001043537257253,-0.0010861318577617,0.0056829289723341,8860,0.0011239704921468,0.0011239704921468,0.00033821270938332,-0.0014104673822325,0.0022963244707259,0.00059137821421408,-0.0010508711774502,0.0012689399167027,-0.0022254510296686,0.25307219940217,0.25641278240143,0.096787900847523,-0.030691661549355,0.028444120501655,-0.012792862608373,-0.060830922620424,0.010909132389397,0.095475850150985,-189.999905,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-70.672057060121,-24.902095279783,2.9916674511442,-7.9017092736164,-48.750274051011,859.16448604902,-0.0021556290846933,-0.0003335626454393,0.00014995850000551,-0.001540259120168,-0.00066580744211541,0.0051374430035853,8861,-0.00062872869159815,-0.00062872869159815,0.00084415606472076,0.00023865561815929,0.0016108300661175,-0.00015416030820716,-0.00050991284520138,0.0007011848924113,-0.0017621735765076,0.25116821695732,0.26379392347587,0.098005677538015,-0.022370476951174,0.027259612596118,-0.017370080807248,-0.064587150993382,0.018190171478725,0.090499586757769,-169.999915,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,65.366575672816,1.0012492619459,-3.044607939704,-7.955151134799,-1.9809718090258,840.70870122455,-0.001456990334971,-0.00021137668116641,0.0001129324619429,-0.0017364220192369,-0.00011510235417606,0.0048520144159847,8862,-0.0015762101580162,-0.0015762101580162,0.00019443640294318,-3.351881830952e-05,0.0034829500578838,0.00065357728024285,-0.0039601671702791,-0.00022929198246566,-0.0025825385970586,0.073559778051334,0.64161557265109,0.079362227117449,-0.017511075839111,0.02505135805646,-0.016557457465803,-0.064723208427108,0.024299627103205,0.085961216741694,-149.999925,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-240.44503395342,-90.085545314494,79.950205018569,-41.125391632461,16.931364997409,847.87396475338,-0.0032073041203901,-0.0011372063200023,0.0010191977618863,-0.0014680850131965,0.0001257791664614,0.0057212093871493,8863,-0.00071077946864622,-0.00071077946864622,9.1088166012756e-05,-0.0022806126651876,0.0021396165366971,0.00083556751849483,-0.0032268875195673,-0.001735785878562,-0.0023658540319207,0.064337270176212,0.63966645119401,0.066418906148425,-0.017411619796772,0.020795804098524,-0.015197769951659,-0.07391004543666,0.026697571665624,0.094458878698247,-129.999935,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-183.48671765268,-41.886911117705,58.110412833524,18.639734470102,-60.195676411311,920.35864254277,-0.0031410699864246,-0.00056676431186298,0.0008419878125926,-0.001351242657819,-0.00074359546817086,0.0058875527240128,8864,0.0011861322055918,0.0011861322055918,-0.00050214539518352,4.7104403921367e-05,6.1971164067049e-05,4.4040474694153e-05,-0.0020266018191915,8.6200867653246e-05,0.00078898207182816,0.061147456222204,0.64017322636983,0.06502566067459,-0.020663924730116,0.021821609903196,-0.019097200533542,-0.077951352852417,0.025032952414933,0.10094135063076,-109.999945,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-138.22113813215,-76.087386775208,-37.110994872314,-63.161520110076,-84.310509434786,887.31956857828,-0.0026207348309725,-0.00094618821164914,-0.0002863856766073,-0.0018940172457992,-0.00099282223712297,0.0057815050879752,8865,4.9701155082406e-05,4.9701155082406e-05,-0.0011014660352365,-0.0001785889390948,3.2733487080394e-05,-0.00061344159842205,-0.00044946077425655,0.0015763663225316,-0.00021627233264706,0.13052334573418,0.31848155039123,0.075119704167369,-0.027755085827107,0.026421034306314,-0.019176421167299,-0.073638860013982,0.025376067224036,0.10363697310113,-89.999955,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,46.003858109237,-196.5315802032,-120.9226649222,-69.17323256602,-48.07518019996,906.92362255316,-0.0014058686739478,-0.0024577610948674,-0.001546857445395,-0.0024287145597711,-0.00073777122444808,0.0054666551313976,8866,-0.0023003109455422,-0.0023003109455422,-0.0044435636932115,0.0011150923433723,0.0046123744421494,0.00052505696370525,0.0029369845303212,-7.7014156763054e-05,-0.0072527342370352,0.34233524482392,-0.66573631765521,0.10538445702947,-0.04875659542688,0.035754203608752,-0.00076055020140871,-0.04966529035307,0.024225325552759,0.10134015601206,-69.999965,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,156.9030765612,-83.578166294846,-67.454390586854,-18.099569120682,-56.229360377942,936.28135092777,-0.00085962414982812,-0.0012699256905222,-0.00084413040463981,-0.002364398037454,-0.00070967870592104,0.0052094336166949,8867,-0.0028822232339796,-0.0028822232339796,-0.00068702162175712,0.00036000342620149,0.0018596992422515,-0.0010891969223391,0.0009315103717698,-0.0015648669836874,-0.0046807401273779,0.27275180522455,-0.49818593137439,0.04391977687828,-0.057798701472198,0.035401166616896,0.0056097105307903,-0.034343392554642,0.0053037065048277,0.095535439457928,-49.999975,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,356.73994193726,55.317983165263,34.592849068663,224.52906610486,20.414235948085,1026.9103446135,-0.00024764368195127,0.00054747772160878,0.00010722667669317,-0.0011171785955438,0.00050602731358541,0.0043347252041852,8868,0.00016224762234545,0.00016224762234545,0.0014327786399904,-0.00028574560105197,0.00055387138848965,-4.1049542707242e-05,0.0010394787690276,-0.0019290298889848,-0.00043273137383547,-0.10199861540632,0.54404594010878,-0.50716835840179,-0.051338305102229,0.022272021306913,0.012152347807642,-0.033267794904966,-0.0074493906165884,0.089672377776038,-29.999985,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,350.956504685,26.773215729374,-29.33987154836,390.35355558631,-2.9845007279242,1061.8579322595,-0.0006040982613291,0.0003733430069275,-0.00070007869942377,-0.00026014913142012,0.00021299074708328,0.0041942453121281,8869,0.00084608473766653,0.00084608473766653,-0.0013617348335677,-0.00055433467117051,-0.00036349244182938,0.0005400754741467,0.0011819544210105,0.00086831051315146,0.0021739254139765,-0.16957550945599,0.72429313054202,-0.60007238527408,-0.046143701188446,-0.00050725147692715,0.00841716254211,-0.024222442340204,0.0031941023648408,0.076056077742529,-9.999995,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,265.04993248555,-84.085960185429,51.522147465018,-216.65186634192,200.88303417336,897.94813026325,0.00026413458253846,-0.00098488602552587,0.00056471757385837,-0.0038843589090522,0.0023204186785432,0.0053678878154957,8870,-0.00064829971774562,-0.00064829971774562,-0.0025476628355348,0.00014358473751771,-0.00017208133931342,-0.00013072375918947,-0.00089923240085167,0.00055201779775321,-3.7518871949189e-05,-0.22499954553417,-0.15368542564593,-0.35220228322081,-0.056218958892611,-0.022798521922401,0.011552915068089,-0.012396657224723,0.0033875970390695,0.072554264543737,9.999995,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,378.23322926981,-27.713753475776,129.83772946414,-248.2453229962,160.6787544197,1002.0379773489,0.00075586691176382,-0.00029500103120127,0.0014863034872809,-0.0044836610506412,0.0020148229966142,0.0058183613254961,8871,-0.00053008590059743,-0.00053008590059743,-0.0062608312853268,-0.0011728828879855,-0.0008960874578237,-0.00092376460491927,0.0013141640708824,0.0018430808310767,0.0030477354623127,-0.22695661715502,-0.15476234669377,-0.35396830694915,-0.056411860605944,-0.021809608203474,0.016279872523791,-0.018422918536841,-0.0072944377175645,0.078678201140766,29.999985,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,482.78253762568,-35.630636470571,186.28417151681,-70.785982158441,135.09773339163,1083.1679488807,0.00090996952982231,-0.00037188791031935,0.0021159194946746,-0.0037979449777678,0.0018148011393991,0.005649168364652,8872,-0.0019281745749569,-0.0019281745749569,-0.0058175379129905,0.0019274465352854,-0.00080632658467272,-0.0016312092095298,-0.0039275091751583,0.0007215658594547,0.0014028962531636,-0.22686054712869,-0.16527546495305,-0.35784079167728,-0.059010299694925,-0.010386113262377,0.028381674694328,-0.0236742355041,-0.018234604955322,0.087432256468048,49.999975,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,378.22996899831,41.436611632315,102.44735940606,-133.42571985337,94.700937440914,1065.3511835024,0.00040137370455395,0.00054901267207178,0.0011318881243587,-0.0038937153283888,0.001386979280813,0.0059118693011507,8873,-0.00073100557953659,-0.00073100557953659,-0.0015043588160633,-0.0017415393360724,0.00089027849256745,-0.00052116942131362,0.00072198619149303,0.0010886426895699,-0.0035979882391612,-0.13311109794403,-0.069534280244417,-0.36066634768738,-0.053430155137372,-0.0066779422701546,0.023970257449761,-0.025797505785288,-0.019408283496846,0.084397370297703,69.999965,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,125.27712558674,28.369078613546,32.906402732514,-123.79016063623,0.46668385745643,1006.1679608303,-0.0010552043210008,0.00042627823267668,0.00030542976620883,-0.0032013647271675,0.00023379271695176,0.0061174543457119,8874,0.00088851146633353,0.00088851146633353,-0.00021889743572194,-7.3232287878844e-05,-0.00028033461368234,0.0003186725588743,0.00026918649532548,0.00013284596345538,0.0014836186543149,0.42760402114889,0.50470656734104,-0.41376325069224,-0.045357326542372,-0.015232738791379,0.021177804371346,-0.031198262411335,-0.019233212829549,0.081666883788131,89.999955,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,169.80227333579,-20.400639105011,8.2083812103561,-3.0304782936503,3.4058607780555,1082.2137343823,-0.0012197662914912,-0.00012397196334633,4.3906021279911e-05,-0.0027210044823629,0.00026962280725528,0.0062473330196048,8875,0.0020187208794393,0.0020187208794393,0.00093232959496491,0.0016262230964162,-0.0013234784237445,0.0013548139639972,0.0013790608437414,0.00079797346417395,0.0017522020849191,0.52749053504528,0.59625484779809,-0.42069968963374,-0.046688830770592,-0.022830130980185,0.019705186496046,-0.022927956374748,-0.023140754783491,0.072723446211063,109.999945,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,317.93896461003,-123.58350483533,-0.97425776640536,123.96278915608,-55.390981310077,1097.1343701982,-0.00063814536143509,-0.0012214311298556,9.3505952377557e-06,-0.0022632780786805,-0.000244344928013,0.0057436362077996,8876,0.0029238438338296,0.0029238438338296,-0.00026382763088897,0.0036088729156946,-0.00098646758231626,0.0015301423285862,0.0021209701693508,0.0013826464328093,0.00054175518907006,0.54201730709903,0.59619543141663,-0.41471660459008,-0.049977799701277,-0.027332070958401,0.0076600349922389,-0.01820362603163,-0.032705661452091,0.068150940380758,129.999935,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,182.60877258206,-133.96637718268,0.56681134199765,-15.33384828625,-57.732363406654,987.61528448015,-0.00094177361116612,-0.0013462537128103,4.1045332690848e-05,-0.0025957627965134,-0.00028390423027274,0.005670328254177,8877,-0.00084886119602775,-0.00084886119602775,0.0021396474559467,-0.00067960486457508,0.00023239457265359,0.0024183255299302,0.002565644295328,0.00069084656622342,-0.0028953781993075,0.54297045378354,0.60318667371836,-0.41395362856002,-0.061375664255385,-0.032449604520886,0.015899972672716,-0.018011582404137,-0.036988749262015,0.078713821118838,149.999925,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,56.380978796438,-53.937954755021,-16.008706231594,-71.717043772068,9.5528042591449,1059.5237216377,-0.0017448830389397,-0.00053039718687898,-0.00020476611376788,-0.0028451619096445,0.00029472281769886,0.0065183970147971,8878,0.00042627643441765,0.00042627643441765,0.0017273001725922,-0.00041030562147413,0.00083367842385287,0.00044276126518098,0.0018860580017843,6.9096804318277e-05,-0.0022952464146419,0.53729399416771,0.61042258248611,-0.42020044721484,-0.076536081741061,-0.036698522351174,0.033434667881759,-0.020238741700999,-0.037206728618672,0.095896958121092,169.999915,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,22.396726603974,23.107256418431,34.931051582655,-109.45631750825,-88.020799942265,973.4618113621,-0.0016169285540504,0.00041019651291487,0.00029817064000821,-0.0028718294952397,-0.00074306277134055,0.006125720086152,8879,0.001887935310055,0.001887935310055,0.001662431406137,-9.3939234120714e-05,0.0009557065910331,0.00090870227594857,0.0019037373528896,-0.00077316763641503,-0.001628643557199,0.53774448348941,0.61335812631219,-0.42448579867523,-0.083195478288236,-0.032713953996321,0.041070548273451,-0.016274305559922,-0.037270446639375,0.098300528497839,189.999905,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,178.04365426035,60.094552123426,-33.492248616702,126.32450127175,46.750406418593,848.66087764934,-0.00048812353760957,0.00064996490714678,-0.00038804533295461,-0.0010128637328277,0.00031853319464487,0.0036303419935591,8880,-6.8521666327518e-05,-6.8521666327518e-05,0.00011866749077378,0.00030186068669259,0.0010601645196632,-0.00032621543623528,0.0012037235386983,0.0015395359975175,-0.001705087386955,0.53652820380703,-0.80293650527743,0.047507821902642,-0.04488258067486,0.049754839375432,-0.020730775175353,-0.070774766108314,-0.0025893000968744,0.11863494082142,-189.999905,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,207.58342666374,38.334046291596,-10.217804184191,184.17737716468,50.279912038672,961.47096116428,-0.00072550405270377,0.00041154789018172,-8.5867741307508e-05,-0.00097158690606777,0.00032852904348533,0.0041961697914312,8881,-0.00074053474892237,-0.00074053474892237,0.00032477818423515,0.0011247254227209,0.00072136897425125,-0.0012985648128551,0.0028806010374466,2.8262366350174e-05,-0.003124049767695,0.51106089457951,-0.63081563024449,0.072484073639698,-0.042324564804756,0.043082755338143,-0.013723137471499,-0.070767593270105,0.012395832505819,0.11602292471287,-169.999915,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,181.16731852298,50.677518377928,-51.269765464891,18.62083542909,15.678684379255,845.50735899183,-0.00071915230321075,0.00042592125531104,-0.0004713612476333,-0.0017876239385655,3.4998015556696e-05,0.0044371742399981,8882,-0.0011318397671766,-0.0011318397671766,-0.00042569460585064,-0.0017394525020173,0.001836631982198,0.00026740581734081,-0.0039325459921032,-0.0002901587927813,-0.0013649138038801,0.24876097519909,0.26371067797029,0.097409170414827,-0.02273242831787,0.035450218272288,-0.020231263661471,-0.073484082587585,0.025704100242173,0.098793569515541,-149.999925,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,226.38503009541,24.448353687108,-84.755634209968,179.52311478668,-24.418453414266,1053.7517923173,-0.0013264140011635,9.6159735161207e-05,-0.00082583864587039,-0.0014061025150743,-0.00038924750443277,0.0054281414241825,8883,-0.001278260477469,-0.001278260477469,-0.00033803749012716,-0.0017171552043322,0.0023611304938954,-0.0010729690893609,-0.0025601003186342,-0.0017444164862041,-0.0032852925978192,0.13144009996987,0.47034998267493,0.08083369870681,-0.026490025692575,0.031830062022937,-0.024287003827425,-0.079362255069681,0.035637749426703,0.10846311394993,-129.999935,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,161.18646748671,-209.56150379028,-239.9318518459,-42.978445389608,-6.4688710030686,998.37485151488,-0.0010541205942586,-0.0024863505334622,-0.0028460929151343,-0.0027322135737138,-0.00013312652330476,0.0058483819978716,8884,-0.0013549340654314,-0.0013549340654314,-0.0015449860793846,-0.00086108866157943,0.0014075772108276,7.1531617149691e-05,0.00011804057396454,0.00041252618064517,-0.00040582834549491,0.32609025567251,-0.50328024700086,0.092029836148839,-0.033909489905088,0.032102720587975,-0.016136631722933,-0.074637423067335,0.036080256409016,0.11028370053585,-109.999945,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,147.66593157256,-227.20545263321,-237.8185381378,-9.7034779793783,14.269245477051,983.09285013993,-0.0011432686850995,-0.0027188012274246,-0.002869725017758,-0.0024613396636405,7.3375649880985e-05,0.0056749156325889,8885,-0.0029082223448195,-0.0029082223448195,-0.0029416314252667,0.00023702265507038,0.0030639285910316,-0.00010797474205623,-0.00026215688805571,0.00038765144359255,-0.0019592094263294,0.33834780756997,-0.65321363807503,0.087758246625872,-0.04110480655968,0.035762542147327,-0.010401471722509,-0.058262643651289,0.029841387397491,0.10106813356371,-89.999955,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,68.318220675654,-102.30132149809,-128.42657398526,23.985312262864,-23.36062920009,871.85417558757,-0.0013311539608599,-0.0015104401685011,-0.0016004884563222,-0.0018511721913988,-0.00036001645920999,0.0049628830258525,8886,-0.0010413333696406,-0.0010413333696406,-0.0010048859053193,-0.00070921728027655,0.00068590049759546,-0.00010742437913065,0.00095676250816396,-0.00062449684830754,-0.0026632213095957,0.34485383781024,-0.65209786155237,0.098760410722079,-0.047839065768408,0.041322549360375,-0.0093273263793121,-0.047546663180066,0.02032585899208,0.096591250691913,-69.999965,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,158.10455439287,-144.97797224459,-130.50942150565,65.790087516625,-79.973432595039,1007.5675433302,-0.0011791143625065,-0.0019875141290445,-0.0015463873787409,-0.0020861863035932,-0.001011116853533,0.0055395017009609,8887,-0.0031142112371496,-0.0031142112371496,-0.0014698637581134,0.00077090859828207,0.0010607123529851,7.5282194029356e-05,0.00165815323437,-0.0016348384357136,-0.0028387515914903,0.34103579282579,-0.66568847660279,0.12073030231447,-0.06078663443857,0.038982668932205,-0.00034505447545256,-0.039636542137597,0.015403117174537,0.1017803566721,-49.999975,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,136.16502870784,-191.35270808146,-105.21225502756,-1.813401391626,-92.154976282599,1001.2842507313,-0.0011722607657369,-0.0023776196195583,-0.0013178477608256,-0.0023752421467101,-0.0011405155148446,0.0056447368511232,8888,0.0025011774693098,0.0025011774693098,-0.0014490863886048,0.0012765230660924,-0.0011771464868825,0.00069218414960008,-0.0016381538710066,-0.0015950229003081,0.0035876552882735,0.2818671269852,-0.50079246672872,0.041946448714616,-0.073934641863604,0.033371240513458,0.0059915736143732,-0.027463881548711,0.01217809320684,0.10312613341988,-29.999985,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,387.1286837891,24.789512762379,-100.03430501111,410.22188236875,19.904141092086,1133.4726767189,-0.00063142109613693,0.00030120926192849,-0.0014271157188998,-0.00041794253608044,0.00042893808483163,0.0046151087031709,8889,0.0017161864452469,0.0017161864452469,-0.0010596697299247,-0.00054666997678915,-0.00016474375427285,0.00043964819992169,-2.2086590318651e-05,0.001036803537464,0.00073780468416381,-0.094029259967152,0.54148881742258,-0.50660694905605,-0.060463371328628,0.013714078406738,0.010841509411595,-0.02160986367426,0.0057802466854061,0.085885135686246,-9.999995,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,336.02579323599,-29.305273892794,30.151265416323,-146.38970001941,190.15974651072,1018.5400459438,0.00028719013932599,-0.00034679577608162,0.00031151051014274,-0.0038659927639219,0.0021842252215574,0.0058100001870595,8890,0.00025863960832318,0.00025863960832318,-0.00058868541226333,0.00028019959688145,-5.9205143588959e-05,0.00029572974085956,0.00041528703298282,0.0005591862716362,-0.00019422491421551,-0.22702463469071,-0.14873053185132,-0.3528171652485,-0.057568528033001,-0.014876665636549,0.0074348514363614,-0.013476207250785,0.0018608605828705,0.075107364813782,9.999995,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,339.78222342569,-56.509720156427,92.317055640368,-156.73138386213,118.13544325693,941.18971374439,0.00049207379103526,-0.00062198352180176,0.0010245794141761,-0.0037235448754263,0.0015484330392963,0.0053076607233511,8891,-0.002363851876028,-0.002363851876028,1.7023550880797e-06,0.00094243610872517,-3.7535252744321e-05,-0.00052085307420647,-0.0022313885367096,0.00038882040093657,0.0006205174625719,-0.2281108149301,-0.15028350387838,-0.35248049863893,-0.056088075098568,-0.023408872247844,0.012277645614321,-0.012524966508741,-0.008929562120002,0.072470950517876,29.999985,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,348.71239572773,18.488725834455,115.44065744976,-111.3325961752,93.540173340984,1002.6434602968,0.00038376759999392,0.00026759409651696,0.0012628162315299,-0.0036165514096661,0.0013126971002503,0.0055227949968628,8892,-0.0036079407540497,-0.0036079407540497,-0.00090359756324558,0.0016035466781147,-0.0010295225899066,-0.00066178377700727,-0.0030018088287075,0.00078439457917673,-3.0629434780435e-05,-0.22622832851969,-0.15613294514719,-0.35376308004978,-0.060895347642808,-0.010650403918128,0.019651472537688,-0.01490208400795,-0.015255077948883,0.080235147754674,49.999975,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,176.23706014314,49.370621186888,93.163151749953,-320.62467469944,98.566271238895,853.22897139149,6.8314246554142e-05,0.00062428505853227,0.0010197829327995,-0.0041937843652374,0.0013712029810385,0.0054345218838036,8893,-0.0025213735484603,-0.0025213735484603,-0.00055887636251326,0.00055528316251459,-0.00011609564395803,8.0889482438865e-05,-0.00017751649263579,-0.00033154186397022,-0.0029301305579145,-0.22128459996384,-0.16238001392221,-0.35503091533145,-0.054317933451971,-0.0044732270072381,0.024593105211633,-0.02030545689362,-0.0144857460151,0.078670988951718,69.999965,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,46.738829532131,16.721539193573,99.528456921609,-185.4084562781,83.908787794819,808.57463652923,-0.00091112817708025,0.00028667671328161,0.00079498149596924,-0.0028340997749452,0.0010622111153224,0.0049823740737402,8894,-0.0010022381075899,-0.0010022381075899,-0.00038937161977236,-0.00042216219341509,0.00012449764590516,-0.0011875610675212,-0.001827017134432,-0.00084678001708423,-0.0021494591751175,-0.34954198146841,-0.39999733277492,-0.13313109752645,-0.046185864257974,-0.0087534965484523,0.021753991617583,-0.030515510522681,-0.0047738019581524,0.081516525382866,89.999955,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,74.109793458488,-96.532407282279,99.107777180596,215.03581503787,-78.627583347721,900.170588773,-0.0016818358944514,-0.00090307059447804,0.000546978628578,-0.00062942251439352,-0.00078691512960312,0.0045076264005105,8895,0.0014125438717578,0.0014125438717578,0.00097243829091534,0.0051893446210518,-0.0028777704567359,0.0019029865455323,0.0018307058370099,0.0056895592294183,0.00030326889748555,-0.32051635218586,-0.41966732990439,-0.040248532889857,-0.032728316287092,-0.01836782714129,0.029201392551963,-0.038182158298509,-0.010989969849448,0.074891693983101,109.999945,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,160.96847027996,-99.760925577743,57.905973376493,175.3483983791,-122.85556603059,946.16718017458,-0.0012400176653099,-0.00092861009989602,0.00027006328558418,-0.0011597341064586,-0.0010721905348139,0.0047681773604783,8896,0.0012441732161311,0.0012441732161311,0.0014123704731824,0.0020744877590083,0.0005396572071766,0.00052664311708849,-0.00073464262706361,-0.0012802999404578,0.00015676186661512,-0.25968596756038,-0.29878195611187,-0.14516531165489,-0.050150756599837,-0.01712022772343,0.019921621516751,-0.029188541866042,-0.022938717037533,0.078844049807369,129.999935,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,127.20982380478,-58.970062773841,6.8112106906063,-6.3836334402546,-12.290322770595,1079.2744534676,-0.0014836565335356,-0.00055320246054197,5.798767561851e-05,-0.0026392757167441,0.00010047012396504,0.0063392164032594,8897,0.0009584126483123,0.0009584126483123,0.0023488706441671,0.0029448699721125,0.00026822133024045,0.0038570103060656,0.0034934842812559,0.0021390571557116,-0.0012305860147804,0.53916214667184,0.60931684499254,-0.42874384925218,-0.068738666635301,-0.032731036047355,0.031207256422254,-0.019705559461296,-0.033398154413392,0.087802464427477,149.999925,-95.26273941635,449.99995
