Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-29.357512071003,42.009541390064,45.866788168623,-263.14241782247,-105.98981686483,844.44962079706,-0.0013292119695856,0.0006021638120956,0.00044587583707195,-0.0034307893386977,-0.00098485543761743,0.0057793136130293,10577,0.00074128445252882,0.00074128445252882,0.00088487760830731,0.00065754819980705,-0.00057958862684011,-0.00037809170828304,-0.00021713832529601,0.0010218687096657,-0.00071674518498393,0.55367110385774,0.60894395981309,-0.41773095094019,-0.032338976986088,-0.00075804787977609,0.014681827932687,-0.026585616050317,-0.013798695691843,0.060497019978632,149.999925,-25.98074711355,529.99992333333
0,0,0,0,0,0,0,0,0,-69.96845065922,3.9406075068177,2.9978258753938,-248.73654272741,-9.7558458578856,912.80559179439,-0.0018059545068225,9.9564522085048e-05,-1.063079366126e-05,-0.0033679225400478,1.1065690854564e-05,0.0062710314799539,10578,-0.00017098120386508,-0.00017098120386508,-0.00036003808967144,0.00032825183040653,0.00041876463071031,-0.00094902374741881,-0.00054939971936568,-0.00027496450502024,-0.0010175086830458,0.55420825756022,0.60684571547011,-0.42035514007809,-0.042928223668376,-0.0038157339213044,0.021592804036109,-0.02254879051894,-0.014772542580351,0.064234206134495,169.999915,-25.98074711355,529.99992333333
0,0,0,0,0,0,0,0,0,-23.964541881531,-11.210563677389,-16.381870473189,-154.82397120164,32.014750075381,1003.947163635,-0.001932063566102,-9.1927114693665e-05,-0.00022843440310275,-0.0030763772326158,0.00046926738823162,0.0065323013601724,10579,0.00043763006870106,0.00043763006870106,-0.0011136373766364,-0.00027399593365173,0.00093981196275252,-0.00074990847384688,-0.00039976658213525,-0.0011257495382271,-0.00034237706654247,0.55137953010238,0.60294325577643,-0.42362788028332,-0.047034469226427,-0.0082204575648618,0.026160739883185,-0.017775945368814,-0.013930287104826,0.06399431267079,189.999905,-25.98074711355,529.99992333333
0,0,0,0,0,0,0,0,0,-18.035225624264,85.279458297435,-26.235838570106,124.91799212589,-50.9067688758,863.83410199379,-0.0022407038256597,0.0011243156555864,-0.00015491918252804,-0.00096048954504481,-0.00075071390872539,0.00499386336362,10580,0.00046988017749487,0.00046988017749487,-0.00028986116703268,0.00059624237991627,-0.00070900989281502,-0.0010306879463207,-0.00067984665708915,-0.00019802723846828,2.299571275903e-05,0.29175987358805,-0.16571528627635,0.081862093484398,-0.019918438021347,-0.016393210795505,-0.0050405485695489,-0.022056189474783,0.010187330208633,0.041935482492226,-189.999905,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-49.170975697586,111.84245755235,-115.43831478998,-59.800176467084,21.854083980565,728.79643311697,-0.0015937193596904,0.0014604875389748,-0.0010556102828705,-0.0016302069576238,-3.97777823305e-05,0.0043685877712105,10581,-0.00024909758188787,-0.00024909758188787,-6.5527257035007e-05,0.00045208604568446,-0.00035873454078845,-0.00035033497925505,-0.00058524195063236,-0.00039441144742448,0.0010338820886252,0.35813231492223,-0.32301189340889,0.083456393450922,-0.022700430968656,-0.0061153527113128,-0.010016472118435,-0.024934055303602,0.010725462929086,0.046833397420771,-169.999915,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-39.770881300601,-3.0141218237685,-41.244100063264,-29.02587369446,75.228057484994,650.23233524554,-0.001102753508349,-2.5104703322105e-05,-0.00037883236045149,-0.0010733588225674,0.00052030780751708,0.0032498776597749,10582,-0.001663334311862,-0.001663334311862,-0.00086042343854631,-1.4552419558966e-05,0.0015554939393636,0.00061052424345643,-0.0011687568065335,-0.00071247458599247,-0.0016666264117621,0.54964306598467,-0.79326192247437,0.088598835377338,-0.036236579263719,0.0041733140621089,-0.0082796863981286,-0.024830995006576,0.0036555637994143,0.06019558929377,-149.999925,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-32.510966488174,3.4249645265741,12.509434273687,38.002441789422,62.204788327061,673.14673933911,-0.0012418428845225,1.4672460241602e-05,0.00025174867131901,-0.0007790232627519,0.00036799148694096,0.0032741403026079,10583,0.00036517886757936,0.00036517886757936,-0.00049229890923211,-0.00072950892403151,0.0016932717851466,-0.00026949339001292,-1.5494398124193e-05,-0.0011973686039709,-0.00088294921773104,0.54633412415377,-0.78951200623181,0.092638613596705,-0.043371086319404,-0.0019038834984882,-0.0020600101665495,-0.015046711323942,-0.00082598546845595,0.057725321493296,-129.999935,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-163.46975828165,35.557248243127,103.98284130672,-27.965348334011,11.790816939359,533.70520792526,-0.0016014366905314,0.00032058420243879,0.0013160923572083,-0.00071022792094372,-0.00018040377883359,0.0029437514330845,10584,0.0022429147263158,0.0022429147263158,-0.00029073014372075,-0.00011587575949284,0.00087078800539783,-0.00019088039535642,-0.00025611791856799,-0.00018728936187909,0.0012589445621003,0.54433790478749,-0.78307210849785,0.093738791256535,-0.039451790626782,-0.0072327388341132,0.0043546685042982,-0.011626354674874,-0.00099235170709253,0.049764481817882,-109.999945,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-41.036078014005,82.017329004455,166.0494150538,128.66334437055,-41.314224662013,655.60604580006,-0.0013969270099254,0.00080801405080049,0.001995389065293,-0.00035524084542347,-0.00063287380205117,0.0031247329149255,10585,0.0011228153045519,0.0011228153045519,-0.00051161445377922,-0.00023036995899989,-0.0005989587292493,-0.0003059326201223,0.00030130460654143,2.0682648092481e-05,0.0016196026919372,0.48539284834271,-0.66933461039619,0.037123213110686,-0.040504049836433,-0.0019914723882427,0.0040577332549132,-0.010440101883138,-0.00092280623118101,0.050359437877064,-89.999955,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-44.394165679901,84.85051881982,-21.470094376144,-115.35507772706,59.788470597813,705.13312848359,-0.0013762342007588,0.0010269641134573,-0.00061066560094053,-0.0019416552062471,0.0010060267694049,0.004325076319202,10586,0.00033052368098614,0.00033052368098614,0.00011311968633911,0.00012873287002961,-0.00015792927655279,0.00016095969190451,0.00049715510737961,0.00084501498586803,0.00045869126107588,-0.12974907658947,-0.17439463746155,-0.16391098954942,-0.036743884991682,0.0019673517540222,0.0096585807276726,-0.016156482676246,0.00011584826588274,0.052576946188679,-69.999965,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,271.0254793241,146.62805075957,15.734901950053,-125.83203560641,27.733826275742,885.83757061668,0.00012002308492975,0.001564750834002,-2.8454637246538e-05,-0.00293130758207,0.00099180917907458,0.0047153395528923,10587,-0.0016377511690559,-0.0016377511690559,-0.00033281084839772,0.0023549448053441,-0.0013601863470845,3.1533759524435e-05,-0.00020222236758543,0.00045534511351626,-0.00050361863941133,0.078178618547365,0.097880143242124,-0.31390460416893,-0.035024000685866,0.0021672879814677,0.0066644999334928,-0.025415077328182,-0.0043974637263919,0.061825746737723,-49.999975,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,9.4513027213853,111.91464337876,-7.7369656925476,-171.24058067019,26.199042648606,743.39413007073,-0.0010411125859395,0.001245820147351,-0.00033587815428137,-0.0024021781056189,0.00082595110027485,0.0045173686230041,10588,-0.00058119043736839,-0.00058119043736839,-0.00044534481679309,0.00084122515585281,-0.00078157348885888,0.00080695788659539,0.00070598297374549,0.0010428984023042,-3.4516166254008e-06,-0.059054416292899,-0.083739985145159,-0.21925636696466,-0.038134964459844,-0.0011233710275757,0.0044304944884817,-0.025593625768524,-0.0082818583076633,0.068762699392815,-29.999985,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-24.546449614698,111.48643442257,31.749859009085,-272.29535344434,36.728438685108,671.90850374138,-0.00088894172771848,0.0012243045931284,8.6807973726262e-05,-0.002761397385852,0.00097894839301481,0.0043429930083124,10589,-0.00015084807210815,-0.00015084807210815,-0.0016567389883206,0.00059819008247987,-0.001711322613144,0.0016900920809578,0.00051049371264346,0.0014423304278508,-0.0031161526844309,-0.057696734262522,-0.085167766006335,-0.2171988717176,-0.027143435274764,-0.0036071961757267,0.01097026070814,-0.0352466260944,-0.011158632944304,0.067641589991194,-9.999995,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-124.741512861,-8.8859016040507,45.363054181577,39.210946155046,-13.22343074406,701.707412789,-0.0021470017160652,5.5928723184189e-05,-0.00010985834130345,-0.00072538845582906,-8.2683389240694e-06,0.0040103138838974,10590,-0.00035327374380269,-0.00035327374380269,-0.00010889252641367,-0.0013807173281372,0.00093486272995542,-0.00073927123258399,-0.00077041087695063,0.00031832957384999,0.00077120570383991,-0.46715918049755,-0.63690463624718,0.062472139821499,-0.017601747338368,-0.0090136361424934,0.014820363584404,-0.042833936170721,-0.0070239765284158,0.06613248194838,9.999995,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-49.638740798649,-100.95648942003,9.6157175164005,201.08026777875,-36.587169316107,802.42087808872,-0.0021982518758409,-0.00094706504235923,-0.00052548798941478,-0.0002332824409672,-0.00035605380760638,0.0041930783534205,10591,-0.0004248065813872,-0.0004248065813872,0.00013643678996321,0.00032168085218097,0.00024055286862146,-0.00027713455334385,0.00018837545947245,0.00075091990765806,-0.00069686364224961,-0.46631525037402,-0.62822593634034,0.063493304947577,-0.013410072268211,-0.016847164421899,0.011579921688503,-0.042846259113279,-0.0028477278180491,0.06257675014539,29.999985,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,12.198217415767,-131.50962335748,-34.900017208383,41.163610283441,30.867809259126,682.9271979271,-0.0013149921304873,-0.0013923625379447,-0.00090243461001804,-0.0010707450024906,0.00045858727019828,0.0037454778413053,10592,-0.00036477838301926,-0.00036477838301926,0.00028536758745506,0.00023361605330542,-8.488583752978e-05,-8.6814378222209e-05,-0.00017559450021033,0.00024837833434091,-0.00054347062674439,-0.46627536397584,-0.62592202669487,0.063287914349064,-0.0098073719966263,-0.017287100988679,0.0091688834340245,-0.043281402047669,-0.0034349588872873,0.05900738947991,49.999975,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,3.551557446972,-152.82054848781,-20.401205215234,114.2560380352,-6.5850403857697,711.74033073048,-0.0015380175649709,-0.0015959759818803,-0.0007841451867928,-0.00069742541734602,-2.2679777041075e-06,0.0037674094323403,10593,-0.00039607421893615,-0.00039607421893615,0.00024467272071598,0.00027920941856473,-0.00015155173269497,9.546808739746e-05,-0.00017034715785027,0.00021970089361404,-0.00043115489776974,-0.4667781882754,-0.62548511681445,0.062627080802458,-0.0088663478687393,-0.016905123134006,0.007820524994134,-0.042436850419891,-0.0050798309981202,0.057394039465941,69.999965,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,19.912723067742,-63.155352902737,-43.909592625614,228.90336280232,11.545410367458,874.61460345759,-0.0020490107058618,-0.00056064632256584,-0.0010438576835781,-0.0003666400731503,0.00021831144542825,0.0044903448028212,10594,-0.00026748944562006,-0.00026748944562006,0.00016032826235452,0.00044948124002782,-0.00023218609960667,8.0238756647554e-05,-8.1015187766923e-05,6.4074902851327e-05,-0.00019526899336943,-0.46663681135857,-0.62564952449403,0.06274118459877,-0.0092139555101456,-0.015527209242515,0.0068430647466376,-0.041766958434776,-0.0057999358167874,0.057614482696018,89.999955,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,34.096604166146,-33.327031593418,-40.441261268627,293.09734794922,0.098736087400701,944.13937168394,-0.0022413809010017,-0.00020569982192999,-0.0010215733950247,-0.00014263868372212,9.1887635636272e-05,0.0047318525878745,10595,-0.00031424468386857,-0.00031424468386857,0.00024404464859201,0.00059343064369832,-0.00055739228965201,7.7884096744175e-05,-7.3029855989695e-05,-9.1033588069348e-06,0.00015221687147796,-0.46671986426159,-0.6263212039496,0.061635215639535,-0.010006553790204,-0.013923777000583,0.0057535622716129,-0.041288670062928,-0.0079892546397988,0.05820193158357,109.999945,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,34.685776270429,-7.7793359003207,-37.496091931603,304.63752196623,-5.652899377927,956.26985115989,-0.0022854691381573,7.7208559251738e-05,-0.00099315675576448,-6.9986036229024e-05,3.32536235114e-05,0.0047480899758708,10596,-0.00063302833394621,-0.00063302833394621,0.0010440739675415,0.0010253860079406,-0.0002328667583114,-0.00068554644394502,0.00021554522622154,0.0009927113829951,-0.00040479723206846,-0.47004611113359,-0.63265681532572,0.062514381387812,-0.013687650648405,-0.0054948082268942,0.0071647967004557,-0.038274976416802,-0.012844801517831,0.058914136593978,129.999935,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-56.960473345414,43.630595467652,28.239811776181,-274.93460928225,-95.426318128711,834.24935988137,-0.0014661321377265,0.00060819027515211,0.00025217258776694,-0.0034130895270844,-0.00089541739575289,0.0058069437101086,10597,-0.0014138376681895,-0.0014138376681895,-0.0038814439750931,0.00017805764360815,-0.00071648674391315,-0.00211994523073,-0.001380220655798,-0.00082962012405751,-0.0011174323128642,0.55380011941713,0.61171541183446,-0.41443912252315,-0.030114200830067,-0.00076620254365033,0.010231925354833,-0.027342436402651,-0.017189091926026,0.059811683301771,149.999925,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,202.14625008996,23.400130563143,10.313055683145,7.2947969078711,-47.520122276747,1152.1664326245,-0.001183702016012,0.00034361707889609,6.2271054739448e-05,-0.0029043619649487,-0.00039210739531599,0.0066026106526711,10598,-0.0009852805245524,-0.0009852805245524,-0.003897346858171,0.00054033781054998,-0.00062367141722788,-0.0019464679798068,-0.0012279093417422,-0.00026117733280228,-0.00045176909211351,0.556283523597,0.60911757770203,-0.41874361249259,-0.041965799475264,-0.0017672871573139,0.019409330468446,-0.024476171622252,-0.016447322109502,0.066163727673446,169.999915,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-54.708667388002,-5.2009050762763,13.535822695229,-266.96818129714,6.758345434027,929.40370119027,-0.0017207731838029,-1.7210366737033e-05,0.00012305282979706,-0.0035388744421818,0.00017832239745437,0.0063819663243953,10599,-8.7634617823699e-05,-8.7634617823699e-05,-0.00098184158150912,-0.00083652134297988,0.00088731879428119,-0.0015781721153291,-0.000697106693605,-0.0008205276509712,-0.00038205286204505,0.55543324447299,0.60627623949286,-0.42211649571071,-0.041483385160485,-0.0013359507462862,0.022394149631861,-0.028836440673314,-0.014112220258555,0.069102182046305,189.999905,-8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-66.152321773304,61.265955563333,-0.37535486896528,24.697359558669,-24.113264509293,777.77443982807,-0.0021809339626024,0.00088729883668882,9.08767012913e-05,-0.0012131175526684,-0.00047044643489487,0.004753848460762,10600,0.00068673934156257,0.00068673934156257,0.00041135150849862,0.00059254451153233,-0.00050261576486896,-0.0016875589366876,-0.0004853705339226,0.00053601056621245,0.00025385404015903,0.29157800916991,-0.16310844746442,0.084108097700942,-0.018831484951816,-0.020797364502322,-0.0018551387391668,-0.031993112309553,0.013954083155567,0.050228630359154,-189.999905,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-169.72838834646,97.693843901515,-67.361037678075,4.9101622918559,45.379256080837,699.21294455072,-0.0024675008619908,0.0012980831149992,-0.00045341677340296,-0.00098400864421418,0.00028119462076984,0.0044384021906861,10601,0.00022595840201305,0.00022595840201305,0.00049067598011478,-0.00064806529843659,-6.4045592292085e-05,0.0027852697418173,-0.0021589042492712,-0.0024232657112508,0.0011087955309866,0.32970648188927,-0.24140123366063,0.084639475114786,-0.025149753404063,-0.014555471603798,-0.0085699515844449,-0.024449985737629,0.01288144494006,0.04864088152079,-169.999915,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-91.072113138475,61.193824030752,-98.907261471396,43.818043991651,63.295290116418,720.32635499978,-0.0019022792400679,0.00078012295933342,-0.0008808413218401,-0.0008682151363944,0.00044792411643972,0.0040134896607432,10602,-7.0660615896889e-05,-7.0660615896889e-05,-0.00064733079358687,0.0014277056314927,0.00075807568500915,0.0034824087219765,-0.0024240042383504,-0.00075851831795596,0.00085455009511898,0.42720983243566,-0.47343982842268,0.085003672929943,-0.034549388423139,-0.005598402338431,-0.011906037067944,-0.021883880150266,0.0084770501330656,0.055730513552303,-149.999925,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-37.243092897032,-19.839132860835,-32.004692743164,10.433863899667,105.51436868187,667.40210711877,-0.0012031132570668,-0.00021868744571801,-0.00027200192880927,-0.00086983579159237,0.00084883278084691,0.0032559630330186,10603,0.0016424949611677,0.0016424949611677,-0.00019988280209025,0.0017340274040721,0.00012869132570993,0.0015575302918113,6.2753213279626e-05,-0.00033243423504154,0.0017100523257989,0.55187357789615,-0.78642723589051,0.091861720702631,-0.044125245508944,-0.0060748992923493,-0.0035207987697643,-0.014731595605721,0.0040125920674845,0.05809410479364,-129.999935,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-39.515653564594,-19.123693166765,1.8808723208416,13.171623767692,83.511082637014,649.41439048207,-0.0012074749182393,-0.00021366562564412,0.0001006341150386,-0.00083353488266693,0.00059663738837843,0.0031916641011726,10604,0.0027023643491582,0.0027023643491582,-9.4615512286539e-05,0.001138817688268,0.00020629897684301,-6.530892921121e-05,-0.00097184697164349,-0.00064549913826365,0.0020477995371643,0.54567102066978,-0.78376066632853,0.091509106997179,-0.039398242206022,-0.0084474025199052,0.0039307262063662,-0.0142076641815,0.0023286546405873,0.052810810382404,-109.999945,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,31.237737077288,27.940402708527,58.699161342902,20.57403641948,37.733098233592,700.94475676982,-0.00094029124497186,0.00028502432468139,0.00067398229784797,-0.0011135332374544,0.00034162468955404,0.0034439765314698,10605,0.0025198850699805,0.0025198850699805,0.00053801266362266,0.00068832303365275,0.0010201729874616,-0.00025588732742188,-0.0017847721168153,0.00014394119284712,0.00088269981963342,0.42719536181713,-0.55823542719201,-0.013701658583554,-0.039233730497444,-0.0060243450641158,0.0049672605850069,-0.017279453605349,0.0020091544344271,0.055846734880535,-89.999955,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-84.728180291184,78.326296686077,1.307129657414,-153.53092066921,90.775540602769,688.85382597949,-0.001535477137742,0.00094862902393251,-0.00036275426781912,-0.0020235749696246,0.0013458211606426,0.00439118727337,10606,0.00074970826371406,0.00074970826371406,0.00023569912476296,0.0009351456157002,-0.00080806888566465,-0.000552661964487,-0.00098519918338342,0.0011492306707934,0.0004328072741127,-0.19932804705818,-0.26294519579606,-0.11631446703259,-0.032506063894663,-0.0063412192336199,0.010718574315905,-0.023760782366917,0.0016440120354255,0.056058708454333,-69.999965,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,74.159655057353,119.08571832948,10.311117786971,-232.82166961465,65.417563771586,731.78176789484,-0.00050425949898114,0.0013098366775492,-0.00012444128648676,-0.0028855845014683,0.0012966424988609,0.0044482520878125,10607,-0.0013495632761581,-0.0013495632761581,-0.0011933863466305,0.00085406991772016,-0.00096787151694244,-6.0507359108116e-05,0.0009204478532952,0.00028635482256854,-0.00090065462469831,0.006320250096906,0.0084166320804414,-0.26282169508411,-0.038110347480043,-0.006916164845973,0.0029614299346466,-0.024403121028052,-0.0032009426349865,0.062811795776214,-49.999975,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,31.389637621068,67.343511900939,89.013701675033,-258.52025879688,-0.53744490552472,639.21721764578,-0.00041988846985928,0.0007289930035579,0.00082835555506579,-0.0027591675511752,0.00064216507768487,0.0039400763555419,10608,-0.00014509150453511,-0.00014509150453511,-0.00063183505571324,-3.1923446582343e-05,-0.00013566266819415,-0.00029108659960125,0.00067755720458675,0.00062543394057756,0.00081266604091661,0.077161010537276,0.097976640040372,-0.30862977970037,-0.042235624439976,-0.0069411751575644,0.0073074758637625,-0.022194888171748,-0.0090679337262029,0.067014137575382,-29.999985,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,88.440681441672,89.837837697026,86.431004572947,-289.33237882311,18.688956737771,680.84422080883,-0.00015684323578408,0.00094427288344249,0.00078688522860095,-0.0031253591305816,0.00088409757660341,0.0041685540047234,10609,-0.0016093916400578,-0.0016093916400578,0.0014004742121445,0.00099771201839311,-0.0015650716517465,0.00046633829419794,0.0012107258826587,-0.00019551566274916,-0.0038195429421886,0.075635017916656,0.099962037257891,-0.31080442408732,-0.031290360547315,-0.0094100049210912,0.0098475569324453,-0.028932405877226,-0.011958266782066,0.065667992790186,-9.999995,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-21.268194685767,-31.732602257612,93.122898450342,117.01288976522,-48.355733261817,741.62060888768,-0.0017305071396117,-0.00020264856567574,0.00039917229511911,-0.00052669962114521,-0.00041059889909532,0.0038036099420029,10610,0.00050616137911434,0.00050616137911434,-0.00031203876173069,-0.0007190356417964,-0.00026457244204455,-0.00019861164057127,-0.00043044255636131,-0.00072869236403662,-0.00046384541812681,-0.47264919984457,-0.64015677614806,0.062108442856698,-0.019093181810675,-0.0037557081983421,0.015887991930196,-0.039477070923653,-0.010818705228252,0.064675530642862,9.999995,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,95.504592233212,-69.155908698127,97.839943252728,211.68910575477,-55.162833394119,810.64644232681,-0.0013749468222266,-0.0006211824826364,0.00045107495184084,-0.0003745171362789,-0.00049361852226735,0.0038138336438957,10611,0.00017833757050542,0.00017833757050542,-0.00027031047412604,4.7791256890587e-05,-3.1592285014502e-05,-0.00010760645540501,0.00012839748569573,0.0004436885077546,-0.00055779259701476,-0.46940084941296,-0.63136770770285,0.062503138494136,-0.012513654538685,-0.012173812567627,0.011737474319152,-0.041157538035022,-0.0067877640378657,0.060294436986385,29.999985,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,61.354266627527,-89.491702262326,0.45025669299625,62.023979417995,21.668893404714,710.30263946898,-0.0011358841224764,-0.00092228132761904,-0.00051227188979545,-0.0010475465225184,0.000394059768934,0.0037230296317164,10612,-0.00019566341724188,-0.00019566341724188,0.00012657711758961,-0.00016870601509199,9.1010414926894e-05,-0.00014420723285819,-0.00019657740874183,0.00018931879855863,-0.00031625024850159,-0.46696875249807,-0.62653499447627,0.061717871088088,-0.0081106517728648,-0.015247862899042,0.0072645676072256,-0.042466915593133,-0.006143962910629,0.056676041080006,49.999975,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-15.707523553249,-108.98960190281,-33.049155045382,162.38611354574,-1.8008019428939,771.22646745614,-0.0018860666948528,-0.0010832102861106,-0.00092541205653668,-0.00049257949883372,5.0710330056522e-05,0.0040737860498467,10613,-7.1715292964543e-05,-7.1715292964543e-05,0.0003073082951226,-0.00019340138144981,0.00013036118024203,-0.0001126446410116,-0.00025112800675935,0.00013740710335976,-0.00011445805077355,-0.46729890111024,-0.62617307720346,0.062539131622263,-0.0087154612436112,-0.015078257037101,0.0068053717016718,-0.039968802818335,-0.0056096705459307,0.054938278645394,69.999965,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-36.971286315775,-134.54061404497,-32.00725694533,264.19291164331,-39.430530410691,828.34109960155,-0.0022966479934984,-0.0013223251284054,-0.0009642508946108,-2.0204933504896e-06,-0.0004310387177642,0.0042480274441661,10614,-4.2995062592156e-05,-4.2995062592156e-05,0.00018617850691801,0.00016762645426746,-0.0002591500063206,0.0001517406166329,-0.00028919833390975,6.1370715282793e-05,-3.8136444274441e-05,-0.46697660376387,-0.62528435512985,0.062633928825827,-0.010721495878464,-0.015427485038857,0.006244858837935,-0.036848889951962,-0.0049195571343526,0.054078619515032,89.999955,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-17.742423069107,-117.43427892028,-28.17851014613,310.4852411184,-48.112842818034,877.65279747525,-0.0023817658623633,-0.0011173107953546,-0.00093142654774681,0.00014369450480845,-0.00052710689864968,0.0043994977918588,10615,0.00020475762624926,0.00020475762624926,0.00010784923335807,5.0678890041632e-05,-0.00037896855174766,0.00021379546029129,-0.00026783061788745,-5.2541203719832e-05,0.00047864224286696,-0.46577209819681,-0.62567306159911,0.061711137520661,-0.011758462893426,-0.014911088144742,0.0055782820807608,-0.035770021842165,-0.005582799702411,0.054248785897182,109.999945,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-20.015658791154,-51.213475734664,-17.225632590268,188.98103050536,-18.334659206885,818.64529013975,-0.0020849012520834,-0.00042019568581032,-0.00076401992990093,-0.00037304765317534,-0.00010589118060971,0.0042818174869732,10616,-7.4585256201013e-05,-7.4585256201013e-05,-0.0002685760294933,0.0020444474706841,-0.0015833640804201,0.00059767472910746,0.00027789985683566,0.00056082334140345,0.00017891990795999,-0.4634647077655,-0.62871719432244,0.059158723690251,-0.010990313288389,-0.011246519897254,0.0048389061134725,-0.038947340629381,-0.0098684995125644,0.056320397226772,129.999935,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,37.325195170884,40.45154258865,-12.891929255263,119.86144359334,4.9640154593166,945.41479477699,-0.0021084152194367,0.00049449784558764,-0.00033729170370325,-0.0012383615493256,0.00022967682525629,0.0053830043941446,10617,0.0018981756822926,0.0018981756822926,0.00041305815818971,0.0016499122904057,0.0015334960917593,-0.001896551599944,-0.00023716473543947,-0.0014852435717634,0.0015570639949112,0.64621513806925,-0.34472422730461,-0.3138063996296,-0.005809139970603,0.00051821853353108,0.0046453474031551,-0.046189895854107,-0.016700501720193,0.057072255554682,149.999925,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-53.055325778774,56.904794919921,50.903009014947,-265.65794700691,-101.92960998894,804.9677111311,-0.0014128698615261,0.00075969595748801,0.00046294912525927,-0.003265742328312,-0.00094064390454671,0.0055766018805858,10618,-0.0026034912643518,-0.0026034912643518,-0.0021378304363984,-0.0017119368016632,0.00020408147788049,-0.00053267091585248,-0.0014467324543209,-0.0017436491667355,-0.0009917317361446,0.57628234876472,0.47281098061728,-0.39778148480136,-0.032233461138918,0.0017462588376887,0.0130902609253,-0.032058953343364,-0.017878301030484,0.062715137007685,169.999915,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-168.78645675859,5.670922425449,-37.582195224183,-295.95809519258,6.7383323121619,881.85526639011,-0.0022611087042012,0.00010167241832857,-0.00046853341829579,-0.0033692563262538,0.00016280393987051,0.0064006636476586,10619,-0.0014716341537339,-0.0014716341537339,-0.0014697262281987,-0.0014726214704585,0.0010844692786046,-0.00030597002395443,-0.0008776038874502,-0.0010276732773835,-0.0010761048715393,0.56201039369138,0.60598896290119,-0.41897487378724,-0.037403670830502,0.0016813008371364,0.014736232210317,-0.031631221153426,-0.014159308291683,0.067465228115226,189.999905,8.66024903785,529.99992333333
0,0,0,0,0,0,0,0,0,-30.403305833202,46.344532384854,-41.883282187348,-50.925875952829,5.2361885664364,724.79970750649,-0.0015244035827033,0.00070490849166604,-0.00036489894273852,-0.0015213071676545,-0.0002134174209047,0.004234039026318,10620,0.0001167977825852,0.0001167977825852,-0.00028012673929333,0.0012865581364486,0.00017191419016955,-0.0022904019386462,-0.0010786823920169,0.00060780053204366,0.0015730456040787,0.38481460072873,-0.40477782986559,0.090866954414079,-0.015531726226945,-0.010559736931763,0.00091896856024456,-0.04058359982891,0.012421582545535,0.055385817151156,-189.999905,25.98074711355,529.99992333333
