Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,59.888207205455,-20.178068340641,-30.156469514574,-3.4831388677262,35.915624618097,801.60661499997,-0.00091463113821289,-0.00018541350254302,-0.00013319801618786,-0.0013555108404109,0.00049702692184366,0.0038546738315363,8370,-0.00012225295473141,-0.00012225295473141,0.00078453309436358,-0.00046320302314626,-0.00083281996864653,3.2381836511311e-05,-0.0011229260711025,0.0012916663722941,0.0011448993249005,0.17866526495374,0.21478945218022,0.073084257305101,-0.048480158431173,0.020608517721039,0.0067725806214216,-0.045079436003338,-0.00023714284126509,0.094000860444523,9.999995,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,66.522290142408,5.1655973117324,-45.216265021559,56.207724601525,-68.585991578541,784.19129077213,-0.00092241464202208,1.1812228288135e-05,-0.00030949794847304,-0.0010795605441936,-0.00038427343530253,0.0036768308141542,8371,-0.00033732556045153,-0.00033732556045153,-0.00085072546762544,-0.0014755411627367,-0.00051626105052982,0.00038553118380832,-0.00094969904281622,-8.4283305739971e-05,0.0014553953665892,-0.37351960546563,0.65555458508406,0.067246590020967,-0.05900138128553,0.02286701106855,0.0054866331325856,-0.036406799719804,-0.00019334283901557,0.096251079257698,29.999985,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,29.312282355212,-75.31405899555,5.7127244558039,-102.01106249911,26.078050427347,705.58690958222,-0.00078645330228032,-0.00080402432086016,0.00026924446620451,-0.0018047613739242,0.00079513248447953,0.0037599999269183,8372,0.0030987417592137,0.0030987417592137,0.0013013491421392,-0.0015413473428117,-0.0018229504510089,0.0012647806755427,-0.0014029870318275,-0.00044090142749916,0.005144808977234,-0.47625461724504,0.74855376699066,0.076277051528707,-0.056741418671266,0.010759938190027,0.0022412836572907,-0.031102261914737,0.00068812131875481,0.088224277480867,49.999975,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,100.53415336281,63.835003615549,-4.2347100986779,143.93067815369,90.235319300834,952.69484003434,-0.0016832799719082,0.00071989827896511,-0.00027940058041006,-0.0011485576819705,0.0012733224790735,0.005042690570491,8373,-0.0011680216069369,-0.0011680216069369,-0.0014954186076541,0.00042105555562908,0.00045481588921583,4.3163239721045e-05,-0.0001636505234678,-0.0014571212478972,-0.00026992695361707,0.37181513434595,-0.18568723207552,-0.19446751393978,-0.018568284277481,-0.0077308820430539,0.012779041705534,-0.057897660024452,-0.013227989392723,0.077888608862695,69.999965,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,-147.14198164452,35.437453633315,17.457607961727,20.168185669006,9.4637935633748,815.61125350595,-0.0027908989194945,0.00044807452410612,-8.8665581318373e-05,-0.0010835857418963,0.00026905230004848,0.0051462249042752,8374,-0.00071358664312494,-0.00071358664312494,0.00032412481430886,-0.00011863523737409,-7.5921064509436e-05,0.00017051378951209,3.9593953526176e-05,-0.0012404156354917,0.00018641965904462,0.64942059409921,-0.50100319137565,-0.29029570460421,-0.0037516606752048,-0.014474724593449,0.015295559971602,-0.067929226808466,-0.021287946538182,0.07192618492258,89.999955,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,-144.45082367205,1.6304343432563,-28.252704482257,-11.048693501614,-87.137701200868,717.12524264326,-0.0025555529123846,-2.8365790206881e-05,-0.00048208072519219,-0.0010096523275672,-0.00079612236803106,0.0046023867477372,8375,-0.00029441055448004,-0.00029441055448004,-0.00050239489539735,0.00034843184426166,0.00071232032760071,0.00065798925275709,0.00020836680834444,-0.00083149880845805,0.00030894294963977,0.64727074202363,-0.49598740161574,-0.29376838388012,-0.0045857991566388,-0.007908171135941,0.009967268192331,-0.064918934526491,-0.021546260511834,0.068098255274202,109.999945,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,-104.45270909053,-33.328192544156,-83.380238289224,110.91472802385,-76.041672854027,863.19587082227,-0.0028534133298502,-0.00046994061607026,-0.00099547867401341,-0.00074145812798312,-0.00071736578888004,0.0052009109258437,8376,0.00076733022252969,0.00076733022252969,0.00024178265021836,0.00080311664996278,0.0012734681560744,-0.00094462175062813,0.00016321319659747,-0.0010887874220337,0.00033316580637838,0.64514512710047,-0.48479274706281,-0.29615826436401,-0.007148000462421,0.003412391974707,0.0023840556118762,-0.06259577865237,-0.021489922915332,0.067223954884381,129.999935,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,36.121751515363,-13.030240740163,-63.845404822621,167.87552954657,-48.586398810569,1008.9632517475,-0.0024108197904136,-0.00021542863541204,-0.00079706350629898,-0.0010328082630154,-0.00041107379844822,0.0056836611880429,8377,-0.00053848607759606,-0.00053848607759606,0.00029730105464145,0.0016344402179492,-0.00074807504697185,0.00019940379516354,0.00032615830488367,-0.00033853639058445,0.00062979493073099,0.63421664029848,-0.40205479397782,-0.17500115497158,-0.006705322710472,0.0048156645814667,0.0035932205050245,-0.059366475700621,-0.023043659340887,0.064001454568866,149.999925,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,33.642144863144,16.790656562386,-14.901871889319,1.0705846945774,-4.5243038512045,901.80979666928,-0.0018465181548821,0.00016588695836441,-0.00033284255558041,-0.0017993052630857,0.00012002081428401,0.0053753450580509,8378,-0.00088517402249688,-0.00088517402249688,0.00023870335063178,0.0026547050917656,-0.0009423410315955,0.0019155211620921,-0.00031741522445114,9.2881936514649e-05,-0.00036321499538145,0.62307724160969,-0.32716917785143,-0.050560832763748,-0.0032776856827148,-0.0019363399535619,0.010611464663477,-0.055338834950675,-0.023607546947146,0.057392903941615,169.999915,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,47.212902286617,-18.310040584815,-17.432612647407,-42.623387896511,-36.55176326045,779.87253597079,-0.0014387273809396,-0.00024123576449257,-0.00037513978631397,-0.0017849672737513,-0.00023323986433406,0.0046723988277652,8379,-0.0011388809052369,-0.0011388809052369,0.00027112028167422,0.00062557769818326,0.00055974962909053,0.00089024443439447,0.00094468519072696,-0.00041819637015657,-0.00010716159169969,0.62247137470561,-0.3325289796133,-0.047911378877425,0.00029583285196168,-0.009256367536241,0.012028856123306,-0.050719407951872,-0.020022271050068,0.051714061553934,189.999905,147.22423364345,409.99996333333
0,0,0,0,0,0,0,0,0,-55.190680723035,4.7080938901885,107.85023605851,12.907795439992,23.982161723288,790.68948306433,-0.0019566647005328,9.8004778861927e-05,0.0017419138367047,-0.001218400419877,0.00015316481333649,0.004557183937838,8380,0.00078113607342716,0.00078113607342716,-0.0010790256900809,0.0010118073513001,-2.0364216243452e-05,-0.001988769998275,-0.00096537927311723,-0.0012467651531746,-0.00085232025158012,-0.46199567105914,-0.25144594662462,-0.72470558010375,-0.00077759867717755,0.0011585672693442,-0.0072130739286586,-0.079928516945872,0.035710904678901,0.084128264163328,-189.999905,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,8.1399648356313,-71.708931969882,-28.07422961297,7.5278339465645,57.863371080289,721.66946645053,-0.0013439420585846,-0.00069655046749641,0.00030703370957497,-0.0011828188989934,0.00058824739751777,0.0038884375009041,8381,0.00030100273146888,0.00030100273146888,-0.00034537035983572,0.0012050219489579,0.00034811743259207,-0.0010542213862315,0.00023049174170917,-0.0010884449519963,-0.001607757648605,-0.4600479980536,-0.24364094965948,-0.72465954156916,-0.0014637946033655,-0.0031063238980706,-0.01035189750625,-0.079333754711325,0.027678983484226,0.084199255580866,-169.999915,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,165.14100481117,0.4777241198115,-109.34799267061,92.38085504275,15.65817475004,793.39654549406,-0.00073024601335739,2.0780353495129e-05,-0.00058964332308444,-0.0010646851173284,5.5165686901873e-05,0.0037357131974382,8382,0.00040411654067121,0.00040411654067121,-0.00054843682939157,0.0023249664117154,0.00069662345982368,0.00023310700988149,0.00072013401567924,-0.0011296494951668,-0.0033731519612084,-0.45686776638825,-0.23253787024718,-0.72053866302813,-0.0033554089104456,-0.0018681555089508,-0.013136061807087,-0.068342660636334,0.01959331252399,0.075678881336382,-149.999925,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,255.21584930419,44.381737451127,-32.874722360575,-139.42451220696,6.0176257305636,855.90957449835,5.3007088306811e-05,0.00056549619958597,-0.00029328613399342,-0.0029496262728426,0.00014106255310308,0.0046911064576436,8383,-0.002384769280373,-0.002384769280373,0.0011330433152186,0.0011196967503281,0.00038023045615301,0.00017427248471451,0.0025878114699868,9.5353866418359e-05,-0.00039361119398951,-0.26293625884867,0.024837439288125,0.14640235045538,-0.0089462182827366,0.018823414377767,-0.0020007776406894,-0.052856746691909,0.0079736216618112,0.061274625512913,-129.999935,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,227.53037407363,49.373952729737,-8.6906306754005,-21.447821402905,-81.58199325943,889.02796656086,-0.00033413328825963,0.00055544879456887,-3.8269231561826e-05,-0.0022879741465907,-0.00082722336430954,0.0046445012249113,8384,-0.00087315266724711,-0.00087315266724711,0.001213712755857,0.0010603683739112,0.00079512677498404,0.00056880368613998,0.00077530422766604,0.0016522862089267,0.00091055724296546,-0.26420911961553,0.027686375069088,0.14507465954244,-0.01107755059558,0.018164141242444,0.0048358565627444,-0.05077554068844,-5.7030012483069e-05,0.061280949331474,-109.999945,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,267.1575063052,22.007390445998,56.473250398517,-74.113492737786,-18.892253200951,868.06516119644,-1.4752315991011e-05,0.00026021199592876,0.00069190819166788,-0.0026434218612796,-0.00013412370974977,0.0046177760329126,8385,0.000712747567508,0.000712747567508,0.0005882152023374,0.0025302970351002,0.0019866177928682,0.00027796534061735,0.00026412488852213,0.0013738712163473,0.00041136312198779,-0.26283488571317,0.022103807282837,0.13837256505421,-0.018614737091577,0.026236114011109,0.017313699699195,-0.048451083273928,-0.0009116890050034,0.06635460278759,-89.999955,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,176.00673050374,30.849102706388,46.961834898775,-32.852584385231,-47.133601820338,894.12659189487,-0.00065792590313707,0.00034164198658944,0.00058997489355888,-0.0023126273388322,-0.00040759217563212,0.0048861499660151,8386,0.00016918790930195,0.00016918790930195,0.00042344564526187,0.0024766760613676,0.0017491287168768,8.6895707233866e-05,0.00049392795647662,0.00087891528626117,0.00040008178684865,-0.26211366992324,0.018777944627567,0.13209950171851,-0.023708585199124,0.031270267406233,0.021825835869418,-0.048834084070754,-0.0011966880516711,0.071779895149322,-69.999965,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,90.618139881492,33.636603951398,37.043241952528,-33.532708321433,-43.769442046157,876.30711082926,-0.0011050828153422,0.00033944698587933,0.00047500309082078,-0.0021090495794498,-0.00036361107988175,0.0049378737416854,8387,-0.00052280370794557,-0.00052280370794557,0.00047670913794427,0.0027727004081673,0.0017524095482477,-0.0007307007726115,0.00021528783215568,0.000533241978435,-0.00065154468626241,-0.26251706080429,0.015889061011921,0.12854534013108,-0.031142739345818,0.035955291811204,0.023521634196826,-0.049706536609137,0.001333999410568,0.079886063953434,-49.999975,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,86.894729099135,67.48356654148,-28.38312372542,15.133798731327,-72.05075686428,929.57460436093,-0.0012997494780918,0.00072568489689172,-0.00023690410032324,-0.0019284828659719,-0.00066610719852014,0.0051333439576525,8388,-0.0010115436008753,-0.0010115436008753,0.0013567420562725,0.0028019056524237,0.0011056450301327,-0.00085885189654898,0.00016475371994595,0.0017289186626369,-0.0001008497993627,-0.26387955572205,0.013055772479792,0.12609686797752,-0.036164432797058,0.041380672112476,0.021436498485822,-0.051280335343551,0.0054541304552276,0.086657097809138,-29.999985,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,24.147134397801,-13.487827446292,90.992451031647,-67.838166961553,30.52354973431,793.36789420957,-0.0011933278975551,-0.00017122707641845,0.0012119138143836,-0.0019123217090596,0.00055119284167206,0.0044901142820237,8389,-0.00021067798446037,-0.00021067798446037,-0.00031688526627985,0.00055719454001644,0.00082951435396872,0.00022618196926337,-0.00010644378938907,0.0013183888072661,0.0001719476897071,-0.26250145005125,0.28444378080682,0.089555935945706,-0.039850971575051,0.03876594107886,0.016788581731059,-0.053446839661763,0.0057068662746333,0.092018629473134,-9.999995,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,86.672243953919,-22.467854255391,17.674525225011,-8.559856391512,-1.5753309198471,764.36139436236,-0.00072148737593915,-0.00028505846096838,0.00047871764137152,-0.0014911289230925,0.00039594770970455,0.0037684535546626,8390,0.0002907061313066,0.0002907061313066,-0.00018410111322726,-0.00070579564920407,3.8266499090107e-05,0.00014746490727445,0.00022837261442761,-1.229491971446e-05,0.00034117096520739,-0.48242805351976,0.73331494380869,0.047629210183622,-0.049031260674053,0.03923363153505,0.0087691272103903,-0.051138438877487,0.0037617828059124,0.099111881310857,9.999995,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,137.99041679,-68.331651902893,93.449444813015,20.469478852359,64.037064667852,818.66454642635,-0.00065068886441266,-0.00077867105161011,0.0013312101093104,-0.0015615009244756,0.0011388072081475,0.0040166929591648,8391,-0.00094929131705436,-0.00094929131705436,-0.0018805057953443,-0.0015717158053192,-0.00024388914529438,0.00061700550289355,-0.0012493203514329,-0.00011637103549763,0.00060679060500249,-0.48137974443571,0.73556314876976,0.051295780744766,-0.052025138519073,0.038233796691865,0.0093440824969304,-0.047835729765701,0.0066577766404721,0.099579188565133,29.999985,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,113.94493730927,-105.46324003511,95.725303191369,-19.94409237346,68.330409494533,792.79183052286,-0.00067021801524164,-0.0011419392555711,0.0013224621035236,-0.0016973976966831,0.0012371911556919,0.0040052988210027,8392,-0.0012936451252786,-0.0012936451252786,-0.0029747888682803,-0.0028066161808902,-0.00092609641652073,0.0018843423128743,-0.0018427820996407,-0.00028624299932434,0.0010571506659473,-0.47554183556788,0.74868199162782,0.07229772286867,-0.060261775677996,0.020715019448709,0.007458752812007,-0.031804164470086,0.0050666315941213,0.092471804371085,49.999975,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,39.763048593152,-16.440321181121,24.877136066675,100.89374258886,-45.15358428767,732.63013528885,-0.0011123454918528,-0.0002900308279097,0.00042110987112289,-0.00075216309660852,-7.3421456772876e-05,0.0034772499748516,8393,-0.0023117264959083,-0.0023117264959083,-0.002230688061136,-0.0021647727257884,-0.00071841480914351,0.0017116516738048,-0.0015036798095275,-0.00021141378428544,0.00015654991006252,-0.46792972411572,0.75605018101336,0.088977736283695,-0.063723878275851,0.0062822645981604,0.0041203704665583,-0.016103675727608,0.00081369872671839,0.080295004478336,69.999965,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,146.16856475027,112.52261328385,96.032553071021,23.934793818622,17.443531612554,822.9939317351,-0.0011174934649628,0.0013120592163933,0.00074158098334396,-0.0015109687939425,0.00050604388549495,0.0044624632638874,8394,7.5940785724447e-05,7.5940785724447e-05,0.00023433651638139,0.00053070897632265,-0.0013141692270856,-4.3772941872941e-05,0.00028132455562713,-0.00049651400490258,-0.0014098179241367,0.64840889764238,-0.50039434248381,-0.28857812924021,-0.0039629338000055,-0.0048656847486611,0.013991008002751,-0.066339354570385,-0.022091602636551,0.069126232207168,89.999955,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,67.356958580112,41.876117156799,14.984828910216,8.4410522879387,-46.678532595213,765.51187714593,-0.0014446901178084,0.00043770272082593,-5.0100244803058e-05,-0.0013595374383399,-0.00025219183691121,0.0043579153923589,8395,-4.4941301898121e-05,-4.4941301898121e-05,-0.00063090733677203,-5.6226815861811e-05,4.9688887539194e-05,0.00020175245434394,4.7917301715621e-05,-0.00017398519615433,0.00019343895259332,0.65016042535026,-0.49670854535378,-0.29412002520803,-0.0045826680139589,-0.0082108542505377,0.010635251805792,-0.065672454084426,-0.02126579260401,0.067765771955301,109.999945,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,211.8150395297,-59.425689562061,-146.67732207923,170.96044015583,-32.576584583794,963.73908881807,-0.0013067698921853,-0.00085387191319346,-0.0016127411854155,-0.0012048963076564,-0.00013041830323027,0.004998340059462,8396,-0.00083982670551285,-0.00083982670551285,-0.00059861228081524,-0.00091711403981672,-0.0011267611602824,0.0019813529068084,-0.00046445271910967,0.00021881417583435,-0.00091947047474705,0.64731464928319,-0.48451281654926,-0.29763295066742,-0.0052877991781709,0.0027189686778106,0.00031380823273128,-0.062877327060083,-0.021183193038705,0.066260995003869,129.999935,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,128.19321767828,21.65641717831,-75.986822196429,12.104681083985,22.040052304092,913.09826144923,-0.0013350758372659,0.00013776486984084,-0.00094786069298217,-0.0019440800656776,0.00050348825252748,0.0052245137599575,8397,-0.00032674887871584,-0.00032674887871584,0.0004289431538783,0.00014272010235481,-0.00045170237352362,-0.00023183729639033,-0.00054511750679011,0.00015482535405141,0.00019194049549557,0.6398878163733,-0.40366639422632,-0.17536978791926,-0.0059525113309446,0.0065904943600103,0.0032637779551713,-0.062626193291431,-0.026429077359262,0.066406348309825,149.999925,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,-181.32851714735,-11.521876969728,10.594169869339,-1.5564463516059,-136.25903400285,716.66748786081,-0.0027724789409726,-0.00018025734056428,-5.6024791186937e-05,-0.00095425156353077,-0.0013900927895503,0.0047124926203399,8398,0.00017935692375527,0.00017935692375527,-0.0011497183838506,0.0015611516716582,0.0013230517369674,0.0019393483925106,-0.00064373297689737,-0.00025581753811364,-4.0647061179803e-05,0.62981425294211,-0.32986354603319,-0.050162567917991,-0.0055276144560138,0.00032237972299587,0.01083444932145,-0.054687668099612,-0.031779422932318,0.058786224060712,169.999915,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,-13.966659402895,-4.5249282767326,-33.503363707624,-46.929213459567,-11.419370538353,923.20453963754,-0.0020320691070161,-5.7170473504443e-05,-0.00054588132107766,-0.0021471582514119,-3.8745633351433e-05,0.0057716946593771,8399,0.0011382957582786,0.0011382957582786,-0.00015526420387655,0.0014969846751008,0.0013120215222683,0.0022924822101103,-0.00082010775423745,-0.00040120384034376,-0.0002178794740593,0.59992307085186,-0.16693010646504,0.20205467112739,-0.00023752858140567,-0.0031644643550515,0.014002474167643,-0.044728077014774,-0.023805421280062,0.04620771344655,189.999905,164.54473171915,409.99996333333
0,0,0,0,0,0,0,0,0,2.3094793054951,-23.941709414311,-16.609334382359,27.70171941269,-8.0461437211933,591.9973028504,-0.0013683728003757,-0.00042810191714805,0.00012793128406775,-0.00085199820075178,-0.00010082804984071,0.0033690643145842,8400,0.00028891411025949,0.00028891411025949,0.00018315029066418,-0.00052076933336496,0.00109269157321,0.00016295953059775,-0.0014353650395456,-0.00044014509125392,-0.0013911629415672,-0.16610523605481,0.69877232039721,-0.018904700135509,-0.00044270563977511,-0.00029918385776665,-0.0040182048112813,-0.024514948970595,0.00081395670433951,0.027779795854002,-189.999905,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,94.486788210028,-14.807888375735,-32.830745007196,22.194184459647,-23.969690081565,594.21083177882,-0.00080446396687411,-0.0003428330740926,-2.1757252575893e-05,-0.0010521600302969,-0.00029668806644399,0.0031694624234978,8401,0.00033556538316921,0.00033556538316921,0.00019570056611969,-0.00034754348952849,0.0010210044531153,6.2812335936867e-06,-0.0010226643583084,-0.00041595724306818,-0.001425522079438,-0.16706168894909,0.69886507125497,-0.021457891874153,0.00034523389399738,-0.00025177209436417,-0.0050136227217847,-0.028539852621268,0.0009233919190049,0.031180905083773,-169.999915,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,164.72575257897,25.875794171296,-15.460818950389,2.5126110580417,-24.329169855557,592.88479417491,-0.00036082782131343,4.6281000229262e-05,0.00012895035238936,-0.0012650516480318,-0.00036489436258916,0.0030296358273054,8402,0.00027091486890611,0.00027091486890611,0.00011413594570246,-0.00018302269944184,0.00071550418184423,-6.4618116174351e-05,-0.00083805275177309,-0.00032294806846235,-0.0011687734938337,-0.1685278942048,0.6986347792728,-0.023523025299572,0.00085076469995636,0.00023625230756645,-0.0057012999239182,-0.031968210029685,0.0012637936712482,0.034194649617864,-149.999925,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,213.76416845138,86.582890258145,2.5463985193724,20.948619824998,-21.285656871857,625.78834066008,-0.00020406055424063,0.00065923780472512,0.0002787801889963,-0.0012712122728788,-0.00039981613052976,0.0030644020601422,8403,0.00026707162115283,0.00026707162115283,5.610269925714e-05,-0.00025229281548588,0.00051245504749579,4.3045199425646e-05,-0.0008244495286229,-0.00029586569919594,-0.00085168541054,-0.17037867673064,0.69759690135016,-0.024761241880286,0.00076173581740133,0.0014863475176887,-0.0054749572461707,-0.033773763335819,0.0016432678416643,0.036274604681616,-129.999935,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,195.37827691002,108.53698320676,3.9465675165357,32.864599946282,-42.426953708374,649.54688654568,-0.00039467632358539,0.00091256083901904,0.00030761489031709,-0.0012038328665282,-0.00065152681237328,0.0032195661841866,8404,9.4313853831829e-05,9.4313853831829e-05,0.00021517868871738,-0.00051010893495777,0.00083429067974756,6.0362223091178e-05,-0.00099662219457035,-0.00046664942220695,-0.0011365039886953,-0.17140355969225,0.69701181308984,-0.026059760283757,0.00034484978151676,0.0023857761327496,-0.0051748325210603,-0.035625964037826,0.0018197507727957,0.038543601064978,-109.999945,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,115.04832381894,26.612934807417,54.931751901769,134.05490903056,-66.185916398251,797.22281955038,-0.0013698153220466,0.00010088137904727,0.0008792803585998,-0.00086278939593308,-0.00085482687193167,0.0041649058634726,8405,-0.00026590301057207,-0.00026590301057207,-0.00016169116289152,-0.00062351795523568,0.00049947975828339,0.00018992829670038,-0.00096928204387204,-0.00041906008563556,-0.00066721731803548,-0.17202988974664,0.6971105270599,-0.028118791131762,-0.0003631024442427,0.0035705665795321,-0.0065991270107563,-0.037084429645077,0.0013288971728222,0.041693194628458,-89.999955,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,112.77352694931,28.973128411796,44.284881942885,-90.751938251615,53.695927600432,648.81787048514,-0.00030580828240746,0.00030079318288744,0.0001901874020311,-0.0017269417898172,0.00095618918292006,0.0032716218870358,8406,-0.0004085318210101,-0.0004085318210101,-0.00038266239696365,0.00089239863386575,-0.00089471331358543,-0.00035796087188551,-0.00052717692997072,-0.0010987741590734,0.0011933786662701,-0.16280758674544,0.7493843577834,-0.60682366388331,-0.015456693857928,-0.0088283434243615,0.0031459955009675,-0.02721503344427,-0.00064005325643771,0.046580641154434,-69.999965,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,22.958663383939,35.451897887181,21.392760708507,19.451335818285,-0.61195372982429,666.17336562361,-0.0010109449639967,0.00046034358521367,-9.736439242872e-05,-0.00098260610812664,0.00027112142682745,0.0033021263908681,8407,-0.00026931491105693,-0.00026931491105693,-0.00042315261565032,0.00046167200703612,-0.00057696756318533,0.00037146477671887,7.936049663776e-05,0.00014167010235496,0.0017690052002559,-0.16344082294811,0.74078516897291,-0.60359526431296,-0.027066736161267,-0.00090521969766522,0.0044924783361872,-0.013292312554056,0.0030748826758808,0.044337666071493,-49.999975,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-84.172004497948,-0.51962012098647,38.931245132335,35.85693677114,-50.272309764305,585.68788910472,-0.0014275835727694,0.00012527049532452,9.7605541113079e-05,-0.00056664718018284,-0.00034846080834112,0.0029866232446844,8408,0.00020223747775783,0.00020223747775783,0.00070686630809741,2.1349541613047e-05,-0.00023623857978381,4.2808409235222e-06,-1.5196836865519e-05,0.00017230211530135,0.00010801409841992,-0.1619588612229,0.7379693686983,-0.60162247478529,-0.03437590123461,0.0023508876201213,0.0086569668066616,-0.004667861212787,0.0059715695516689,0.042706196976554,-29.999985,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-157.66570516168,-27.862167308229,61.65832294156,-5.9568889855056,-78.154664732447,519.51186758233,-0.0015982445936902,-0.00016407863417412,0.00033891670549433,-0.0005467659494669,-0.00068396079996976,0.0028022485514721,8409,0.00068553280975098,0.00068553280975098,0.00041470482165206,-0.00037545906925053,-3.6791868456085e-05,-0.0016107531437138,9.4852570807638e-05,-0.00096262936705075,-0.0011266475645667,-0.1604366740637,0.74167610179924,-0.60613999464433,-0.034551720733974,0.00016817302925563,0.010048004049862,-0.0047850690368998,0.0048916097104776,0.042664069816614,-9.999995,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-79.074874225182,-71.273442527672,67.56720099064,13.988616200415,28.860442049642,640.52127848149,-0.001519836508156,-0.00082641348384889,0.00031267154032199,-0.00090782386878036,-9.9730708112518e-05,0.0034903441805509,8410,-0.00032697888160702,-0.00032697888160702,0.00070191292038644,-0.00011302917047215,0.00041015527650936,0.00078852585910497,2.8928229677727e-05,-0.00021046569924148,0.00031415511129333,-0.50189336495657,0.27225133801311,-0.23350257057209,-0.03070198933158,0.0066143851397101,0.013896176356391,-0.014829824266117,0.0021536841535242,0.049264539438737,9.999995,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-22.080073510797,-26.303178007892,96.781402661415,5.3989294665163,43.33107958538,652.21544479113,-0.0011949194572355,-0.0003860340569882,0.0006768647839298,-0.001041381796077,4.4970767995487e-05,0.0034099733171176,8411,0.0001025497199102,0.0001025497199102,0.00096812069865436,0.00081194334387734,9.5718332277715e-05,0.00071486703727615,-0.00040686872139413,0.00012405822561864,-0.00033425789914045,-0.50118964969845,0.27123725579752,-0.23427242608154,-0.030732461557939,0.01053636850843,0.010206423449192,-0.020749194912042,0.003182318079066,0.055325370571211,29.999985,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-18.136227132868,16.064138212509,116.0320933445,-81.222792610266,16.16816806764,591.00887454106,-0.00090621719586786,1.5695583595945e-05,0.00097316627097424,-0.001400252596564,-0.00026521965356371,0.0032144234608209,8412,-0.00064149494328892,-0.00064149494328892,0.00094551896075372,0.00039576720677401,0.00046437578111288,0.00020710178328666,-4.4008842151645e-05,4.6378704091415e-05,0.00053711603123854,-0.50105184410298,0.26959232927488,-0.23616064621141,-0.028193229600937,0.012289694865193,0.006536502858036,-0.022771978304297,0.0036411939471041,0.053520917924622,49.999975,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-17.342911452759,-12.817145333879,71.350452204613,-8.9026890040202,40.211435295163,636.96209108007,-0.0011264614913098,-0.00026215371592015,0.00043732643379749,-0.0010921082076433,2.1858651067748e-05,0.0033464095072959,8413,-0.00039390852390557,-0.00039390852390557,0.0013430891663874,0.00084281168695537,0.00065831081965229,0.00021560608259332,7.8639886045183e-06,0.00021991580733426,8.6632711147355e-05,-0.49869697427415,0.2689910542675,-0.23906580265088,-0.025932158688487,0.014372748735262,0.0011940472671913,-0.026205305621957,0.0046233855005762,0.053689417608132,69.999965,-164.54473171915,429.99995666667
