Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,90.279750684582,28.345896750213,0.81377093443606,-14.258597286974,-108.31601533764,1185.6638866602,-0.0019900311508287,0.00024931138851674,9.4700814410723e-06,-0.0027723836276756,-0.0013967418621986,0.0070924298274111,11628,0.0018271876243057,0.0018271876243057,3.3052765412124e-06,0.0043289573623547,-0.00037974596557458,-0.0033427558892064,-0.0029133332130702,8.8816934310969e-05,-0.0026648067301945,0.29282568590546,0.55001828487358,0.1407026038513,-0.021803658807969,0.03438844068185,-0.016634929972519,-0.10556140823863,0.046606595936501,0.13108227000644,-29.999985,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-5.3572912928599,-4.4389120529862,-19.896163894093,-1.5051176722759,-153.24477786788,1158.6125951293,-0.0025259190235038,-8.7487785287537e-05,-0.00024036382525625,-0.00246180743903,-0.001848382577059,0.0071147194767498,11629,0.0033000621524263,0.0033000621524263,0.00049205167708154,0.0032592985453246,-0.0039600845393848,-0.0053450853113494,-0.000597146955282,-0.00061487495886229,0.0014265133817358,0.3010153030921,0.55000030562066,0.15083432968895,-0.0216755889661,0.01963383992211,-0.012086947908026,-0.080151320080912,0.028278730851932,0.10689179199453,-9.999995,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,62.309102942024,-84.858523594475,111.57264178962,-35.682968658717,73.070507101369,925.54566848185,-0.0015621985953019,-0.00096099081965105,0.0016224812423114,-0.0021371386975719,0.001036282832332,0.0054577592120921,11630,-0.0044281205261336,-0.0044281205261336,0.0017074071721988,0.00052566853246752,0.0052882107290686,-0.0014126147175466,0.00065768985431891,-0.00019256729462717,-0.0016492013490776,0.20219401633998,-0.049630480268211,-0.55585058837355,-0.014252423184552,0.011165244062168,-0.019581019937104,-0.064238430994193,0.0035080371334198,0.0849887003194,9.999995,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-11.964247126041,124.94440827163,184.42238529146,-222.11769773172,19.136858626993,651.54011581684,-0.00094818150105258,0.0013354655230054,0.0024422834553731,-0.0026397580970803,0.00026339386995606,0.0043588798801697,11631,-0.0010827057024254,-0.0010827057024254,9.4311187642646e-05,-0.0023565292452768,-0.00045988882981804,-0.00059994863646434,0.0011961224327228,-6.3312747543201e-05,0.0016352491485911,0.20117230397411,-0.041312915386471,-0.5500543316009,-0.010598355477844,0.023099323589251,-0.020464953830782,-0.061226037885786,-0.002050686775059,0.077334757867104,29.999985,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,99.547397098086,302.43538546588,234.51164264297,-107.66701861384,-16.849142474963,676.90376257343,-0.00048146755988107,0.003257925993208,0.0030219383561919,-0.0023317512202176,-0.00031010682935942,0.0040482949390926,11632,-0.0018828925289426,-0.0018828925289426,0.00028216943409091,-0.0022930784177455,-0.00033710971989259,-0.00067787076085306,0.0010097891165733,0.00047240108549778,0.0016268883695227,0.19974532963738,-0.039878500086291,-0.54633390701852,-0.0098600998454645,0.026500696061602,-0.019733565043828,-0.057891052371233,-0.0027797379044767,0.073725652597129,49.999975,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,100.27421349281,226.04970302077,171.27943245461,-52.306451628054,-26.060612066692,710.81001902379,-0.00069103404532849,0.0024024307517433,0.0023446711792466,-0.0020006626734731,-0.00034164279959369,0.0040929685038466,11633,-0.0032901681941378,-0.0032901681941378,-0.00025347357806947,-0.0021603175418805,0.0005562222099303,-0.001094168721374,0.00014493192328398,0.00077669191287592,0.0011625281631219,0.19883109109814,-0.03845020632483,-0.547615948311,-0.0093104545507283,0.021332233887092,-0.016322150976595,-0.051327204198358,-0.0042648996823851,0.066778354755569,69.999965,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,45.385762461386,135.13747941546,82.418170268991,-5.400539129332,-51.85159874628,722.34574523648,-0.0011696923608232,0.0013611212866463,0.001403913817295,-0.0015385866799667,-0.00054872114286052,0.0041161126701171,11634,-0.0026110248169146,-0.0026110248169146,-0.00013033891726208,-0.0018125683938043,0.001089893934851,-0.001754299820077,-0.00080871345397896,0.00015010300872285,0.00047522207972877,0.19905668041615,-0.034626402569015,-0.55017296518636,-0.0096923037192288,0.017018964891387,-0.014681498018946,-0.045634375000166,-0.007991046008663,0.061065874621254,89.999955,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-241.6793273965,60.912806698525,110.95257275407,-322.19074458452,-29.3825415209,469.5990278708,-0.0017512303763742,0.00058282760606295,0.0016687024720506,-0.0023136609405584,-0.00024013162250617,0.003890796400627,11635,-0.0009954062898528,-0.0009954062898528,5.2122349110529e-05,-0.0020004852005992,-1.7172222560603e-05,-0.0023889497639416,-0.00072173489213983,0.00014740846258392,0.0021466914642971,0.19900673670424,-0.033281769938055,-0.55685715181331,-0.010205529163978,0.013646969551143,-0.012470456316343,-0.043785502457504,-0.0088215886538368,0.057190899698145,109.999945,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-187.62935169893,3.6459917531337,131.60157791866,-71.778768963448,-31.899920545486,733.96964471235,-0.0025217615867441,-7.7378363397586e-05,0.0018941268260718,-0.0014608768216366,-0.0002740200240298,0.0048590342263242,11636,-0.0014877568122012,-0.0014877568122012,-0.0006213785108099,-0.00068197674855312,0.0016754579119023,-0.0017475410368814,-0.0012988253736434,-0.0011848185857417,0.001040329764059,0.19665105933478,-0.033202292384742,-0.56430335179122,-0.017385751372763,0.0073399332399738,-0.010932960949362,-0.037190693521046,-0.012307992247964,0.056570865761657,129.999935,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-103.42731049261,5.4826896447991,-109.56872478571,-117.25290942888,45.853188676516,962.5633743275,-0.0024242685048073,6.9666104671709e-05,-0.001306470192626,-0.0025808165453224,0.00057557727345902,0.0063751567078053,11637,0.0028427262295382,0.0028427262295382,0.0017948696153169,0.00055544491561716,0.0063821850548673,0.00012102640802182,0.0017628726316461,-0.0012763395081259,-0.0041970281738458,0.58919955565532,0.58972917780403,-0.41662982210843,-0.037027267250771,-0.00035328880282452,0.0055907227185173,-0.015605239356863,-0.0097975086438352,0.052360639436312,149.999925,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-125.27840499737,21.004874348922,-65.162655024445,-191.2698402131,4.5935089314643,816.66315507156,-0.0020622923756941,0.00027506809778134,-0.00080394662850373,-0.0026900658707639,0.00015420689152645,0.0056759447432161,11638,0.0020567148995043,0.0020567148995043,0.0036633414182788,0.0026137055615556,0.0032548181686991,0.00028508727863334,0.0023397692645993,0.0010765854094053,0.00014587942880652,0.57942154642172,0.5909783829439,-0.41938246327756,-0.027905275352242,0.0010451540736414,0.0084454971121174,-0.011375020144878,-0.0083724456687224,0.037771247726353,169.999915,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-86.456405788909,12.433521708087,81.550100592654,38.802211331261,-15.505175210686,778.80469814334,-0.0022391746714636,0.00019065790408069,0.0012859606502072,-0.0010730544277783,-0.00018251576792537,0.0046624802495016,11639,0.0019550368245186,0.0019550368245186,7.5552321626972e-05,0.00064578054131992,0.00018079324396689,0.00052488418482213,0.00015751326159057,0.00087099071082191,0.00099618330396991,-0.2879845890613,-0.47482583902484,0.39737458613423,-0.014654587614154,-0.0050701315932387,-0.0029673887251305,-0.028525754706798,-0.0068902068458811,0.042097959203686,189.999905,-147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-32.624203847667,-75.382225678221,-7.4200489099992,27.154541485431,-20.065961640378,930.38026140817,-0.002248899957037,-0.0010009423084204,-0.00016928124916167,-0.0017170850484736,-0.00040311340637668,0.0056740623356276,11640,0.00098700852622757,0.00098700852622757,0.00033300995005092,5.1286295289921e-05,0.0005169958304454,-0.00063688114909109,-0.00086420980927491,0.00011810700498382,-0.0012092970140382,0.29657423335739,0.56186097055221,0.1688570943517,-0.020787042326504,0.022410004987651,-0.0052151487575437,-0.031788643798135,0.023350144901615,0.055670951365694,-189.999905,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-55.413436904181,-83.665724406353,61.632406811069,-131.65346915646,35.396415135141,790.21380946777,-0.0017469690245051,-0.0011844115387727,0.00057402197963871,-0.0023091753258051,0.00012697615057876,0.0051700050342538,11641,0.00048650007782752,0.00048650007782752,-4.75708053918e-05,-7.3805949191067e-05,0.00088241719146062,-0.00041234002830649,-0.00037266582045148,-0.00056447969569283,-0.0016507265930199,0.30033199276771,0.56084918520749,0.16545160469269,-0.01201990614749,0.017700573077893,-0.0096471822407952,-0.04285757511613,0.022918709900425,0.057378529858502,-169.999915,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-18.657464832423,-51.570018741865,70.177768252412,-156.1978259131,24.283105919836,802.60720480272,-0.0015134020842922,-0.00082826397020239,0.00069824376748948,-0.0025447371453213,-3.0258689533627e-05,0.005217439181895,11642,-0.00010467274247802,-0.00010467274247802,-0.0004540634533258,-0.00057154217942873,0.0015073808606713,-0.0001321967302461,-0.00016124845784977,-0.0006035075113867,-0.0020553699494709,0.29893966446079,0.55915191459025,0.16121658773481,-0.0096222744452383,0.018629231066918,-0.013805898348744,-0.053928271433532,0.02623783368893,0.066097033741989,-149.999925,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,173.51536162137,18.034968751681,54.640274343374,-38.695047075166,5.9984924343516,951.89717962909,-0.00094813635126411,-3.3927132491472e-05,0.00058959696185682,-0.002517258406596,-0.00027982818305339,0.0054722887408646,11643,-0.0010306610863417,-0.0010306610863417,-0.0011079732235336,-0.0013833891989477,0.002421538925276,0.00034483857925974,-0.000226939409532,-0.00082351273501417,-0.0023038282758196,0.29437900370935,0.55618475392284,0.15454339705409,-0.0096767027926445,0.023189199883585,-0.019078160493049,-0.067192478484612,0.033875673837442,0.080263263171198,-129.999935,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,153.09066968253,75.077732518889,36.601799018204,-90.406364694981,-47.471853656435,989.47837977989,-0.0010555086630376,0.00066916151624155,0.00042992926864404,-0.0028809433843992,-0.00086859219576705,0.005879531985433,11644,-0.00080737787462389,-0.00080737787462389,-0.00056015112671675,-0.00080299889328681,0.0023507413566662,0.00037380929941032,-0.00056691226205153,-0.00023562773406154,-0.0020707954588016,0.28769231639388,0.55339750742098,0.14853006795556,-0.014609517979537,0.030951054358296,-0.021982418032899,-0.078238876193345,0.043175663196545,0.096178662021815,-109.999945,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,125.77133171974,28.633708486114,17.191992160945,-8.4182720637406,-90.840354732853,1118.2552853423,-0.00164355759053,0.00020994952023274,0.00019477073228465,-0.0026498561247811,-0.0012510221382695,0.0065752716647951,11645,0.0039888177458785,0.0039888177458785,0.0019615719720611,0.0061513591632108,0.0021247107384815,-0.0042197285039777,-0.0005395440468155,0.0043338253775104,-0.0032488238437085,0.29031020346157,0.55449916666066,0.14920177663469,-0.019074664141966,0.033103582609927,-0.016767426611808,-0.081242525844024,0.041545097590944,0.10398623584641,-89.999955,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,101.09810312892,39.411674112324,-0.78555708815959,-70.987789735457,-68.457150424953,1064.9957305109,-0.0015444301786395,0.00037128521767078,-7.3052642709685e-06,-0.0028735762799066,-0.00092973786823872,0.006440391983803,11646,0.0051201478166917,0.0051201478166917,0.0041798647142145,0.013482032102184,0.0032211090439009,-0.0060367450801032,-0.00063729632933552,0.0072527230387463,-0.0066219943508704,0.27533051775214,0.50072462430338,0.095929312151241,-0.017407183057178,0.027811718071758,-0.011494182646632,-0.087454995081548,0.022072790612499,0.10827175157492,-69.999965,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,26.806006818012,82.706338795036,-9.8374087787472,-157.51701820326,-104.6441067869,1000.6004177882,-0.0016939391013761,0.00088414581958436,-7.8149170982219e-05,-0.0030941481218691,-0.0013543777473722,0.0063945542442939,11647,0.00081805138238847,0.00081805138238847,0.00050261315268562,0.0088651285419168,0.0036354057166469,-0.0027231129965449,-0.0035709034984067,0.0045559592270244,-0.0084097941126863,0.27499823387261,0.50300307731248,0.098733438106133,-0.019971367415332,0.030813219232016,-0.012253616328955,-0.095680242830612,0.018878099365531,0.11864526517793,-49.999975,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,84.070386241172,22.47652945269,22.893216200302,4.5730727935663,-147.27232706037,1160.2961137032,-0.0020060915229028,0.00017721789898055,0.00025799629699464,-0.0025909888858692,-0.0018456518014998,0.0069035577840774,11648,0.00013630352022703,0.00013630352022703,-2.040606842477e-05,0.0064620738252418,0.002384801239349,-0.0022372766278065,-0.0025586612554745,0.001503095244672,-0.0066272999922025,0.29675592010098,0.55897260159021,0.15408939819159,-0.022269180323882,0.031277533956646,-0.0087570154486408,-0.08851075989697,0.030705293478413,0.11526325631112,-29.999985,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-21.532934324049,20.057312031267,17.327232941474,-83.792018975693,-165.77457551332,1040.345942898,-0.002207392895611,0.00015553977109954,0.00019363489975099,-0.0026497275925301,-0.002053822869873,0.006583869167596,11649,0.0035625714291323,0.0035625714291323,0.0011467169022359,0.0046202209483496,-0.0026596983111755,-0.006143076132806,-0.00025548393063594,6.9148995035635e-05,-0.00096623648421275,0.30287935525797,0.55728335643791,0.15792852683655,-0.020222045572439,0.023383275790739,-0.0062859293764877,-0.070344755948739,0.022518290494747,0.097131266248375,-9.999995,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-221.57702008956,108.54344324861,-139.8485744545,-123.000841809,122.20639184609,738.73504816009,-0.0026332039798982,0.0013161670627376,-0.0019810123923373,-0.001626362029545,0.0016186311931739,0.0049874752312107,11650,0.0016593982206393,0.0016593982206393,0.0026306676258855,0.0017434150755789,-0.002637176260865,0.00058593432584411,0.00019524410648659,0.0013425049840152,0.0047643392669227,-0.47375698714696,-0.61793347152025,0.049886579893254,-0.011066161795432,0.0039633075155077,-0.010123578815648,-0.064136847719577,-0.010012143024817,0.080670342958214,9.999995,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-371.61397479659,167.70100506664,-63.36984938036,-194.89370657791,53.734998409308,588.84281208279,-0.0030236993218499,0.0019147900453027,-0.0009354833012555,-0.0014551500539407,0.00074366676994366,0.0045200967465823,11651,-0.0016936355749817,-0.0016936355749817,0.00072366961892883,-0.003650220727477,0.00013091305120694,-0.0010471358502793,0.0021290277840267,0.0019546127626239,0.00034244614849414,-0.30746081943218,-0.48320610180114,-0.097120455682365,-0.015818158928745,0.024719963445711,-0.0093878614026653,-0.056112648907121,-0.017157561845586,0.076711479428096,29.999985,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-139.58015749721,211.61403123271,173.37943073257,-99.615106445317,-64.114144578447,628.00865895608,-0.0018477036891825,0.0021670786682954,0.0023942507211207,-0.0016128690295119,-0.00080549323688541,0.0041786133015935,11652,-0.0012309244584126,-0.0012309244584126,0.00019855280538109,-0.001943256798328,-0.00064307298444345,-0.0012240688465476,0.0020256318758441,-0.00040329986978854,0.0022262754969336,0.19910286303078,-0.030440052654379,-0.54746614472395,-0.014006947947898,0.024196663551255,-0.01435724652705,-0.048555702408424,-0.0076148252094156,0.068020115160659,49.999975,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,25.935060901543,232.46363912553,201.82598403133,-23.127844869605,-65.19766428093,723.98775498418,-0.0012127729443478,0.0024306708412569,0.0026873125948854,-0.001716463831672,-0.0008221236614252,0.0042714443525318,11653,-0.0039253216301804,-0.0039253216301804,0.00096968340633376,-0.001325551659588,0.00090624437614069,-0.0023147268446728,0.00091252978187432,0.0010537905249303,0.0010988890068956,0.20110588204713,-0.028923485586915,-0.54820648546082,-0.011750515656108,0.020979254582357,-0.012639478849528,-0.052159643573093,-0.013391011323622,0.06999179102715,69.999965,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,128.18236977545,157.98614673485,34.972803341462,45.462291433069,65.633490869908,887.94876196206,-0.0012071445109668,0.0017998063892356,0.00015895715518922,-0.0015939452374514,0.00098319539858539,0.0047615858891149,11654,-0.00078998544439826,-0.00078998544439826,-0.00033151308544129,-0.0013089351499453,0.00031303248875467,-0.0012136212011248,0.00024277293104139,0.0011830102819072,0.0010394874591075,-0.30685011420018,-0.47795605380332,-0.10034076237166,-0.00542975062591,0.01711579061051,-0.0096273304789461,-0.053560603253856,-0.018278277572692,0.0656902742419,89.999955,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-8.5846913567756,100.42308326645,-75.10862302876,63.644505681706,37.900996057537,824.16460489441,-0.0019064240902609,0.0012137164345588,-0.0012780753127857,-0.0010534575155266,0.0006769274073204,0.0045835880484458,11655,2.0806916199569e-05,2.0806916199569e-05,-0.000367098581784,-0.003335963063012,0.0019201732076158,-0.0013469320607713,-2.3146592099943e-06,-0.00059489516534993,0.001436042982437,-0.47921527680093,-0.62117612359964,0.048840582003985,-0.007543280466154,0.0033389686719423,-0.0043544230339218,-0.048815429897443,-0.017719437500479,0.062721841027693,109.999945,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,72.41880648048,20.646745716761,-211.2558637653,363.95345271226,-33.944894697549,1005.7259494799,-0.0024106287800885,0.00030950989516142,-0.0027581046460781,5.7059586996465e-05,-0.00029447431366337,0.0050167620039181,11656,0.0008242442163901,0.0008242442163901,0.00080578685857116,-0.0017731126504938,0.0016314195793619,-0.0016141455541223,0.00026285822266445,-0.0040451311893697,0.0038781344303987,-0.48184283541403,-0.61592964220468,0.050874696912879,-0.018870722949788,-0.006165971374848,-0.00059958385496212,-0.035587710425443,-0.012190948356021,0.061861050407494,129.999935,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-88.51054437544,-27.896106489186,-55.659956130501,-147.44817209057,48.838020878661,937.48985294971,-0.0022150158361881,-0.00030207384961817,-0.00066794650202238,-0.0027424142304425,0.00063670099809358,0.0062529816927391,11657,0.001327249207741,0.001327249207741,-0.0010519880255686,-0.00048665618055629,0.0025082144978808,0.00044119073671228,3.7414868049103e-05,-0.0022126332031002,-0.0031271478338614,0.57483870022724,0.59642474417975,-0.42397688213702,-0.0389401899553,-0.0096643131151212,0.012792125638137,-0.014338392364449,-0.012136359254595,0.053380107526567,149.999925,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-71.121763147137,-2.6981585364307,-20.246532222178,-151.47610465272,14.06544633919,881.82145679562,-0.0019515250646186,2.0776601267837e-06,-0.00028506836634258,-0.0027053700005719,0.00027300584087652,0.0058743152882948,11658,0.0014475234641652,0.0014475234641652,0.0019073725041349,0.0013099138791186,0.0021028339071677,-0.00062157032812872,0.0007708272692042,0.00040491881997085,-0.0004654924339989,0.57248821256852,0.59754431234464,-0.4295504392569,-0.036181271382545,-0.0043971530273334,0.018203329811683,-0.0088537914659209,-0.00911527587644,0.043819848804045,169.999915,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,13.819951872845,-12.153341239974,-41.006970294813,62.418481291485,32.569478781828,939.63159409949,-0.0019912745965633,-0.00012721962547078,-0.00056546157356539,-0.0017149755585825,0.00048632751488909,0.0055823066796408,11659,0.0002459571588832,0.0002459571588832,0.0025115697697879,0.0014130694444827,0.0011826277646538,0.0010771763848868,0.0014066548121014,0.00052280901760824,-0.00030907462419452,0.5700714165305,0.59542534674403,-0.42699120958395,-0.034336124367498,-0.0069244907529819,0.016182982984301,-0.0022110464928438,-0.0091718157156193,0.035990593117312,189.999905,-129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-41.092512264165,-46.157378656825,-16.045458872988,39.525029486057,-28.76209541607,873.20339185496,-0.0022136187808864,-0.00066176482198355,-0.00025981452905543,-0.0014883684720476,-0.00050552309807129,0.0053116796253059,11660,0.00077096322130617,0.00077096322130617,-0.0001330177404954,-6.4240512118453e-05,0.00052381066589441,-0.00057623211377852,-0.00087486248509545,-9.3104212089534e-05,-0.0012302719558551,0.30076465062951,0.56193722377681,0.17063239785039,-0.022748159612377,0.0239727856756,-0.0013219462345289,-0.023277596373736,0.021797615752743,0.049022636269422,-189.999905,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-188.01053815057,-86.035796067797,29.826824441586,-183.26649656139,17.257262110681,694.95573489095,-0.0022466679100835,-0.0011720596235543,0.00022420312011977,-0.0021493147772255,-2.7699370590109e-05,0.0049937358653867,11661,0.00059779979348136,0.00059779979348136,0.00042383166020467,4.5753128151321e-05,0.0005029385928682,-0.00013896896075139,-0.00075725924841921,-0.00040051651948227,-0.0014844825658215,0.30347256593661,0.5613711112776,0.16771207260036,-0.016322739843759,0.018180955515931,-0.0050356390693643,-0.032942680069881,0.020862077946199,0.051250361002655,-169.999915,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-20.921220408104,-101.17362713439,71.4391744594,-95.747472681883,47.034124775758,830.84149057757,-0.0016990028136828,-0.0013912154922095,0.00067357861099098,-0.0022512437811508,0.00026306984807984,0.0052691441903775,11662,-2.266563002004e-05,-2.266563002004e-05,-0.00039124744793432,-0.00078776708349498,0.0015553066779413,0.00021330669581731,-0.0006909520477399,-0.0011624974404076,-0.002429116723424,0.30398921066047,0.55962957548563,0.16280214232151,-0.0092812686342932,0.015103368115678,-0.010963919109601,-0.047217332603372,0.022815249858603,0.059204686744146,-149.999925,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,1.4139599557201,-44.233551363347,103.97621111094,-215.5945933447,32.980756079967,777.24450474781,-0.0012184256196898,-0.00077153390482587,0.0010785208857113,-0.0028837784319493,2.9294487070146e-05,0.0051420414532949,11663,-2.130937025336e-05,-2.130937025336e-05,-0.00059773359736063,-0.0010757045274957,0.0028666253480245,0.00021457655608199,-0.000862085116844,-0.00059177186253053,-0.0032034274731997,0.30145920851535,0.55666465260494,0.15456853098017,-0.0054518262830057,0.016511467801623,-0.017231629089203,-0.066059406480472,0.028316170181189,0.073938258076071,-129.999935,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,264.15264879656,116.0442791671,68.082481339707,-83.101466821736,-58.253906997908,966.48341531612,-0.0003670132224589,0.0010915854211202,0.00081239498101129,-0.0029749419912706,-0.001065470837668,0.0054611630952042,11664,0.00014086869480363,0.00014086869480363,0.00090158263705392,0.00094243042610617,0.0020499959067791,-0.00073293901561438,-0.0016333948976525,0.0008291313588817,-0.0035673312233954,0.29375345894194,0.55665182438567,0.15111880195056,-0.0099063380414583,0.030535634471374,-0.017068554062495,-0.076499125439051,0.036909849938162,0.089911859272921,-109.999945,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,280.79420017886,161.86742926561,20.535067134392,26.779222081697,-160.00900800696,1096.7501933448,-0.0007857839759184,0.0017048661021094,0.00032595775787968,-0.0026332544386853,-0.0021391581337765,0.0060124710495391,11665,0.0027794560688927,0.0027794560688927,0.00042676731530851,0.0081891345236887,-0.0030187261033612,-0.0026496105072101,-0.0013778552423525,0.0044878005629825,0.00072972016034532,0.29217589599865,0.56021471759364,0.15776667615856,-0.022989575046075,0.039274595664175,-0.0095363726122437,-0.068862782273085,0.032159597987226,0.095832977865033,-89.999955,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,186.33490934044,179.62128822537,-98.003120092592,-309.31539811431,274.05295235302,874.52220631397,-3.8672999134259e-05,0.0020299758931881,-0.0012538820569796,-0.0040182525468671,0.0035362511659451,0.0054448341413743,11666,-0.0045053473523161,-0.0045053473523161,-0.0032183639347426,0.0024839778185168,0.00081224068260103,0.0054797839141539,0.0009963282934668,-0.0006194720859477,0.0016687688074787,0.075650533716865,0.10190645398781,-0.31961086370691,-0.022581847338428,0.015882879776989,-0.0022280357537449,-0.079459802334217,-0.0092744582814853,0.10481674617895,-69.999965,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-7.9363717736132,150.70919185534,-49.877998943902,-420.63187570927,86.33893125053,735.41191747784,-0.00068616215137587,0.001651752611453,-0.00075371247425126,-0.0038995861028458,0.0014957189525212,0.0051524113643092,11667,-0.0040158023380533,-0.0040158023380533,0.00084417379659326,0.0012101748477628,0.00018351596226128,0.0015701763497556,-0.00092322505316303,-5.2796010249758e-05,-0.004451294894801,0.10228495557863,0.16121956139006,-0.25481242385396,-0.02286581169541,0.01342208785692,-0.0038772437173579,-0.087716504134183,-0.012675927978099,0.11253616685062,-49.999975,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-53.060788018953,72.683409366059,23.987005065911,-201.03860970554,-163.36486702746,916.17082460012,-0.0018905028957627,0.00075726236061006,0.00028527986340384,-0.0029981912579042,-0.0019703062161178,0.0061113736173155,11668,-0.00098145590846903,-0.00098145590846903,0.0012722019135981,0.0061155204763074,0.0041181611982375,0.0001396677664852,-0.002697716710175,0.0022785669515556,-0.0056508395134772,0.27536018169072,0.51026491810049,0.10979560141719,-0.019640613856928,0.026872487980062,0.0010751642396563,-0.079752450593939,0.0062794399069434,0.10376883709712,-29.999985,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-45.052937928859,11.304385333615,48.306817725856,-138.51662938238,-229.87870904517,962.72293199093,-0.0020679303785355,6.8675636163093e-05,0.00056849334145011,-0.0027705150612464,-0.0027753656900512,0.0062773458051433,11669,0.0047740622270505,0.0047740622270505,0.00086420628192223,0.0058186928215132,-0.0015895159370186,-0.0064683401066666,0.0013631311516648,0.0017505026395566,-0.0027116043351085,0.30999121013055,0.56464074052069,0.16852394349832,-0.013309544457394,0.021484218527679,-0.0043468030320948,-0.070543047653618,0.0069905122856538,0.090030916697811,-9.999995,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,17.116089764381,144.34730505893,-12.867530694037,-106.54574537956,116.66128420597,764.48077732729,-0.0013127294022892,0.0016715047668851,-0.00057274614902271,-0.0019070561030228,0.0016782830945688,0.0044664352018944,11670,0.00049483173479961,0.00049483173479961,0.0018829003362044,0.00034527856140968,-0.0029484942006111,-0.0011391309712029,-0.00013039284655288,0.00402631662762,0.0034974007828844,-0.47846109019147,-0.62362771766913,0.049923987508387,-0.012459136513913,0.0052833671599148,0.0033738367548638,-0.06211260646148,-0.020209283985105,0.080557816893413,9.999995,-112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-51.629204515798,177.39307181336,-16.657198054582,-91.211402004463,102.3698364186,756.84687295834,-0.0017392036829452,0.0020576874275729,-0.00063125343218908,-0.001658291679523,0.001491492115556,0.0045314105596067,11671,-0.00043785123761875,-0.00043785123761875,0.00047023419945207,-0.001609383961842,0.00027534717719078,-0.0012498171101991,-0.0012069182794691,-0.001170979013717,0.0025167912272775,-0.47206592993691,-0.62938067481167,0.051637020662276,-0.012533718068429,0.018220801522025,-0.00036685480352683,-0.056120605825965,-0.023330623510316,0.07452766331297,29.999985,-112.58323749205,589.99990333333
