Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-39.435817556977,-20.869853200172,14.526245740476,-25.438157916272,14.621040681082,467.46996363968,-0.001325038060696,-0.00019419448518303,2.1307996200305e-05,-0.00079266792492321,5.2509224519325e-05,0.0028611995527731,11918,-3.7878898539839e-05,-3.7878898539839e-05,-4.7280965075884e-05,-1.9815330066747e-05,-0.00012452988612427,-9.5441661174718e-06,1.2125598219749e-05,1.2076465124883e-05,-0.0001011890644336,0.86342116152445,-0.090886515286641,-0.32326345647428,-0.00190670931655,0.00079112032522986,0.0012167226513407,-0.0077031393141114,0.00022225856032342,0.0084664429045211,169.999915,95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,0.80098380758266,-12.987779997679,3.1962677634095,-78.695436753459,39.453215531927,411.8024893973,-0.0008831743910619,-7.1885725314884e-05,-6.9367202123242e-05,-0.0010209611029778,0.0003068041319292,0.0025207796842942,11919,-8.9506369761188e-05,-8.9506369761188e-05,-3.7977477623695e-05,4.9850030327659e-05,-5.5883486836762e-05,3.8185729631107e-05,-7.1135985553621e-05,-3.401182867276e-05,-3.8393379670869e-05,0.86327456991112,-0.090732716473056,-0.32326844146795,-0.0011568477688639,0.00096867445290767,0.0011435944069778,-0.0084158174180861,0.00024075354463954,0.0084144630740045,189.999905,95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,4.9478556702342,-3.612065728485,10.446252063889,-44.801441586406,13.674406739968,688.61200562063,-0.0013562538054991,-7.75700698967e-05,9.7284929470179e-05,-0.0017572276484319,0.0001124716292915,0.004311575140567,11920,-0.00021589086353188,-0.00021589086353188,-0.00016645342423478,0.00012777269453185,-6.1741551522533e-05,0.00010461461499078,-6.3340585537994e-05,2.7997632751256e-06,-1.6719797266968e-05,-0.27605935318348,-0.0080219070263896,-0.38326681202933,-0.00075417915138313,0.00096969033277056,0.0014584860907186,-0.0045685144314818,0.00071738094735262,0.0073928736945885,-189.999905,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,9.207165701121,-2.3231011351122,1.240876997346,7.0889043311688,11.049514795251,734.63763572751,-0.0015283690542096,-5.4248259241895e-05,-1.9237695893046e-05,-0.0015581771813297,0.00010645956398544,0.0044733319860239,11921,-0.00016150727534089,-0.00016150727534089,-0.00015517692344529,0.00011007946925019,-8.1417214550138e-05,9.7444067385287e-05,-3.9870626011857e-05,1.4027113781761e-05,-1.6367514567003e-05,-0.27599100860581,-0.007972757671724,-0.38275009625549,-0.0016781060345421,0.0010569956718332,0.0019154198492738,-0.0039207137084237,0.00034312731439315,0.0078576919185378,-169.999915,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-31.050984494985,13.752820270323,-6.8454618489513,11.187453149164,4.9667397273752,707.25182360386,-0.0017114633921985,0.00013243640969333,-0.00013486334248639,-0.0014012383785779,5.1113789507252e-05,0.0043821351194751,11922,-0.00015336034937272,-0.00015336034937272,-0.00012157862984949,8.9164553246529e-05,-8.6755410381119e-05,-4.3445329183035e-05,-4.9112840993367e-05,-3.8915767891878e-05,-5.8522521333191e-05,-0.27606009661309,-0.0079786285091044,-0.38247891354738,-0.0022899711784011,0.0015888801736245,0.002125805198064,-0.0034648959128344,0.00014446245725367,0.0079488137381332,-149.999925,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-94.530121921879,12.202421204399,-16.528532134027,-26.954494536154,9.6277992946742,688.25722916604,-0.0019784203237748,0.00011865190706836,-0.0002443846643195,-0.001458623644069,0.00011096939938797,0.0044837304822987,11923,-0.00030870706378796,-0.00030870706378796,-0.00015641970845276,0.00016032207763908,-4.8559068246223e-05,-0.00010374758644138,-4.4652159572477e-05,-0.00022389753222532,-7.9328515577472e-05,-0.27621413394368,-0.0082470675938641,-0.38255146022898,-0.0036030708319075,0.0018479408300863,0.0016820632362099,-0.0034618256687903,0.00075220851925466,0.0089582103472613,-129.999935,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-125.17103611103,22.677636806289,-21.506053815379,-22.040550239987,6.7236285959037,691.34057024641,-0.0021721419605089,0.00023748423628536,-0.00032199643999059,-0.0013801660361806,8.753168844984e-05,0.0045571774219183,11924,-0.00036382176863219,-0.00036382176863219,7.1874827601533e-05,4.1538522742303e-05,0.00017514829954308,-0.00022971705648821,-5.0141239462152e-05,-0.00032582867811115,3.4873830246536e-05,-0.27611947275249,-0.0078050119314035,-0.38316154804871,-0.0052726147057409,0.0020621697970058,0.0010555097823033,-0.0028932475535795,0.0011726598759566,0.0094733512543464,-109.999945,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-20.672237569857,66.183612839876,-20.462708820911,-3.466106760798,4.5200731107238,716.91467390744,-0.0016332012532555,0.00073788370130415,-0.00030399514969583,-0.0014808838121889,0.00016019098084579,0.0043934687643796,11925,2.2167384108437e-05,2.2167384108437e-05,0.00013623950776782,-1.820222440042e-05,0.00019305086379369,-0.0001495950187608,-2.5157132910873e-05,-0.00017925190453783,8.4949700347778e-05,-0.18687370714705,0.01900987140221,-0.36731810048164,-0.0067596973262863,0.0024276441588062,0.00033232770938017,-0.0023263647481397,0.0011738717188294,0.010236617175696,-89.999955,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-16.648215834489,92.32164158061,-24.041052377839,-84.250540229681,2.1792839472754,534.41197540431,-0.00096680956414471,0.001052349947409,-0.00038335500786357,-0.0015136527284935,0.00033203175245016,0.0032810522123826,11926,0.00013110189982922,0.00013110189982922,8.453347313586e-05,-2.7182375527729e-05,0.00010606115120324,2.6617232668235e-05,7.0257687779642e-05,-7.4626632642782e-05,4.1503188912049e-05,-0.0089390654677714,0.071578415747226,-0.33409469692056,-0.0079167892993999,0.0018355000302403,0.00012931262115165,-0.0019218773178891,0.00068441800360888,0.01059191573978,-69.999965,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,8.9943541508955,97.91729826431,-13.066775104603,-152.2830719189,-5.3638702668197,458.09346844175,-0.00047837756321835,0.0011016566542166,-0.0002823417110299,-0.0017550018795608,0.00037588862434404,0.0028147446672599,11927,-0.00011914345971105,-0.00011914345971105,3.6312558297671e-05,7.312997094229e-05,1.0561200837261e-05,4.1805941219506e-05,-0.00010475656307106,-7.1461815180993e-05,-0.00011608600456508,0.079516563286916,0.09828198103117,-0.31731563565136,-0.0077776674415329,0.0012573646390281,0.00024826439863668,-0.0023839320263549,0.00035729044751438,0.010600541323732,-49.999975,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-23.468701039201,61.357454810057,21.198830124747,-207.58969873666,4.6370226509717,419.06690492462,-0.00045429601920815,0.00069213454959453,0.00012056626287573,-0.0019521776547119,0.00048739946882321,0.0027536781127545,11928,-0.0002681166729698,-0.0002681166729698,0.00010917734130967,5.4541683980639e-05,-3.3281519811222e-06,7.1102636953156e-05,-7.7352164030754e-05,0.000169899390317,-8.8609904810307e-05,0.078851733271413,0.098764547965089,-0.31773031211574,-0.0075127138151961,0.00015466583755141,0.00020189109733271,-0.0035612059586122,-7.6777229802791e-05,0.01101949451075,-29.999985,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,73.119249062614,28.45099577711,8.0715062270452,-47.546161913764,18.470016307518,526.76309774371,-0.00037407114787833,0.00037517074422858,-7.7254824371229e-06,-0.0014727238933802,0.00057706878744348,0.0028668211032276,11929,-0.00026251389317477,-0.00026251389317477,-8.7746868380307e-06,-7.0472358111335e-05,-6.7113540457168e-05,-6.9047566614744e-05,-0.00012628337243198,0.00024589267512081,-5.9531264326105e-05,0.07858507221704,0.098977338607694,-0.31809040414821,-0.0078258832112922,-0.00089140737375684,-0.00024141278170404,-0.0040507002088529,-0.00050253035445365,0.012079744478605,-9.999995,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,155.7423497716,-78.660563025358,17.15756561773,91.967145257286,-28.165271987427,628.1233595139,-0.00038599477178763,-0.00085929899601381,0.00035786157098956,-0.00084517599049508,7.0151316171695e-05,0.00284861383771,11930,0.00029415557316146,0.00029415557316146,-1.4877817435938e-05,0.00034851447611533,-7.6695303732799e-05,0.00011486261586172,0.00012932716735292,0.00019347885729946,0.00024595785511609,-0.47614746786482,0.72697594483076,0.086361592979409,-0.0076966501031005,0.00023578894691369,0.00021181017285738,-0.004016247198256,-0.00068726160126518,0.011954688093346,9.999995,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,240.65425696381,-68.241345945651,7.7313853038859,143.40446527677,-15.653573987131,700.17076718765,-0.00013531238060684,-0.00073490467518277,0.0002469937536523,-0.00086751208508637,0.00021306447713545,0.0030051237294783,11931,6.4889027177599e-05,6.4889027177599e-05,6.2917639209407e-05,2.4290098034309e-05,6.8335246690868e-05,7.1776000681822e-05,-5.0522229118709e-05,0.00015596196095781,-0.00010036251187648,-0.47589794488688,0.72670773060028,0.086055768515259,-0.0070708759194436,0.0011038949861595,0.00028420582696691,-0.0047461159991008,-0.00072396667622035,0.012016087276112,29.999985,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,261.52818678662,-77.596410896852,8.4634590264123,82.09094390885,2.9337431464712,666.48502287926,0.00012136823272338,-0.00082557817294704,0.00015387628122708,-0.0011874360276151,0.00039195110908447,0.0029314762003719,11932,1.9012659443187e-05,1.9012659443187e-05,0.00010075587241164,9.3847673049264e-05,-0.00023208448542057,-1.4454316192824e-05,-0.00016389598066663,5.5101474658156e-05,-4.5026439307229e-05,-0.47712438503786,0.3870167263559,0.080722876946558,-0.0049211382673808,0.001223576244242,0.00022112361809315,-0.0072803033382273,-0.0012761042877578,0.011391513962232,49.999975,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,292.03852009406,-44.076564067962,-8.3491482234731,69.375259989194,37.028039423205,655.08252425753,0.00017444091497359,-0.0005201326893653,-0.00015185507039638,-0.0012959632641761,0.00069372702255185,0.0029987354499964,11933,9.3075281603344e-05,9.3075281603344e-05,0.00018304658778426,-4.8821070175813e-05,-1.993858950183e-05,-0.00024520385459315,-0.0001156273599874,2.925669316954e-05,-0.00014146361991092,0.080469689512596,-0.22342835526287,-0.10247685804037,-0.0038818719716577,0.00012513073667201,0.00061482831205314,-0.0087143251260297,-0.0013150137340501,0.010873607202169,69.999965,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,231.77195864775,7.114020578319,-31.683882732271,35.136638458192,15.6786573834,587.07044915118,-8.7807034827179e-05,-1.0732150517228e-05,-0.0004317713245213,-0.0012254815365121,0.00040967662856506,0.0028903731574726,11934,2.8676029962599e-05,2.8676029962599e-05,-0.00011992908339956,5.1042167094421e-05,2.7377412157184e-05,-1.6711174253008e-05,-9.4080553927509e-05,4.7001256433722e-05,-7.704646400919e-05,0.63923072463266,-0.49462579119419,-0.28116418244766,-0.0033530273014844,0.00035302724552027,0.00087256915815961,-0.008886531910624,-0.0012911535127118,0.010216840801929,89.999955,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,91.232174025974,22.992266231704,-14.864741504361,-5.9939964884787,16.363666016468,543.25204371067,-0.0007386299496649,0.00020433946644205,-0.00027399875682788,-0.0011248096060985,0.00038106677692248,0.0030241029757972,11935,6.3553555558744e-05,6.3553555558744e-05,-8.4641578421722e-05,5.1095162930286e-05,4.0460560964402e-05,-1.7928564569931e-05,2.1666483488131e-05,-1.5056331152405e-05,4.1227091396171e-05,0.63908908150082,-0.49416327538961,-0.28078140366632,-0.0040280520779288,0.00084643422091407,0.00071779400662334,-0.0082589560368701,-0.0011664566575538,0.0098478685385202,109.999945,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,52.688426828418,28.938789417429,-6.9545981403715,-33.186374469989,48.260571741184,535.41958324792,-0.00088342749901843,0.00029135218286224,-0.00020680185244088,-0.0012155343308325,0.00073424259014028,0.0031237625692396,11936,7.0364157519204e-05,7.0364157519204e-05,-3.7935364617539e-05,0.00019918281201134,-3.6870562570614e-05,2.765820221538e-05,6.1312944765232e-05,-1.7806864005842e-05,2.9825272420173e-05,0.63909134623461,-0.49392817721227,-0.28060844740918,-0.0041876670804639,0.0010849036782846,0.00064348758631203,-0.0083294911144203,-0.00090602095039363,0.0099421559379603,129.999935,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,70.146896327521,-1.6004066910634,-6.7878068919839,-53.929737528022,-62.694373847143,472.63559507912,-0.00061940163128236,4.7747130807588e-05,-0.00019357293530239,-0.0011885237230855,-0.00087239265490129,0.002710713480622,11937,-9.5206296005557e-05,-9.5206296005557e-05,5.9508758571448e-07,-5.7319076041676e-05,3.47028131153e-05,2.1241080726497e-05,0.00029007714784008,9.1657146708679e-05,-0.00013782632498823,0.86198113036056,-0.091362265314301,-0.32217390765019,-0.0037248715859238,0.0024222471436975,0.0010182022292244,-0.0087489879687937,0.00062744070942878,0.0098659693562542,149.999925,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-42.841905922906,-23.997354642945,16.692966695748,-47.955737503764,5.2604956398644,462.11802311565,-0.0012928128958871,-0.000228774342239,3.8200370613872e-05,-0.00089826726918769,-6.4685885656827e-05,0.0028768155468635,11938,-4.1792548156134e-05,-4.1792548156134e-05,0.00015662260558124,-5.0783425591978e-05,7.8172251790626e-06,-5.1271482156525e-05,0.00048248972734114,0.00021063304046064,-0.00028080182734036,0.86257357170686,-0.091154661030064,-0.32274791051885,-0.0025947805083553,0.0011579875572123,0.0013167075827066,-0.008586492609177,0.00049177665754331,0.0095954925550109,169.999915,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,0.17353161122343,-22.691851257451,8.9226586589315,-35.718031320593,32.153671727607,465.15819931606,-0.0010813488870182,-0.00019602648047721,-2.0463496289497e-05,-0.00089073253440185,0.00023218339617348,0.0027654699086563,11939,-0.00010635361027412,-0.00010635361027412,6.2904951487996e-05,7.0071746256176e-05,0.00017437208368322,0.00010063570348921,0.0003238464876263,5.3191580360557e-05,5.7987552943889e-05,0.86268712574342,-0.091106285855405,-0.32320428297881,-0.0014122826236735,0.00057048685052911,0.0011114677576329,-0.0087096284932998,0.00040579671039228,0.0091404533010096,189.999905,112.58323749205,589.99990333333
0,0,0,0,0,0,0,0,0,-0.75303291999439,-0.30174481259663,3.1056271627468,-15.611206918465,10.57051706135,713.40243004632,-0.0014982999934178,-3.3066084300415e-05,4.4874239249271e-06,-0.0016275773731557,9.4112711939579e-05,0.0044131316505529,11940,-0.00010378327439752,-0.00010378327439752,-9.0471659465803e-05,5.6936824456435e-05,-4.4789182175879e-05,8.0772109004633e-05,-1.7531715693096e-05,-1.47654640763e-05,4.4149797928684e-05,-0.27607798311867,-0.0078324252690717,-0.3829489924027,-0.0013896929600234,0.0012093546368262,0.0018310070372882,-0.004067290126758,0.00040143611209977,0.0076163237958482,-189.999905,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-1.1026761075513,5.7401550536345,-0.79129721355072,5.0005811851616,7.4398211358866,721.92805181201,-0.0015563996452378,3.8415738599058e-05,-4.956727766661e-05,-0.0015248961087565,6.6599051821028e-05,0.0044217138050497,11941,-9.1156829741148e-05,-9.1156829741148e-05,-6.6257509279313e-05,3.0353992938177e-05,-4.2687154946269e-05,2.8312271972706e-05,-1.3471940454975e-05,1.2804083387025e-05,6.2733773313684e-06,-0.27603095991819,-0.0077885066722645,-0.38273584531255,-0.0017311740256564,0.0015542435349542,0.0021491682305156,-0.00377431756103,0.00022790748101318,0.0077179960628294,-169.999915,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-7.7138710935865,18.673286765618,-7.2215524785021,23.924269444783,1.1357259202165,718.93994769592,-0.0016225586672118,0.00019013953550543,-0.00013660844156859,-0.0013963895273447,3.9827091935327e-06,0.0043765860479944,11942,-2.8435496246857e-05,-2.8435496246857e-05,-8.5619482696251e-06,4.1287753286013e-06,-2.5369527928832e-05,-1.9169432436801e-05,1.2118186382552e-05,1.5906615826068e-05,-2.3610060523404e-06,-0.27609379623269,-0.0077844677861015,-0.38265321238491,-0.0018943464654355,0.0018955534237994,0.0021616088736587,-0.0035572664921168,0.00016538466163914,0.0076813372360778,-149.999925,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-63.03628002162,24.993977262791,-12.144655122384,-13.42689547318,-1.5670758019047,680.23495635458,-0.001794063725645,0.0002654545094174,-0.00019990008745004,-0.0014286355136166,-1.9862766273585e-05,0.00433771391475,11943,-0.00016983988888322,-0.00016983988888322,-3.4754978067376e-05,7.1436337160236e-06,3.6791251929248e-05,-8.2974449804675e-05,1.8331748284582e-05,-5.4433001492728e-05,-4.7280139091254e-05,-0.27626441516312,-0.0077924816862109,-0.38267260710732,-0.002362468718606,0.0021550386085644,0.0021679869136938,-0.0036986744913187,0.00027421483520507,0.0081110560433167,-129.999935,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-113.92707526915,32.768323004524,-19.206474055339,-26.362286068351,-0.87733577070817,653.56847874348,-0.0020125162353411,0.00035393401546901,-0.00029721128443792,-0.0013500415202802,-3.1340731725172e-06,0.0043104552338943,11944,-9.106669780889e-05,-9.106669780889e-05,7.3792415393613e-05,1.6494208649232e-05,0.00015618950599511,-0.00019328795931754,1.4007587227021e-05,-0.00025268605999059,4.6196386787086e-05,-0.27629136034915,-0.0077683233252851,-0.3830971810799,-0.0032316328673099,0.0021622010023228,0.001559235080544,-0.0035726501923569,0.00042772578634197,0.0086014621748613,-109.999945,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-88.121434317377,43.646200380383,-37.992950477698,-10.731792856441,-10.294390671072,728.04157495217,-0.0020561184755569,0.00049448710052563,-0.00049299503202298,-0.0014612653680488,-0.00010923886020926,0.0046793365278139,11945,-5.5998472020263e-05,-5.5998472020263e-05,4.6595610215142e-05,0.00024379256911467,0.00018997621076423,-0.00047773231641839,-0.00012562649785116,-0.00023665399144697,-0.00027352974467252,-0.27581464640698,-0.0079647654794819,-0.38405786652514,-0.0051867615110657,0.0026040860278212,4.1462211007823e-05,-0.0036655559533908,0.00074969998006519,0.01011452448326,-89.999955,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-154.04130945032,3.6198483949559,-20.127775792727,-141.38404031926,15.523355227426,308.9850223427,-0.0010139206764133,-6.0200881627073e-05,-0.00013012894648271,-0.0010547716517932,0.00046964490323744,0.0020937336341985,11946,-2.2962793395966e-05,-2.2962793395966e-05,9.5202603342822e-05,0.00015927933539496,0.00018868517695731,-2.6380227968415e-05,6.108587582444e-05,9.5163512635813e-05,-0.0002937450660343,-0.47649192694301,0.72769009493907,0.085956405736353,-0.0083813201751896,0.0017110347983061,-0.00028096279279728,-0.0036152481659611,0.00075766017208007,0.010980066450528,-69.999965,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-116.16444507434,-17.338342484952,-16.023200251868,-134.66382171687,19.935717844547,344.27557861679,-0.00090169400389963,-0.00026162815779948,-7.2920870635171e-05,-0.0011428902366288,0.00054015029802729,0.0022171579304118,11947,0.00015817043498564,0.00015817043498564,0.0001610115143396,0.00016892564277921,7.7664386179846e-06,-4.5525489395394e-05,-4.6711455600045e-05,3.7441985084179e-05,0.00010817408851326,-0.47651009001135,0.72794136683225,0.08595520589278,-0.0089106610527152,0.0014093009028724,-6.136549321752e-05,-0.0039617419010464,0.00041791404394543,0.011382129940689,-49.999975,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,28.392388591964,13.100188792476,-10.606548391711,-68.596082776781,46.422434184273,486.50833592439,-0.00052060959399677,0.00020752052507605,-0.00014765380952558,-0.00141509905756,0.00084672648047272,0.0027599211123802,11948,-0.00025146391756622,-0.00025146391756622,0.00014895470731794,6.5736047069003e-05,-1.5510278035263e-06,0.00015510585815494,0.00011320547898418,4.8336933833017e-05,6.5524451232459e-05,-0.060214804344182,0.2562929805514,-0.21666208377739,-0.0086626981522549,-0.00028293328255124,-7.2376412346867e-05,-0.004179389729775,-0.00034731788205221,0.011762823304654,-29.999985,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,81.245777652884,-27.932381211872,7.1643439919783,94.915635307407,42.931571811549,538.7983360002,-0.0005503363148892,-0.00016339224371831,2.9043598430305e-05,-0.00076054444264874,0.00072423506964227,0.0026312316545925,11949,-0.00023224062490561,-0.00023224062490561,0.00010920120083957,5.1731099152285e-05,-0.00011743420680116,5.8379715902339e-05,7.450554463378e-06,0.00012626536162573,-0.00022405162842679,0.078179199801494,0.09938866731553,-0.31784828483521,-0.0081257293316194,-0.0019500575806648,-0.00027783574197646,-0.0044762118085518,-0.0009850847405158,0.011766532822276,-9.999995,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,129.83812669852,-104.17675634521,17.145608864123,41.556303777048,-14.420367224953,582.16542203117,-0.00038437403425657,-0.0011123224549547,0.00035819035992281,-0.00098489922104282,0.00023059746092018,0.0027609088385447,11950,5.8083909947152e-05,5.8083909947152e-05,-6.8138559555933e-05,8.9812020632858e-06,-6.3462979968871e-05,-4.3792034693314e-05,0.00019707295689352,-8.0459938358999e-05,0.00015873057882759,-0.47688449601704,0.72662886974016,0.086741449529512,-0.0076275344942621,-0.0013686990988103,-1.7247414857356e-05,-0.0037516856350217,-0.001525576643284,0.010607827023692,9.999995,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,213.59665559288,-111.55760552573,15.05499495948,86.237453890597,-7.9592072054516,653.41379358604,-0.00014301300807152,-0.0011672744561107,0.0003394447971554,-0.0010254899370405,0.00031714343679229,0.0029289121510332,11951,6.3954201881991e-05,6.3954201881991e-05,-0.00010385909700172,-1.9551277652511e-05,5.0657132952486e-05,0.0002067426961834,0.0001829250307692,-8.5025191323439e-05,-2.6365001373156e-05,-0.47680665076063,0.72657515502475,0.086789720342324,-0.0064931005309074,-0.0013235329762461,0.00012525363646827,-0.0041884479237261,-0.0018164829133337,0.010278928971717,29.999985,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,243.85587306137,-89.016433116986,5.5580333574465,80.004514034868,-19.818159934674,681.93302132736,1.2074315101511e-05,-0.00090741881664627,0.00023872420212763,-0.0011774037020721,0.00020090135065312,0.0030227769299889,11952,-0.00014672517356814,-0.00014672517356814,7.0209949658381e-06,-0.00030314983632528,-8.2557345643276e-05,3.6652617239837e-05,-7.3354015880244e-06,5.691265197584e-05,-0.00012027194394542,-0.47635940981471,0.72578536856204,0.086201888078224,-0.0057273282383522,0.00087152619059141,-5.1901166031809e-05,-0.0056222318540355,-0.0017137683923012,0.010203390543628,49.999975,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,65.693111122864,18.15282443248,5.0241412525599,60.143106233822,-1.270371644855,608.58744431977,-0.0011148880017113,0.0002050262402957,-4.4691259820721e-05,-0.0008356797404184,0.00017335648385246,0.0033068635922422,11953,-1.8817298589778e-05,-1.8817298589778e-05,1.6003994909168e-05,2.1154791999429e-05,-2.7044077827689e-05,2.8432996232699e-05,-0.00015266430421064,7.5475086071314e-05,-0.00014243292084927,0.49915140008081,-0.3428622053102,-0.23535996282887,-0.0047661538525487,0.0015000989467114,0.00045318097866958,-0.0075398283827277,-0.0013755549632327,0.010062475089076,69.999965,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,21.759254798516,51.1050478834,17.674567619216,11.105733520828,-2.4591737773264,545.1899194011,-0.0011904549459445,0.00056160655357755,4.6176322991444e-05,-0.00088896591146991,0.0001430454459373,0.0031469429340979,11954,-4.0315564322521e-05,-4.0315564322521e-05,-7.0105192884021e-06,-6.3799674459021e-05,-2.3245352485187e-05,-7.0106052508693e-05,-5.6946148143392e-05,5.6153360551225e-05,-8.0602846071756e-05,0.63877801505618,-0.49456537832361,-0.28102899976446,-0.0045469615921263,0.0019292766297958,0.00032371209573611,-0.007690961101709,-0.0012977981639974,0.0097056417742064,89.999955,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,28.726469130182,51.740304905982,19.196955684413,7.9254116801015,9.3079599838466,552.62182016024,-0.0011555388200156,0.00057117587369255,5.7089612206278e-05,-0.00094008465727935,0.00027953382418451,0.0031838638444181,11955,-1.2140197336375e-05,-1.2140197336375e-05,-6.4527525250928e-06,9.6574359977695e-05,-5.1632904766685e-05,-0.00010580878065081,1.0305203616641e-05,-3.7918628570948e-05,-3.9526086466606e-05,0.63900003942654,-0.49423031331347,-0.28092739374635,-0.0045033028546396,0.001842246418479,0.00040800727087928,-0.0079564660782497,-0.0012569377567689,0.0099482063037,109.999945,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,13.100748337188,46.325844943188,15.214096920459,-21.957043113807,39.575527455421,546.57026596165,-0.0011654807601811,0.00051417926894659,7.3581165791771e-06,-0.001091768897608,0.000623079451176,0.0032502721674411,11956,4.4234915916719e-05,4.4234915916719e-05,5.5971533971768e-06,0.00015388498956775,-9.6112885053683e-05,2.9010010327237e-05,2.9939214670739e-05,-3.3775063413518e-05,1.4164811343282e-05,0.63912526288507,-0.49419012818868,-0.28100537406429,-0.0044912885768123,0.0014919021419573,0.00062708330791997,-0.0085382768916551,-0.0010924477027468,0.010422784981807,129.999935,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,14.925847444882,14.756216905264,-18.66247980422,-52.859614149378,-35.876654199109,475.29620655883,-0.00095723920885718,0.00023818683381416,-0.00031206305690472,-0.0010905281584161,-0.00055049831308623,0.0028554658295143,11957,-1.7857782554266e-05,-1.7857782554266e-05,-1.9535799414645e-05,6.9707541388967e-05,0.00012495039868078,-1.6016414186164e-06,6.6853544536221e-05,8.2781733626798e-05,6.243228001416e-05,0.86173871653969,-0.091668997619434,-0.32221571317724,-0.004234994314853,0.0028923702636166,0.0012328251968707,-0.0091026806360237,0.0009836490176914,0.010534237259548,149.999925,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-10.554192460934,-4.7338001242722,-2.0132921404083,-17.513527263821,6.1776409712728,508.74747342914,-0.0012621519525487,4.7750986357572e-06,-0.00014663881140924,-0.00088355543850849,-5.7926056026882e-05,0.0030334020408921,11958,9.5607240825039e-05,9.5607240825039e-05,0.00013616447418905,2.6703214973298e-05,-4.5446232306582e-05,-1.9959226873485e-06,0.0002976753334967,0.00015569936257648,-0.00011919858023744,0.86169622773924,-0.091723273226256,-0.32248304943378,-0.0035167360527063,0.0020939801872009,0.0013300804380168,-0.0093469528578089,0.00091226851347318,0.010863044231654,169.999915,129.90373556775,589.99990333333
0,0,0,0,0,0,0,0,0,-3.5901027982041,-5.7814898152505,8.1055096872131,75.640700845769,19.851855974578,592.1926513767,-0.0015734908069205,-2.7686623666784e-05,-5.7168654990808e-05,-0.00054716150179859,0.00012702024535782,0.0033473425825631,11959,-8.5880763355534e-06,-8.5880763355534e-06,0.00011519656605494,-5.8258221461643e-05,-0.00032547154144776,-4.4092424896152e-05,-5.370435529086e-05,1.1693628490007e-05,-0.00011213846520474,0.86211509847078,-0.0913573403534,-0.32303148357657,-0.0018317864025058,0.0014313479963613,0.0017814698016944,-0.0098590561060122,0.00032317014974717,0.011167683537778,189.999905,129.90373556775,589.99990333333
