Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,58.707127423299,-82.613842711368,37.380109348796,200.04402206403,26.532980070657,1049.46736511,-0.0021792628020917,-0.001100236050745,0.00055506762031728,-0.00099264266583875,0.00011321455840782,0.0055878561445991,5801,-0.0016182877401741,-0.0016182877401741,0.0006685612266031,0.00265580825757,-0.0012552792706631,0.0017149996288572,0.00040977859806065,-0.00027341226039449,-0.00089421848732893,-0.094982705964305,-0.13510824712104,-0.013980102617989,-0.02658588069735,-0.0039431597749572,-0.0059288635289745,-0.045180931294585,-0.00026527263494403,0.078069569170185,-169.999915,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-46.363235173819,-31.590453538835,124.64228546682,235.61063766581,88.784469308313,1009.3895757515,-0.0028212593056862,-0.00044805580833484,0.0018420084826367,-0.00042096916712491,0.00098238805372146,0.0054558096034517,5802,0.0011594114954123,0.0011594114954123,0.00042802588862679,0.00099301104513187,-0.0011937200098338,0.00076779716969895,-0.0008340195371008,-0.00083997279766968,-0.0014949126300233,0.073697171181296,-0.094934736541553,-0.39042180760344,-0.030012881636292,0.00095898229964546,-0.0083726799245946,-0.062125281877199,-0.00059109634830228,0.098238551145713,-149.999925,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-303.92965162596,73.044144096021,198.07942308717,27.488262281901,23.106008146828,739.08002501348,-0.0033808216778995,0.00076017614234797,0.0027136302075089,-0.0006303632692378,0.00025310292590272,0.0048655621879628,5803,4.5089350346791e-05,4.5089350346791e-05,-0.001643040475035,0.0013851586502051,0.00082050170046252,-0.0011915419689996,-0.00065718674251067,0.0005525556227175,-0.002259529819355,0.13364160749468,-0.076350682208953,-0.51620758981565,-0.023006906535943,0.01290298137797,-0.005862677127775,-0.071018163561398,-0.0057506831593177,0.098766253839747,-129.999935,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-142.6455475924,0.84505232335719,190.94250142052,72.098509943456,154.72926124701,847.04897838442,-0.0027609346610149,-1.6001261918556e-05,0.0026197803998041,-0.00086658282313392,0.0018231909910316,0.0050615213361214,5804,0.00059204536450014,0.00059204536450014,-0.00077168364384858,-0.0019474624055138,0.0004356599549116,-0.00062507359195256,-0.0011154612442179,7.6195814256237e-05,0.0025714897854297,0.13297985981458,-0.079287054661484,-0.52242618877646,-0.01672151297127,0.0098023409198434,-0.0084688075597974,-0.075756320575889,-0.0014439548186709,0.097798643900712,-109.999945,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-221.14541876904,66.638364230526,72.907290043207,82.88686334704,54.08565520993,789.40030165258,-0.0030233290776236,0.00063492645467137,0.0014450267127906,-0.00051156420140665,0.00057290009120105,0.0047373883705304,5805,0.00074784417150976,0.00074784417150976,-0.00070285249600251,-0.00077892425142895,-0.00034538852024811,5.7898859735699e-05,-0.00057991571840063,0.0012641097567324,0.00097943893964166,0.12815172754554,-0.081132167826003,-0.52525979958723,-0.019671185614165,0.0080276010736018,-0.014153290673444,-0.071385291218593,-0.0018454952019004,0.096145778425839,-89.999955,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-176.5925722606,8.0473838222768,16.319726197571,-221.22075030632,-58.595311433316,692.73834986615,-0.0019037453591055,-0.00012159535899537,0.00050072257221203,-0.0023993396547671,-0.00082467882437778,0.0048477373875545,5806,0.00063166032488176,0.00063166032488176,-0.00011498305048634,0.00096024116194726,0.0013465318954808,0.001420684655726,0.001703271789281,-0.0015292802386443,-6.9702034690837e-05,0.23089162863844,-0.36331632507904,-0.19587517989584,-0.02316543404329,0.025779385057598,-0.0087441921844358,-0.068355833195817,0.0060422353716342,0.096102002509804,-69.999965,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,128.3140682284,40.39350457263,62.75108656098,17.804233680739,-16.942415505009,958.41490516731,-0.0011492743638124,0.0002893373746242,0.00094716904067021,-0.0022228778770787,-0.00033992545148251,0.0054119473662954,5807,0.0035826883870858,0.0035826883870858,-0.00026090430226684,-0.0014923250579662,-0.0061430197365494,0.00056410587738865,-0.0043274065134511,0.0010885018289341,0.00048338387360981,0.23110267380117,-0.36691450809374,-0.19295497449461,-0.025421957102601,0.028487275875749,-0.00837797750487,-0.067824852214411,0.010298087257593,0.098956477435529,-49.999975,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,369.67179320928,7.0191355512826,5.5322656658724,105.41638618598,-0.52300091219589,1052.9525956159,-0.00010107592600066,-2.0398544710876e-05,0.00032354451701995,-0.002334285050629,-0.00012075745885531,0.0052572680993106,5808,-0.00055604087069817,-0.00055604087069817,0.00098929213773719,-0.0019911985866447,-0.0030784450228524,-0.0010483381658105,-0.0044172993702884,-0.00020895508840474,-1.9368293563496e-05,0.22862259343948,-0.37097589989222,-0.20049361798762,-0.0097844975784222,0.018126301961942,-0.0083231178869249,-0.077653393456633,0.014755887623273,0.093362759563877,-29.999985,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-20.7109751981,-31.80414341718,-9.3602639533891,-114.8347548548,-0.072272557772435,776.37999625118,-0.0014540182315863,-0.00042747713543121,0.00021421383551502,-0.002185543027406,-3.6657305469603e-05,0.0048230210264385,5809,-0.0035894420914797,-0.0035894420914797,-0.0012143450340628,0.0032087981825407,0.0032434055439511,0.003706226172394,-0.0029984269576852,-0.0011926795368116,-0.0028591326293026,0.19933798378984,-0.29996110215463,-0.27875722710951,-0.0089075038412221,0.015039750867694,-0.009732196196187,-0.081633225856329,0.0021927802553722,0.093323630340272,-9.999995,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-109.68165654715,101.22098770995,10.047769148315,-558.23059814557,32.93231100921,586.16895507828,-0.00059071676979899,0.0011652246861095,0.00017058250931984,-0.004180581183247,0.00050371431749439,0.0046203386310268,5810,-0.0027102941184527,-0.0027102941184527,0.0014327847211849,0.0027214246471479,-0.0012628151885886,-0.0043679340443807,-0.0036567161431544,-6.4737935961388e-05,-0.0014251443701377,-0.0013699155711146,-0.089761297521869,-0.18839623250187,-0.010212884098353,0.013763462941284,-0.016660827654525,-0.080219862714189,-0.016396131582406,0.091876966624266,9.999995,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,36.275707951191,125.34817561346,-19.39547181501,-487.28890087856,134.20243061402,807.87393819695,-0.00037470306343374,0.0015086796737119,-0.00028062214249493,-0.0047928096622432,0.0017868754427178,0.0058265447982171,5811,-0.0035308461652816,-0.0035308461652816,0.0025632598261875,0.0042736514830988,0.00093227318936653,-0.0041206753229348,0.0002831489599448,-0.0027268326185355,-0.0065046175958391,-0.23035997363573,-0.16458793491602,-0.35524575552791,-0.034958127604084,0.0158315880341,-0.010847320638568,-0.051732386588243,-0.0089410786673383,0.088944725398611,29.999985,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,101.42189297596,146.97205281639,-70.519788108767,-282.9841793161,53.465982061002,911.49683544403,-0.00058218594209756,0.001787233095071,-0.00091870775371402,-0.0039095711647758,0.00092841290899834,0.0058397626947427,5812,5.8500579027311e-05,5.8500579027311e-05,0.00087771131772277,0.0013904634562452,-0.00054284059729819,-0.00018599372948464,0.00053668205292368,-0.00041763372997637,-0.0013426485531986,-0.23046587578029,-0.15974561705062,-0.35230554991407,-0.049224047841653,0.0086912742225345,-0.0087702938271305,-0.034657577715582,-0.0028396917232668,0.086824810278848,49.999975,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,154.62358514052,93.468073672533,-127.24663683233,-178.77534286436,-3.1702238246127,955.48855073016,-0.00064042634460087,0.0011336213735327,-0.0015370495157308,-0.0034762324180312,0.0001215943043633,0.0058366036572834,5813,-0.00032652194570168,-0.00032652194570168,-9.6282299513689e-05,0.00046426143540714,-0.00044328657308364,-0.00032758207640939,0.00026176427738333,0.00086514454119543,-0.0013871369683652,-0.15093429879758,-0.017358353726503,-0.43617316169608,-0.048997689610914,-0.0057600684571125,-0.0083077446211591,-0.029804441376405,-0.0050912728692377,0.081809242107576,69.999965,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,195.13441611138,101.78473398379,41.553998028874,-97.263283394585,-213.27820121392,986.5969574915,-0.00069941527615239,0.0012372271649462,0.00057176561774113,-0.003093905263326,-0.0025925572214355,0.0057960604389139,5814,-0.00026972374991297,-0.00026972374991297,-0.00060434976196632,0.00086985249523705,0.00088784381027072,0.0013678516561768,0.0015735761326576,0.00078933386534282,-0.0017090404299032,0.09776285222687,0.41384283893734,-0.69201913179308,-0.032258280455963,-0.024993831738836,-0.024713443743015,-0.036353094699193,-0.0090597100510896,0.069749023059928,89.999955,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,373.6924156225,105.66692959069,-16.657564112144,15.315917088864,-131.14496131801,1054.1134523464,-4.431458602953e-05,0.001317771859826,-3.757228460889e-05,-0.0028076564566129,-0.0018233839465455,0.0055170541416984,5815,0.00015220421966498,0.00015220421966498,-0.00078431317802323,0.00051894674749883,0.0015751507907466,0.0014062386788031,0.0011352867807532,0.00096096470703387,-0.001869006951811,0.09854055491366,0.4183725653836,-0.6924740913266,-0.02552908987727,-0.021021123381736,-0.022478693627156,-0.027228763038211,-0.0053222004088238,0.054118301910317,109.999945,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,302.52348929686,138.66564867908,-65.049608372041,232.46278554562,-44.725295714027,1078.4221053076,-0.00084374465256016,0.001797615281061,-0.00042786946705527,-0.0014566097990962,-0.00079695694335574,0.0052799140774167,5816,0.0010722202944152,0.0010722202944152,-0.00042350527068511,0.00029155412027883,0.00057996601191295,0.00065851767341073,6.0108411301484e-05,-0.00068679050751576,-0.0014637292225939,0.097803617937232,0.42245231021536,-0.6959995652534,-0.029704235106518,-0.013576426003817,-0.02277856265646,-0.015958803581115,-0.0060180498330872,0.047337964209173,129.999935,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,336.43335656866,149.30933200305,-108.0487163526,498.59244925111,116.52825252434,1258.7341828917,-0.0015411471166156,0.0017954230958444,-0.0016345579880363,-0.00015667821899947,0.0015094995128842,0.0055644736096354,5817,0.0012442568198193,0.0012442568198193,0.0037226356409195,0.002497706764544,0.0015035589507102,-0.003621839962457,0.0035228466382738,0.0026179486933897,-0.0039913692047771,-0.12798771672223,-0.17988605073422,0.35284013256929,-0.04432863020199,0.019029621494362,0.022496689478506,-0.017146993814302,-0.0016621573812462,0.06397953905444,149.999925,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,26.839956181795,-96.47497953824,-70.669787054924,112.56605802384,20.232564046674,931.65765094687,-0.0019369537222902,-0.0012317954273565,-0.0011428926667842,-0.0012349183975949,0.00013508299133055,0.0051498574164599,5818,0.0020277508966646,0.0020277508966646,0.0033813916562381,0.00036435865469571,-0.0014239143004678,-0.0025806346760933,-0.00012888167749863,-0.00091155894677471,-0.00095415480913296,0.16992732149488,0.48887214281118,0.3974988719536,-0.035006103717284,0.028011763443115,0.018699820488342,-0.043144789910064,0.0037555387025672,0.077834610486325,169.999915,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-36.352846729769,-77.237214248809,-37.739679181885,-169.91391374131,-28.405891712265,654.94849210278,-0.00115489435036,-0.0011527598907369,-0.00070418719426535,-0.0022792831448774,-0.00047938781932637,0.00426277984343,5819,-0.00060468461389908,-0.00060468461389908,0.00040577114425713,-0.001520677366552,-0.00073567547990763,-0.00094817959546545,4.3703216315764e-05,-0.002833926321386,0.0015696153635894,0.30152686685315,0.76019283074288,0.42205178571187,-0.020666412127243,0.035070577180792,0.013115088464511,-0.063343267940374,0.010159660150422,0.082383831117861,189.999905,8.66024903785,290.00000333333
0,0,0,0,0,0,0,0,0,-5.8192624429242,-47.90180976274,-29.688349406382,93.080780040665,-83.168520254124,827.36731971085,-0.0018702748570804,-0.00059287423759762,-0.00010400948586261,-0.00097267034496425,-0.0011193721406302,0.0045320347033322,5820,0.0016883281447268,0.0016883281447268,-0.0003407627317378,0.0033850666703442,-0.0023606414141971,-0.00072681753471142,0.00056289708591288,-0.0029684867888226,0.00019853712716016,-0.053020402946726,-0.13043342778053,-0.14267405608606,-0.039275930772016,-0.023552912665173,-0.014148286058558,-0.037146249333489,-0.020610589344539,0.081937066154893,-189.999905,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-132.65102291077,-11.623192933552,116.95476018834,200.60141471403,88.405746913911,884.5949964652,-0.0029764811001012,-0.00017052745751074,0.0018809588542984,-0.00013153962910151,0.00098124749967879,0.0048671325669167,5821,0.0043610635643906,0.0043610635643906,0.00046215706920228,-0.00078111439697611,-0.00013770158728066,-0.0011452753477879,0.00062459603263749,0.0011267492446584,0.00046796463054057,0.11261487042133,-0.087884751041757,-0.52174250681899,-0.031830874195774,-0.017924429426444,-0.01707254339816,-0.05867440852504,-0.015744222296499,0.096151201060109,-169.999915,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-133.99628732218,35.298960476058,129.12690010323,233.11704368689,35.986196637817,929.37959552754,-0.0031487288167481,0.00032019175304382,0.0020194492989548,-8.3227606162151e-05,0.00038328545014209,0.0051313379814053,5822,0.001501388838164,0.001501388838164,0.00022845445385446,0.0019871290129876,0.00094410096756071,-0.00089845690711291,0.00075512495606603,0.00083579315974469,-0.0023789215480441,0.1247649000175,-0.0824568495588,-0.51682813442634,-0.023952772931773,0.00015882113403319,-0.011289690726556,-0.067894480886331,-0.0099074838633394,0.09763344187818,-149.999925,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-166.33394909585,-2.2826960546122,132.20667405522,116.4946569947,106.66425004635,861.35047332117,-0.0029874517969456,-8.6623386454637e-05,0.0020321372380492,-0.00055046187110011,0.0012466977228155,0.0050365707849694,5823,-0.00025432713271119,-0.00025432713271119,0.0015442667267002,0.0027899413722551,0.00099536090476814,-0.00075925404661161,0.00048984447559034,0.00027199101002867,-0.0031333604418258,0.13019114895317,-0.079289969794632,-0.51916660403751,-0.014707916092467,0.005451109677936,-0.0091296045749188,-0.077882626707302,-0.0078059797646543,0.097976006418274,-129.999935,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-223.32263202286,-5.4490548473349,152.40879432808,29.622635316827,107.60624373463,782.75058288121,-0.0030026952083246,-9.9525961927061e-05,0.002231364634015,-0.00078550612696495,0.0012709015481794,0.0048760296654825,5824,0.00016618018043067,0.00016618018043067,0.00050457903060683,0.0013927583351414,0.00056753265172645,1.3973655813565e-05,-0.00011076222053406,-9.5066145269515e-05,-0.0018303013940097,0.13039924299713,-0.077989946681946,-0.5221052346552,-0.009956394189697,0.0041076336294876,-0.007877823997325,-0.085357335676885,-0.011072724193574,0.10028836469836,-109.999945,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-223.66456782941,-0.94112474398754,131.97331154374,71.673900566713,86.011514866566,806.68112562354,-0.0031151205152992,-6.4471942038669e-05,0.002039210970619,-0.0005722559763792,0.0009966426733138,0.0048964251622457,5825,0.0012254720922227,0.0012254720922227,-0.0005898204665908,5.6646557608805e-05,-0.00038456764460999,0.00095754189033654,-0.00048679806975988,-0.00019390958619588,-0.00016568294950768,0.12565633956421,-0.079713385251673,-0.52197796598933,-0.014219448620881,0.0011149691321534,-0.010050561888525,-0.083491582726702,-0.012122423923143,0.10280688651973,-89.999955,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-83.94981923245,-34.587009198075,2.7384857725941,10.279778769547,-59.695643453406,928.70295816047,-0.0023666338601462,-0.00053987966658859,0.00041664662979023,-0.0016642841408953,-0.00075412607700669,0.005609948822755,5826,0.0025652801097893,0.0025652801097893,-0.0015798560183591,-0.0049178933252006,-0.00090868666213354,0.00018034533598211,-0.0013223461033865,-0.0006721467175813,0.0019910344148085,0.19956989199331,-0.29285259805906,-0.27184552859825,-0.022931043924368,0.014200076579969,-0.0091474257764972,-0.075150476162222,-0.0067621487884181,0.10354735740988,-69.999965,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-75.996847900558,-58.228916587738,1.3932286326353,-5.1923663852541,3.0294992943656,933.47601050798,-0.0022955159774341,-0.0008026156484999,0.00041977416708907,-0.0017609654956014,-3.8484173690337e-05,0.0056304408988295,5827,0.0025479874346805,0.0025479874346805,5.8953429656207e-05,-0.00085276933793906,-0.0023057307169546,-0.00065259472273354,-0.00075127158842104,-0.0030495216735403,-0.0030767201187778,0.19938060862665,-0.29632860475368,-0.26801649678479,-0.02283196474711,0.016630529444859,-0.0092715549077254,-0.084341635175722,0.0013078187124063,0.11263436585021,-49.999975,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-350.9378151245,104.84806672404,120.08665765758,-94.764384919846,71.59922976254,617.2084735558,-0.0030900262829522,0.0011049408837209,0.0019280256581193,-0.00099286967286375,0.00077175260125261,0.004399624921902,5828,-0.0010926853112862,-0.0010926853112862,-0.00045057695918371,-0.00032698705477854,-0.0016058020608616,0.0011418597908291,0.0017679110560678,0.0010132831669912,-0.00081994555631538,0.12471581603863,-0.085765083077319,-0.52026050156869,-0.014778999853232,0.0077480119056506,-0.010286971986019,-0.091512541996232,-0.007080886208435,0.11049541556615,-29.999985,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-245.19055203172,74.150712910932,98.205241167042,-151.63174213454,1.2022801014075,533.60848017952,-0.0022437742520376,0.00089029272551523,0.0015739984347751,-0.0012851432336097,1.741369352173e-05,0.0037815271796473,5829,-0.00049702296553605,-0.00049702296553605,0.00031028359447218,-0.00055394306187394,-0.0033421509101057,0.00023035736273594,0.0013566279534517,0.0012045286966653,0.00070324874310865,0.12588626351435,-0.086980877654389,-0.52165195722153,-0.0053843865368853,0.0041762335110139,-0.0064030699672851,-0.086705963814381,-0.011350342218931,0.095589408892703,-9.999995,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-185.52800089906,65.338418485559,36.111290307997,-640.63362829563,88.243621012814,496.69921429372,-0.00067700504762004,0.00070328497173222,0.00052909063018388,-0.0042865045238218,0.00096428735304824,0.0043550753264473,5830,0.0017447364837229,0.0017447364837229,0.0012804768772798,-0.0036568361058227,-0.00028958908389922,-0.00079352361740449,0.0019720451175027,0.001288173385391,0.0010488343155065,0.07169987542156,-0.057664928378042,-0.12806201086172,-0.013808473307957,0.00076500250147364,-0.0060271979703578,-0.083043603766612,-0.0045861174228303,0.097957431535398,9.999995,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-114.26744511452,57.178357887165,39.857412012595,-518.88033572224,137.5638484241,610.34641079172,-0.00070052245639811,0.00069291243681302,0.00053507177565217,-0.0040325348747821,0.0016665708816663,0.0046909489335581,5831,-0.0043531532323058,-0.0043531532323058,0.00017480152577111,0.0014777953713845,0.0012682936098787,-0.0017282621971442,-0.0021653464244054,0.003691525878563,-0.001032314537854,0.00061159853425138,-0.087810652985632,-0.18491868800224,-0.037225574004124,0.012096557454553,0.0039219215284006,-0.052013921903026,6.2251315115208e-05,0.090792566643272,29.999985,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,137.87635944147,145.91871871331,-85.253114559082,-207.01176009287,60.973358156665,938.35885737341,-0.00055692293336705,0.0017737749859544,-0.0010975371584333,-0.0035731289548189,0.0010356065086491,0.005735289067611,5832,0.0012401938135567,0.0012401938135567,0.0015580911211665,0.0021588614983434,6.5928151904565e-05,-0.0029316935322207,0.0003247475949622,-0.00054575736785572,0.00019728490251935,-0.23358816288637,-0.16580206493832,-0.35202789055337,-0.0604522854699,0.0042656381383384,-0.00043622229271969,-0.024612461144925,-0.002978572312396,0.088265162927993,49.999975,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,62.286782804497,102.47077132383,59.721988878854,-138.57824670384,-146.33739517224,981.91647743233,-0.0013646733124138,0.0012412944684278,0.00069432123122389,-0.0030814641779492,-0.0016217475084118,0.00611859919293,5833,0.00047366139490096,0.00047366139490096,-0.00064588120347896,-0.00063610105746331,-0.000559243182604,0.00026926229455762,0.0012178565887169,0.00042635086776547,0.0010029013303579,0.018027211555046,0.26031678131755,-0.60588764816884,-0.042788740568523,-0.0089543498895687,-0.011838687113917,-0.038629397180452,-0.008154391551491,0.084616617987673,69.999965,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,208.3586457037,89.353595689239,56.202910147552,-6.5961638428346,-119.41014500169,1061.9039909351,-0.0009804850052888,0.0011223642373675,0.0007981875764019,-0.0026881807055095,-0.0015782238678064,0.0060023399677893,5834,-0.00059432488542682,-0.00059432488542682,-0.0022151879718995,-0.0011362235906033,0.00022967790955647,-0.000365712382832,0.0017197568386799,0.00026147149209767,-0.00096322444437576,0.097605168566642,0.40709549603358,-0.6925050566952,-0.027014684335046,-0.016481329043268,-0.017361428117216,-0.039956974868154,-0.001476329253333,0.068664298712501,89.999955,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,236.37379496045,174.14094319457,-71.441469820086,-1.9075917887317,-74.694878772445,981.31821459507,-0.0006320558323214,0.0021712101797484,-0.00058636868036356,-0.0024871588328196,-0.0011868401642229,0.0053644628052737,5835,0.00024927496345953,0.00024927496345953,-0.0011117317704629,0.00031333075327633,0.0023570923623786,0.0021616891385907,0.00099170200349371,0.00082124773075115,-0.0014505684921945,0.095216077280555,0.41479107483262,-0.69403123533361,-0.020658950407611,-0.011240608956303,-0.018130890093713,-0.028251256032896,-0.00022501468242351,0.04985082047642,109.999945,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,243.84675142261,150.93789721964,-72.588855536578,101.25450000373,-60.680560491763,984.03126155403,-0.00075607363857329,0.0019234753773903,-0.00054648908400672,-0.0019026365382289,-0.0010055790247231,0.005113283750167,5836,0.0011252716596065,0.0011252716596065,-0.00021551396112285,-0.00073735508801797,0.00095983385381333,0.0011628702788902,1.6101328084059e-05,-4.7135627770773e-05,0.0003608585549962,0.095396281755943,0.42323840906545,-0.6954722872998,-0.027270700301148,-0.010879571248371,-0.022583794110298,-0.01703952804109,-0.0038795180135765,0.045460167811383,129.999935,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,339.78396104958,134.12141841729,-71.153052594204,480.22319967179,75.783481967514,1238.9047847317,-0.0014201140955738,0.0016812563789636,-0.0012595263083885,-0.00021277301126757,0.0011199294189308,0.005435179806658,5837,-0.00051461288784349,-0.00051461288784349,-0.00077162291199489,0.0020679782609313,0.00044018182288976,-0.00029924832437424,0.0021478605368785,0.00014203526044391,-0.0015005691322598,-0.18067800015978,-0.30988954718802,0.34468936441171,-0.029353290766078,0.0073811315644963,0.016813635880859,-0.023619282720589,-0.0065058517960858,0.05547363501402,149.999925,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,326.84611121304,80.334623788423,9.3943761664138,254.17347401761,46.78771475142,1065.530089636,-0.00068750568694753,0.00099144608614689,-0.0002906080595216,-0.0010768565582194,0.00082474903762853,0.0048051255096947,5838,-0.00076853703809903,-0.00076853703809903,-0.0021388310515265,-0.00049729207524298,0.00029569154657076,0.00078113349333048,0.00019597805302466,-0.0012587938066935,0.0013243631082343,-0.13047703050094,-0.18337477677036,0.35773216237981,-0.039292674152129,0.013383770976451,0.030305327576087,-0.0334747438623,-0.0057074808102706,0.074156768067236,169.999915,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,-3.8312975118307,-146.76093318778,-73.534038609112,-420.51650302616,-80.133006084026,550.29196114779,-0.00026599950543736,-0.0017867168869644,-0.0010268219703621,-0.0036926288973855,-0.0010787811737622,0.0041912156018669,5839,-0.00076218172722259,-0.00076218172722259,0.00017754086989861,-0.0015545705526538,-0.00080607671189485,-0.00018967687728454,-2.4919338095899e-05,-0.0022608787988195,0.0014148392746307,0.29762669577724,0.75903574068167,0.41905813887834,-0.015750307710311,0.028533898961522,0.010160358547444,-0.061789020808345,0.0099650934120244,0.076127623386435,189.999905,25.98074711355,290.00000333333
0,0,0,0,0,0,0,0,0,4.3428508936776,-3.9417870726049,-69.174106302663,167.38563947722,-51.07400037452,746.57157121432,-0.0017530081315136,-1.4294646433402e-05,-0.0002292249500315,-0.000240043194349,-0.00070183254702179,0.0036889206553488,5840,0.0011234058456949,0.0011234058456949,0.00062909699977546,-0.00068669206239167,0.0011708664157372,-0.0010855781609449,-0.00051797941682587,-0.00092138835325853,0.00014471350687928,0.1016669438054,-0.096261434771769,-0.52700239414494,-0.041217793623844,-0.034552822128315,-0.025591019238396,-0.039013224697644,-0.025330590578248,0.085787751458994,-189.999905,43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,-175.74182885775,34.509647001775,71.699247872377,185.59985445242,58.594227551549,847.54993314273,-0.0030800815249774,0.00029637004834738,0.001425120690486,-8.8394724145673e-05,0.00059359667563828,0.0047518931744907,5841,0.0027746288685434,0.0027746288685434,0.00093193119378423,0.0012340558015773,0.00031392886578741,-0.00063584070400342,0.00032128367269192,-0.0014268270135986,-0.00093866719958239,0.11473121344721,-0.089447757762297,-0.52445350370299,-0.027556703778069,-0.016593657146675,-0.018850860812463,-0.0536563089586,-0.01392208393076,0.086683236163618,-169.999915,43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,-125.4018547167,-3.7068593993994,86.739309594359,173.31292526755,101.29529122898,879.56288710492,-0.0028663718118754,-0.00010501759280403,0.0015624209313465,-0.0003052170316252,0.0011481970222567,0.0048844000524757,5842,0.0010894350556875,0.0010894350556875,0.0015761308575069,0.0017799251426154,0.00099407506515149,-0.00054826092182971,0.00036338976898299,-0.00069389009614785,-0.0015078854859747,0.12250641698192,-0.085400290193529,-0.52067965784748,-0.019115001641498,-0.0036476162336067,-0.015328516139832,-0.065480289957985,-0.0075339174672115,0.09019490931004,-149.999925,43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,-99.209983771995,16.979501823257,47.633191550144,136.6161979578,78.30225682808,844.09759122238,-0.0025407321247729,0.0001295973146125,0.001144210096895,-0.00049061167723917,0.00088696631272079,0.0046592596978649,5843,0.00023407845327139,0.00023407845327139,0.00093886531749959,0.0016848055025817,0.00088861299538924,-0.00012655598610289,-3.4703512809457e-05,-0.00068804286243299,-0.0015800378585085,0.12453816092261,-0.083068489300531,-0.52100130693449,-0.013376785371072,0.00032939381119525,-0.014217953019077,-0.075897378503456,-0.0087220021855234,0.094788886271962,-129.999935,43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,-196.87662816208,16.235401068888,29.430144881376,11.813925042147,68.582335234969,719.60876320647,-0.0025985232993675,0.00012894722714207,0.00094843497431086,-0.00075850354013806,0.00077745837873474,0.004344199013853,5844,-0.0005519229113152,-0.0005519229113152,0.00066722169920406,0.0025431443862499,-0.00024790021005818,0.0014400983329592,0.0002551217210341,-0.00063965395503008,-0.0033617957160034,0.12248298397325,-0.082091925862304,-0.52030108665341,-0.013288435143739,-0.0017622555642159,-0.013898781186653,-0.08136951323599,-0.012619380968808,0.099531927055657,-109.999945,43.30124518925,290.00000333333
