Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,41.692525781239,164.45683327317,-11.778045121455,18.287531864008,89.443591532669,830.1785873259,-0.0015343504088624,0.001910212493473,-0.00058970477264444,-0.0013332569856857,0.0013240354455257,0.0045115066030243,11691,0.00072492165114692,0.00072492165114692,-0.00026442503638247,-0.0013740464566868,0.00050739077058021,-0.00033607450202628,0.00047372623112044,-0.0019191014008279,0.0016031251736152,-0.4796627874111,-0.6349383505914,0.053471898113904,-0.022745962036831,0.020656294688033,0.011839777023954,-0.056745065822202,-0.036321772514136,0.086258018964015,29.999985,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-9.0884554287655,143.73742767688,-71.236463565619,112.38988813676,88.417855359664,922.78023648746,-0.00220110624536,0.001727644731738,-0.0012742395939036,-0.00095849934584799,0.0012507905855172,0.0050545204508811,11692,0.0008672962289475,0.0008672962289475,-0.00052268059239221,0.00024844503758501,0.0011116310060988,5.3746466776034e-05,-0.00033226563022854,-0.0037790402899254,0.0010906203739326,-0.47370059729206,-0.63085575866206,0.053020047653771,-0.020640173669952,0.011826972926676,0.010250573480399,-0.055964017640658,-0.028322269739516,0.08362219806679,49.999975,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,91.602866819932,145.25966498012,-12.267644802813,83.780284182934,89.411405372819,907.53588376515,-0.0015234915442517,0.0017154520388493,-0.0006085476883052,-0.0012388902717594,0.0013181378955436,0.0047622609995208,11693,0.00086174909118541,0.00086174909118541,0.00068257287043647,-0.00061605609705871,0.0010450206820959,-0.0011285767769793,7.482744839208e-05,-0.001988765265148,0.0022015499867337,-0.47589704742518,-0.62870027180301,0.053390731468825,-0.020101355843349,0.0057774164632953,0.012980348288956,-0.055887986518787,-0.024951637390713,0.083112313442151,69.999965,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,68.307089141395,111.5543846681,-29.201603818527,167.59307757967,71.339479773447,954.35579600218,-0.001894470620586,0.0013732183784727,-0.00083085317101663,-0.00084922543152212,0.0010529312222132,0.0049417995542858,11694,0.00053482815954307,0.00053482815954307,-1.5140866784153e-05,-0.0017029527073277,0.0020661130855053,-0.00066989161940553,-0.00016556654229702,-0.0034068635910843,0.0013399439957845,-0.47549810188041,-0.62625930610893,0.0560112584541,-0.020524108764655,-0.00010231304563943,0.01399430290025,-0.05381118343336,-0.020043632578552,0.081656487596699,89.999955,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,5.6113736021347,23.867176301035,-34.491938808172,304.62912859103,10.140765073812,987.67229684792,-0.0025224620329256,0.00045665508584407,-0.00097697729143401,-7.8785096419848e-05,0.00023594133439566,0.0049981657405037,11695,-0.00014951959573699,-0.00014951959573699,-0.00041329681203493,8.9913552895066e-05,0.00085255477300318,-0.00042853405101836,8.6153047963555e-06,-0.00085045984564998,-0.00049510329947647,-0.47616864770355,-0.62423193137865,0.060528518872324,-0.023536895701629,-0.0074209593039282,0.015335656999264,-0.046030829388232,-0.011779004816244,0.077087735597526,109.999945,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-45.92241202651,-44.604729966665,-7.0827452847679,357.78143963608,-63.086961673528,948.7693984017,-0.0027813010487413,-0.00027453216390832,-0.00074313130557269,0.00037793223140706,-0.00066048359023064,0.0047314325657571,11696,-0.00012952511647835,-0.00012952511647835,0.00063558470108107,-0.00056036990703405,0.00021887961100992,-0.00065437003269506,-0.00016640112795532,0.00035237387642513,0.00072609133008958,-0.47868009149354,-0.62223567548709,0.06097672643728,-0.027314914312393,-0.0084842624792546,0.012623159686066,-0.040589316688751,-0.012245217593414,0.075355386646072,129.999935,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-122.21997355471,-54.824173091676,11.028654654722,-308.55291595724,38.61566250632,847.42509548014,-0.0018946512341699,-0.00059327515043172,0.00013244935918585,-0.0034555340495612,0.00053660499929392,0.0061196371510701,11697,0.00091330301431851,0.00091330301431851,0.00092836963108189,0.0012508865876816,0.0013157622732288,-4.6944648884401e-05,-0.00016369332466571,2.8405151280792e-05,-0.0018023249394344,0.55833808259843,0.60850090921213,-0.42715156350716,-0.040648215663928,-0.020741797819756,0.01680261962698,-0.029174189261589,-0.0164047903292,0.07147224801419,149.999925,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,2.2094458356973,-36.492754349946,-11.075536379751,-83.085245029945,37.024243019438,990.60972976651,-0.0019054250316596,-0.00038454737607076,-0.00015295771565591,-0.0026586355052587,0.000523794108059,0.0062441103761693,11698,0.0016503360110091,0.0016503360110091,0.00073913900257672,0.00055496614688345,0.0015764616246489,-0.0023817600826648,-0.0006820287816945,-0.00094221605312329,-0.0011280456962111,0.55675475999138,0.60843429438377,-0.43003355376167,-0.045174009178225,-0.016045126365814,0.024515459082187,-0.012234875930164,-0.015135963221134,0.056459373144172,169.999915,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-10.124745657157,-11.218669393537,5.9064646214367,69.767585322997,15.627204303536,896.68329618696,-0.0020267134890284,-0.00011331889936274,-7.9426810887429e-05,-0.0015567274089153,0.0003174145277331,0.0053495348258687,11699,0.0003109477955917,0.0003109477955917,-0.00019525030411245,3.734415218963e-05,0.0005590380131322,-0.00052297855860702,-0.00054192025088955,-0.0011625514283323,-0.0007048303099788,0.55868353942684,0.60482354157667,-0.43403054658737,-0.043568729757609,-0.012725101656865,0.02724040258748,-0.00084233994643224,-0.011571234068018,0.043547601828499,189.999905,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-4.4729144714225,53.448711917591,37.798043519289,-51.989376083838,93.423585869097,546.98837664615,-0.0011145381442397,0.00031664603131114,0.00029430096465603,-0.001328435006611,0.00067293209240939,0.0033488515009822,11700,0.00025764056062526,0.00025764056062526,4.7906430435176e-05,0.00051630673486433,0.00012156912247755,-0.00028709991961869,0.00012788639220459,-0.00071910207150414,-0.00045237203166222,0.30157937006881,0.56329575010664,0.17045114758505,-0.022532814974204,0.024850193349245,0.0012127590932176,-0.019476984767784,0.022451846296823,0.043922693313191,-189.999905,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,273.48110598167,38.706404569914,53.304922277552,57.085389033056,16.308343847038,858.30347084653,-0.0003636579563004,0.00017051272489231,0.00056237474839736,-0.0018804691692793,-0.00019051418557902,0.0044396710400286,11701,0.0011374024045552,0.0011374024045552,0.0010521089416209,0.0013245476245697,0.0027507162599712,-0.0019259954635544,-0.00063651952691633,0.00010258392371486,-0.0034656041150018,0.30908899615561,0.55913946228023,0.16561147643023,-0.015526572102742,0.022331032845983,-0.0014084468276411,-0.02947198165576,0.020799124078857,0.048693581748107,-169.999915,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,15.098040535664,7.615406546854,22.820903690358,-174.46756757652,35.745629683188,753.1256258706,-0.0011639138160073,-5.0496805765688e-05,0.00019169534043208,-0.0026032818293575,0.00028868382949527,0.0048637138743439,11702,0.00085013541654017,0.00085013541654017,-0.00081295931600972,0.0015354730356704,-0.00020015212589551,-0.0016248393936672,-0.00058106036574987,-0.00036052000070502,-0.0015211972705835,0.25738023403003,0.44043726343431,0.03969841687519,-0.017972013033232,0.011076765544351,-0.0027730362553815,-0.036689865813749,0.013409630688105,0.057257881151116,-149.999925,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,63.181564753072,147.44889242859,-133.67478497679,-418.98892833668,372.31511444509,688.84617243035,-0.00017386745696107,0.0017083130196864,-0.001595793471661,-0.0041351546149919,0.0044670430191116,0.0049240610173679,11703,-0.0069270557651669,-0.0069270557651669,-0.0011126459322529,0.0037809921551058,-0.001250592873987,-0.0023995060616137,-1.5595366471892e-05,0.00060279771960247,-0.0047963923997274,0.077855789383779,0.097486360052818,-0.32183770733055,-0.023700160390557,0.0084559845257157,-0.0023084739721332,-0.038858120657356,0.001626403915641,0.064672804068484,-129.999935,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-226.12221422974,-17.549763721461,52.219290427315,-402.91928423017,-6.1365913031635,597.33021652519,-0.0017814942861645,-0.00032452646140942,0.00054001625634602,-0.0031780288066915,-0.00011537709901377,0.0049009603281547,11704,0.0010380043857554,0.0010380043857554,0.00068788341977246,0.0010746713495403,0.0014881533336398,-2.383313746694e-05,0.00087541995736355,0.0007218361995341,-0.005465571214138,0.24531292257047,0.4507845266511,0.043652550288449,-0.022809278485841,0.014269538816275,-0.0069697459660941,-0.056461836574123,0.016159809470895,0.080712036370418,-109.999945,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-163.52221733202,45.53515551813,48.059815382847,-271.55602836388,-200.13682118084,823.01931980958,-0.0022242617102226,0.00044539569265787,0.00059331362540385,-0.0030131838934347,-0.0024504872386421,0.0059538752291783,11705,0.0046870939557238,0.0046870939557238,0.0020570726369985,0.0071160325226984,0.0017319676729296,-0.0034854828694605,0.0023939684573624,0.0054199925101167,-0.0052323180632487,0.29884874758807,0.57278600027606,0.16444085400559,-0.02286195664013,0.032059032970453,-0.0040948118063141,-0.078219404934222,0.019971856504159,0.10303384122836,-89.999955,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,146.0826660616,125.46317161256,18.679514255141,-242.81092276618,-31.83101596149,809.84923834465,-0.00024562300402041,0.0013380327331795,3.6515837534254e-05,-0.0032253279218746,0.00025190135735743,0.0047879060820222,11706,-0.00030517945774272,-0.00030517945774272,-0.00081029026521624,0.0038769005182509,0.00096733461968183,0.0028968979049764,0.0010466798935035,0.0036743547023159,0.0032765873752653,0.10497671242576,0.1611650515441,-0.26167743211284,-0.053567748089129,0.0032708518061409,-0.0031018942914703,-0.065705648048394,-0.021458857875135,0.12115072838635,-69.999965,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,129.28730957338,197.29915186097,-17.351407337291,-269.66672928437,-70.93034895866,774.94792445318,-0.0002035893319715,0.0020691952507389,-0.00043789115316173,-0.0032677695276598,9.5017428228067e-06,0.0046432473410417,11707,0.0015016132835706,0.0015016132835706,0.0013759892533203,-0.0046191905740162,-0.00034710801280869,0.00094659295757012,0.001239001488365,0.0033772589440553,9.9845002114363e-05,0.098928679062719,0.095259151423861,-0.30650544616929,-0.047659692964226,0.037203239477373,0.011044630129674,-0.068117216080648,-0.0361990912363,0.1175780352826,-49.999975,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,81.72793655826,207.27680909741,-48.580957984498,-334.59140999476,14.529401045238,749.59457491831,-0.00033257868856809,0.0022576673219196,-0.00078404033777784,-0.0035780431827764,0.00083565319254566,0.0048279593248025,11708,0.0047356582343853,0.0047356582343853,0.0049949003327292,-0.0040664687812977,0.00042049812238223,-0.0032466264471244,0.0027622539143723,0.00046497339792576,0.0050065204463296,0.091800174878724,0.10447441287647,-0.30495776402244,-0.015025152772195,0.039249984531887,-0.00029836658416107,-0.06865369078306,-0.021414836101211,0.089440704872236,-29.999985,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-63.88096923261,191.2885221446,-9.0786947799878,-476.45107609986,-7.0466094537688,585.4101614808,-0.00061356771263731,0.0020751775679565,-0.00028019881291805,-0.0037704753739429,0.00046233500774787,0.004467291033308,11709,0.0013964174702917,0.0013964174702917,0.0036668618495242,0.0010623230848097,-0.0032125633749327,-0.0050868868442242,-0.0030593940625977,0.0017801976701746,-0.0054966301545197,0.11518182354553,0.16460862102514,-0.25228942501357,-0.0038044446064042,0.025411856679017,0.00077837053908393,-0.070474660439637,-0.015418230969398,0.079485444889275,-9.999995,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-159.34153584552,131.5349416643,-84.538181513536,-74.101513369234,31.331361620435,740.33821123387,-0.0023345354705131,0.0015600115019988,-0.0013831926582477,-0.0014018928920684,0.00065719250049254,0.0046725362803456,11710,-0.00053798468373258,-0.00053798468373258,0.0022649611735161,-0.0015114834551026,0.0021806577879981,-0.0013836950721341,-0.0012172185378872,-0.0011907437985726,0.003424503849064,-0.40126190148167,-0.5389913122891,0.0025803450718096,-0.024408548205859,0.011468963078833,0.0053871627369983,-0.058103371894537,-0.029481947852772,0.088571119914666,9.999995,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-146.50059341088,107.37021596799,-75.469305215325,58.302527083652,58.071219584997,802.28537283664,-0.0026136285879639,0.0013362850995118,-0.0013547571371012,-0.00077728705788045,0.00084886804230456,0.0047096553610462,11711,0.00038258679912807,0.00038258679912807,0.00063041271038387,-0.00090899404062262,0.0018430702351386,-0.00045355123908001,0.00046104517006657,-0.0018279221023006,0.0014283539888929,-0.47774445943342,-0.63675270028184,0.056777400415833,-0.025624219042644,0.013653666019221,0.013911793734496,-0.048814564350249,-0.029902272429333,0.080880615004602,29.999985,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-81.226558819331,63.991040206119,-58.284431522737,189.70783499176,27.283803515019,888.24037727097,-0.0026272565695967,0.00088159252997524,-0.0012051331449868,-0.00034444968592391,0.00045306025282744,0.0048124005479631,11712,0.00079233921258147,0.00079233921258147,6.6214634508207e-05,-0.00020504670369088,0.0010589282090645,0.0001109207327664,0.00031811938039403,-0.0024159940159768,0.0006038473764276,-0.4781667123929,-0.63295701553479,0.05965860632061,-0.02492683287283,0.0079948634058046,0.015362858475608,-0.04511757215871,-0.024934863776989,0.077008191220488,49.999975,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-44.332031315301,10.583690992609,-28.715540888393,279.62072197322,-11.770879031898,933.20559307795,-0.0026318605484193,0.00031523451549059,-0.00092947628566744,-1.1458091944228e-05,-3.0363982927589e-05,0.0048012337928975,11713,0.00023544198900667,0.00023544198900667,-0.00037724525657642,-0.00045123737834707,0.0011680854371409,-0.00019804498247367,-0.00014390667002444,-0.0018093033410575,0.00044701462680727,-0.47675573214152,-0.62946556790256,0.060325830412427,-0.024253692074896,0.0012030423518062,0.015960604017802,-0.044532524600333,-0.019128317497089,0.07606722372427,69.999965,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-30.204212049781,-24.636160052303,3.7350395813737,313.18377230057,-35.895597143268,930.98472390668,-0.0025783325424789,-6.4673861971398e-05,-0.00060608325897885,0.00015030052009528,-0.00032908645791986,0.0046699188333683,11714,9.0650752376117e-05,9.0650752376117e-05,-0.00029084540251607,-0.00041730611142814,0.0007409158716092,-0.00031351386105011,-0.00019361984113485,-0.0010364275785262,0.00031773584138772,-0.47670035527794,-0.62734859720133,0.062804672568848,-0.024072475123,-0.0030921328141048,0.017404937632116,-0.042932684795696,-0.013818729010757,0.074370138626188,89.999955,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-0.96532911576789,0.95003283278215,-18.52142268628,329.29672869904,-9.4815650029061,979.99576591224,-0.002573722902012,0.00020988118278532,-0.00082456487530261,8.4854059534602e-05,-1.2822116917502e-05,0.0049050201700374,11715,0.0002289975388562,0.0002289975388562,-0.0001916915100826,-0.00065645770880833,0.00030443364933074,-0.00023033730001018,-0.000459419786798,-0.0015202980822514,0.00077568345085515,-0.47667606759148,-0.62389998827359,0.063394008624504,-0.024805190405272,-0.0069585327035677,0.015451812633884,-0.042465864720056,-0.010460913696401,0.074810298349394,109.999945,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,18.195979488483,-29.206827507745,-4.810956130395,390.29127212975,-36.08390755953,1007.0908638818,-0.0026085973934101,-0.00010955693084122,-0.00070267919988121,0.00033096106820729,-0.00034490763419546,0.0048918531917728,11716,0.0010445190959198,0.0010445190959198,0.00089062164188541,-0.00072649626077593,0.00025180645551662,-0.00020442961776258,-0.00023795701986647,-0.0010737372190971,0.0017427093887422,-0.4761324467957,-0.62339993905948,0.063915768700522,-0.027948980341587,-0.0089803230323081,0.015578506691084,-0.038787595379102,-0.0073547608663761,0.074473884483766,129.999935,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,23.358579939307,-58.391101136983,15.26926374307,-167.61339471846,32.762133663881,987.05491520592,-0.0016062397920147,-0.00063328996973739,0.00018709483528611,-0.0032001701602501,0.00046671164098546,0.0063628498361241,11717,6.7341860482442e-05,6.7341860482442e-05,-0.00023650630660532,-3.6528565620584e-05,-0.00018003159930369,-0.0012180114400248,-0.0012557081993686,-0.00039410712334164,-0.00090862318234765,0.55705890035698,0.61275150339217,-0.42675579744168,-0.040488898940646,-0.017109762019419,0.018298431417898,-0.029506121761563,-0.015002622079904,0.072798225632588,149.999925,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,61.904496031091,-9.7462794991289,13.790606618754,-68.812627774723,4.6683987861401,1008.4570498726,-0.0015903915790354,-7.2469678201986e-05,0.00011260826024113,-0.0027521356578513,0.00015778916328957,0.0061921362735048,11718,0.00092423828142929,0.00092423828142929,-0.00080230190161517,-0.00017502608212312,0.0010931845585012,-0.0022798690312866,-0.0012923989375198,-0.0012268490476029,-0.00014967346045587,0.55638501409546,0.61141242125062,-0.42860009297945,-0.044078522901462,-0.0095023910988587,0.026201878602577,-0.01259658578713,-0.012786948667195,0.055895155921743,169.999915,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,27.705615342161,10.695353146413,20.724370713608,66.385899199529,-29.165626480096,889.66375744563,-0.0017531235533634,0.00017169288549794,7.8306642876622e-05,-0.0016550984151624,-0.00015097500085403,0.0052249706145008,11719,0.00043404752483233,0.00043404752483233,-0.00025520752968414,6.9986843236714e-05,0.00075328167085349,-0.00081690844321337,-0.00050867981585674,-0.00080927854439606,-0.00028619007506139,0.55619564382007,0.60523978294542,-0.43227665263657,-0.041912246434633,-0.01139445790747,0.026533591954002,-0.0012228182784335,-0.01141465730061,0.042322251555574,189.999905,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,112.77809979306,0.14973091108304,26.676118259286,228.89175797354,97.618564027252,959.29030305139,-0.0018708182449037,-0.00013996940139613,0.00026692045782181,-0.00080354024580888,0.0009087326952431,0.0050769048128876,11720,0.0013108619310375,0.0013108619310375,0.0010257578716627,0.0016235609594136,0.00068387757273184,-0.00081448957800935,-6.8423866495918e-05,0.00059134134140605,-0.000927592497596,0.30162100539316,0.38546895902441,0.1496631862812,-0.018182602418309,0.0092358579566511,0.0015478246807339,-0.023680319812761,0.016088296268514,0.043569064170753,-189.999905,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-92.610492601612,127.07739696217,60.605405463236,25.147804872061,75.219594483949,745.96306183706,-0.0022897178113661,0.0016701070617517,0.00078113290251177,-0.0010553446462313,0.00068923075411934,0.0045980820561233,11721,-0.0011058311196315,-0.0011058311196315,-0.0033211809098354,-0.00056664281138758,0.0010826245648059,-0.0048409172670189,0.0015847326568365,0.0031343310291535,-0.0011786850620627,0.29653867742279,-0.16241588434689,0.079635770580955,-0.007975185910889,-0.0078233289033503,0.0047292569966093,-0.037410213439484,0.013946529107551,0.047116970619415,-169.999915,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,184.21850845984,67.246807793238,-25.008735263954,-152.57355282632,170.18544566682,795.02077951947,-0.00014431918611144,0.00085659204993643,-0.00025524762726671,-0.0029338345387618,0.0021079360524345,0.0046047974926664,11722,-0.0036788624640452,-0.0036788624640452,-0.0015120347553135,0.0013227551062904,-0.00063626130678403,0.00036177483248754,0.0007778331850097,0.0013522293034344,-0.0024083029258248,0.12929866147082,0.03224655855781,-0.2217058159173,-0.02854360857614,-0.009763690547399,-0.00014805813190636,-0.02757466455647,0.0028351202578216,0.059052012601558,-149.999925,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,172.423819918,128.47551088519,-62.347000192508,-248.95108735748,159.59106787582,772.42337033853,3.7594032989224e-06,0.0014282292523687,-0.00086270346892529,-0.0033506870087568,0.0022872648111604,0.004632072741328,11723,-0.0022097112950403,-0.0022097112950403,-0.00017314492097073,0.00054860965848159,-0.00025379840901321,0.00041899757816872,0.0021767725355644,0.00047299265235479,-0.00024821253725669,0.076003152432862,0.098241552704671,-0.31909187455047,-0.036584794734812,-0.006151311247923,-0.0023128139552363,-0.028801502604372,-0.0046190459447013,0.067785651962716,-129.999935,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,108.59651981566,152.87861005983,-61.944519491953,-250.90976419715,73.97522384694,720.89299086092,-0.00024536075759543,0.0016687924503985,-0.00088558647388495,-0.0030546996142564,0.00141638631998,0.0043685516937653,11724,0.0024207102461819,0.0024207102461819,0.00039748348125875,-0.0010092417923234,0.00048756196710914,0.0011142371595514,-0.001095461636282,-0.0010110338457278,0.0022552878926847,0.080644766911282,0.092272293960861,-0.31393752974459,-0.043805112347094,0.005358977873151,-0.0012795735095309,-0.024244883648004,-0.004436479119998,0.069719196879364,-109.999945,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-104.85523102255,35.456496765927,46.025482993333,-367.54544286171,-56.800497391348,689.02752639928,-0.0013192205299663,0.00033335924523133,0.00049342326879713,-0.003402288759097,-0.00057029713504012,0.0051215646200944,11725,0.0012110939547958,0.0012110939547958,0.0021936940860356,0.0033403355027275,0.0022665600999154,-0.0019207840000448,0.0020839102749011,0.0034855179747654,-0.0059751421468643,0.22012849339853,0.39653128865523,-0.011098852164197,-0.017363725436038,0.014609455858254,-0.0020522296074142,-0.061501799562661,0.0069757201335242,0.07925715710679,-89.999955,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-151.46956633033,75.537363840506,-3.0612330764308,-409.76959276324,-56.68061277867,589.21283214249,-0.0012072009355299,0.00082129600895878,-0.00019329728299745,-0.0032441396538459,-0.0001979044308442,0.0045030009301961,11726,0.0034610760011358,0.0034610760011358,-0.0038286227703501,0.00027750990585703,-0.00083563522105548,0.00042317279744034,0.0011926863607393,0.0050759046667395,0.0023472312714054,0.13205570383452,0.22185005399845,-0.19221703615536,-0.043951179088347,-0.0049713015260738,-0.00093900257597513,-0.056628245558673,-0.0096601706196688,0.10056767609495,-69.999965,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-54.180331089922,178.92569021052,1.5895252962149,-412.45101057442,-46.601996121607,580.29376463508,-0.00059339578778419,0.0018931208066442,-0.0002053885386883,-0.0033543232492004,0.00022347579449773,0.0041576249545541,11727,-0.0020115433568856,-0.0020115433568856,0.0013382582121454,0.00026722175342346,-0.0033622637939268,0.0025330737607775,0.0069583940301849,0.003032415380512,-0.0066745696734609,0.094062692954708,0.096211911403637,-0.3061933147636,-0.046554825681852,0.01762532532701,0.0093924184050944,-0.04159877949139,-0.022360753492924,0.088423736173315,-49.999975,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-188.89744536586,193.90021942721,-18.435208937137,-554.05588876455,-61.738812388032,434.72400135203,-0.00083217479309705,0.0020764466857908,-0.00049292883059996,-0.0036087870334626,4.3798264835211e-05,0.0038717397457025,11728,0.00058875364068727,0.00058875364068727,-0.0047850209901169,0.00019721689348538,-0.00082299497370105,0.0021339566957231,0.0030995019360807,-0.00050513036244581,-0.0064370618670654,0.083135145605144,0.1062366566027,-0.30237596892319,-0.010520713010919,0.018957783893266,-0.0043992158355073,-0.051660230203323,-0.028134229982923,0.065159400404551,-29.999985,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-50.880319717141,173.24897343216,-8.4257141038577,-464.53299883974,-42.037269477637,562.34730168914,-0.00046512441046594,0.0018409322556008,-0.00038335086017702,-0.0035914547344298,0.0002671611695348,0.0041432544113301,11729,-0.0035682441436877,-0.0035682441436877,-0.0017072506443505,0.0035044347018182,-0.0029838038838118,-0.0011545455181107,0.0013343034973014,-0.00075692912041071,-0.0019405600617274,0.074707863601719,0.10699651242816,-0.30720326921407,-0.0095495174742932,0.0066874341586326,-0.00074164067196519,-0.060932859706905,-0.024073075343849,0.075692144344139,-9.999995,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-94.078752701181,83.514887408903,9.5216543120997,-238.3386276949,-71.545603728994,621.67291356923,-0.0012304105385757,0.00093896791873288,-0.00025812027087641,-0.0023075703585817,-0.00026445922633285,0.0040721631406451,11730,-0.00068759859900828,-0.00068759859900828,-0.00079136476966891,-0.00028421268032541,-5.7525697941432e-05,-0.00091364453459355,0.0020756480899765,-0.00021833394075411,0.00089671233521904,-0.062905955377351,-0.081023573247901,-0.21816700877876,-0.033655136017393,-0.0059804640131913,0.0090018968126574,-0.045712895128918,-0.025011451824489,0.085025305286305,9.999995,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-112.2060081179,15.099872438882,-77.866873854038,244.01961018083,-27.377469919237,902.13636366309,-0.0029270537059841,0.00035955457508671,-0.0014492604407199,-2.9407340823687e-05,-0.00021815595638059,0.0048659066718807,11731,0.00026257332346779,0.00026257332346779,-0.0018188378308061,0.00024697761378163,0.00068876450188353,0.00083067495835761,0.00055780389540194,0.00082583896474541,-0.0013049449091407,-0.469604432662,-0.63371800791975,0.05570686465126,-0.024879953890322,-0.00060036606700203,0.0089314497889657,-0.048150810398857,-0.023871483462139,0.080063301810758,29.999985,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-143.79247827161,-50.371405554988,4.3143053078144,220.62234503657,-59.241563569217,821.91524990979,-0.0028259817383388,-0.00033848775003069,-0.00061468062115199,5.0881096203883e-05,-0.00061566858049123,0.0044348569049877,11732,-0.0008419248664353,-0.0008419248664353,-0.00025258660433395,-0.00069923916084472,0.0012098021184764,-0.00066986529107271,6.0548459799678e-05,0.00029997795700016,-0.00062176938060566,-0.46964049082963,-0.63205903775202,0.060578549578245,-0.02226518802252,-0.0045553590358191,0.015239953062353,-0.047961902628935,-0.018292568017823,0.077009938810814,49.999975,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-95.02252855502,-26.17942009758,0.12982172752978,238.13477313568,-32.584198791636,864.92567704022,-0.0026841387514533,-8.4864378948706e-05,-0.00064168766269341,-2.2344925057008e-05,-0.00029174908804575,0.0045680762710756,11733,-0.00047902137607399,-0.00047902137607399,1.7638065883477e-05,-0.00087734647120637,0.00074170911340621,-0.00063234798742383,-0.00017351311404804,0.00010019667979027,-9.6424090453178e-05,-0.47270490733514,-0.62954856713354,0.062875362740316,-0.022356337084404,-0.0054046337621154,0.016382421090289,-0.046989117927738,-0.014802915179142,0.076330139503213,69.999965,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-57.816184281165,-41.474651771915,15.56424785882,294.57803380192,-45.26604005641,899.39220183708,-0.0026299154016128,-0.00024800591159079,-0.00049058059333882,0.00015558665151005,-0.00045064659273492,0.004572519624601,11734,-0.00028645308380827,-0.00028645308380827,-0.00026930879293146,-0.00049450971235626,0.00028261695660671,-0.00028601309243816,-0.00010810663015389,0.00015537925999661,-0.00022875482448024,-0.47487267485273,-0.6274864217741,0.064663687585529,-0.023341067505665,-0.0065716560781694,0.01721601246377,-0.044587175286414,-0.011804631394847,0.075149525563084,89.999955,-60.62174326495,589.99990333333
