Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-23.227273707302,-16.816472781559,5.9903631034131,-131.36773075675,99.478285386697,1043.8339576116,-0.0020793586465267,-0.00021724305754986,3.0435160074728e-05,-0.0030149503326091,0.0011636541280635,0.006736509748048,8199,-0.0012665992391605,-0.0012665992391605,-0.0020149560035476,-0.0011612965456645,-0.0029041060035497,0.0015595451597169,-0.0018314406963634,0.00085178231294164,0.00076878994051024,0.57108636706721,0.59385980262155,-0.44171205558029,-0.050871472958124,0.018727533308627,0.037636760584915,-0.022166074086791,0.0078063872143546,0.072466845761824,189.999905,-8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-79.27502588934,21.216857692664,46.935321175192,-56.525749443753,65.441687080195,606.4822001777,-0.0014912359322767,2.7233220090365e-05,0.00016510028642111,-0.0013906277927061,0.0003088564057671,0.0037510939752507,8200,0.00017594253483642,0.00017594253483642,0.00059758718345227,-1.7322676415025e-05,2.4050641812681e-05,0.00024744975314083,-9.5724785534375e-05,-0.00045382768749724,0.00022969378751575,-0.324252534105,-0.18647480302042,0.50062360318562,-0.025417793912534,0.020822519717818,0.005889571938662,-0.022015246702581,0.018095096502219,0.048396130952172,-189.999905,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-45.444280849946,-104.48977872148,-64.527201743327,12.18382242204,-16.700846307459,877.20258498007,-0.0020482835884916,-0.0013583050300405,-0.0010247759421025,-0.0016749525004745,-0.0004739074043296,0.0052817850079442,8201,0.0012674751593009,0.0012674751593009,0.0020200036743894,-0.0015291131866884,0.0013689366167767,0.0014591410819295,0.0034829650625068,0.001565694621216,0.00022495329387426,-0.32426996310264,-0.18794015967869,0.49903006980668,-0.032122008301577,0.012180617665534,0.0045846016886274,-0.020083983330281,0.013556913066014,0.051703201118401,-169.999915,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-69.023978315833,-78.319293484738,-34.6340471345,197.32624228302,56.809952449341,870.50623399434,-0.0023961355152355,-0.0010586766820741,-0.00076631151299504,-0.000511553761829,0.00036270751206154,0.0047522374466455,8202,0.00032201510240775,0.00032201510240775,0.0015295395217075,0.00014070751121164,0.00032140897343908,0.00098971691355807,0.0029395183641158,0.00026962137475603,0.0022137381481385,-0.21368530092295,-0.2648391268211,0.44622041897553,-0.046396156755793,0.00041138845337868,0.012186350612617,-0.011719221281508,0.0059678104947335,0.057898586774445,-149.999925,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-41.003920686004,33.975241992869,48.265508952532,91.803760382617,47.336612564444,682.95565903693,-0.0013943621249382,0.00030655143464559,0.00069805074337851,-0.00052960760192069,0.00020734987004333,0.0032790316480092,8203,-0.0050336739723218,-0.0050336739723218,0.00015333534076607,-0.0029951004127532,-0.00095444207804769,-0.0023396267015394,0.00036395725980447,0.00022117985451667,-0.0034577398402056,0.54913088386415,-0.78690182167613,0.097890824267122,-0.049954089814143,-0.0042905307258046,-3.3332149852487e-05,-0.010623223301107,-0.00028189339705921,0.059871035603964,-129.999935,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,63.807708722264,26.437639539803,-5.9812844576408,151.26408216279,42.667093132725,766.83717620793,-0.0010692694113486,0.0002443043434554,6.5682875467811e-05,-0.00054015139232892,0.00016937222774265,0.0034227597887212,8204,-0.00135292490555,-0.00135292490555,-0.00024974073147414,-0.0014121848507622,-0.00019676054988206,0.00036987436421223,0.00069123712942828,0.00023538807731339,-0.00093411499329926,0.55814606424586,-0.78828131878825,0.093222172090593,-0.046762296237653,0.0041787100534813,-0.008390211514813,-0.013577703112389,-0.0050591611228208,0.060245045550636,-109.999945,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,20.520354362986,17.038454260947,-57.121380621047,104.5847802375,53.538981934284,699.3958865992,-0.0010926203091321,0.00013323448879704,-0.00053562088484995,-0.00058895380895361,0.00030767602776992,0.0032042202034719,8205,-0.00012678885216257,-0.00012678885216257,-2.1365753199664e-05,-0.00056727396359604,-0.00042288048111845,0.00019111695810365,0.00060468266954201,0.00017564463908721,4.5597388331193e-06,0.55795677080564,-0.79058966530429,0.091045107250673,-0.045709617206689,0.0062881501027802,-0.012619275450813,-0.011429027421415,-0.0040281276821463,0.05768568055165,-89.999955,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,94.828973567439,-37.98488491957,-95.378421980143,106.60087223653,-61.498695178982,842.90763267037,-0.0012305112113265,-0.00087826976802421,-0.0010772683346634,-0.0013628018786248,-0.0007643527180754,0.0045219418393824,8206,0.00034968080239893,0.00034968080239893,0.0012570776445838,-0.00052380239696028,-0.0012346155116998,-0.00099183741868083,-0.00065265288238488,0.00077569302312773,0.0021910324032826,0.33914388702713,-0.66480478697137,0.13694242157589,-0.040857291174243,0.019918582547888,-0.0044037393462868,-0.012498871474196,0.0023859848174407,0.054958271186282,-69.999965,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,17.230226977279,-146.89951996101,-121.38626357652,-7.440950202883,-47.228275134191,833.6212751477,-0.0015105742415492,-0.0019853740684146,-0.0014547114203876,-0.0018633469198596,-0.00066595129233071,0.0049314883956967,8207,0.00043890150812719,0.00043890150812719,0.0014103276524348,0.0002192832994204,-0.0016272714092586,0.00017458791957927,-0.0013514774392689,0.00018410584535623,0.0023255534775901,0.34083532052671,-0.6683574091199,0.13461579111638,-0.045177078304017,0.017879358355719,0.00070282301945056,-0.013001685952138,0.0093225675256083,0.059409811278855,-49.999975,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-22.149566464603,-41.782153543062,-97.762900600859,31.518035708775,4.8576873545583,725.15897764128,-0.0015196521531376,-0.00089484379923071,-0.0012095715492229,-0.0012945716506915,-0.00012744437559795,0.0041707113191283,8208,-0.0001199959436332,-0.0001199959436332,-6.2680830832468e-05,0.00074507565302954,-0.00069416791809009,0.00081245448917164,0.0015720849213545,-0.00019562139587301,0.001113661028214,0.34058100555134,-0.67136576047006,0.13041391277518,-0.045683117140371,0.021069904148635,0.0048137867199866,-0.019131666075546,0.014929829192257,0.065733603269856,-29.999985,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-67.635391516386,-39.464637878946,-108.88106607158,-30.642271715581,-10.498254274343,703.79286426759,-0.0016207399665571,-0.0008912071400418,-0.0013302383121915,-0.0015346569574894,-0.00025984240418218,0.004273631258259,8209,-0.00081967466772752,-0.00081967466772752,-0.0016705439665209,0.0022479083700821,0.00046211402266968,0.0017448423860516,0.0023431542362121,-0.0004667770749096,0.00057640990462816,0.34081938979964,-0.66802122893696,0.12471432665105,-0.047574586066476,0.027756212244666,0.00027980224479405,-0.026863389772822,0.013507208143723,0.074780364916532,-9.999995,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-100.72870865098,67.034654170621,-59.274038189166,-82.814838691416,14.003855174808,585.97147787313,-0.0012408053567896,0.00055045287888737,-0.00049326459189242,-0.001150654515222,0.0001077125742307,0.0031346430789663,8210,0.00090081252856395,0.00090081252856395,0.00051232558141647,0.00057145087901617,0.00020816893458389,-0.0015179521538393,0.00010609488754347,-4.2312860558657e-05,-0.0002393969528377,0.38571923254731,-0.14157180638801,0.094524483905556,-0.031572253185009,0.013340211659372,0.0027912527504367,-0.051820298474372,0.0083092806726162,0.083273961424361,9.999995,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-42.223056305289,-4.0867697540512,-41.372905890073,-46.180521201467,21.839077016939,699.53045286461,-0.0011800332428782,-4.3455909103738e-05,-0.00023944165133044,-0.0011881127221414,0.00022543842608942,0.003496743650786,8211,0.00075259401087299,0.00075259401087299,0.00081642113207182,-4.6229332665992e-05,0.00033709599191862,-0.0013970864397906,0.00029078253536583,0.00027220399668738,-9.4535720146761e-05,0.40270718912304,0.033295621745929,0.080052738711349,-0.036338027500606,0.0034847465517376,0.0057340525681715,-0.05265827531928,0.0061743604725773,0.089264327504877,29.999985,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-16.856735596888,3.4538487605269,-25.6474040915,7.4054148564344,4.5151106415605,759.81771518112,-0.0012383844702521,5.0609329342678e-05,-8.5022227986275e-05,-0.0010451663658702,5.8120867437036e-05,0.003669288905237,8212,-0.00080161705204588,-0.00080161705204588,0.00092646221588012,-0.00032240519572254,0.00014347298688801,0.00069871694998782,0.0010145496149395,-0.00024643054484344,-0.00042908238083267,0.40755240442576,0.040908139874356,0.081479392183446,-0.053022825903064,0.012833620731053,0.0099288179920948,-0.047780428286849,0.0026777304181535,0.10132841925825,49.999975,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-25.008665328427,2.7384777006772,-22.584767450958,-8.3326215382831,3.7938354696951,755.58939108382,-0.0012423794202838,3.9154952465569e-05,-6.336145202529e-05,-0.0011053857050853,4.2857317359853e-05,0.0036815757821026,8213,-0.00043915596553613,-0.00043915596553613,0.00034208891902358,-0.00010818833425111,0.00031278337434862,0.0006718766199289,0.00063284047901762,-0.00031620004166802,-0.00029165198572418,0.40698999354887,0.042927447853029,0.080298601262149,-0.053820458590946,0.0111892984157,0.012347887557139,-0.055094514868511,0.0014856084930591,0.10938821111541,69.999965,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-29.947062958792,1.0020287952533,-13.260338709956,-9.2155482146467,8.7328230940647,752.15292104831,-0.0012608918957194,2.2749035003723e-05,3.9212671441367e-05,-0.0010975924413131,9.2588916511029e-05,0.0036751981752635,8214,-0.00038215005182256,-0.00038215005182256,-3.9734343219283e-05,0.00031429441764439,0.00039044874528111,0.0007071600279879,0.00014423514094599,-0.00082405685925653,-7.965685352424e-05,0.40594049502138,0.044545639385858,0.080388480460501,-0.053717767420351,0.012131212305243,0.013123342812742,-0.057497796532557,0.0025392527589416,0.11167170479036,89.999955,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-80.252401170476,-1.296480106439,-0.44808589631459,-65.898701482076,11.590484297309,692.37776586774,-0.0013296042091162,-6.136426225438e-06,0.00018718716365807,-0.0012120673273674,0.00010856989813285,0.0035504148480056,8215,1.6121753287477e-05,1.6121753287477e-05,0.00023342565626637,0.00027046693787374,0.00026387015018276,0.00088258726026179,0.0005543468212132,-0.00034722951110239,-6.5392948125587e-05,0.40366630778401,0.04464429392669,0.080030056188959,-0.048062751330965,0.011976284041966,0.015545574615037,-0.062767672607478,0.0049325975293239,0.11097859424919,109.999945,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-132.26520316804,-20.562078547321,16.121394775173,-101.02137458737,42.036894379347,637.16219084845,-0.0014392999322973,-0.00020422704603764,0.00038753147311863,-0.0012346133442256,0.00042352169349599,0.0034197699891857,8216,-0.00069227674684872,-0.00069227674684872,0.00032249797305188,0.00049772535439785,0.00042249691062355,0.0023009149753998,-0.0011525527824546,-0.0021676498443312,-7.395409915059e-05,0.39763920268154,0.042776103770456,0.078160229372208,-0.039939763874438,-0.0021793860478059,0.012520433763196,-0.065933264093337,0.010235722035935,0.10575831167966,129.999935,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-47.282755308004,-8.8081571796696,-8.8019404659601,-31.99272387566,76.21544514239,811.85538523048,-0.0015809463224263,-8.5416500827202e-05,3.0079086528071e-05,-0.0014835795206847,0.00084472700466207,0.0044174167401432,8217,-0.0011554368768106,-0.0011554368768106,0.00017419355012047,-0.00062986411481875,-0.00013996015999468,-0.00035158753439692,5.6083638630629e-05,-0.00063993118615662,0.00033557737503028,0.43944217474491,0.18442575190212,-0.04812189022207,-0.041080222638704,0.0090872942117803,0.016968128615789,-0.053767556903912,0.010962904945922,0.09534369189072,149.999925,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,47.663131983431,19.202267662231,-32.442374452584,-37.717893666404,35.664948283184,1032.6721841663,-0.0017134599348319,0.00021273576343033,-0.00037515165041419,-0.002420695677525,0.00045762653355293,0.006059607850839,8218,-0.0015631925392308,-0.0015631925392308,-0.0014837615484684,-8.3381048854084e-05,-0.00067251165131001,0.00088779351022838,0.0010286188431459,0.00025281744429953,0.00074383413390329,0.51928198706222,0.45890419303247,-0.3052547394193,-0.048266660844819,0.013169204289048,0.031347964683322,-0.032976472656034,-0.0013937442828939,0.082155625501522,169.999915,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,97.644932762885,24.360699388013,44.890917964268,-110.74105032012,-33.439004752748,1041.8964166338,-0.0013065527484322,0.00036668051267436,0.00043540274457914,-0.0031792286939643,-0.00017569670497833,0.0063857169279266,8219,-0.00172086328886,-0.00172086328886,-0.0012607653903811,0.00015783517263911,-0.0012073478118296,0.00065229105268645,-0.00024183177327014,0.0012948589156069,0.00045325187052616,0.5545773667211,0.59651440505406,-0.43274657187523,-0.05419961587408,0.00073573702377992,0.032912149880115,-0.024832200494402,-0.014478301898023,0.078942764392721,189.999905,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-16.625111152533,-27.888766376548,-1.7361693256757,142.2928315247,59.344848277737,820.65935521267,-0.0019020386958595,-0.00048340795860762,-0.00036194362353737,-0.00080707620113875,0.00033117252967374,0.0044567430746294,8220,0.00045862158510386,0.00045862158510386,0.0018845621758933,-0.0013249555838322,0.0013454011015445,0.00092135211136469,0.00083226902501406,-2.7588433097856e-05,6.7362132814576e-05,-0.21404851285011,-0.25811310734935,0.45265609717588,-0.032599421529374,0.017631759571068,0.0061677971102435,-0.021409117336392,0.018576618175823,0.055005190173315,-189.999905,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,37.845084990879,4.1860754880869,60.074565669393,156.89741131282,84.105647151651,773.91365001087,-0.0012835339450946,-2.4705831661515e-05,0.0007147674690988,-0.00050911336833195,0.00059847115055601,0.0035815116705926,8221,-0.0031382720530604,-0.0031382720530604,0.00099716113154754,-0.0029633547625621,-0.00052117850864686,-0.0001890040543406,7.5863368861545e-05,0.00065348110591165,-0.0028251328574088,0.44282845446575,-0.69188729705314,0.14565640465491,-0.040729503839371,-0.0048613553176019,0.0092419049926711,-0.017031606980119,0.011108888536388,0.057284237940008,-169.999915,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-44.601762805236,-42.350927444697,30.569101884952,49.025751348645,50.38608109539,639.5221661133,-0.0013195678922001,-0.00049175169832273,0.0004298841760583,-0.00062666106897923,0.00020499173186001,0.0031354356041994,8222,-0.0028652232011446,-0.0028652232011446,-0.00029502783807202,-0.0022356452514022,-8.4984359420396e-05,0.00078502397159263,-0.00018765606033266,0.00064027607786894,-0.0026357110311023,0.55109556171969,-0.76960362282751,0.098324831340415,-0.045229862119324,-0.016381887314747,0.011170829208985,-0.019761374803827,0.0048725248384665,0.064119104133734,-149.999925,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,40.228152089419,-13.286893403016,-4.1556750267887,80.934060934333,67.013113709924,737.71233954462,-0.0010480899886241,-0.00014696104618824,4.6354394161398e-05,-0.00078790171856677,0.00038520512992978,0.0034221170626249,8223,-0.0019937567111516,-0.0019937567111516,0.00013681052363691,-0.0018970103600232,-0.0006026609746912,0.0014229444186666,0.00012483094462069,5.3207129287725e-05,-0.0013355253875707,0.55143160495794,-0.77840316914405,0.097571696082741,-0.045106702816865,-0.010830061744508,0.0052430212753365,-0.018773829288335,0.0011491743816758,0.063405318028197,-129.999935,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,87.453001938632,21.947700122447,5.5142909230094,154.74696742826,53.303304148779,789.95483644583,-0.00099035386992017,0.00021205259747197,0.00018026668858586,-0.0005943413580448,0.00027490247705671,0.0034908256440274,8224,-0.001805221448858,-0.001805221448858,0.0003998723060916,-0.002094208261744,-0.00065772861382517,-0.00022076555551539,0.0009821623076945,0.00028038341641175,-0.0014005291232004,0.55652322950603,-0.78345150194212,0.092235058767541,-0.043177824362189,0.0024753028946652,-0.003298082605354,-0.016461366007271,-0.0016401256033614,0.059461457204629,-109.999945,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,81.035314829347,27.038803903487,-5.5153857456565,165.29190894912,68.136709749217,787.06209648213,-0.0010273621368372,0.00025621952667147,6.1710618632485e-05,-0.00051549947047473,0.00046295896973379,0.0034512718611709,8225,-0.0011605836150048,-0.0011605836150048,-0.00043113370719182,-0.0013314786343943,-0.00015550203450225,0.00056935037679706,0.00074642143597113,0.00034929648238423,-0.0012070739701671,0.55848890047224,-0.78692961499285,0.089896491338559,-0.042328040214234,0.006388384432326,-0.0070125074807091,-0.014939770121571,0.000424552342281,0.057471955517618,-89.999955,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,147.71759136528,-47.803797901646,-85.673351976144,127.44491299487,-70.430004829128,893.35895932067,-0.0010709367679249,-0.00096572704801669,-0.00097272038404414,-0.0014531230930493,-0.00088516795948726,0.0046820252080328,8226,0.00062136529850491,0.00062136529850491,0.00081922206257242,-0.00044514269570099,-0.00085769000024374,-0.00038002286241845,-0.00025398932638502,4.6873696659951e-05,0.0011451314661373,0.33943859090465,-0.66855520656526,0.13759011076817,-0.040322611268026,0.019069188853903,-0.00036513170626785,-0.012966367070408,0.003602411101744,0.054766825108244,-69.999965,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,17.243317251196,-109.35065727663,-94.334850656109,-43.439349065735,-44.077197145583,792.81811321827,-0.0012674384813631,-0.0014379484564498,-0.0010934811184566,-0.0018775716507339,-0.00064217657628457,0.0045607683679347,8227,0.00073911675369933,0.00073911675369933,0.00064963750587694,0.0012240602762466,-0.00090364425195539,-0.00043835440777899,0.00052161619113624,0.00068967491368848,0.00146013669322,0.35383816322543,-0.49235996509331,0.12477327006739,-0.044737797652891,0.015955636929099,-0.00051897056901199,-0.016094417064449,0.0077052483059704,0.06183941908981,-49.999975,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-10.611867834806,-18.812836960771,-69.904112516367,6.6236408891795,-4.0400600736643,724.83041989837,-0.0012213747613792,-0.00027952543472026,-0.00066647935361977,-0.0011305838886538,-0.00011944445406662,0.0036831729421435,8228,0.00077424103734915,0.00077424103734915,5.2606244252187e-05,0.00030277317052258,0.00040131816112896,-0.00020819780759763,0.00079193251803356,0.0006040033936781,-0.00055743907797797,0.38506804051745,-0.13191514917737,0.10301915336046,-0.043362128214642,0.010841274906573,-0.00075203119911565,-0.022124650096403,0.0014144180039435,0.066061635826529,-29.999985,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-41.161427842968,12.935786584179,-64.451461168664,-63.858860226927,-9.3341553803895,676.44480934254,-0.0011116733571066,0.00013050129211663,-0.00051099838472473,-0.0012346591670562,-0.00013860981927876,0.0034016099441271,8229,0.0016648882644251,0.0016648882644251,-0.00048049131505128,-7.2606737939196e-05,0.00028726555708241,-0.00095360109606537,0.0012534222037264,0.0003951461608956,-0.00057901287203581,0.40116841179819,0.044500282020179,0.091882518280005,-0.031428637355779,0.011646153701223,0.0011160644839176,-0.043338594931634,0.00034314252159595,0.074961936706603,-9.999995,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-27.200024056786,-19.95775650582,-60.330663204045,-67.808663109638,17.035897134128,688.95583071374,-0.0010297028975487,-0.00023381169435576,-0.00043456030566122,-0.001327325597472,0.00014441826821924,0.0034538995355595,8230,0.00040545714269045,0.00040545714269045,0.00044297664088845,-0.00023201692185367,-0.00020135176215932,-0.0020683247550814,-0.0012121200713486,0.0012202264461525,-6.3807638822225e-05,0.39759078572469,0.037834434671754,0.089061161350062,-0.025069175308519,-0.010786018351132,0.006661934802613,-0.059339721439184,0.0037757260088127,0.084645194787466,9.999995,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-18.454518614559,-23.411008395211,-40.891836742371,-9.4736810323611,21.015271075332,732.08361427213,-0.0011577100399855,-0.00024525067040588,-0.00021319569440477,-0.0011109234849413,0.00021547994693765,0.0035690315329517,8231,0.00038235036077879,0.00038235036077879,0.00091582039016271,-0.0002378008937568,0.0001226533188973,-0.0013854693256775,-0.00039425001675166,0.00094133667408363,-0.000163302426571,0.40085030143252,0.037204302329379,0.086741775784457,-0.039733391801555,-0.012293589915223,0.0036181225645693,-0.047411707323527,0.002403771450859,0.087584924132333,29.999985,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-19.207713941339,-16.443588691043,-26.74999579763,11.651609617441,19.16362978376,756.20465194769,-0.0012425344671585,-0.00015842275665848,-6.5368715823012e-05,-0.0010312614354441,0.00020939583179411,0.0036563615405575,8232,0.00068465725481409,0.00068465725481409,0.00070074917671733,-0.00049589102551472,0.00069965820146228,0.00046531481000193,0.00066990965643906,0.00063597043650581,-0.00084385960251748,0.40329153168133,0.040560282770015,0.086307861029226,-0.051208604299981,-0.0043504943833512,0.0041073825539554,-0.046443993585836,0.0033414909086601,0.098174590522997,49.999975,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,1.987097161053,-5.496520049681,-38.609720241539,11.357281390308,14.800362824616,777.57282487803,-0.0011668585913356,-5.2448151742394e-05,-0.00021766799533445,-0.0010916273912845,0.00015454798316414,0.0037191112004204,8233,-8.7031233435149e-05,-8.7031233435149e-05,0.00051398206308619,-0.00053783181350801,0.00099984668414798,0.00064712866147819,0.00060287337586793,-0.00013219174974694,-0.0012486864975671,0.40371797012811,0.041226730867809,0.084133861215181,-0.052334202881325,0.0019827519842055,0.0065230832558313,-0.053928752079361,0.0052715182278705,0.10686300717771,69.999965,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-19.399502508409,-0.2783933694158,-38.033934493631,-18.540592551498,14.135881060329,757.45730557566,-0.0011954044123338,-1.0531133842976e-06,-0.0002220173783537,-0.0011716648892559,0.00014070995269107,0.0036958366842738,8234,-6.2538229976535e-05,-6.2538229976535e-05,0.00054203465228975,-0.00055347658517957,0.0011816220443132,0.00086599730827444,0.0010064758228211,-0.00017019465046756,-0.0013766214674021,0.4034011247467,0.042264738961937,0.082871386176058,-0.052689516567048,0.0064953920165454,0.0080844553671633,-0.06111867873977,0.0063934823103057,0.11427638968873,89.999955,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-26.357198039302,-2.0247974888946,-31.441176805509,-33.726716114467,16.718850907601,746.96132527224,-0.0011872446474526,-2.3778988539454e-05,-0.00015052443107146,-0.0012238433653598,0.00014777178238727,0.003679577892495,8235,-0.00091793146382291,-0.00091793146382291,0.00022441496334809,-0.00044295795850255,0.0008111897307681,0.0015929158325387,0.00032172266400298,-0.00089456087627413,-0.00084573604368309,0.40061449793758,0.042812139808383,0.081754330485244,-0.049049784452146,0.0039405389434973,0.010484604065026,-0.069332043970393,0.0065784328721925,0.11878974530145,109.999945,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-67.465600881008,-7.5792309842085,-32.264651082078,-78.062442836412,25.135742251067,705.68142332863,-0.0012494960831506,-8.3856797416385e-05,-0.00016801557752689,-0.0013210042030504,0.00021945063173548,0.0036049627413716,8236,-0.00074209859181461,-0.00074209859181461,0.00033086715120904,-4.5952415704071e-05,0.00056158791835658,0.00077293006241726,-0.00091773120060906,-0.0012172935609074,-0.00034131714404473,0.39744526609482,0.04414429760188,0.080520168575213,-0.04906340470942,-0.0041246293084346,0.010040171790382,-0.069052203455191,0.0079896424965569,0.11828949761901,129.999935,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-54.837042130174,2.7772973325524,-33.935511769407,-76.812119983649,14.769401721651,706.95261202778,-0.0011952179914209,2.0186819305213e-05,-0.00020160993170938,-0.0013298925074202,0.0001081361453222,0.0035875513247434,8237,-0.00084873479442404,-0.00084873479442404,6.170350101039e-05,-0.00011578075418362,0.00027521531205753,-0.00096210737078907,-0.00036350462140497,-0.00040156379215469,-0.00031716482910134,0.39836929619308,0.04962378970938,0.08410189800276,-0.041442818632553,0.0057910167700521,0.01326722913976,-0.06720228098371,0.0088248193396974,0.10884696744139,149.999925,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-36.862598696262,2.3483661041462,-0.50141635014772,-24.557588661237,24.755863011504,797.18953620462,-0.0014908449704809,5.6095841749045e-05,0.00011557523083554,-0.0014311668037305,0.00030312700140358,0.0042807927701877,8238,-0.00061793159510055,-0.00061793159510055,-0.0013692721112123,-0.00068025747135975,0.00053079282192704,0.0018203369572447,-0.0016768147715617,-0.0012430554566245,-1.6532683408009e-05,0.43809579120987,0.18561747529238,-0.043019956424551,-0.039095855884908,0.0083600891905012,0.022138821538989,-0.048367078608891,0.0032070318780705,0.087937431433474,169.999915,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-13.132769237692,29.795019733124,16.538578540679,-188.05996116459,-57.545052900412,853.14147060621,-0.0013402774215016,0.00040211499046365,0.00017336465290862,-0.0028546221868499,-0.00049371900217374,0.0053988850148214,8239,-0.0016976827463312,-0.0016976827463312,-0.00023295079029472,7.302836333662e-05,-0.00091884899628486,0.0006965307113856,0.00089221203523091,0.0010639353421633,0.00042707325222746,0.5165496461549,0.45861229492844,-0.30054464199958,-0.041877663842541,-0.0046403414495088,0.022804399014668,-0.037321220703863,-0.012549293601124,0.079866720928689,189.999905,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,57.218599725642,5.4843435393336,27.470915300724,108.62038834822,108.32839425766,757.89698324604,-0.0010171905157141,4.7389851104835e-05,0.00035890307971414,-0.00070972766075178,0.0008235095035799,0.0034328262645045,8240,-0.0013414209705927,-0.0013414209705927,-0.0019793230535896,-0.0019281178349327,0.00024732491377672,0.001277421887312,-0.0010344490816715,0.00073858635359413,-0.0014046892839983,0.55736957282335,-0.74904023246449,0.09304692264098,-0.042605641699686,-0.0079449617539546,0.0090636239641717,-0.025602741700759,0.015442433721378,0.068679274555414,-189.999905,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,91.104992438443,0.90327296825196,47.149214247181,135.07515880333,110.32767569821,786.30432169164,-0.00094059038315176,9.2067406287569e-06,0.00058298585078805,-0.00066675987606127,0.00084626425112078,0.0034771545160752,8241,-0.0035417313546913,-0.0035417313546913,0.000329933498185,-0.003114637664959,-0.0011702543308324,0.00022006191731453,0.0004195888519821,0.00066399050239093,-0.003110718488892,0.54902523880605,-0.75649593888687,0.092913931690097,-0.035563722178358,-0.01613274998892,0.020462321623414,-0.030941604143435,0.012536556522238,0.066313791146219,-169.999915,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,53.630236651909,-10.881092772496,10.668868680603,67.718923870907,94.331224301111,747.26447220694,-0.00095950038329018,-0.00010482887759397,0.00017314320050727,-0.00088886496298569,0.00067322879420017,0.0034524763341126,8242,-0.001891923385024,-0.001891923385024,6.7232742359501e-05,-0.0016584859700399,-0.00027579811706362,0.0010116380777411,0.00038375631459768,0.00037460609266622,-0.001556696129456,0.55072278077078,-0.76553052204961,0.092466437347283,-0.03477256140523,-0.013655534469198,0.015366325092631,-0.031421807678492,0.0079427598356362,0.065737140639123,-149.999925,43.30124518925,409.99996333333
