Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,34.637153587701,-22.883081884226,-67.816285268675,210.67643946516,-40.646056446722,812.20663377176,-0.0017610579261593,-0.0001082992599632,-0.0012582010759135,-0.00025737981306968,-0.00037947764707199,0.003971411710381,42,-0.00026927296018905,-0.00026927296018905,0.00027862581343001,-0.00027039942465937,-5.751035859927e-05,0.0001431931778112,0.00029082662500812,-0.00013511196036355,0.00052022404413046,0.055737566081369,-0.45087557073411,-0.56918850326776,-0.012877037724804,-0.0040491943058287,0.0048462552210544,-0.020251196925112,-0.0010638017394657,0.035074712435695,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.587428544276,63.971792327708,54.901639445174,-54.669688536233,-44.414019319839,500.95721794921,-0.00082404530776401,0.00042789992622557,0.00039780464457219,-0.0010845750080869,-0.00077374996887457,0.0027077086102175,43,-0.0001766638575696,-0.0001766638575696,-2.2919653020591e-05,-1.3868762118424e-05,-0.00010492403691294,0.000354614339469,-5.7276038961466e-05,0.00029712816738425,0.00036557832633523,0.27682226655843,0.59740842776472,0.40258215047867,-0.020495802883595,0.012371914231857,0.00082000920201022,-0.015310399119818,-0.0014378819941826,0.03518926091681,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-21.995120073108,61.215351088373,-17.019037863969,-16.093486511779,-21.615184789218,493.74968209403,-0.00097506898383967,0.00038635741904722,-0.00040009510236719,-0.00084102467577412,-0.00046431616932959,0.0026575851011615,44,-0.00017641130425392,-0.00017641130425392,-2.3924306900631e-05,3.8070477191412e-06,-5.4151381310768e-05,0.00013413173693197,-0.00010083235449989,0.00023243303762732,0.00016506081768148,0.27709833264761,0.5976859440223,0.40282561369139,-0.017380582895526,0.010764283553167,-3.945586915373e-05,-0.013790881966051,-0.00091759325811188,0.030596926922156,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,86.157334261678,18.80888666921,-18.801158123866,77.599313940866,-53.282407784291,610.88460737844,-0.00076626360507641,-2.9215371449529e-05,-0.00043450468885499,-0.00077391884081533,-0.00083638907511531,0.0029707500802081,45,-5.386016896386e-05,-5.386016896386e-05,-0.00012829071163632,0.00058527129898738,8.7977047222748e-05,2.8016300195747e-05,-5.0890323259807e-05,0.00067718290212629,0.00021245747318407,0.2781898789089,0.59767234904146,0.40351236961124,-0.014460688741254,0.0092586220619872,-0.0002384115004953,-0.013545078118029,-0.00084896646686174,0.02802030511263,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,192.0796629241,-21.91731031931,-19.005222052594,247.7739793064,-96.990553619616,752.946636786,-0.00079466463143812,-0.00040657001403521,-0.00043743196740899,-0.00030085807470015,-0.0013465069214982,0.003298324920803,46,8.332601592508e-05,8.332601592508e-05,-3.4630808274463e-07,0.0012612257182811,0.00017581796251957,1.1381338904446e-05,-9.597017068078e-05,0.0013008334193394,8.1881928633413e-05,0.27704393562885,0.59709849662667,0.40257321876488,-0.016320651004189,0.0090500718476319,0.00038706119711862,-0.010075235918248,-0.0019339553287866,0.027182659756134,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,91.913700662141,-125.22789977711,-44.622329868308,216.01108599958,-71.191021298763,750.19450706319,-0.0012965978424208,-0.0013762552917119,-0.0008368792384572,-0.0003110943655405,-0.0011123776383899,0.0035617725050572,47,-0.00019581067754414,-0.00019581067754414,0.00023235492269938,0.00074884702272043,-0.00021382957384283,4.9214914201943e-05,6.8662172787611e-05,0.0014537236300251,-5.4358004779987e-06,0.27874169727153,0.59732145598466,0.4022559250899,-0.015642576325359,0.0069233787756856,0.00054576908012447,-0.0097921148253251,-0.0014127064003089,0.025972742066812,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-11.416773645554,-149.32277219257,1.5858925420278,43.097970134319,-16.554256479782,645.77666383361,-0.0012798278213381,-0.001584443920459,-0.00039350323357698,-0.00089148998102797,-0.00055370217364868,0.0034224121400457,48,0.00050373075938283,0.00050373075938283,0.00010808904403196,-1.5622844545779e-06,-0.00044035481692999,-0.00015965783357192,0.00025965402968075,0.00059900298140441,0.0009910381072705,0.278984519691,0.60015262850916,0.40459776471088,-0.01224730980715,0.0047970186838803,0.0015340102218743,-0.012959255833092,0.00021822863057335,0.025041630596953,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-51.740149609931,-163.78535683026,-33.486533587986,-46.126803433262,-109.89974273249,589.43440617287,-0.0012671229216391,-0.0017877766688982,-0.00072336133494284,-0.0012675890991315,-0.0015813355736799,0.0034425135139963,49,0.00080143311175454,0.00080143311175454,-3.5831677395003e-05,0.0006369040912655,-0.00031958987343229,-6.7862071129038e-05,5.0430034590716e-05,0.001039279447786,0.00075963033737337,0.27676257921296,0.60279900011419,0.40713649982108,-0.011510667802504,0.0039064563214379,0.00035404958404105,-0.013859541299154,-0.00070776728928906,0.024861981213915,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-111.48881001374,139.79006229409,-43.778830339001,-289.05364301174,52.436904840839,539.50820926026,-0.0011443035205194,0.0017387167097971,-0.00063264373681371,-0.0026755337121114,0.00074373897915532,0.0040764720448299,50,-0.00071012511785763,-0.00071012511785763,0.00013871162300756,0.00049952480056608,-0.00018587276892656,0.000173551954455,-0.00012863595006053,-0.00082130912597743,0.00075294472402151,-0.23060031744994,0.82926217480653,-0.43562808777073,-0.011097637940298,-0.0089957698815004,0.0024638490758022,-0.01328229312929,-0.0027696510775859,0.025480013909355,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-177.03340179804,129.87062436356,-33.183012688873,-257.51905736298,21.942245277664,507.77911803134,-0.0015084942845165,0.0016712719908338,-0.00055260979020981,-0.0022712602211403,0.00042267054859234,0.0039149857335243,51,-4.4027582103095e-05,-4.4027582103095e-05,-0.00039402416994561,-0.00025721980446456,0.00033652193544458,-0.00091076607969766,-0.00016023926220413,-0.00070750858335802,-0.00039064820617507,-0.23117504216143,0.82863385523303,-0.43644323882881,-0.01195037989844,-0.010383741376024,0.0024685184205698,-0.012041592236151,-0.0023777717094157,0.027879579462806,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-28.176263410226,160.54962190736,-46.90867158298,-101.22626431903,-1.6875912248419,697.81983331323,-0.0013659698960116,0.0019985514655251,-0.00072918490624348,-0.0020169261584821,0.00019499364110007,0.0044326199031724,52,1.6138664596271e-05,1.6138664596271e-05,-1.1762708257213e-05,-0.00012307474789002,0.00014575314362308,-0.00022607029658689,0.00035577325126851,-0.0001234604834933,-0.00018578351873177,-0.23334863002721,0.82752860232293,-0.43661189664528,-0.011786940945265,-0.01049507519112,0.0027333147199134,-0.01324847041924,-0.003500116867744,0.029706225473572,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,157.17726074299,192.59604052792,-15.753221376716,-57.224454970879,25.734866339887,854.85078389886,-0.00071528115885234,0.0023051492584079,-0.00035474897593158,-0.0024579065029437,0.00055612433210276,0.0049364698297305,53,3.5611726006238e-05,3.5611726006238e-05,0.00079826319387051,-0.00041382288763293,-0.00014808734091673,-0.00035172833254483,0.00016005051422516,0.00060496989072289,-0.00042331059569118,-0.23220431939946,0.82865905708341,-0.4357918203998,-0.0098872634917767,-0.0078231192203903,0.0027947848850527,-0.015712004914594,-0.0049438084534279,0.030826181495705,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,137.81376332811,222.77783244398,-16.131540284773,-160.71675276168,88.275615464265,856.06452973211,-0.00063701901360945,0.002628709251232,-0.00029577120792276,-0.0030740728655028,0.0012056650456043,0.0052497317657967,54,-9.8314549327476e-05,-9.8314549327476e-05,0.00031140059114168,0.00012010815508326,-0.00017358486118261,0.00042250122995045,-4.7905332657527e-05,0.00030189754801815,3.7150466845803e-05,-0.23105923009638,0.8306975587906,-0.43460858978123,-0.0081181248266223,-0.0037860223379558,0.00073586812607896,-0.017000335546189,-0.0054956069734082,0.029957834902448,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,42.976166679156,229.526973238,-16.276205205266,-221.20278582502,67.153066344312,790.86201330663,-0.00094132343284242,0.0027177580043909,-0.00032069424615858,-0.0030947657938367,0.00099411294438324,0.005167472767394,55,-0.00022371896120156,-0.00022371896120156,0.00079565103817492,0.00043147414282515,0.00016709675127776,0.00026867539946792,9.2973636292917e-05,0.0007200127364358,7.9697187157534e-05,-0.22859612334138,0.83015514354381,-0.4332496346709,-0.011074299390172,0.00061070050692262,0.001810964524702,-0.019298001399071,-0.0072598283898751,0.030720271001157,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,183.85084674929,143.93378169062,52.008069645028,-66.951550003404,41.588585566643,816.52345621265,-0.00040570522932986,0.0017594700986463,0.00035521544551928,-0.0023601766819069,0.00077928510253405,0.0044896790494558,56,5.5968757218646e-07,5.5968757218646e-07,0.00049678039101461,0.0005954812366661,-3.6931227916443e-05,0.00053445044648096,0.00043602720767537,0.0011558544912993,-0.00028191189725162,-0.26933097956805,0.7045569027367,-0.38504408009781,-0.0089843188622584,0.001583575875725,0.0031166530032907,-0.023237252096653,-0.0079418150736129,0.03228461618842,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,86.937581216381,90.694616094041,10.491903959451,174.88785860243,44.63154112121,808.87151295539,-0.0012752535604388,0.0011000549396874,-0.00032794412076366,-0.00064829966619704,0.00080641912621573,0.0039008612976488,57,0.00031415093434108,0.00031415093434108,1.7646267196621e-05,0.00061528736433238,-1.9341275985889e-05,0.00042786738786601,0.00043053529691868,0.00082274891338813,-9.9729642299682e-05,-0.33439924965175,0.49390349217321,-0.30162095838024,-0.011219135164254,0.0010207316622519,0.0032465694466494,-0.024186070420832,-0.0053327993953402,0.035721761747388,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,48.460610066383,78.862966067368,8.1637952589162,202.29386040575,5.0643911379844,809.24957716111,-0.0015287399004148,0.00094429961734427,-0.00038828899335898,-0.00042408549771642,0.00037169451297694,0.0039103863618203,58,0.00019896065672722,0.00019896065672722,0.00036401061358179,-4.321289988304e-05,6.7186103659058e-05,-0.00025422395405194,0.00030076162240999,-7.1141900114662e-05,0.00020579240166764,-0.32938381943933,0.49641325718476,-0.2998118363673,-0.014838083338169,-0.0059245281262979,0.0011771463917261,-0.023797462419804,-0.0048133748309685,0.03893235481295,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-64.277525907053,-0.86764426734365,70.70943584143,-69.554551882372,-16.065938756425,540.12425341345,-0.0011538713353191,0.00011884884965344,0.00040916961387531,-0.0011393595659368,0.00017093453601179,0.0030435503973274,59,0.0001876314237158,0.0001876314237158,-0.00016122169608677,-0.00055788384194227,0.00080987582856828,-0.00025650742890941,0.00020309072214371,-0.00068059015478411,-0.00045724105977441,-0.32475397728116,0.49878573304978,-0.29896202266439,-0.014516646426372,-0.01084695136712,-0.0013145163508307,-0.022721680134448,-0.0048116519323518,0.03632789414818,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.12660302451,24.994728567671,7.2997515519066,-100.84162613366,4.8940435337463,562.67892304882,-0.00069060283745914,0.00027039773778192,-0.00038039137339349,-0.0015434249567044,0.00024849707034031,0.0031314809335247,60,-6.9921924473542e-06,-6.9921924473542e-06,-0.0001406384127609,-0.00023560670885141,-6.8252914101551e-05,0.00021129278380775,0.00048531606282635,0.00022315020125842,0.00039853526590581,0.054185775946766,-0.4474523926157,-0.56898009871271,-0.0041659809256336,-0.0054580453793607,0.0022397761390603,-0.028051824572772,-0.0020710669776111,0.033786194337962,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,37.431642966159,61.977520578216,-0.086573525647552,35.687041333135,10.301282614898,691.50058965363,-0.0011717136286082,0.00069732395848757,-0.00048041476401342,-0.00099611680755094,0.00032089550643706,0.0035798899901924,61,-2.3530221838537e-05,-2.3530221838537e-05,-0.00034550298617875,-0.00030796675141101,-4.8378511379504e-05,0.00034822650291299,0.00085959057287472,0.00058665471774024,0.00058706693706811,0.055202804874923,-0.44849983904912,-0.56941758403392,-0.0070268555823691,-0.0035679950055609,0.0031668852395216,-0.024539539542241,-0.0025513704047271,0.033649390378839,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.038471376616,29.499384925069,-89.317121061059,232.68892343571,-12.767740258749,857.41080809464,-0.0017355016710133,0.00042147315211998,-0.0014806666718466,-0.00027605636359137,-1.6862569862209e-05,0.0041503481096329,62,-0.00049723336554814,-0.00049723336554814,0.00026309695051184,-0.00043299026937306,-0.00025010728315316,0.00027153612442824,0.00030260710298954,-0.00018164042787376,0.00066907023675264,0.057899100271257,-0.45040978840928,-0.56998996940804,-0.014754376750274,-0.0012995640190594,0.0050705365754375,-0.018471388942734,-0.0031935140910751,0.035098127648569,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,69.014797027091,46.902977106716,46.549585989794,32.366580495952,-103.4386455016,594.18991272778,-0.00072622631948219,0.0002447682437045,0.00033348845994362,-0.00095493424376041,-0.0014406136520892,0.0029657058518177,63,-0.00018292487269054,-0.00018292487269054,0.00010449665837303,0.00021389381565063,-0.00024694745305951,8.1731516174825e-05,-0.0001604393503848,0.00061953600307594,0.0004199809576103,0.27547766388278,0.59659703275342,0.40159067246349,-0.023291641262857,0.013058323776754,0.0011674650977552,-0.012744508162598,-0.0027044747647552,0.035904665333061,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,116.76674744622,-18.282812613319,-46.652649042831,103.10624229255,-142.45092952026,672.8042492141,-0.00079685267581728,-0.00043284742528289,-0.00071768467246327,-0.00085609208646941,-0.0018465859205222,0.0033014951806078,64,-0.00027784291330114,-0.00027784291330114,0.0002122115758208,0.00064797931458988,-8.6330466229887e-05,0.00015011716867129,-0.00023370161682506,0.0012681626646686,-0.0001247197483531,0.27647451307866,0.59711818934626,0.40233641835377,-0.018582880712918,0.0106481814861,-6.9273894840968e-05,-0.012323328566705,-0.0027427677133094,0.031138730316976,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,180.10032468928,-34.254662366487,21.049010991238,156.43617962052,-125.27914381531,783.84982328084,-0.00077241693813957,-0.00056393472976237,0.00016692958191838,-0.00094549135271529,-0.0015648210796542,0.0037869801439665,65,-0.00018585498322234,-0.00018585498322234,-0.00043077486180563,0.0008740081750264,9.914684850364e-05,-0.00036574174090299,-0.00017172863804646,0.001189309470927,-3.6948793299081e-05,0.36177587899446,0.61825057084975,0.3760205529693,-0.014734631335204,0.010079840028088,0.00017640471999738,-0.013259750992913,-0.0045016177037554,0.028647424800259,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,71.043729293576,-9.4796330405085,66.193364633818,294.0319251744,93.813530809232,936.26818108088,-0.0020856285277361,-0.00018407375823831,0.0010344410500513,-0.00035878675003862,0.0012331643594929,0.004847670150712,66,-0.00054595227702672,-0.00054595227702672,7.1316494196962e-05,8.6683389922714e-05,0.0001611293411311,0.00032774101997979,0.00026510197051721,1.9121355227832e-05,0.00017023083990665,0.61403691873828,0.68106531921244,0.29495914541477,-0.014467004436568,0.010357240807496,-0.00056380103431791,-0.013105195722524,-0.0059013065661639,0.028559425651061,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-51.818335650266,-12.25290356095,103.8260599558,260.99993222377,78.566526422935,858.36833191988,-0.0025935622399405,-0.00019444394797111,0.0014589407879604,-0.00016379198513229,0.0010152322552149,0.0047288505334819,67,-0.00044597953689329,-0.00044597953689329,0.00032924479647732,0.00027944753626889,0.00022027464832962,0.00044238339359194,0.00038949881125284,0.00027271197512123,-0.00039399246785579,0.61288697796872,0.68140268565859,0.29544060891946,-0.016840245547808,0.008086340078056,-0.00029887090621916,-0.010647940768825,-0.0045013207252261,0.028043653244073,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-175.18788624998,-91.465936459844,12.590479695003,104.51553518433,-0.74304774455979,587.37187802352,-0.0023470122477108,-0.00096150219781297,-5.7610487427397e-05,-0.00013760910598565,-0.00023185297155444,0.0034388354684328,68,-0.00018492526010317,-0.00018492526010317,0.00011671741874249,-0.00022915779291038,-0.00033396068306725,-0.00033093888051612,0.00030180548264836,0.00093732151848537,0.00032211174927826,0.36000697119809,0.61846609558371,0.37459284983403,-0.020443813863131,0.006670599975054,0.00083857651747598,-0.0069383794792311,-0.0013414345730534,0.026941237014087,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-269.99467884831,-77.548855401782,28.730119577255,-208.56274939991,-92.710863075293,340.05066688345,-0.0017149109468105,-0.00090827578583016,3.140971223003e-05,-0.0012268338077383,-0.0013766677728623,0.0026859575904714,69,0.00074047336172617,0.00074047336172617,2.3039630024461e-05,0.0003374169319003,-0.00017266951894581,-0.00041518311783313,8.9703747666795e-05,0.0013102036971066,0.00020535821672437,0.27424860012333,0.59964168191147,0.40274014545744,-0.020086069811837,0.0082163455825965,0.0021325633003033,-0.0082686307451478,-0.0021540304125922,0.027130595138427,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-210.03883717125,202.29815866706,-39.046388772093,-305.04085626073,24.391123044317,536.95618433526,-0.0017214002869766,0.0024555377523878,-0.00060294256408601,-0.002538300133906,0.00047845508992515,0.0043001007992683,70,0.00019431981542151,0.00019431981542151,0.00021292519185351,-0.00017623052142432,0.00024684978611855,-0.00082485189664835,-2.2928261708789e-05,-0.00086168160622607,0.0001799452742885,-0.22744032184525,0.8277835204994,-0.43199437647341,-0.011943977571,-0.0036824170923867,0.0036374420624055,-0.01031895611277,-0.003541056049932,0.026012133825768,9.999995,-112.58323749205,10.000096666667
