Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,2.6267114925912,-7.8252105408191,-39.51349947519,-25.773483098007,-19.626757252031,607.58655656352,-0.00084636499150929,-9.8494916903084e-05,-0.00022515375056015,-0.0010402307018289,-0.0002470244723772,0.0029659090329573,8669,-1.0175922206381e-05,-1.0175922206381e-05,-0.00012073112978578,-7.66961133811e-06,-0.0001204898466478,-7.4259410244113e-05,-9.6226305362543e-05,-2.54744312841e-05,0.00015522900127564,0.4021838040929,0.034989681052791,0.090307122405896,-0.01095946543427,-0.003917134753235,0.0025124961549033,-0.018445120582966,-0.0021953933706295,0.029767844310357,-9.999995,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,14.384462669845,-16.380613561731,-42.040374646867,-8.3242075986537,-14.011176795537,620.00916998069,-0.0008281575298739,-0.00018743752205757,-0.00025098393617951,-0.00099734333096834,-0.00017967449989656,0.002981693678952,8670,-2.2245345639598e-06,-2.2245345639598e-06,-2.360703889585e-05,6.6431799125312e-05,-1.6043831514723e-05,1.23138518097e-05,-6.9801165819549e-05,-0.00016938454358528,0.00014438961142427,0.40210969002256,0.034613073240645,0.09043027347482,-0.011199573182334,-0.0052867598445863,0.0021619320210375,-0.017808476714649,-0.0026242425257658,0.029448187668595,9.999995,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,22.839850511907,-27.393135195449,-39.18743849353,11.128819041863,-4.5231029798586,632.26557481287,-0.00083048038422061,-0.00030071951486572,-0.0002152434807246,-0.00094021427117705,-6.8533264234307e-05,0.0030010617963128,8671,-2.1664734899916e-05,-2.1664734899916e-05,5.1496032951065e-05,-5.3493995915128e-06,3.3166669651953e-05,0.00011065731239621,6.7635423499559e-06,-0.00012558775643363,7.7184580847848e-05,0.40176231479412,0.034208863157877,0.090045808838643,-0.011629946455425,-0.0070760764168998,0.0018431158084591,-0.017296051898428,-0.00242928826284,0.029440310448271,29.999985,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,31.950503383342,-25.058238707019,-31.695921141589,32.792407032502,-0.50748198447856,653.94900047683,-0.00086053914587103,-0.00026879362763004,-0.00012810877772582,-0.00087567431607765,-2.2065255707036e-05,0.0030634567237304,8672,3.1317677256748e-05,3.1317677256748e-05,0.00023382765259815,-1.0228923743016e-05,6.4016012450521e-05,5.4377061182845e-05,0.00015523536350673,-1.7355264762668e-05,3.0501563669258e-06,0.40164110592223,0.034638469523514,0.089790182755706,-0.012187441692792,-0.0062037255723847,0.0022916373392597,-0.017402571051769,-0.0018675744092546,0.030201200959846,49.999975,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,18.909131346135,-19.710772697963,-34.039259975192,29.780233264098,3.554355200151,656.56203420967,-0.00092979222708342,-0.0002046394481326,-0.00015522540713162,-0.00086553459392402,2.6099407671125e-05,0.0030977488362813,8673,-4.605772415696e-06,-4.605772415696e-06,7.0807786216215e-05,-9.8939819165539e-06,2.4986380266519e-05,3.0478128497053e-07,4.1481096233172e-05,-1.0890525864589e-05,2.8207823015466e-05,0.40189558752082,0.035172196312144,0.089325136485799,-0.013833286105093,-0.0050737047777286,0.0019098519466827,-0.016962905312257,-0.0011834856174284,0.031382558386126,69.999965,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,3.6091912495683,-17.281319842887,-40.631155119332,13.710149204942,3.6249559797232,649.41558691107,-0.00096799397531707,-0.00017774238306753,-0.0002307811817276,-0.00090682056345765,2.538013357069e-05,0.0031061063153043,8674,-8.8322172341001e-06,-8.8322172341001e-06,8.6210255490079e-05,-4.4680565918798e-05,4.5115384657739e-05,0.00010009739265228,5.6157904645486e-05,-2.0204174327589e-05,3.4709764990809e-05,0.40184773132363,0.035261015670602,0.08887337132625,-0.014988052355054,-0.0053523080890696,0.0013583277318843,-0.017238634649052,-0.0011349128878862,0.032741923734138,89.999955,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,7.8805902799832,-12.011905271676,-49.27055091568,6.5934576626234,-1.3214914443235,652.75402496216,-0.00093835286655717,-0.00012611124418597,-0.00033316965334991,-0.00095080268880517,-3.5209257346864e-05,0.0031213580477134,8675,6.9085492772908e-06,6.9085492772908e-06,0.00010610598154677,-2.6345535290186e-05,6.2308604973403e-05,0.00011305383801269,0.00012567487262439,6.7439881294603e-05,-7.9255414014428e-06,0.40181295967442,0.035384980991738,0.088435257671447,-0.014886374472627,-0.005023220694418,0.0010824219417582,-0.018166860393731,-0.0013951947127266,0.033569382312211,109.999945,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,-2.177856842906,-8.6882221485371,-37.219094328165,-12.747553601316,-15.367732194448,628.6560500537,-0.00092472165700553,-9.6362880158121e-05,-0.00020094418391581,-0.00099634513723868,-0.00020116821492638,0.0030544729779299,8676,-2.5010997372536e-05,-2.5010997372536e-05,0.00021423385288133,-7.4490249146542e-05,3.7944938482344e-05,3.3581013595455e-05,7.4283568210635e-05,0.00018844072295416,1.2194301350655e-05,0.40180326105057,0.035573889227654,0.088095789548272,-0.013644854904976,-0.0047988563898485,0.0022840820716021,-0.018700059248744,-0.0024240825070454,0.032762265290909,129.999935,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,-17.510429052881,13.133523452963,-7.1965043969413,-45.017352992946,-45.078445307165,589.22547795984,-0.00091310249968615,0.00012715804652557,0.00012935161689663,-0.0010627526926896,-0.00055114571832968,0.0029485334113772,8677,-0.00014841908869353,-0.00014841908869353,-5.658152216255e-05,-0.00014420232175305,0.00010822519535169,0.00037763435117253,0.00027863244724204,-0.00024450722103377,-0.00011690828512898,0.40212625757468,0.037189510962449,0.088291949884491,-0.012196716824272,-0.00082733357872254,0.0047797233953843,-0.019448472564071,-0.0019096526638217,0.031901812560847,149.999925,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,10.044822874164,29.067762726649,24.743021286905,-75.799180832064,-97.170774736102,590.56042754852,-0.00081954715979297,0.00026400652662519,0.0004475403361892,-0.00135320849923,-0.001170410207357,0.0031419405198086,8678,-1.8641526126407e-05,-1.8641526126407e-05,-0.00054459585410815,-6.6880419559672e-05,2.5810002798465e-05,0.00066389846482555,0.00024789408080885,-0.00056187428170607,-0.00050041993585161,0.42387341119144,0.012346729656352,0.10352108620201,-0.0087015796529659,-0.0025442988666855,0.0054654513481879,-0.020250788534007,-0.0027753307816034,0.029156818294774,169.999915,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,-13.374427454202,-3.1421288519429,-0.020608709627566,-185.52284793876,0.44491669721865,631.4734478132,-0.0010571375309219,-8.3094818952197e-05,-5.8332575288776e-05,-0.0023176131219633,5.9078490986291e-05,0.0041736100825662,8679,0.00018186445282668,0.00018186445282668,-0.00014952446556063,0.00017365248173442,-0.0005504737843833,0.00058764024937699,0.00018988723031986,0.00043569466855562,-0.00062973642046436,0.53884272845843,-0.11093921299565,0.17586484259827,-0.0006315721478033,-0.0048965794133143,0.0080977920063668,-0.023710509634653,-0.0024833916524494,0.025440010263164,189.999905,60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,-9.2206826617612,-30.031693492956,20.358295323019,73.568537546765,117.65573712072,622.83654946351,-0.0012418924852449,-0.00043723210010256,5.1815153934083e-05,-0.00065583595193031,0.0010308917037731,0.0031667852561677,8680,0.00016755635904317,0.00016755635904317,-0.00047231725017117,-0.00091187551987768,0.00031493240016726,0.00053464167927249,0.00033546011853745,0.0004210026652773,-7.5028861285875e-05,0.11159396376633,-0.49029980082813,0.28361479398823,-0.011783926594223,0.0042877188998699,0.002876143783304,-0.01198130127552,0.012685468190699,0.023319110610754,-189.999905,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-24.519791628272,-28.14694878264,11.659697110505,127.39585064956,121.22472733536,653.22769663125,-0.001427169488437,-0.00040018226340801,-2.0742590525751e-05,-0.00035012884380969,0.0010829734063932,0.0031736318649996,8681,-0.00063291054313457,-0.00063291054313457,2.9495975858838e-05,-0.00010448239291251,5.0663231432979e-06,-0.00031345546859554,0.000462090682408,-0.00013662937175317,-0.00053458503112471,0.21885614262029,-0.56504090496001,0.23317096476749,-0.016429308043981,-0.0010317621193177,0.0050580323092816,-0.0097366681276976,0.010909036080166,0.02584713562645,-169.999915,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,110.43956444351,-9.2392524244297,11.887928535806,178.5670055947,92.873570170818,755.50889269686,-0.00091558344377002,-0.00013749881791277,0.00014878776186786,-0.00045731750897113,0.000759428558028,0.003301858394352,8682,-0.00088499095694652,-0.00088499095694652,0.00013653037991572,0.00011427201679511,-0.00026459528443667,0.00030479217443484,0.00060151502376235,-7.1951217035611e-05,-0.00049763672401108,0.43298489638195,-0.71425803614418,0.13709487676854,-0.016291587164827,-0.0012147787837743,0.0046082971849426,-0.011022832443105,0.006764222384581,0.027528202971561,-149.999925,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,81.372843309002,-7.393895664669,-4.7401423688085,69.784460304512,91.650804252229,678.74118625584,-0.0007095814195999,-4.5541064129528e-05,1.0462152524204e-05,-0.00081025675895792,0.00072962715048097,0.0030524520315144,8683,-0.00052411814669642,-0.00052411814669642,0.00021256362324218,0.00017064993654726,-0.00098868380184424,0.00048608396913695,0.00034910753573028,0.00048711019456386,-0.00037302530219615,0.54019404276131,-0.79204374261423,0.089139351739654,-0.011239982324155,-0.0021478148982131,0.0064903221138639,-0.017919320176995,0.0057559000547079,0.028976742276124,-129.999935,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,11.147539167609,14.105226224888,-11.039904326982,34.502661902564,100.58241619672,635.27827147856,-0.00092141214265707,0.00015555043714702,-4.9834706930086e-05,-0.0008109147234869,0.00084099124906708,0.0029898305520044,8684,-0.00026786615654615,-0.00026786615654615,-0.00027650476871408,-0.00031739468881797,0.00013936274043417,-3.9880094751476e-05,0.00037218191757612,8.7906171145093e-05,-0.00022617023534409,0.54405526335552,-0.79020222803436,0.0874163609215,-0.01537424510376,0.0042767152224302,0.00092285351950854,-0.015281944709697,0.0042134208629227,0.030198519421335,-109.999945,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,6.3591834783916,11.488756132091,-13.081833868381,24.169481243978,71.277639681491,623.4876736875,-0.00091718679930669,0.00012493725371816,-7.5950159996631e-05,-0.00085036018702905,0.0005093416905593,0.0029753507268446,8685,-0.00054779471174354,-0.00054779471174354,-0.00014840170682403,-0.00034005061090808,0.00019199909913255,1.9531079116653e-05,0.0004285449983795,7.7199551428529e-05,-0.00049676205898244,0.54513551296417,-0.78962326589924,0.087190530615174,-0.017688072328934,0.0053579378907734,-0.0014561099408983,-0.012621131118455,0.0014098969325598,0.029801833109915,-89.999955,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,71.699098784829,-6.4460718651961,14.362637890431,120.0801521848,-10.097389821161,707.42775292002,-0.00092263122618624,-4.2351611047234e-05,0.0003847426314519,-0.00056677909393906,-0.00012873628283749,0.0031500195725338,8686,0.00017465423903581,0.00017465423903581,-0.00035666078217471,0.00020160795146011,-0.00023413020080395,0.0002651063963601,0.00014508617488846,-0.00018958706477686,0.00013176977993851,0.40273706254775,0.037477146295085,0.088346652477914,-0.015825401907953,0.00024321490534171,0.0030106984673043,-0.013339985871351,-0.00097640059349099,0.02920010444832,-69.999965,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-0.73086969032062,4.9196623453718,-13.971438053359,-4.5331831487498,-27.914984191242,620.84449259711,-0.00093986439702849,5.2058476764095e-05,5.8449756565778e-05,-0.00093620898031698,-0.00034231222934421,0.0030128956768183,8687,0.00023958038578944,0.00023958038578944,-0.0001828895893051,0.0002093622456315,-0.00035052596038665,5.3144798877159e-05,0.00012290437997743,1.7254222542634e-05,0.00025055118939259,0.40283520748825,0.036772423811964,0.088762968597604,-0.014064460171908,0.00041180505881832,0.0029501358320551,-0.016465817177692,-0.0015948584726814,0.030910944142798,-49.999975,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,37.906301669611,6.8963795062523,-16.744605018147,11.054936903188,-41.244600919168,645.62565305319,-0.00080691667365597,6.0305210422727e-05,2.8868376040945e-05,-0.00096252341082509,-0.00050064098767745,0.0030521674362993,8688,2.1303847082792e-05,2.1303847082792e-05,-0.00029586508390991,0.00018721964417739,-0.00034529390109434,-5.8115817413134e-05,0.00027910712636839,-0.00010989562232974,0.00041317522092673,0.40267567339088,0.03578694918373,0.089334250106622,-0.013030656858803,-0.0015532159987707,0.0031245089076363,-0.017822005993696,-0.00244043031698,0.03141933515782,-29.999985,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,25.588944772198,-2.988220897938,-42.109032438964,5.4892400461379,-19.374159185056,642.54058382448,-0.00083956384885771,-4.0686955986255e-05,-0.00025615430263293,-0.00096787433954844,-0.00024245741168323,0.003051442689,8689,-3.6182933504505e-05,-3.6182933504505e-05,-0.00025094047449931,0.00010065745063987,-0.00022050296002005,-0.00031876299766596,-1.0084039169724e-05,-2.6143753064874e-05,0.00042187522239339,0.40257794402025,0.03549503715163,0.089860978954494,-0.012787328855436,-0.0022835906202628,0.0022671977132992,-0.017404691761248,-0.0025336465226206,0.030719970070781,-9.999995,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,12.954183944968,-17.713280854236,-30.247909170657,11.815548209097,-11.9440755154,632.32340905535,-0.00089405700973233,-0.00018988732524871,-0.00011305613780994,-0.00091185117799907,-0.00015361541486119,0.0030193940094237,8690,-8.0002638386498e-05,-8.0002638386498e-05,-0.00033840023216027,-1.248295817327e-05,-0.00014488279884476,0.0001332261659087,7.4382072716669e-05,-0.00024110675667284,0.00038426305454845,0.40213501873751,0.034831602602542,0.0901847775801,-0.01331089295027,-0.0052065237592838,0.0020108222671958,-0.016110417149578,-0.0032294534891639,0.029918740875042,9.999995,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,42.440623068776,-32.866164391363,-33.987188910267,29.096266177941,-7.5438568597353,649.91107774439,-0.00078601947527656,-0.00036123275451895,-0.00015200340129356,-0.00091574881641045,-0.00010490213684374,0.0030341012961391,8691,-1.1803223268615e-05,-1.1803223268615e-05,5.171164429922e-05,-8.667771955467e-05,-4.2931911348362e-05,0.00020859944189897,0.00025441728879413,-0.00014323422788944,4.7213111831697e-05,0.40140033614659,0.033794924944079,0.090302035476833,-0.011793065774059,-0.0082656066768095,0.0020738591100528,-0.017885960787615,-0.003421211519984,0.030295304519628,29.999985,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,31.886842523999,-28.400634527874,-33.138574882509,21.577885713736,-5.7187381884661,649.67233577477,-0.00083082727533365,-0.00031101133937751,-0.00014140040704835,-0.00093070427375995,-8.4809749520932e-05,0.0030600489195764,8692,-3.2730488004332e-05,-3.2730488004332e-05,0.00012867899265976,-0.00012339684815698,4.0640070662339e-05,0.00011703012251228,-1.8531781548425e-05,-0.00017308682817232,4.0078559438978e-05,0.40129181971622,0.034453860751047,0.090405309990859,-0.011930475621075,-0.0072435445488965,0.0026451907394378,-0.018875032026712,-0.0027746628913868,0.031387969971772,49.999975,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,31.476802586538,-21.835731103446,-41.911914742566,26.783827825191,-3.833242996904,664.11669815595,-0.00086554348279242,-0.00023530701919449,-0.00024342766800308,-0.00091712259096306,-6.1858715364476e-05,0.0031167153753741,8693,3.3252997385261e-06,3.3252997385261e-06,0.00011449919846624,-2.9144255955546e-05,4.2924570695775e-05,-8.7501122638067e-06,-9.0730887101077e-05,-0.00014298370725154,4.0354016661022e-05,0.40166973963197,0.035240487494351,0.090054919774244,-0.013752727845026,-0.0065318047617197,0.0018181471078716,-0.018151416334423,-0.0023954434762983,0.03252213843457,69.999965,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,30.588331102686,-25.425332833993,-50.228472772299,20.916718524418,-6.29468333908,659.63572845692,-0.00084564445923598,-0.00027586548438314,-0.00033952561851573,-0.00094176197618988,-8.9875343084534e-05,0.0031007046534591,8694,1.7842469596166e-05,1.7842469596166e-05,-3.6401764989774e-05,-1.5937374259269e-05,-6.3104025509869e-05,-0.0001180636237742,-6.8320521429857e-05,0.00016368341231238,-6.2484720901358e-05,0.40182207709065,0.034928181276766,0.089810392725748,-0.014311378022727,-0.0085055140098479,0.00060323263905716,-0.017737414981847,-0.0032148339753025,0.03264603617611,89.999955,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,50.540374048894,-18.658238586899,-60.85260769775,25.490760004382,-14.24043566691,674.06533265495,-0.00077309556374753,-0.00021011358623394,-0.00046565585503657,-0.00096930728365257,-0.00018476498469616,0.0031276424278599,8695,-6.8503666788303e-05,-6.8503666788303e-05,8.9658319021736e-05,4.2966979098616e-05,0.00016920700942045,0.00036894033063866,-0.00021150306632802,4.8798715547903e-05,-0.00042108927876127,0.40197001528937,0.034978249779713,0.089498708735285,-0.012875289914063,-0.0082816356513554,0.00010793869218715,-0.019368306419348,-0.0036768311009963,0.032912780867372,109.999945,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,57.706971164954,3.1682675067721,-40.263204630169,-2.319662507697,-50.314674386953,642.01353675853,-0.00066061965175622,3.4957773018016e-06,-0.00024814498448909,-0.0010638680689183,-0.00061123064191889,0.0030124117376421,8696,-2.6862155059494e-05,-2.6862155059494e-05,0.00033510290570356,4.7451102899951e-05,8.90672360276e-05,-0.00011069711486225,-0.00024579303741076,0.0001678554327372,3.3053725692691e-05,0.40230892718002,0.035749677190207,0.089120883155637,-0.011767183031962,-0.0038461937292644,0.0022751612498295,-0.018836018812403,-0.0035088688025268,0.031175070814835,129.999935,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,50.27437269337,13.027180910416,13.088023608002,37.563406953016,-61.926804211161,685.45823077737,-0.00094629251212481,0.00013070580743835,0.00032572595851393,-0.00098575243570069,-0.00073894743004471,0.0033601282525657,8697,-2.7381877358609e-05,-2.7381877358609e-05,0.00013683999850847,-0.00013701120769534,0.00021905228864233,-8.4403251132036e-05,-0.00014713479478116,-0.00010822775506458,0.00011287379602388,0.42567214839976,0.012674680836853,0.10310269280282,-0.013953548263982,-0.001276912602132,0.0032220635026182,-0.01517809098705,-0.0045757477866966,0.029843667509274,149.999925,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,41.784132309447,-12.805402729396,-62.432352313597,29.412443557035,45.544986477467,925.95341575141,-0.0017636545349996,-0.00015439780074413,-0.00073452005309351,-0.0018367850217287,0.00055960709366133,0.0054419248820838,8698,-0.00010692606477717,-0.00010692606477717,0.00040422968203246,0.00017031585469561,-0.00029545648549962,0.00034855364954343,-1.8338324345557e-05,0.00018506090389343,-0.00040005178424984,0.56284605792974,-0.13533469844348,0.1896489322844,-0.0067323190841728,-0.00077728131392917,0.0046716825512984,-0.018812067733373,-0.0052248884113348,0.026243664995869,169.999915,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-211.65189870278,-2.3051365429576,-59.825910604907,-344.34285070727,46.656837884598,522.98157378816,-0.0017390700679058,-5.372307113892e-05,-0.00080816489048134,-0.0026989118966315,0.00063750552815584,0.0043770149295254,8699,-1.3300571310011e-05,-1.3300571310011e-05,0.00016804962013091,0.00020132750674198,-0.00031982038186386,0.00069674319348429,-0.00053621265056763,0.00051045095922939,-0.00020333087224027,0.58620249169532,-0.1619688931851,0.20356103686026,-0.00029920540468677,-0.003670635045581,0.0055446951574559,-0.020625138324795,-0.0064804898730558,0.02186185333616,189.999905,77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,-22.274915845848,-14.429516929528,50.404087986133,141.22170031071,193.84233578684,599.9740747493,-0.0014564678879282,-0.00026313071346163,0.0005027243185149,-0.0001546832455021,0.0019810401280355,0.0029388172051983,8700,0.00013398978138295,0.00013398978138295,-0.00049198579904867,-0.00087144416399267,-0.00023708570768238,-0.00010589633211477,0.00050396937144992,0.00019957444376914,0.00065500197906614,0.08252394779569,-0.49404846600934,-0.018281058155051,-0.01407932987469,0.0064801140511636,0.00071565759430346,-0.011300281939483,0.014352541401191,0.025346125355739,-189.999905,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-52.759634928765,-35.389138723612,38.781100189679,62.147183260751,110.04221492437,637.18626287038,-0.0016176369336821,-0.0004875148014374,0.00047367162337787,-0.00064165331790206,0.0010447500719821,0.0034533495155837,8701,-0.00055452917349626,-0.00055452917349626,-0.00021168765664198,-0.00011581726440265,6.2124061112923e-05,-8.3413339414281e-05,-1.707667797111e-06,0.00044332842820321,0.00021244684494751,-0.041506753860686,-0.42757368586046,-0.12374075710499,-0.011241321386268,0.0013295649782325,0.0023765976046514,-0.015067344999454,0.012088128107164,0.025787551571739,-169.999915,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-92.645825669089,-5.3233932065277,77.209316078934,106.94361597428,35.458149024086,712.95216841926,-0.0022237308840053,-4.2274206042476e-05,0.0012451107193736,-0.00044356189395329,0.00033872475953986,0.0040103406023723,8702,0.00011600092258919,0.00011600092258919,0.00033557826640566,0.0003972585736923,0.00047115168080391,4.481741302339e-06,-0.00056660651431107,-0.00042868901502094,-0.00059511546193544,-0.31658123163767,-0.29329505316853,-0.63551383824245,-0.0093868458451767,0.00081498379717714,-0.00062974343113028,-0.020232550367862,0.0088239026124356,0.02924726995947,-149.999925,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,22.239431590697,8.8709382980457,0.09048649707445,20.89637500354,81.330962053983,659.1550463386,-0.00088534537196606,0.00011677991073662,7.8887053271118e-05,-0.00094594357242175,0.00060517324231918,0.0031282435757657,8703,-0.00045325718964369,-0.00045325718964369,-0.00012802373232986,0.00020435751506605,-0.00042273565064008,-0.00023533385647187,0.00056362138203233,0.00031149193139197,-0.00011112613249072,0.53942385443224,-0.79446463769169,0.088224607904162,-0.014531911310325,0.0014201216397892,0.0039560698585844,-0.02180811508339,0.0055024510819173,0.035921806947111,-129.999935,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,7.7247983567375,16.134563675638,-12.562900500757,19.8567858277,89.983905397311,656.41597313937,-0.00094215444119619,0.00018031667444742,-7.2182025660635e-05,-0.0009226368918716,0.0007075465040657,0.0031279628468609,8704,-4.0178447128859e-05,-4.0178447128859e-05,-0.00015436287690146,-0.00012767292883597,0.00012614117764851,-0.00013426633480403,0.00032006636661092,-5.0646274550531e-05,-3.4530616040929e-05,0.54377524095605,-0.78947082699407,0.085600705394818,-0.018022907938391,0.0072210686793417,-0.0010080276311717,-0.019511778567871,0.0027476218141702,0.037082683942073,-109.999945,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,35.464265757382,0.59433539499171,-19.041599660074,-8.1646649457804,33.247394227179,655.27406396146,-0.00076600138706291,4.0772541292857e-05,-0.00016350261888603,-0.0011366080765045,5.3727331716072e-05,0.0031631514058226,8705,-0.00036942316875785,-0.00036942316875785,7.5340243961045e-05,-0.00018141922326128,0.00014245045927593,-0.0001170242413761,0.00048566241553677,-8.65290749983e-05,-8.0764788279637e-05,0.54465532865828,-0.78857302381978,0.084886338348437,-0.018137305972354,0.0073903418415025,-0.001450440594032,-0.019479536172993,0.0008790330234504,0.03716221000962,-89.999955,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,92.346329363672,15.45643738699,-9.6316387156595,85.338654930238,-34.634090859132,732.40400428295,-0.00079766287437072,0.00016400471369851,0.0001020677170466,-0.00079802472629417,-0.00042315086479424,0.0032763931427797,8706,-0.00024197124213528,-0.00024197124213528,-0.00040142639028131,0.00050241532239059,-0.00029158840546143,-0.00013879818842183,-0.00042569360653641,-0.00038841529589255,0.00048428026358295,0.40331519779798,0.037383970028812,0.086496430122268,-0.017100685972787,0.0034109192004161,0.0042392116612519,-0.019489139582634,-0.00042458115769837,0.036731705147905,-69.999965,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-40.357065385113,6.7700239166566,10.920213587705,-32.502397948144,-36.852364462345,603.21386923685,-0.0010762541408985,7.6974808533096e-05,0.00034622962758174,-0.00098353187355179,-0.00044730029382229,0.0030392172574115,8707,-8.9848121589346e-05,-8.9848121589346e-05,-0.00029195155306476,0.00040300834943208,-8.8817764297645e-05,0.00018054169811495,-0.00037667894090247,-0.00061909395922251,0.00047863334624421,0.40299057340753,0.037128396131978,0.087452843353218,-0.016593869820556,0.0018489231420332,0.003871292394588,-0.0194549185265,-0.0020107161163145,0.036284576184807,-49.999975,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-53.151802706118,-7.8465074626615,36.627020115049,-28.165325792859,-30.654810545911,580.79597011785,-0.0011160520314748,-7.3137166321224e-05,0.00064841160812792,-0.00092204049215077,-0.00037575640722642,0.0029605043622642,8708,-0.00047293235856041,-0.00047293235856041,-0.00053966476510898,0.00011916911996921,-0.00041043743547166,8.9001285577779e-05,-0.00066588548071754,-0.00032946528041974,0.0011402327119494,0.40192966267876,0.036422201464186,0.088538647872879,-0.014318995322956,-0.0010045803064855,0.0047087042280106,-0.018917788879881,-0.0021168414708659,0.033443140994978,-29.999985,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,-4.914214017542,-0.82514970890255,14.684495275099,-2.293548244371,-48.666795358062,611.05996846143,-0.00095646058163398,-7.2754317665588e-06,0.00039392361521684,-0.00091480515400518,-0.00058451383001026,0.002986428936509,8709,0.00029301023102038,0.00029301023102038,-0.00031507607238183,0.00034813799349007,-0.00042411922060909,-0.00033336495930934,6.2528905087705e-05,-0.00020385183385179,0.00083240624656506,0.40235626641166,0.03672139357392,0.090246306556428,-0.015709485355264,-0.0028391683335896,0.0028837766208943,-0.015710057956516,-0.0050095007417751,0.031818651466153,-9.999995,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,87.829697472542,-19.258046674345,-15.305777358994,69.217707262579,-38.68632263005,684.11487294753,-0.00069315374133249,-0.00021714851002236,5.9796185356727e-05,-0.00083643400771605,-0.00046803190431583,0.0030830029860902,8710,8.1880671233172e-05,8.1880671233172e-05,-0.00036657243979126,-0.00015015302298435,-0.00045731233418573,0.00029372652635495,0.00052673173826047,-0.00040721232070805,0.00039884167276547,0.40191047934354,0.033496063862704,0.090744269651246,-0.013065413652705,-0.0074483081625203,0.001714648624144,-0.016321976381569,-0.0059409874289617,0.030224750224818,9.999995,95.26273941635,429.99995666667
0,0,0,0,0,0,0,0,0,70.550998245848,-17.598639560735,-46.848870568016,19.120568877377,-36.91958702357,660.80018435003,-0.00064590731841389,-0.00021538992647537,-0.00030129008942944,-0.0010223725608625,-0.00045185027856699,0.0030542125163409,8711,-2.1589568591389e-05,-2.1589568591389e-05,4.3178587309456e-05,-0.00027631153380858,-0.00013192045926648,0.00014467048484786,0.0003117971525513,-8.7360951159833e-05,0.00029678176782685,0.40170749604639,0.032956397847761,0.09082771187039,-0.011719152270792,-0.0079968334849161,0.0016914910556705,-0.01933839436351,-0.0056049199989574,0.031727424224869,29.999985,95.26273941635,429.99995666667
