Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,50.276838585207,-43.988015269833,-26.019895859296,214.60011452622,-20.547899970828,858.0781294427,-0.0018781185923114,-0.00040968452572365,-0.00072846092108248,-0.00043708233831403,-0.00010982669584135,0.0043890166283035,11473,0.00033182518088298,0.00033182518088298,-2.8368495101834e-05,0.00076932432587189,0.00011959423226232,0.00011799318375271,-8.6350486511705e-06,0.00013167191179498,0.00010960998120797,-0.18809850793811,-0.59490879548722,-0.030349820953456,-0.0050758040725167,-0.010401102765226,0.0045088134599931,-0.037441824984569,-0.011620945930868,0.048975412159594,69.999965,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-61.610855952351,-37.381496208761,-63.698361132316,175.77198819618,-7.9280700669503,895.21856719068,-0.0027325307523996,-0.00043517323379186,-0.00087365800119415,-0.00058890529221812,-4.6346733663455e-06,0.0051855065654473,11474,0.0006831953904404,0.0006831953904404,-0.00026702253320968,0.0013073074276707,0.00087062122316929,3.2444383472579e-05,0.00059874562086919,-0.00070689759027009,0.00094758341464011,0.65245407881477,-0.49380460517771,-0.29348729102679,-0.0016538835555505,-0.0087553282398378,0.0065199852868386,-0.038865814347824,-0.012846859807759,0.046767735829034,89.999955,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-102.9904535341,48.591129671802,0.87392054654041,-34.340959819527,46.402180192984,686.41283207714,-0.0019951812351247,0.00060281901914683,-0.00039163696528465,-0.001180965513809,0.00071857376671017,0.0041901620761205,11475,8.8639435610913e-05,8.8639435610913e-05,7.2979564717823e-05,-0.00031101029980329,0.0010435136570742,-0.00024893432214099,-0.00028024261554708,3.3562160861166e-06,-6.9905028405675e-05,-0.19138267110681,-0.59511757251093,-0.026612790297992,-0.0064900256284342,-0.0068329458417109,0.0057712743323666,-0.035103019844719,-0.0099712044504009,0.04699102820517,109.999945,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-138.67620047896,58.785112525207,-25.562138548366,-105.0481729426,82.440535505988,617.32793858803,-0.0018784748712204,0.00073854120905001,-0.00074505861312678,-0.0013805775354269,0.0011435094702871,0.0039490042579614,11476,-0.00070572314042279,-0.00070572314042279,-0.00027738864681041,-0.00027783622911158,0.00086235736666364,-0.00025395615574352,-8.4959077382024e-05,-0.00037042962795556,-0.00095819495452467,-0.47290234794233,-0.62674118925794,0.064368291791976,-0.0086225094855743,-0.0088290993212962,0.0056084165284513,-0.033243411632307,-0.0053935338564165,0.046654102269311,129.999935,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-155.12834587534,-3.6638796307474,-32.842260536024,-187.83739467982,-270.52739883666,601.01814058867,-0.0019292713799028,-3.1353070580009e-05,-0.00050765224456636,-0.0019246701763708,-0.0032629358673584,0.0043304994581228,11477,0.0013358211195397,0.0013358211195397,0.00030593119095089,0.0011433739872405,0.001484223469452,0.0015374128176483,0.00061596744446542,0.00055827590415783,0.0030463108869769,0.84575756678246,-0.082163605713714,-0.31735606733579,-0.0050477650690427,0.0047848271216964,0.007488470835309,-0.040972817070926,-0.00054719735374904,0.047637813198394,149.999925,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,248.12876131937,-48.930502943322,22.394776087703,66.520822106013,-198.22324567866,846.48712168002,-0.00060182836181669,-0.00055004315065686,5.4746218832389e-05,-0.0016030522562072,-0.0025032621534687,0.004349208172712,11478,0.00018614797210469,0.00018614797210469,9.7250421331237e-05,0.00048868135584612,0.00085190905487428,0.00039264339902888,4.3917553099017e-05,0.00051267123592182,0.0012219581330701,0.84183956999805,-0.082817403429845,-0.31517202212274,-0.0019200690381148,0.0047776303650819,0.0071691171653995,-0.047846475375255,0.0029780121005724,0.049603351588918,169.999915,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,19.174302171164,-50.468129149716,29.400412254505,-168.7887016065,-53.776431590653,559.36260377514,-0.00094158700461244,-0.00054514490682259,0.00014214889606961,-0.0018398849947806,-0.00087566325434584,0.003538173911568,11479,0.00017667764588218,0.00017667764588218,-0.00042025278623113,-0.00028489649249598,8.4779136899256e-05,-0.0001549495623879,5.904069623382e-05,0.00019111968104693,-0.00041367398774699,0.84048471340865,-0.082038623525216,-0.31239154505986,-0.0011296799746984,0.0075532085752348,0.0082569745362955,-0.049574495345588,0.0053446749923226,0.049386459191883,189.999905,60.62174326495,569.99991
0,0,0,0,0,0,0,0,0,-25.146891885615,-10.106701640834,13.647389436716,-96.79991250266,28.191566157838,946.39855276702,-0.0019870151764696,-0.00013560813308524,0.00015788258977338,-0.0025623994643771,0.00029862446257377,0.0060719697317211,11480,-0.001097205503943,-0.001097205503943,-0.00052174222895694,0.00061761634315892,-6.1097308629341e-05,0.0013010812925886,-4.8728789167055e-05,-0.000458856033125,0.00062684627396655,-0.28435370463407,-0.0093070906523966,-0.38361244912972,-0.0077034075825167,0.0021514112972073,0.0022292116967481,-0.021824233345041,0.011668407622416,0.030593811316307,-189.999905,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,40.239914979356,-17.74345442917,-1.3235818178362,33.815753541,33.764159451743,1052.0479699052,-0.0020842050752012,-0.0002212485352819,-2.5598550841839e-05,-0.0021354068626841,0.00037891710586536,0.00629924222663,11481,-0.00042730764698345,-0.00042730764698345,-0.0012997371240634,0.0013768123642494,6.4436475752365e-05,0.00070476429957613,-0.0010687469350542,-0.00062189427670151,0.00099459050570941,-0.28172510819218,-0.010688354360797,-0.38120093487707,-0.013901730373393,-0.00031641847579814,0.004303045590183,-0.015380752542902,0.0084091856950091,0.031085002385791,-169.999915,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,69.771537430186,111.92434594744,-83.170780147794,149.38601500452,22.218615933715,1012.5769756712,-0.0020480523014666,0.0012961390373635,-0.00099641073181678,-0.00138233446745,0.00030162547077805,0.0057050907525775,11482,-0.00093819111746876,-0.00093819111746876,-0.00062347334586401,0.0015546944519366,-0.00011153014006115,-0.00024422919946206,-0.0011964505400196,-0.00015004825809989,-0.0014448910385822,-0.18809193537573,0.013847200270877,-0.36047858152178,-0.021313420618322,0.0098412279178149,-0.0012613603677688,-0.013017941488806,0.0053826729211068,0.036284177101592,-149.999925,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,234.33419361245,140.99850457419,-44.309363664995,59.675644841387,18.252011036228,941.5940342638,-0.00063895426966767,0.0015616746949933,-0.00063460184511757,-0.0019585875313622,0.00061685662936385,0.004879391491336,11483,-0.00031362300279352,-0.00031362300279352,-7.8559924322341e-05,0.0011504868513691,8.6234242150257e-05,0.00020109741613315,-0.00064567238188323,-9.0683828242016e-05,-0.00052677451815251,-0.0084585007892966,0.067018948905455,-0.32927412709859,-0.031299363351545,0.0068749249645131,0.0008848708979966,-0.0099538653543135,0.0020412364456747,0.042918126919336,-129.999935,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,117.55147071944,150.16207831562,-81.22225541956,-105.31580220171,47.036810972065,708.11705981409,-0.00043261722589598,0.0016942685320506,-0.0010855455508721,-0.0022080408534434,0.001038022454476,0.003970968453359,11484,-0.00025634528886734,-0.00025634528886734,-0.00020076413313613,0.00024992441862883,-0.00015480115258411,9.3397841654715e-05,-0.00053931984634631,0.00021879684343111,-0.00036243897691395,0.080948290933643,0.092838951536997,-0.31494034228685,-0.038645632532531,0.0031862641061225,0.0022550548465917,-0.0052705314680877,-2.0867068334339e-05,0.045088766958723,-109.999945,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,75.375425683452,72.371363214047,-9.8079666711395,-112.19638107489,100.42338186702,667.92275846553,-0.00051532195873326,0.0008772943398611,-0.00020753013304775,-0.0021647029414986,0.0015599471312731,0.0038455112552793,11485,-0.00049902629580995,-0.00049902629580995,5.7083771989964e-06,1.9941580888148e-05,-0.00013218980632744,0.00011318709973441,-0.00010900481603162,0.00013118918450462,-0.00039973553624594,0.081481492793924,0.092768491133395,-0.31487653564198,-0.039579604723689,0.00045535562840068,0.0023545219830552,-0.0058748660461998,0.00038728839296204,0.046564559836584,-89.999955,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-27.388880227004,53.541062147816,19.254764661463,-247.99775342316,118.90370410887,561.14601293062,-0.00062746152515832,0.00066080973640857,0.00013298384761952,-0.0025539362049682,0.0017662178414141,0.0037091234563975,11486,-0.00026416703240889,-0.00026416703240889,0.00017564661022924,-0.0001295219245464,-1.1741444845879e-06,-5.2323700186719e-05,0.00038537823824246,0.00034692073167548,-0.0001838080527478,0.080922857453215,0.093726491140308,-0.31513299379424,-0.037928796557453,-0.002278642271472,0.0014347055657476,-0.0082045318956153,-2.9384731455747e-05,0.046605656890987,-69.999965,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-39.074138713033,74.648621225205,5.7547178679156,-283.44396643356,69.081109413397,548.84821057213,-0.00061746816771766,0.00086232806814936,-5.7291523111825e-05,-0.0026622684541489,0.0012758777761888,0.0036977114213759,11487,-0.00034469528631696,-0.00034469528631696,-3.5381041724642e-06,-6.2467458306145e-05,-2.1741591352567e-05,-0.00022626651830492,0.00066975505626436,0.00048713412703715,4.2602820280607e-05,0.080944332874196,0.094610899222681,-0.31570398352551,-0.037719624757199,-0.0034818556714922,0.00081150567545667,-0.0098603647310014,-0.0010387594451871,0.047942566999357,-49.999975,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-91.822947490242,30.673099906719,50.769223668205,-268.89954600498,13.711455086012,497.08197332079,-0.00078724420971268,0.00038909284355603,0.00045540327787201,-0.0023513069795816,0.00068032349548086,0.0033903728642506,11488,-0.00066710243507938,-0.00066710243507938,0.00029526170177095,-0.00019230022384715,-0.00016294733274764,-8.1277942978788e-06,0.00069046777447923,0.00029605876032092,-0.00046985715625124,0.079873525657678,0.096031318330187,-0.31720778017485,-0.039296769781656,-0.006196871770996,0.0007291052316452,-0.011679816745689,-0.0024754510209843,0.051173010913949,-29.999985,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-97.946410829126,-26.119011440441,125.62443488815,-259.10709455751,11.344346377701,476.81535903941,-0.0007490234513444,-0.00022898109210297,0.0013193734800359,-0.0022557608548184,0.00064940149370889,0.0032259543386482,11489,-0.0012773530219843,-0.0012773530219843,0.00014871754418267,-9.3907468458219e-05,-0.00014397077827284,0.00019338603387513,0.00064366487794384,0.00048278605304097,-0.00082390109557934,0.076851383354436,0.09894662332238,-0.31927144672562,-0.037996709000926,-0.010737096775753,0.0001597789485811,-0.015477963077124,-0.0038263424178288,0.053695486105726,-9.999995,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,20.458477325729,-14.803508630067,-3.7166773318794,270.83856557138,-11.965482009638,890.30562196083,-0.0021030550093128,5.8159473212341e-06,-0.00056002285981135,-0.00012300501277323,-2.2083453729856e-06,0.0044081830587682,11490,0.0013102335963394,0.0013102335963394,-0.00010873911910235,0.0012403849223593,-0.001054267071535,0.00086816755391112,0.00096256779770001,0.00099294787612751,-0.00056269919537111,-0.40888695023561,-0.54270384752301,0.014455379030885,-0.01880296769567,-0.0016882957030319,0.0072396540373361,-0.031107817625424,-0.0107456788373,0.051910147985291,9.999995,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-8.7460094705779,12.415548409881,34.424911942501,58.97574676875,-14.003335587728,707.18318547212,-0.0015579299744539,0.00024288351145818,-0.00014771549366805,-0.00082836197605473,3.2498132832785e-05,0.0037850431857697,11491,0.00028815156150456,0.00028815156150456,0.00028215775837869,-0.00051826794128477,-8.9668210915347e-05,-0.00018511185084692,-0.00024214272073956,0.0002687944047601,0.00046922046981515,-0.47495808495888,-0.63019477263048,0.058599521488132,-0.0087563272923302,-0.0037309158149056,0.0043821817240296,-0.037076896033953,-0.014154871420266,0.048745793134369,29.999985,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,1.3513658675229,78.451879564749,-10.481847670684,-23.788750462548,31.939638619654,686.2893005639,-0.0013837166612619,0.00092324619451006,-0.00055255917003872,-0.0012599623631465,0.00061178865951975,0.0038696466037515,11492,-0.00042685561112345,-0.00042685561112345,-8.2053596811814e-05,0.00061674802078395,-0.00016454902287857,-7.1889001550302e-05,-0.00091812435546553,0.0015098608191315,-0.0011624788188409,-0.473560856475,-0.62873831544304,0.058498094556361,-0.0059560502198142,-0.0029659266086555,0.0024760807310491,-0.035841408612214,-0.014122722214984,0.047974513955634,49.999975,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,77.521601724579,-6.8556149989523,-4.3656776361314,172.1941475246,-23.870935870335,833.52016291563,-0.0016076802644723,-3.563898279052e-05,-0.00044542761215102,-0.00062284847621022,-9.5397768155098e-05,0.0042309931170729,11493,4.9522072761165e-05,4.9522072761165e-05,0.00017823505011752,0.00054763519763544,-0.00063966613579231,0.00026382494312662,-0.00016256943176931,-0.00016161211638285,-0.00081497336682111,-0.1945019405035,-0.59542677638651,-0.029510034569146,-0.0068100246531412,-0.0033376215052713,0.0035998110400253,-0.036727698054314,-0.015467861054623,0.047895465365954,69.999965,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-153.6331543903,-26.738661889721,-67.677943698496,-36.09031985836,33.254978052842,723.95823584902,-0.0024973730332128,-0.00032910875605426,-0.000904325539795,-0.0012916651403842,0.00050938024590095,0.0047756354579089,11494,0.00039837591518891,0.00039837591518891,0.00059312919502871,0.00074402988727924,-0.00014460552855219,0.00044941536516518,-0.0013163509596099,-3.8765980760078e-05,-0.00068347298265934,0.65252212240501,-0.49461635511035,-0.2945498111492,-0.003202295278038,-0.0074464610302167,0.0063134930935681,-0.041734936385094,-0.012952859430502,0.046616721806407,89.999955,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,142.80375124386,-42.235566910583,-103.94641534223,124.83688822133,86.399388531999,930.36969536279,-0.0014870471267486,-0.00055196120963012,-0.0012503868638109,-0.0013664000345575,0.0011539804472306,0.0050658710391127,11495,0.0010932102102124,0.0010932102102124,0.00085292774121719,0.0017368906445579,0.00051637408701459,0.00016125295864988,-0.00036083673409209,-0.00054147987762378,0.0012371157529547,0.65102185720831,-0.49183781552719,-0.29364503512663,-0.003834673085975,-0.0057084204087527,0.0055498746225641,-0.041763918000817,-0.011585965644576,0.046177446727498,109.999945,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-91.708649151041,-46.041497767829,-108.15758777757,-77.789707733232,181.24803041044,790.73579148466,-0.002140226012213,-0.00055549901446125,-0.0013161567763878,-0.0018888284581597,0.0021920479007628,0.0051763238170052,11496,0.00094264197484573,0.00094264197484573,0.00015307655744773,0.00077761554048394,0.0020820222076333,0.00034624727391759,-0.00020032732205092,1.8302775236042e-05,0.0015521157490388,0.64866616797219,-0.49377084762441,-0.2924521138653,-0.0076103140851531,-0.0070784081965486,0.0065436988477054,-0.04042165954522,-0.0071034772469835,0.044966822904513,129.999935,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-129.94242167395,0.71961916564439,-36.727119670313,-52.074228929255,-186.46408261265,687.48440692985,-0.0022474701558934,2.6930042607453e-05,-0.0005435189294027,-0.0013406655904451,-0.0022672090113385,0.0045216076046752,11497,0.0011045199208376,0.0011045199208376,-0.00053811007969461,0.000643527931138,0.0027484546944355,0.00057626231689348,-0.00045052673930647,0.0011538438755215,0.0023127287053824,0.84909319699407,-0.086492929846607,-0.32048986867288,-0.0071427382827131,0.0035485472596301,0.0037156030625224,-0.039574715197135,0.0016920766648932,0.043557092987816,149.999925,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-25.321531390774,29.476513484786,-63.383086968087,-34.373316329472,-150.67074066678,727.83633081653,-0.0017638812125209,0.00038774582701663,-0.00079949438832855,-0.0014916474160627,-0.0018939234167167,0.0044894179599035,11498,0.00052413257253504,0.00052413257253504,0.00072155662858324,0.00045068437465965,0.0022406856791267,0.00070252624812371,0.00051910703275901,0.00023234582872385,0.00099996492896668,0.84191006127119,-0.085257787164683,-0.31456392203286,-0.003477290365607,0.0071865700587092,0.0061928444456875,-0.047722451439841,0.0044230687118865,0.04957143373891,169.999915,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-6.429545665525,-25.012637331343,-0.42694907675616,-147.23906539381,8.0449314560955,565.52069017551,-0.001167463469467,-0.00022378543991428,-0.00014569927451207,-0.0016615851877199,-0.00016075140552525,0.0035896358971056,11499,0.00027258331368154,0.00027258331368154,0.00048656872837484,0.00070427042989166,0.001494084535303,0.00077954073204003,0.00076695865784194,-7.4763849216516e-05,0.00093362646093928,0.83988016669463,-0.084190704498298,-0.31245679053052,-0.0012784744705069,0.0075583450839636,0.0083121652105185,-0.052327739767413,0.0065691215036098,0.052289910547738,189.999905,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-76.067542952948,-6.1553110300377,16.086289382492,-144.35690057444,22.335284499654,925.71335461461,-0.002151558483312,-8.7530009835574e-05,0.00018649522282144,-0.0027021448763908,0.00023421825654246,0.0061561946507028,11500,-0.00036291523928595,-0.00036291523928595,-0.00063555535298412,0.0010849559413271,-0.00054409370723089,0.0010855623394411,0.00047043115356399,1.0483847031832e-05,0.00038727236237046,-0.28413741529598,-0.0087592038630475,-0.38038500644515,-0.0087963347350522,0.0031500350796383,0.0048679466245678,-0.022874772048417,0.0085433840445412,0.033716617861205,-189.999905,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-77.970550882742,-8.9315342546354,5.740718002976,-83.003279676042,22.72425838742,962.00786961155,-0.0023607007304288,-0.0001188513881072,4.9000800568421e-05,-0.0024106270187743,0.00025556083088281,0.006250636218767,11501,0.00036342961959067,0.00036342961959067,-0.00020428542558901,0.00093526568848751,0.0003689264076017,0.00094821398781227,-0.00017718420246083,-0.00074519393587389,0.0010011389917129,-0.28171664654602,-0.009325478887705,-0.37804160384445,-0.017288247629866,0.0026069215352128,0.010003391347063,-0.014204035842625,0.0043734059666277,0.03416401070005,-169.999915,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-70.986905833817,18.329564311553,-24.800012134042,-53.24583053088,7.3594704551915,999.67126698854,-0.0024651269066623,0.00020428701442485,-0.00030129085016029,-0.002321021396181,7.5966449501237e-05,0.0064028631611355,11502,-0.00082856274242118,-0.00082856274242118,-0.00054394376650051,0.00084501357821109,0.00027266929075732,0.00042355737046747,-0.00055740340136637,-0.00025468520803825,-0.00074845956948392,-0.27876683504466,-0.010803898070767,-0.37675833792703,-0.020020066567127,0.0073342064644739,0.0030815365986182,-0.014734843797008,0.0050503869768154,0.037460780613866,-149.999925,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,65.281762148571,74.907239621496,-27.301773988842,38.649862423006,22.236169631348,1020.8257199844,-0.0018682441164931,0.00084109837731171,-0.00034852797498727,-0.0020330472575467,0.00036050706920867,0.0059784353965002,11503,-0.00018312373869043,-0.00018312373869043,-0.00023495155508317,0.00033852827491552,-7.0788878584096e-05,-0.00022182386899406,-0.00038763435326002,-0.00088206141475453,0.00013173802692209,-0.18730735386363,0.015622675517737,-0.36040890402284,-0.024075837104672,0.0060770772048851,0.00011163331720232,-0.014537405652729,0.0043930653951716,0.041362183728244,-129.999935,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,182.80818417483,128.26301375457,-25.981265298779,-46.137643462196,30.187677233009,838.11405021542,-0.00047095903904982,0.0014087433467892,-0.0004378179166612,-0.0022485615814188,0.00084139796003299,0.0045197026739872,11504,-0.00012847367510871,-0.00012847367510871,-1.2260716189665e-05,0.00027216269565136,-0.00011296154293345,1.0379517487597e-05,-0.00057966444258537,-0.00014205238227897,-0.00018898793343207,0.037253397804585,0.078719742970039,-0.3230308152679,-0.039072190136759,0.0038306888196232,0.002672523857564,-0.0068102713928585,0.00053887252318744,0.047649630082381,-109.999945,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,227.69011804152,139.74960416247,-55.037345599859,3.1409050560439,33.197379641413,822.65483734685,-0.000220804132508,0.0015663821025247,-0.00078100082926283,-0.0020095056640385,0.00091347377666146,0.0041758333073378,11505,0.00055707587078815,0.00055707587078815,-0.00031512158572092,-0.00017667984147713,1.7577342513964e-05,-0.00022042522037897,-0.00043068212989457,-0.00012547155702236,0.00018203029246147,0.082507017774196,0.091229201773819,-0.31558025041098,-0.041070694242268,0.0037227597783843,0.0027226997184216,-0.005850094014886,-0.00092665321610723,0.048810247345633,-89.999955,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,44.267152894507,116.06941673523,-4.9746481254646,-260.69502128865,78.889597796336,629.23036310786,-0.00039172267575173,0.0012805083224327,-0.00019133180167004,-0.0028241911353798,0.0014259067633141,0.0039782562297,11506,-0.00026793957757711,-0.00026793957757711,2.8292281986028e-05,0.00031187166885158,4.7418773368794e-05,0.00049772443809314,-0.00022874766969631,5.9216838126163e-05,-0.00037942703427858,0.082543161256067,0.092034320255641,-0.31649075461842,-0.038384200120843,0.0014993632888697,0.0023252501369081,-0.0085715452718246,-0.00042841362530351,0.047457615328973,-69.999965,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-59.367912896276,130.97262826532,-24.529961870243,-363.99111071072,21.152610062176,521.30649249196,-0.0005811221762086,0.001425704995916,-0.000450539961808,-0.0029575204888524,0.00083295629331232,0.0037195270135779,11507,-0.00050772199745372,-0.00050772199745372,0.00026976977421629,0.0004989855158955,4.2472796406659e-05,0.00021863510968676,-0.00016670592445203,0.00028051056589175,-0.00042105463513151,0.081705972888604,0.093553947729333,-0.31653887494131,-0.037055137641537,-0.00062744507647229,0.0010777304496802,-0.009980060527875,-0.0016773221821064,0.046782663394816,-49.999975,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-24.024374507534,72.861902928069,9.6982075369246,-231.57157147775,-9.1946641727047,560.08214856298,-0.0006362141284043,0.00082912245279986,-4.2199197079879e-05,-0.0023533503564769,0.00046198407742114,0.0035518739453769,11508,-0.00075801858995615,-0.00075801858995615,0.00031161804040886,5.8470818080807e-05,0.00010883071119649,-0.00012812823458196,0.00031763502672114,0.00026592102408329,-0.00026205909890441,0.080014590008516,0.095687141275437,-0.31806417068391,-0.037574821874972,-0.004773826457096,0.00076637282463063,-0.011639462103225,-0.0029519254351081,0.048934130974124,-29.999985,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,50.044637327589,5.9998635588181,70.910871802819,-86.131250772472,8.7149815273242,632.75518991128,-0.0005642597331284,0.0001367852350728,0.00069722138400711,-0.0018544532819827,0.00059885327275325,0.0035206098580132,11509,-0.00054634308243286,-0.00054634308243286,0.00037702537855564,6.1286243858787e-06,0.00013730918384524,-0.00051800252060715,0.00043491904495638,0.00053710323553246,0.00025582629276386,0.079125173415566,0.098093046092165,-0.32055181990255,-0.037017846577931,-0.0071717050775501,0.00083061583016221,-0.012970722085409,-0.0036857672224565,0.049927876757561,-9.999995,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,160.66743431283,-98.501358576517,163.04757345007,149.04539899831,-7.3149232188102,793.82090901151,-0.00080298398771693,-0.0010964640967946,0.0018551928019426,-0.00086440943034729,0.00027507461288243,0.0037053427833594,11510,0.0052262791528359,0.0052262791528359,-0.00067243141346757,9.4832174585254e-05,5.0815892102669e-05,-0.0013111961675877,0.00097860081471169,0.00017491901658268,0.0050007065440936,-0.47327835797704,0.39249821586132,0.085573568858061,-0.028725862890912,-0.0017701783257059,0.0052858475386293,-0.019242785509843,-0.0051045313283969,0.048025642285283,9.999995,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,260.30261913649,9.5329950159033,75.47861467049,186.08949649812,-42.319739980232,829.13633653244,-0.0004021851228421,0.0001374516299291,0.00048733488399416,-0.00081006413985691,-0.00015026548986929,0.0035678296131817,11511,0.002303583496463,0.002303583496463,0.00044521491767822,0.0008856110767142,-0.0001980265515327,-8.5804686329917e-05,0.0011430822236076,-7.3545773865903e-05,0.0019708017490301,-0.47191709733542,-0.28700918366327,0.06768899988432,-0.016268659324377,-0.0048493023050744,0.0038909947455283,-0.033126747520565,-0.0090674901845553,0.049546525079375,29.999985,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,623.57654270038,54.776942459912,82.583739466988,354.66906239722,43.54850690277,1088.7442005785,0.00071532229668878,0.00060773738816924,0.00049152216678336,-0.0010313387933558,0.00083943835716446,0.0041332269733337,11512,0.00069467276715782,0.00069467276715782,0.00020063827157488,0.00044599382055551,-0.00085178110638518,1.8624436168579e-05,0.00017527267115048,-0.0024066596293052,0.0016290757244551,-0.46857541645377,-0.62730775977025,0.054291669840655,-0.0052187456127322,-0.007013139488387,0.002894796506791,-0.041313681921878,-0.012635166636856,0.047271869735334,49.999975,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,331.75636144942,-78.034016398055,6.2331415115576,269.08588785501,-1.1634016866033,905.97684848087,-0.00037280178812228,-0.00081975760950006,-0.00040985555967911,-0.00073810674106347,0.00017882534519206,0.0038936245497063,11513,-1.2308417182106e-06,-1.2308417182106e-06,0.00021286789798232,0.00024064292593784,0.0006903043124011,-0.00042699322925241,0.00021326281658141,-0.00082890786422631,-0.00079758150633874,-0.46754273339352,-0.62561606406462,0.053027162183449,-0.0077112633611947,-0.0098925266468548,0.0022248032861421,-0.041385270277388,-0.011600889140213,0.048170822872013,69.999965,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,45.358533839385,-43.260717250646,-101.71109045931,49.120224344172,62.981752314698,837.38294107001,-0.0017242759272474,-0.00055954060005912,-0.0012292852747893,-0.0014210723591321,0.00088376048010563,0.0048662625508945,11514,0.00084418855870128,0.00084418855870128,-0.00014744976307318,0.0010973653022263,0.00050107405096548,0.00054364888028813,0.00024907206541544,-0.0002716585074135,0.00051173724219251,0.65265275708847,-0.49564410033874,-0.29659255905724,-0.0054574684594496,-0.0071506387452113,0.0067329151046012,-0.042565011643974,-0.012026591699714,0.045530974295447,89.999955,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,412.67447240488,-42.414219830455,-128.63442250066,121.0566944151,96.764755812029,940.9292411457,7.1697039514587e-05,-0.00063582827798975,-0.0014552821433325,-0.0018717366023545,0.0013917136697457,0.0045233665687856,11515,-6.9110124095819e-05,-6.9110124095819e-05,-4.8536305169214e-06,0.00043466656594315,-4.2237477519429e-05,-7.4388285708126e-05,0.00040240529866365,-0.00011681779636542,0.00020962551805577,0.65058323956283,-0.49228102770327,-0.29560596259463,-0.0036382942160039,-0.0037886217568644,0.0044068707902163,-0.043512618482965,-0.011818801740002,0.045047718569628,109.999945,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,156.52004222553,-5.478443090976,-62.987531289127,-27.839129048428,122.41769655825,797.17457511344,-0.0008328990146075,-0.00013008229432433,-0.00082873033238754,-0.0019623856148329,0.0016386355146579,0.0045051069324227,11516,0.00073847159648454,0.00073847159648454,-4.1203690034703e-05,0.0007699504400155,0.001123494055292,0.00028958290101253,-0.00011111820967608,0.00023320191799575,0.00062015346848903,0.64964593933585,-0.49265155103187,-0.29335514104325,-0.0041971197936465,-0.004699515159367,0.005928383255017,-0.043685521274201,-0.011006507025735,0.045380043298338,129.999935,95.26273941635,569.99991
