Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,168.26420436491,42.898957624433,1.9953246488226,-283.67332722483,77.552662939114,754.95134261252,7.3337117809782e-05,0.00052681665697089,-3.1430250932486e-06,-0.003724309189485,0.0010438056442794,0.0048320457541899,6090,-0.00029506025962374,-0.00029506025962374,-7.6708358272414e-05,0.00050483935995296,-0.0004894932205157,-0.00041468702740546,-0.00036716230792087,0.00025866507499809,-0.00026847062490251,-0.22192155873002,-0.15302418869923,-0.3644157948432,-0.010202496887598,-0.0020756272542264,-0.0012712888955489,-0.011396843570864,-0.0033685246308652,0.024156350644964,9.999995,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,95.693032119569,63.280021997468,-16.164557897186,-268.67328894749,-18.257361832512,665.68962779993,-0.00017925177883259,0.00080286430344436,-0.00024027726607495,-0.0032615760787709,0.00013054233075048,0.0043507381859764,6091,0.00024430379079589,0.00024430379079589,-0.00069090212701775,0.0009012929477729,-0.00029159802439005,-2.6280038341348e-05,-0.00037026200965399,0.00012419717288962,1.9023924963621e-05,-0.22157878732512,-0.15448231492117,-0.36332674097918,-0.011980210359198,-0.0026140159632983,0.00011237146882931,-0.010849373186914,-0.0061065797694532,0.025115430378472,29.999985,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-14.96444216556,84.704021676096,-68.51253580548,-284.30721996233,-65.377827282857,593.85598062529,-0.00062700406945652,0.0010719950533997,-0.00087751160974294,-0.0029713199268952,-0.00033515164722826,0.0041423471665396,6092,-0.00044211942820325,-0.00044211942820325,-0.00031936229147701,0.00084497035078573,-0.00012122675239992,-0.00011675553807575,-0.00054955581680098,-0.00019597920251852,-6.5922160662717e-05,-0.22275784960188,-0.15391207510402,-0.36239511066788,-0.016826031060874,-0.0051168059439031,-0.00011742579851814,-0.010278714778534,-0.0078558338533786,0.02895877508851,49.999975,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,171.24792415045,82.218697604914,-34.270764311181,-188.94573720025,1.2543248621612,805.53049388507,-0.00016104724177758,0.0010189921753264,-0.00046157772898286,-0.0032551248056247,0.00031864608099301,0.0048711009274996,6093,-0.00050430104619437,-0.00050430104619437,0.00066242102540609,0.00029457117820801,0.00041974708797087,-0.00039038716654856,2.8452805517624e-05,-0.00027069510489674,-0.00031526332096975,-0.22250491411686,-0.15388767147523,-0.36293927608703,-0.019757446409061,-0.0039355222691519,0.0010100314204455,-0.0093183900729523,-0.0067382602613377,0.029561808542227,69.999965,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,131.08385273943,1.5923765710426,120.39712860717,169.72411095068,-69.290217300055,937.19283219888,-0.0014642893131242,0.00012682488815593,0.0016225126914906,-0.0012351121238916,-0.00093821264688231,0.0049856776417712,6094,-0.00043919939090941,-0.00043919939090941,0.00022127110181595,0.00031484233885471,-0.00031747534581972,-0.00048244218862534,0.0001623946065347,-0.00040539974165075,-0.00017170217490074,0.092484924375071,0.42950528394067,-0.69647565304094,-0.01901355260526,-0.011744916649866,-0.0091717048672054,-0.011057731981153,-0.0033145318366182,0.031232236587529,89.999955,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,32.625884872633,53.568681389822,86.01317003633,23.607500764608,-43.498081373516,855.26328400443,-0.001605555852702,0.00074828865990074,0.0012473404727916,-0.001688074030789,-0.00072150489980415,0.0049769350586053,6095,-0.00010523205836208,-0.00010523205836208,-8.3243213673834e-05,7.7268143213581e-06,-0.000722610250985,-0.00084274387074513,1.9724788114914e-05,-0.00085370614767855,5.1521171232039e-05,0.090424579518431,0.42806952950155,-0.69695539498026,-0.018215618778148,-0.01357799152055,-0.0097979356533275,-0.015396413179128,-0.00020626730496888,0.03417001292875,109.999945,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-170.02563222479,43.971173112086,82.468135434775,-207.22920441926,-38.673357247605,654.48565567915,-0.0019299099867997,0.00064135297976218,0.0012170994122549,-0.0022221271656754,-0.00069455727137747,0.0046640127722724,6096,-8.3411294228437e-05,-8.3411294228437e-05,0.00088782861344767,-0.00011417984462171,-0.00019161063988573,2.5997243316978e-05,-0.00041948842408101,-0.00022575958118089,0.0002500976287626,0.08866805119771,0.426433896701,-0.69679651788099,-0.020765056933816,-0.015958526302931,-0.011305230346826,-0.019812261227693,0.00093406891545065,0.039963969577666,129.999935,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-152.08801963621,62.836658848598,27.512005198795,-76.455884638364,18.897862279337,751.735897765,-0.0023054454932987,0.00081857393340875,0.00047352958830223,-0.0016716642866521,-2.3478460066414e-05,0.0049433138479997,6097,0.00010505101648033,0.00010505101648033,-0.00021688692411112,-0.00023744265841638,0.00044199427959617,0.00086305384132623,0.00078766872589264,0.00027990205803945,-8.6584659207766e-05,0.14033161404459,0.50871515857631,-0.42122750932987,-0.020641202949074,0.00087472495601569,-0.0021491417768589,-0.014438671403191,0.00035543036861318,0.034920754216673,149.999925,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,23.31656659467,-92.792502191778,-41.026239968087,167.3289694533,61.980326891576,862.70635155956,-0.0019899304313047,-0.0012276365575546,-0.00064560711941209,-0.00080007728380503,0.00054622722783731,0.0047352838117554,6098,0.00054936723331295,0.00054936723331295,-0.00016313043588794,0.00014670942084569,-4.6145428359238e-05,0.00022733937571746,0.00043908965595279,-6.0156230029815e-06,-0.00014662129453703,0.27483983403277,0.7262394153167,0.26500270491579,-0.016307088218264,0.0093632874139358,0.0020850037565915,-0.013679735964032,0.001126802207763,0.030806776075302,169.999915,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-38.458507511884,-75.440054751234,-44.149976851302,171.92861626578,100.57288864457,746.50025196054,-0.0020998725297322,-0.0011362791083101,-0.00080098348910728,-0.00037261230338661,0.00096944937426739,0.0040975688421697,6099,0.00034295315201413,0.00034295315201413,0.00019413213127231,0.00031974314745115,-0.00015883887036413,0.00054232373983446,0.00062738285659494,0.00056335698781155,0.00085030089257726,0.2966333682013,0.76672759726961,0.40106413577151,-0.015684445140833,0.0093171976951892,0.0051855327054929,-0.011572700293928,0.0015990823521543,0.027423716244209,189.999905,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-65.068861340424,50.251477296115,15.884776242874,25.462800058444,-64.886281952973,680.58362920052,-0.001994498443297,0.00040016205974527,0.0004911640454561,-0.0008706602663487,-0.00082539068870993,0.0040488831193395,6100,-0.00059826462385795,-0.00059826462385795,0.00014214603481271,-0.00010855454899898,0.00044668685324632,-0.00017670771695042,-0.00021532976455861,0.00013426723729644,-4.3733648445559e-05,-0.16590802841847,0.69756440951572,-0.030570281620906,-0.0019562229051744,0.0029022082103825,-0.0039571305821085,-0.03352583722563,0.0027162537917218,0.038036354973194,-189.999905,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-110.81950025853,79.697865828605,47.948777871729,-205.17784825899,-55.821150058302,434.55093708367,-0.0012912437526453,0.00062366995356195,0.00074537727223135,-0.0016143825514778,-0.00080605043094095,0.0031245649747824,6101,-0.00040591639762305,-0.00040591639762305,-0.00071472030736713,0.00028422379401777,-0.00045847031934603,0.00027183760381283,0.00032141408476912,0.00032731987764901,0.0005262780473843,-0.16937175456174,0.69247661684082,-0.028494919146015,-0.0035253700540407,0.0071233001860153,0.0010762341046793,-0.029027405635806,0.0034526013040243,0.03363653186758,-169.999915,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,71.58565396099,-22.786343714532,62.844338944774,-65.112506076313,-54.713258146742,659.98399438068,-0.00090179873721238,-0.00049396359690648,0.00078382589866407,-0.0017494036781874,-0.00079775561284736,0.0038819811926916,6102,-0.0003754471052854,-0.0003754471052854,0.00019738863507944,4.5495923828592e-05,3.3794669174973e-05,-0.00024726137351833,0.00023781195613391,0.0004015471073448,0.00017842656348578,-0.045759380655986,0.35099338422539,0.010165329841508,-0.005500780048925,0.006129544561554,0.0018717103797067,-0.023560215609522,0.0048418038479143,0.030224993798859,-149.999925,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,207.1778427122,-89.116662638857,76.493329459339,-78.008937553937,-74.105699980778,769.94117807461,-0.00017040021746257,-0.0012003382642312,0.00079098137435958,-0.0024742281296598,-0.0010934318827745,0.0043050586114461,6103,-1.5697033144859e-05,-1.5697033144859e-05,-1.5693613769293e-05,0.00013000876288389,0.00018766645735075,3.3871784060966e-05,0.00014263902254201,0.00010150165973151,-0.00014227341674791,0.20292273749891,-0.32975856302684,0.087422073863543,-0.0093787964199191,0.0066961917402607,0.0018529171436278,-0.017127953091156,0.0048278696714405,0.027889485016012,-129.999935,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,253.44318016146,-128.62209053,60.874088846092,-63.929396037984,-79.104011453279,839.27579054207,-1.4363933012497e-05,-0.0016146955199116,0.00056681383184097,-0.0027037367697603,-0.0011486678921039,0.0046180163830121,6104,0.000176248026266,0.000176248026266,-0.00013785293424321,5.7729205125301e-05,9.3942449657152e-05,9.0857182236255e-05,-7.5998508733193e-05,-0.00016565487719174,-0.00025684070882386,0.32629919632646,-0.66952295884361,0.12534486813489,-0.0097867393596035,0.0078676802458121,0.00079193369403564,-0.0145800095625,0.0041379571264684,0.025988969842955,-109.999945,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,270.60861178626,-77.895012308945,102.56724857973,-104.78819976516,-73.633564180927,760.90026017453,0.00036459280387391,-0.0010544602710366,0.0010399094314661,-0.0028184903876475,-0.0011072505264798,0.0041653176638991,6105,0.00013409256081972,0.00013409256081972,5.1907945438139e-06,-0.00010438984078873,0.00012953470564012,1.1343498288687e-05,0.00010549947192633,8.0684729785085e-05,3.5650383110426e-05,0.32526016416949,-0.66839429225155,0.12436368005268,-0.0067055545267147,0.0087161405066971,-0.00024948783240583,-0.015966039383355,0.003548026175623,0.024105319230808,-89.999955,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,215.39449033132,-62.164424457331,89.005582640602,-157.71009449008,-69.881597932165,682.75017773841,0.0003117868292223,-0.00089500230171606,0.00089910927286255,-0.0028587354425797,-0.0010397579582781,0.0039143451064572,6106,-0.00017450070917625,-0.00017450070917625,8.9009206178276e-05,-3.4022396589068e-05,0.00016330606852593,5.2827225845445e-05,0.00060869992923395,0.00018111039095769,0.00020378893166694,0.32453732631447,-0.66803521380926,0.12369641199767,-0.006011154768062,0.0089017441972496,-0.00081267791624893,-0.016154893753415,0.0037103260976142,0.02325575025519,-69.999965,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,229.51402985579,-63.000611875946,122.11230258943,-140.22565672167,-67.670692650957,697.00448119576,0.00033326448161583,-0.00088979657487369,0.0012542362582966,-0.0028074030213854,-0.0010584340891891,0.0039262237474634,6107,-3.4723221044493e-05,-3.4723221044493e-05,-1.0770835688802e-06,-0.00016638727746168,0.00013201815150688,5.4016587049266e-05,0.00024477830170858,-6.7822842915423e-06,-1.7674040915229e-05,0.3237632597526,-0.6686041269699,0.12456440208045,-0.0060334000780058,0.0069970355082025,0.0006907351691834,-0.014947253942982,0.0037212086528172,0.022230072319384,-49.999975,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,29.151746217389,-176.13756238004,3.4137959510052,-220.81435269045,-79.69369894422,648.02520849197,-0.0006825961751258,-0.0021212147345323,-6.4664093203626e-05,-0.0027859574919611,-0.001084769921111,0.0043113406517163,6108,-0.00048312581103045,-0.00048312581103045,0.00026844325146608,0.0002775414913473,-1.9507960469194e-05,-7.4385611260031e-06,0.00027084318530272,-7.1077801391555e-05,-0.00015184482870265,0.32252366182532,-0.66884796036643,0.12412662653959,-0.0047136756572166,0.0040728940691994,0.00053642017580818,-0.0142725887783,0.0030572003047054,0.021200066014229,-29.999985,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-80.90000800861,-172.9906983029,-81.154552828776,-157.22556468552,-65.321815408122,617.46563202013,-0.0014131014957934,-0.0021598140416051,-0.00098678503105227,-0.0021005911556169,-0.00083961592637667,0.0042142383651348,6109,-0.0013939929806998,-0.0013939929806998,-7.8200804462585e-06,0.0018411908903542,0.00087726892148772,0.00054798176325203,0.00050578710508337,-0.0001195007808777,-0.00049895784365108,0.32278972912765,-0.67058923154574,0.12721510338001,-0.012065468965133,0.005213826095555,0.00010719054808063,-0.0092735802541902,0.0019764475382975,0.023415531437035,-9.999995,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-42.334535264598,75.014516423563,-108.84203548292,-258.52080927426,2.6546035975371,563.11795977802,-0.00077891240767867,0.00092084834260236,-0.0013405866083368,-0.0027309917370832,0.00026232230619864,0.0039942372555396,6110,0.00072903799502653,0.00072903799502653,-0.00084567939270986,0.00058026540381173,-0.0009482103758438,0.00089133612001503,-0.00045169936128603,0.00052384586166514,0.00029447800260767,-0.22379812748117,-0.15240256412082,-0.36396091813085,-0.015133420523055,-0.0020903650714311,-0.00088248883425347,-0.0065531054744144,-0.002118902734011,0.023546795612235,9.999995,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,69.245593016076,61.943295019966,-76.76092236726,-215.84488063549,22.530534443356,664.66051085055,-0.00043113850941024,0.00076541062059956,-0.00095320135357589,-0.0029138799606935,0.00047975961757316,0.0043017472954914,6111,7.2667547595282e-05,7.2667547595282e-05,-0.00011262715782372,0.00043406010471106,-2.9507572923995e-05,0.00010181854791364,-0.00022353876806075,8.6293016105625e-05,-2.9365811619775e-05,-0.22395547190358,-0.15317729946281,-0.36338508949107,-0.014497441817996,-0.0036124101766966,-0.00043644537434455,-0.0072865433762825,-0.0031700218448237,0.024116650523654,29.999985,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,154.18137302593,63.874856940727,-54.193797876282,-183.90406019429,26.778854017267,765.09974442159,-0.00020376433326081,0.00079115180988451,-0.00068595167453903,-0.0031072296180295,0.0005449187468384,0.0046690504833249,6112,8.2620135766717e-05,8.2620135766717e-05,-4.4408378081091e-05,0.0004201548880812,0.00031468736583935,4.2750380752065e-05,-0.00032129059559322,0.00019179429760842,0.00016624972900767,-0.22374042909189,-0.15332382998429,-0.36299181700718,-0.015453507551999,-0.0040053501026578,-0.00031049414446866,-0.0090072014375259,-0.0044326419375295,0.027092268691785,49.999975,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,113.22323730074,94.577719833426,-66.157814877547,-198.18684360397,-7.4276056819777,747.43040868429,-0.00035983557188371,0.0011629439434399,-0.0008383730734015,-0.0030678344520541,0.00022077932877935,0.0046510796467375,6113,-0.00010125571650294,-0.00010125571650294,-0.00014830475567494,0.0003732918277003,0.00018568018726918,-8.538045763126e-05,-0.00023742894234342,0.00027698237110433,0.00024584572477019,-0.22270631229045,-0.15508420128713,-0.36386221573823,-0.017821248426967,-0.0023101407230547,0.00093331026066518,-0.0090990267854402,-0.0061156010328807,0.027921597532827,69.999965,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,90.394504734499,24.339508276826,93.817508200838,98.594160017379,-81.442450304534,876.22255079782,-0.0014322995949531,0.00039254566586773,0.0013086473051282,-0.0014538058056899,-0.0010817125753829,0.0048532826942578,6114,-0.00016037791230184,-0.00016037791230184,-9.28912776733e-05,0.00030381146252356,-0.00028259453930936,-0.00047705995736253,-1.5564632876944e-05,-0.00040106578157876,-9.0158853294978e-06,0.093530766791332,0.42879695641463,-0.69805834650072,-0.019342992938831,-0.011233788239336,-0.0099408216398732,-0.010338311129498,-0.0045708991070319,0.030523157158304,89.999955,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,22.85793944242,95.590914275976,50.710660425785,-19.985820639644,-54.027813314609,838.99268490749,-0.0015423249399497,0.0012418812553434,0.00083451326386684,-0.0018932071649705,-0.00085728313816513,0.0049902447309017,6115,7.4045144943527e-06,7.4045144943527e-06,0.00022551202632237,-0.00015078372066068,-0.00047972633036991,-0.00051253016884648,-0.00027426775950748,-0.00076265099784549,0.00010796536365338,0.092471666672722,0.42746118889009,-0.69845806928972,-0.018790764447438,-0.010915903687601,-0.010255430317115,-0.01396607619035,-0.0030164440944511,0.033186229060129,109.999945,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-142.41417327172,125.68191387502,8.1301640101643,-225.57302924644,-23.302282053432,669.82336422192,-0.0017615561345825,0.0016175371166133,0.00038212932202781,-0.0023871896431935,-0.0005914910654766,0.0047061612790661,6116,-0.00086501205933798,-0.00086501205933798,0.00053167515306756,-0.00023998741525017,-0.0005195629596633,-0.00022559310558305,-0.00022530012284503,-0.0010539165005273,0.0007545119187758,0.090092176558025,0.42676186392802,-0.69998259805068,-0.018631670975889,-0.0097412701485643,-0.010153718926315,-0.019704808423029,0.00024810675516084,0.037768570696568,129.999935,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,22.516652713035,-161.71264903262,-71.35904138743,128.60303379328,54.326679615561,882.11060462642,-0.0019741833471647,-0.0020379496299157,-0.0010521754230816,-0.0010824821042999,0.00046505288896945,0.0049647820185084,6117,0.00025952628453636,0.00025952628453636,-0.00022275331298349,0.00019795191914429,0.00029861866244963,-1.2839681878956e-05,8.6009868419757e-05,0.00011112762532228,0.0010366480569412,0.3022764931024,0.77013581082998,0.40146124920874,-0.014174540234833,0.011291580928239,0.0028116877854788,-0.019426622474557,0.0035446618691334,0.034383955072794,149.999925,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,27.440044229429,-98.392024426534,-43.628504842197,146.14031734921,33.952335974604,811.94528153209,-0.0017880864946538,-0.0013974642697693,-0.00072816151959414,-0.00083567904368223,0.00026650805313394,0.0044437836146591,6118,0.00036728929928749,0.00036728929928749,-0.0002979149354913,0.00036310925214266,0.00014734981610678,0.00038762206004286,0.00027869710729055,0.00014063281118133,0.00046929423679874,0.29984086994355,0.77005935141215,0.40226700315782,-0.01470339581558,0.011178725752282,0.0032580166503899,-0.015268009847417,0.001181128915825,0.030666054440434,169.999915,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-13.6741528704,-27.533897450185,-18.632157487489,165.98206786724,51.123548360175,716.40610085929,-0.0018259276336974,-0.00067705906475052,-0.00047269827650694,-0.00040779004191688,0.00045288976511026,0.0038380140458465,6119,0.00031310726809235,0.00031310726809235,1.444434655871e-05,0.00038334305039554,2.7894436158356e-05,0.00050689697450629,0.00029675573063015,0.00045636452404291,0.00049070217181712,0.29253548116935,0.76544806202821,0.40032354285518,-0.018527959169047,0.0096608437188314,0.0082596219830596,-0.010516355989599,0.00086094982089697,0.028939699348495,189.999905,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,49.479790279127,99.745093894211,97.786609473101,-169.46847152571,-57.104286234579,493.28333361127,-0.00043213853895545,0.0008077130335014,0.0012224071813152,-0.0019054097417665,-0.00088332802880637,0.0030269296477597,6120,-0.00082837206021422,-0.00082837206021422,-0.00043553912162765,-0.00031535667131381,1.4645170666667e-05,0.00015781780006026,0.00055673249732124,-3.0926184963588e-05,0.00029409238621681,-0.04426388880642,0.35470828319188,0.0096853766091115,-0.0038124110859352,0.0079467199237954,-0.00075854574483245,-0.028878015154271,0.0032258548439733,0.034201838985306,-189.999905,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,328.59198812752,-68.423507074433,142.91017325014,-87.345157284734,-84.982264164189,824.06288029044,0.00056266746700131,-0.00096528307441703,0.0014798957450172,-0.002961598628805,-0.0012806916280091,0.0043662903519969,6121,-0.00092246159090085,-0.00092246159090085,6.9346012539143e-05,-0.00059807632482139,0.00080174718033316,-0.00064525029839203,0.0008846049642213,0.00021117306866516,-0.00025744801999308,0.32197065832809,-0.66968387652743,0.12255441046761,-0.0087306693931247,0.010029486452979,0.0020842432291558,-0.019873049796721,0.0038966718288223,0.030312714445097,-169.999915,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,307.01916247732,-113.26112113849,65.700086542829,2.6068039497818,-81.43914066418,902.44785993441,5.1238467078459e-05,-0.001473234818821,0.00062861617196356,-0.0025439989750756,-0.0011741779282681,0.0047311561187425,6122,-0.00077334794167703,-0.00077334794167703,0.00034702061072032,-0.00036130720967723,0.00069104311550096,-0.00086678935648375,0.00058468788677057,0.00031072610768126,-0.00078500688133702,0.32438183890031,-0.67006211620444,0.12578538578076,-0.011532159629563,0.0083544229214958,0.0019250540919625,-0.01520181928839,0.0040224932415374,0.028694679769311,-149.999925,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,204.32497435804,-126.810969012,13.743141351775,-49.131729178642,-84.004479545849,834.26505460183,-0.00033319595185261,-0.0016437924579085,7.9024866452409e-05,-0.0025069902240379,-0.0011290605711396,0.0046674668803129,6123,-0.00021942309581643,-0.00021942309581643,-0.00028460818266416,-5.3052716846361e-05,0.00088637330010316,-6.3161570707483e-05,0.00047047189349504,2.0811486777128e-05,-0.00071412993870179,0.32320285248783,-0.66890998909946,0.12893504654625,-0.011065206564989,0.0090552747682942,0.00021010098840234,-0.013643786989466,0.00045209926276317,0.02625857949949,-129.999935,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,165.26167576024,-155.16623491513,18.667622532381,-126.65236378579,-92.629606472861,801.84176917389,-0.00036004066769426,-0.0019242503819678,0.00013345841086602,-0.0028330403625445,-0.001226148704921,0.0047451828660947,6124,-0.00033984989007952,-0.00033984989007952,-0.00024184831678271,-0.00023696801562663,0.00074578451431882,-0.00016462420798451,0.00024729612716649,4.0298413298634e-06,-0.00050202654479836,0.32257406398499,-0.66799874042236,0.13035702069244,-0.0096104754638622,0.0087982032120373,-0.00018222834312183,-0.014461978506739,-0.0013862626314483,0.02534686104707,-109.999945,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,199.54331140237,-134.95094213592,64.355741627712,-156.60982929734,-89.513918556431,776.13569545513,-2.6351821163407e-05,-0.0016758883095123,0.00063581509587637,-0.0030314914634675,-0.001232804440025,0.0045704581205201,6125,-2.2002879391192e-05,-2.2002879391192e-05,-0.00017148387396014,-0.00030041600004225,8.2434953464605e-05,-0.00014294948753402,-4.0009129261285e-05,-5.5444646401564e-05,0.00025004236837184,0.32281321799821,-0.66680497249263,0.13032119514193,-0.0066279996706375,0.0074956027631493,0.00013173232087046,-0.015772414642393,-0.0017373467868873,0.023635334389532,-89.999955,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,348.74948538224,-69.13850700356,86.301969933727,-156.92241061636,-74.032776999028,737.72246223335,0.00097824741471047,-0.00091869192763961,0.0008918522303621,-0.0032695487241812,-0.0010532292890619,0.0040079455916391,6126,-5.8800036982244e-06,-5.8800036982244e-06,0.00033680250294074,4.3314171056814e-05,0.000115628013607,0.00010030874483801,0.00033327572576321,-0.00013166893830175,-3.870784519512e-05,0.32260723430894,-0.66636062267333,0.12899311148128,-0.0042277238356486,0.0080918335225376,-0.00050170075715026,-0.016254282137028,-0.00055735174297072,0.021920955495457,-69.999965,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,371.68036667848,-42.412086341043,27.941390618766,-50.3747039896,-54.168658886883,843.25894794353,0.0006679211140722,-0.00056103228890365,0.00022272148705689,-0.0028996209154323,-0.00071002190524895,0.0043823578356929,6127,-0.00039990792472269,-0.00039990792472269,4.7676473458213e-05,-0.00016738238386125,0.00015820289332388,-0.00028520443419455,0.00036573097107551,0.00025334409746247,0.0002217874200561,0.18570669120018,-0.53849910576969,0.0059595191796036,-0.0053993212112045,0.0042297175127424,-0.00026351292321823,-0.014424536850946,-0.00030269716930401,0.021987217063289,-49.999975,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,230.43304887464,-5.6923663950064,-10.876204703842,-197.63780791854,32.088712019322,726.30735991907,0.00033814537015139,-6.3864413515895e-05,-0.00018431965288044,-0.0032554444492017,0.00044905796411914,0.0043191707249426,6128,-0.0002042644573069,-0.0002042644573069,-7.9860431177047e-05,-0.0003022394379346,0.00012758218597224,0.00013031012740746,0.00039916524415433,0.0003746409191691,2.7188619778863e-05,-0.087938217921141,-0.28230524848888,-0.23860461939808,-0.0097402049894551,-0.0023767639345691,0.00027530902898622,-0.011231685556294,-0.0021643073413421,0.023650723113675,-29.999985,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,63.962707008799,-6.2489937944533,-31.004571329453,-302.67894702967,60.884614895526,611.0862029978,-0.00021319005141118,-3.8218284053283e-05,-0.00039774830025851,-0.0032981788334372,0.00089565591907222,0.0041990425830776,6129,0.0003733547090632,0.0003733547090632,0.00023722843664822,0.00017241907380295,0.00036105854942187,5.4058479739745e-06,5.7779514329766e-05,-0.00011094560540602,4.9922680392548e-07,-0.225117503219,-0.15421730953085,-0.3605899586183,-0.015350177191143,-0.0058614673346077,0.00042232214870964,-0.0076526758719079,-0.0037844615924142,0.025066463265268,-9.999995,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-12.919282033251,31.844646105382,-110.84229571707,-274.03956869854,39.0612193295,580.9384021228,-0.00064299512139216,0.00040652288589168,-0.0013471585240719,-0.002915427148923,0.00063667634438482,0.0041013285877116,6130,0.00021349576650727,0.00021349576650727,0.00028966257163217,0.00020066086734434,7.931704012262e-05,-0.00014703823512908,0.00020317904776489,-0.0001474762489631,0.00027626811275466,-0.22475123812805,-0.15317215635136,-0.3624720218499,-0.015651760641073,-0.0044469620991933,-0.00082754872163151,-0.0071785405274485,-0.0032693421890715,0.024749143989906,9.999995,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,52.650457395062,56.969383712567,-96.7144272176,-206.00692334323,16.873218506942,645.14946902786,-0.00051066941889111,0.00070857158107372,-0.0011880844086102,-0.0027744847843727,0.00042179170546778,0.0041933722305381,6131,2.097037090273e-05,2.097037090273e-05,0.00029194697260099,7.4713013280225e-05,0.00022129272265533,-0.00022824745720328,8.699222843525e-05,-0.00014798165891625,1.1155420898044e-05,-0.2245028729199,-0.15355110852792,-0.3634027763319,-0.014263925010462,-0.0038898807589574,-0.00062818258215929,-0.007051953828171,-0.0032845629304041,0.023600033369895,29.999985,-60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,100.7968127328,51.54753277028,-91.156616755415,-192.26692310409,34.27336445038,698.35059094526,-0.00037323952292908,0.00063928497449887,-0.0011150631759744,-0.00290613054435,0.00059625762579622,0.0044001257295325,6132,-0.00013499038872409,-0.00013499038872409,0.00026799389393807,0.00028147135382124,0.00036051994472115,-3.7945027904617e-05,-0.00031450810890235,5.6753426747875e-05,-0.00026728438932688,-0.22433363014925,-0.15332239538408,-0.36394830339015,-0.014117329757532,-0.0033864480230674,-0.00097550411931817,-0.0077023578242153,-0.0028273864410052,0.024316379747988,49.999975,-60.62174326495,309.99999666667
