Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,18.763255833959,-0.3313080439795,-71.876337105937,36.335758272707,43.17992342097,85.473442396778,-6.9073575008234e-05,1.0157863665746e-05,-0.00081163833431237,1.6725393033978e-05,0.00050770395420739,0.00031195016560388,9890,-2.0128897189776e-05,-2.0128897189776e-05,-6.6297754070676e-06,3.2093291350548e-06,-1.7712577581745e-05,-5.6010447889419e-06,1.0025829237296e-05,-1.1686585936447e-05,1.3643782979805e-05,0.18358914935022,0.20562393764658,0.08766736801843,-0.00049039155275224,-5.5254272666355e-05,0.00013426649536547,-0.00036069303183522,0.00047154977010836,0.00053084232622093,9.999995,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,-1.5803478042451,-4.0655712709394,-65.960885720173,5.9622146261646,43.36888423705,57.286995447948,-7.92586453388e-05,-3.3752510216782e-05,-0.00073868626940767,-4.2945045148891e-05,0.00050890430110864,0.00023609057396154,9891,1.9224791156459e-05,1.9224791156459e-05,-5.4907539921873e-06,2.1969086000794e-05,-5.9238947539175e-06,2.4949399529513e-05,-3.7334457793276e-06,1.0003075087518e-05,-1.0034409726507e-05,0.40370274298786,0.032504339748016,0.08817896063368,-0.0004508319190361,-0.00010496719231163,0.00023278869765815,-0.00036968126315067,0.00052032486571727,0.00042820217075227,29.999985,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,-2.9413894117106,-9.4512677744413,-49.772954436777,-28.380615789456,41.983174805564,24.331457303667,2.3223629859092e-05,-0.00011609769146193,-0.00056092489821816,-0.00017356304336385,0.00049021919458918,0.00013742962914167,9892,1.2185175142113e-05,1.2185175142113e-05,-1.3499635632815e-06,3.6972754308004e-06,-1.7383319328217e-05,3.9376674418772e-06,2.7121141953951e-06,2.3962666835239e-05,-8.1337442702646e-06,0.40375712937931,0.032482888313884,0.08821778462859,-0.00035414120093085,-0.0001609209855488,0.00035310852900866,-0.00050614961536299,0.00050171224818935,0.00033264577913075,49.999975,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,-21.30875699532,13.451556489834,-32.41473163102,-84.095384633611,43.776080557715,-7.1494486215126,4.6951906480984e-05,0.00010490102887122,-0.00036748349099199,-0.00035857348714965,0.00050440780495429,0.00010376339834448,9893,1.6815745344877e-05,1.6815745344877e-05,-2.4940210652665e-06,7.6303666289361e-06,-2.1710199673867e-05,3.7954374843267e-06,-9.828257401995e-07,2.0735991001386e-05,3.9183484527272e-06,0.40380368462753,0.032485263986513,0.088289897605323,-0.00033070580414978,-4.5916599077036e-06,0.00048997995429128,-0.00069084856502079,0.00051189522135172,0.00029896093404639,69.999965,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,-48.686195750896,32.715195156936,-21.41383388315,-80.917049777688,58.184783109203,-29.736497016596,-8.063571543489e-05,0.00034194070310157,-0.00021161309929441,-0.00029965182198748,0.00066689278652581,8.6027095052219e-05,9894,-1.9506580979802e-05,-1.9506580979802e-05,-1.6409899845007e-05,-5.512238202134e-06,2.1599243305218e-05,-1.1602393417235e-05,-3.8792501684015e-05,-6.143125067392e-06,-1.7591872769607e-05,0.52039034963881,-0.23080846000447,-0.094791847878266,-0.00045841355646163,0.00016284724513093,0.00060027191961117,-0.00063177306111493,0.00062694412861378,0.00028119092240641,89.999955,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,54.628423190212,-33.146224957555,-11.861712272194,-12.173329409443,53.130785346986,20.860955322254,0.00031290289051116,-0.00039748962514354,-0.00013610108470668,-0.0002319805268866,0.00061317472447373,3.6006459784966e-05,9895,1.8114094754372e-05,1.8114094754372e-05,-0.00014749273813358,-8.4385343818722e-05,1.8439603875277e-05,0.00017048424719661,-9.8716491751305e-05,-6.2520501819726e-05,0.00010590939285342,0.54955338773903,-0.29647513072523,-0.14040019417361,-0.0010288923540621,0.00018833118183475,0.00033239031907761,-0.00035545875065132,0.0007282499330009,-1.186672527776e-05,109.999945,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,164.08484942468,-136.48710328188,-6.0030861328175,73.965199539523,20.146508278645,78.730645634077,0.00070086962924613,-0.0015747425126067,-0.00010867572000651,-0.00011147264328194,0.00019922716726531,-4.3826898579739e-06,9896,0.00011247641521876,0.00011247641521876,-5.7388235698862e-05,-1.0560234505295e-05,-9.9923946620551e-06,-1.3136339664567e-05,2.0000447573124e-05,-9.2024310392953e-05,6.8014428573491e-06,0.57875067715099,-0.36203845532985,-0.18599462357305,-0.0018600744056093,5.9418636864801e-05,-7.3431194561761e-05,6.1019932755192e-05,0.00060590607482361,-0.00035760410537302,129.999935,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,104.58055886568,-130.65221568639,-7.9988175591563,98.213659523573,9.7065567635098,35.698709713072,0.00041291915633266,-0.0014759949291608,-0.00015688904779697,0.00021337394416352,4.301032420066e-05,-0.0001858566255493,9897,-3.7247715603157e-05,-3.7247715603157e-05,-7.9576033073898e-06,-1.9514118040136e-05,-7.2603385485282e-06,-9.0457056232442e-06,-2.0362528191985e-06,-2.1567341648778e-06,2.1172211663758e-05,0.63718404652318,-0.49355429927496,-0.277494282611,-0.0021818251194917,0.00014799682475196,-0.0001185893911692,0.00039418363737454,0.00050062051347651,-0.00054767375093598,149.999925,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,42.943591444941,-95.812309792208,-12.083258081104,110.02544052373,-1.2331380836389,4.3148065924498,9.0862759689989e-05,-0.0010702447063263,-0.00016094879095326,0.00045113456097773,-0.00010432779979581,-0.00025153361604897,9898,-2.7307438034369e-05,-2.7307438034369e-05,1.3228305758072e-05,-7.2064736340098e-06,-1.0812779890237e-05,1.5786401421708e-06,3.3209942313416e-06,7.3388243685533e-06,1.6967114610017e-05,0.63728417079956,-0.49336691934282,-0.27742687994498,-0.0025040557281665,0.00043619280796286,-0.00012188940556347,0.00063213266537855,0.00039647602999829,-0.00061336494059329,169.999915,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,8.403743594297,-39.959873031737,-9.1648423028541,33.41767526771,-16.618588553025,-75.966584866867,0.00017669148326253,-0.00045267511460072,-8.3276830769342e-05,0.00028586090088238,-0.0002375176891601,-0.00052560992078265,9899,-2.7626351781686e-05,-2.7626351781686e-05,4.6668424800714e-05,-1.3910577017054e-06,-2.1808974503962e-05,4.204491135854e-06,9.4743904282842e-07,2.4203277280849e-05,2.3539032096155e-05,0.63740005302938,-0.49317347621442,-0.27736011039072,-0.0024174436474627,0.00087256462360008,-6.7119879305428e-05,0.00046616855792816,0.00030208886990411,-0.00088753415510324,189.999905,77.94224134065,489.99993666667
0,0,0,0,0,0,0,0,0,3.0265980577202,9.1375957208305,-5.4840531697656,4.0313988906268,-17.386267470466,-148.72606129465,0.00023897304135416,8.648624492629e-05,-8.2789664127483e-05,0.0002334537600721,-0.00011911556032307,-0.00073405209727763,9900,6.1300192962472e-05,6.1300192962472e-05,1.0837873446255e-05,3.7284452897797e-05,-3.9480288150028e-05,-1.3136121723071e-05,2.4566704235925e-05,-2.0765775364881e-05,-6.9358947080435e-06,0.54182145221997,-0.79737817103367,0.091475974001503,-0.0012917385561893,0.00036667845733818,0.00080193686314552,0.00025309801772208,0.00085446725635242,-0.00045593544594419,-189.999905,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,64.93136305852,-30.422857256959,-17.084259878922,76.422928231233,-7.536568013468,-14.861346124271,0.00020756679048357,-0.00033174024413766,-0.00018764566352031,0.00033908331378035,-4.8311614320625e-05,-0.00031304943812412,9901,8.7271665260393e-06,8.7271665260393e-06,-3.6771647442389e-06,2.1575940347565e-05,-1.5976517964582e-05,1.5589114847782e-05,1.6793041421851e-05,-9.8601798888184e-07,3.4165797529795e-06,0.3373826095649,-0.600071984574,-0.027263844446632,-0.0013228681573647,7.0929190782963e-05,0.00072805394787647,0.00035845427301507,0.00090455699433397,-3.4936138070537e-05,-169.999915,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,83.641396612121,-33.171068643082,-24.101097571295,66.256143846722,-17.121846096431,36.938428375278,0.0002681081142097,-0.00032047361167144,-0.00020719799424966,0.00016076070934805,-0.00014423885061736,-8.3829764490642e-05,9902,-2.2382826531666e-05,-2.2382826531666e-05,-2.1033611756194e-05,-4.1912986327952e-06,-2.4057663203543e-06,-1.7682479742372e-06,-1.5365688049416e-05,5.0150292242444e-08,-8.4577627608513e-06,-0.17327727402938,-0.10673321302179,-0.32396206522594,-0.0012621780266875,7.9025891969872e-05,0.00071437432665587,0.00018002172525161,0.00083667676813275,0.00019424467194299,-149.999925,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,97.943066723218,-31.218897241877,-28.058999685322,38.40357085004,-30.255785907256,54.885023110803,0.00036082228662687,-0.00028206389313161,-0.00026596463281528,-6.4232471373176e-05,-0.00030735309149953,5.6566981470227e-05,9903,-1.8431140811009e-05,-1.8431140811009e-05,-2.3609425306444e-06,6.6960114871627e-07,-7.9904885668845e-06,-4.319502701339e-06,-6.1878377262936e-06,-2.7827758060617e-06,1.2413652418737e-05,0.030865874497517,-0.30402935794077,-0.20534810311015,-0.0011694315822098,0.00010647624606919,0.00067295613576559,-4.4989594973589e-05,0.00072128372076717,0.00033462728534732,-129.999935,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,110.31133947624,-22.091828036125,-26.689071843813,29.97499483167,-28.800125076991,92.051673868215,0.00036763235077002,-0.0001892724775788,-0.00032911262381939,-0.00019434507015086,-0.00035182069260911,0.00025578260472926,9904,-7.2024650930225e-06,-7.2024650930225e-06,3.2032001269173e-06,-2.2361148822966e-05,-6.1314069708513e-06,4.8009866504248e-07,7.0075922859702e-06,-1.4037812374151e-06,1.4174650348769e-05,0.5413295234032,-0.79737513476824,0.091253115019738,-0.0011627172826401,0.0001721856613045,0.00062831317353417,-0.00017500311917411,0.00068983831309032,0.00053383959860259,-109.999945,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,117.34753513945,-9.8179068399168,-28.3009834617,24.288520125264,-29.657043099326,103.51601081388,0.00041064627854063,-5.3207163500578e-05,-0.00034464089697208,-0.00026937074853692,-0.00036561120352975,0.00031145869850672,9905,3.7017362445916e-05,3.7017362445916e-05,-5.3454131972549e-05,4.7404740080329e-05,8.1223429307674e-05,-2.8741464748691e-05,4.2732022203342e-05,-3.9754148580824e-05,-4.8706958689512e-05,0.54126313232778,-0.79730016959853,0.091220714141506,-0.0010799476600672,0.00025885738216485,0.00052689789050159,-0.00037253338436314,0.00051598148838223,0.00062571337324119,-89.999955,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,85.910578166522,-21.67912252483,-40.27381838275,-1.0125341431861,9.0912645191887,30.755801488807,0.00038902397576067,-0.00016038538831985,-0.00045715327443156,-0.00020599533771697,0.00013409596270849,3.0554936264898e-05,9906,5.0431493604836e-05,5.0431493604836e-05,-1.4499099452023e-05,-2.3087431935351e-06,5.9116226085736e-05,-3.7024632785868e-06,3.129815572953e-05,2.5716582799182e-05,-6.0709311569672e-05,-0.47672214652738,0.72514073768155,0.08645435115093,-0.0008368281247975,0.00012226922720623,-0.00014691819859855,-0.0011215658108325,-0.00019809891904285,0.00059230026772985,-69.999965,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,88.161029348305,-15.030595497849,-33.202187070757,17.818613217589,42.660973418184,35.031740821813,0.00035893430520609,-0.00011830404060339,-0.00039346335654148,-0.00014554497959567,0.00048173523215736,4.7023245616926e-05,9907,2.1124316772937e-05,2.1124316772937e-05,-7.6233054200732e-06,-3.1128782896014e-05,-2.8390223790944e-05,-2.8346603729222e-06,-2.6438362817871e-06,-1.0574598495275e-05,1.5628123769454e-05,-0.4767360010021,0.725170881561,0.086485820045996,-0.00079887268950038,0.00013162198164464,-0.00026265942470575,-0.0012727818870438,-0.00025379159241146,0.00066418960457156,-49.999975,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,104.11524532447,-0.35760582245612,-10.499219630712,31.285930986487,60.847568242955,65.180043879253,0.00038354701398171,1.8258082790801e-05,-0.00013769135817275,-0.00018835225933197,0.00067234448563237,0.00017522832776223,9908,3.8807731159019e-07,3.8807731159019e-07,-3.3774208356211e-06,-3.9767137077906e-05,-2.4416435149776e-05,-5.4432430052722e-06,-6.9920670904444e-06,-6.6940922452291e-06,1.766355278834e-05,-0.47676035944333,0.72501167497248,0.086493333616666,-0.00077108750878097,0.0002266283902235,-7.8473472577134e-05,-0.0013115819627431,-0.00011516682520475,0.00079073119857348,-29.999985,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,142.44144270128,3.8846902809269,0.31286474567858,69.185988475064,64.145678292197,91.118891684636,0.00047776477621558,6.0724977159425e-05,-1.8021164480192e-05,-0.00010689556956625,0.00069372471450414,0.00018822713346023,9909,-4.4664622905608e-05,-4.4664622905608e-05,1.1294558885333e-05,-1.8681221948609e-05,-3.7671581865356e-05,-2.3296180461171e-05,2.9223407369957e-05,-2.802040641409e-05,6.7495228421679e-05,-0.47678112776984,0.72490563081953,0.08643173074847,-0.0006064788756039,0.00023010390978246,7.2536717919601e-05,-0.0011583265702479,-3.2248872649558e-05,0.00076569400021174,-9.999995,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,87.071232969052,2.0907942145338,-13.426850289146,55.504484400155,52.15824552695,67.858482871536,0.00025792076302434,3.6110697018086e-05,-0.00016660742599905,-1.8303180783215e-05,0.00057849269516894,0.0001490014770315,9910,-2.8454434825973e-05,-2.8454434825973e-05,-5.0334806047004e-06,3.201987006604e-07,-4.2977368803121e-05,1.5369440423631e-05,2.9600847487685e-05,-2.9366982883495e-05,8.0628755342867e-05,-0.25665146772497,0.55176903918858,0.08678014162625,-0.00056648631814379,0.00011481815518369,0.00021171711949598,-0.00080547273914952,0.00013548132807069,0.00058593664220306,9.999995,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,22.876405298429,0.23488940668805,-31.309333017402,30.386777317829,34.545098268748,44.08272417827,1.9104637099586e-05,1.2252414703355e-05,-0.00035700110230888,3.2293945389031e-05,0.00039348297999843,0.00012837483209538,9911,3.0452440836331e-05,3.0452440836331e-05,-2.7996935699212e-05,3.9805228011822e-05,-1.8913845361593e-05,3.8272475607202e-05,3.4065278146993e-06,4.7076963842216e-06,2.7205643822029e-05,0.18358021826389,0.20556032146832,0.087674612469462,-0.00052580471826053,-7.3373235171961e-06,0.00033988636837518,-0.00047057795312141,0.00027273803099035,0.00041414928449454,29.999985,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,-12.5281841614,-2.4331525784004,-20.692510262174,-49.300879181625,21.090679741707,8.5312678850188,1.8468759255591e-05,-4.9706021913566e-05,-0.0002282403532214,-0.00023892605521879,0.00024331968447945,0.00012202966818929,9912,2.9826717523963e-05,2.9826717523963e-05,8.0926025631089e-06,1.6286556302784e-05,-1.3868084753208e-05,2.6534941193371e-06,6.7620566648275e-06,3.5564946911543e-05,-5.6883973147062e-06,0.40374861474348,0.032412332259467,0.088168509589684,-0.0003589917286723,-0.00011391037102562,0.00058848404209169,-0.0005713474292981,0.000327280558685,0.0003171762773965,49.999975,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,-45.207461137217,27.53721814457,-4.5833418499805,-121.27414271576,31.123444947242,-22.303623180625,-1.0681570413544e-05,0.00024577623127958,-4.4860668647376e-05,-0.00047450825528134,0.00035261109158766,0.000136550976827,9913,0.00010996677787128,0.00010996677787128,-0.00013742336121525,-3.20830842503e-05,3.065477997569e-06,-2.9780963828894e-07,2.4614487011351e-05,-6.9636626350652e-05,-9.1204235091076e-06,0.40380447985883,0.032445385774032,0.08826021894473,-0.00052362768947915,0.00017309088035866,0.00067288504426536,-0.00077815757495178,0.00042394521256164,0.00029942902260533,69.999965,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,53.35382586666,-34.751650698258,-22.842301619586,-32.966668443717,15.739383366279,-22.698924131498,0.00042950106162218,-0.00043206216289655,-0.00023710991496155,-0.00024527876302448,0.00019225349525007,-0.00018849155047077,9914,-3.6045340531798e-06,-3.6045340531798e-06,-0.00012165802549916,-0.0001197600944185,6.2063087466781e-05,0.00023730622259134,-0.00015442820028355,-2.2280893842743e-05,0.00016926244693111,0.60777344140464,-0.42821636834501,-0.23196147227931,-0.0010081755539165,0.00022831573435743,0.00022304844665225,-0.0003514056748216,0.00044454638313725,-0.00026052412514835,89.999955,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,187.38231227482,-124.29926035357,2.8092594958902,69.496910215431,-11.338954138305,82.627362720606,0.00082357436843788,-0.0014359073458958,-3.4854097595473e-05,-0.00013882472998507,-0.00012640679353576,-5.7766336258762e-05,9915,1.9384740332382e-05,1.9384740332382e-05,-7.4421674098646e-05,-1.7410463856551e-05,2.7868475067244e-06,-7.8600300214945e-06,-9.1874217840308e-06,-5.9191857829149e-05,2.1572059922578e-05,0.60779356248199,-0.42799446778099,-0.23182341396263,-0.0017779502793363,0.00018122779462296,-3.5421033253228e-05,4.265647718204e-05,0.00038138485156748,-0.00042165847344413,109.999945,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,122.98848406514,-112.14166494233,1.9840961763671,81.883261672354,-9.7110941503958,55.168688104494,0.00049155357895731,-0.0012716875339489,-4.0591789215659e-05,7.9436964482592e-05,-0.00013947873410578,-9.0761242989189e-05,9916,-2.5314392855096e-05,-2.5314392855096e-05,-7.8446517163512e-06,-1.8515495041309e-05,-1.9019539971635e-05,-1.3242221781631e-05,9.8921357569116e-06,1.2678108127931e-05,2.181026839038e-05,0.60786344179642,-0.42785691127522,-0.23176624954969,-0.002084404935379,0.00028276711059685,-3.0699396663644e-05,0.00025544333312252,0.0003685747937912,-0.00044809026530725,129.999935,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,67.623682172653,-89.085872104716,-7.1454942601777,82.210095281662,-7.9222508275074,22.849036604519,0.00023068062462307,-0.0010080265189298,-0.00011791925267782,0.00024607040706756,-0.00014285574024717,-0.00015784929102623,9917,-2.5217266937066e-05,-2.5217266937066e-05,-2.0839164691933e-06,-2.1749370622832e-05,-7.4432711692073e-06,-1.7793646944934e-05,-4.3939912043001e-06,5.7647377774318e-07,1.2119846873614e-05,0.63713649353127,-0.49357520056328,-0.27751331970997,-0.0023634735852955,0.00047981481156574,-9.1456482213559e-05,0.00042636525708668,0.00036892111700492,-0.00051974163912679,149.999925,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,22.832360293369,-51.111299673249,-6.5781725193983,60.741318870284,-8.2853004488803,-24.810947044853,0.00010443823060156,-0.00057188660926175,-7.7741920035278e-05,0.00030488822816966,-0.00014859010701964,-0.0003008064670105,9918,-1.9888501994891e-05,-1.9888501994891e-05,1.0245961653633e-05,-9.6619249457242e-06,-1.0256647613903e-05,-2.3116010112209e-06,-6.2910630722892e-07,1.1424472674533e-06,1.612973544957e-05,0.63722003400499,-0.49346738097697,-0.27749174986016,-0.0024894073423792,0.00078836552023283,-6.289736666705e-05,0.00048487950944392,0.00036482444660646,-0.00066270388330405,169.999915,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,1.0110126854799,-10.324730116016,-2.1763917242392,-9.8026772490318,-18.757602884799,-89.039279446848,0.00022452144128461,-0.00012355312552802,-1.0226360235885e-06,0.00011263985207573,-0.00022821830218612,-0.00051783044973121,9919,-3.1132731734258e-05,-3.1132731734258e-05,3.6788806581302e-05,1.9657295921498e-06,-1.181392763053e-05,3.8219490875321e-06,2.6866567613188e-06,1.9670343318081e-05,1.7764978352505e-05,0.6372754960747,-0.49337611856111,-0.27745753878604,-0.0023686890093746,0.0011050028054805,-8.7309048586309e-06,0.00029209314920928,0.00030832852071609,-0.00087982500420557,189.999905,95.26273941635,489.99993666667
0,0,0,0,0,0,0,0,0,146.07278165577,-65.346467707685,-14.950192760901,107.29975639106,-28.403502105156,12.449454658686,0.00062571292150886,-0.00066155815984328,-6.2285510804717e-05,0.00032763425099698,-0.000227436617858,-0.00046244078646683,9920,-6.5680678219138e-05,-6.5680678219138e-05,1.7644582573803e-06,-0.00018274175699869,0.00016869077125221,-0.00024508809382684,-5.1855647242269e-05,4.3393866686508e-05,0.00024081922431735,-0.27515613289136,-0.0084802191473614,-0.38288424777052,-2.7439784108043e-05,-0.00046077976978732,0.0006386203106596,0.00013952170788593,0.0005792970802327,-0.00025453045224195,-189.999905,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,143.60915648634,-46.542514636197,-32.255862172246,81.277582355669,-37.067418056087,23.412933659885,0.00062779773207968,-0.00043441197774129,-0.00023773197086026,0.00016380367546545,-0.00034058409661507,-0.0003330543413601,9921,-2.0516771311797e-05,-2.0516771311797e-05,-6.0550120982831e-05,-0.00014682302585476,0.0001513040223994,-9.1024729363076e-05,-6.6539168461004e-05,-7.432808291201e-06,5.4890560871988e-05,-0.27532412839984,-0.008220572226526,-0.38324610747758,-0.00072625196865335,-4.9511402143784e-05,0.00064341801737028,0.00011737311565891,0.00061436023025961,-5.6310282758767e-05,-169.999915,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,129.53671115298,-29.116266384105,-20.157417412717,71.328413469287,-41.625127153735,45.15143339895,0.00053161607626186,-0.00025304707422135,-0.0001375293087323,7.2505844439554e-05,-0.00040148217347111,-0.00014979119292847,9922,-1.6737034445939e-05,-1.6737034445939e-05,-3.4764703125074e-05,-3.7760850316934e-05,2.7844336536948e-05,-3.344575721347e-05,-3.4882245038076e-05,-6.6612818817165e-06,7.6233184836607e-06,-0.2754346444693,-0.0080413785694193,-0.38333197790294,-0.00098182909812251,0.00012434231763027,0.00075999456213001,8.5977327503242e-05,0.0006464341990627,0.00012878035440397,-149.999925,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,110.07725146928,-22.510858812978,-16.200101984285,48.604011151172,-43.035002216443,55.517588854482,0.00044242814021814,-0.0001844687192583,-0.00010420888226015,-5.0677822258663e-05,-0.00042367237845428,3.8211056125308e-06,9923,-2.1146057237078e-05,-2.1146057237078e-05,-2.8746771494134e-05,1.1405379967584e-05,-1.518831976941e-05,-1.029602863456e-05,-1.4736693133347e-05,-1.9341515319337e-05,-1.7602572469177e-05,-0.27546854636834,-0.0079787614398294,-0.38335479127166,-0.0010879291386998,0.00017566610828369,0.00078749860391456,-3.1313468004989e-05,0.0006391118825815,0.0002818633417168,-129.999935,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,87.867265017151,-4.1195645583695,-2.0402942372362,27.613435635129,-28.212528148458,64.380443919652,0.00033165286369321,-1.901588947644e-05,-1.4840695652165e-05,-0.0001440147030733,-0.00031905412764986,0.0001445201516852,9924,-9.5151722460113e-05,-9.5151722460113e-05,4.0474569746262e-05,-7.91208834321e-05,5.9259082166743e-05,-2.7168149325758e-05,-0.00010320449899717,5.2992380861113e-05,1.13557342144e-05,-0.071340131642105,-0.20530317119672,-0.26470737489837,-0.0011283047230196,0.00027560007960221,0.00068990140838314,-0.00034203729372233,0.0004202016391656,0.00048670507295486,-109.999945,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,54.061244139966,-4.9687257030102,-13.082993020828,-3.7405744757615,3.2753437130977,-3.7843651994582,0.00031176498422367,-3.5433898856429e-05,-0.0001114121905419,-8.7728132615836e-05,3.1083226481253e-06,-0.00013809599768569,9925,-3.2680181942859e-05,-3.2680181942859e-05,1.7075825190631e-05,-2.4645268564257e-05,0.00010625651202177,-6.907351430485e-05,-8.3243452909916e-05,4.975953805427e-05,-7.0426237823656e-05,-0.071606854790969,-0.2051954554284,-0.26467785855262,-0.00091438674782998,0.00020700768043915,9.1340517287775e-05,-0.0010056594742147,-0.00031307322912076,0.00041704160485053,-89.999955,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,66.325760088461,-16.363379852646,-23.882657916471,12.065923243544,22.858253288584,-0.51642338648572,0.00030988253242398,-0.0001313018127667,-0.00028481938171466,-5.785070095637e-05,0.00024807114980499,-0.00010821580619217,9926,1.6075192275366e-05,1.6075192275366e-05,1.8363243143913e-06,-2.2570120064867e-05,-1.9465117654955e-05,-1.4079166809865e-05,-4.5282175894416e-06,-8.9163470980039e-06,7.3693499682845e-06,-0.47671517366997,0.7252631709134,0.086409948541503,-0.00084800784960482,0.00012245790920171,-0.00018559296077098,-0.0011850435454487,-0.000418858250588,0.00050898987712892,-69.999965,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,71.964819751115,-14.057546468,-14.884498497881,17.172808821363,33.724904764517,27.745060617677,0.00028723874867327,-0.00011875336000733,-0.00017997814637792,-0.00010429751723893,0.00037553737722082,3.291170818463e-05,9927,-1.8475451471044e-06,-1.8475451471044e-06,4.907335986255e-06,-1.0532686498439e-05,-7.0370040019168e-06,-1.3419276674759e-05,-5.7688640896146e-07,3.6707841125397e-06,7.9588946180165e-07,-0.47674940927051,0.72516326357519,0.086413800203842,-0.00087085287931942,0.00013120435323253,-0.00011169732599446,-0.0012315185387188,-0.00032869760043824,0.00065034681445721,-49.999975,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,79.650315775606,1.8886538284726,0.90131405848615,22.054393266228,39.343867281013,37.109250126562,0.00031987579943071,4.1078382007709e-05,-2.5090557654446e-06,-0.00013068613761545,0.0004250517750791,6.7164819367996e-05,9928,-1.1501989755217e-05,-1.1501989755217e-05,5.4358495479299e-06,-2.0240186408846e-05,-9.065801262922e-06,-6.9141890962025e-06,-5.6137201691497e-06,5.5602341190174e-06,9.8483746406998e-06,-0.47677828972584,0.72504132113451,0.086398386719535,-0.00083864147876771,0.00024418020223897,1.380389190649e-05,-0.0012576675822332,-0.00029348818074537,0.00068478599898413,-29.999985,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,96.61012156214,7.6504242119822,14.907252701829,18.429090253529,48.163333343497,35.784613270519,0.00042359165850876,0.00010818454976421,0.00015476951266149,-0.00019750804486925,0.00051083078465249,5.2450070304633e-05,9929,-8.345389923454e-06,-8.345389923454e-06,3.5740832126606e-06,-2.7950065239567e-05,-1.9062775352343e-05,-2.1195576951437e-06,5.0677822756472e-06,-1.1698575125074e-06,1.6904903691252e-05,-0.47678994950292,0.7249318457767,0.086404721793129,-0.00073703521729007,0.00029241914352727,0.00012323440414713,-0.001326344563553,-0.00023455974837953,0.00067120351700755,-9.999995,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,130.50959742929,13.912272342043,31.997295170403,31.985381989407,56.341737239507,34.192288816894,0.00058493814620892,0.00018328672500897,0.00034350663163896,-0.00020147931776289,0.00057684519301556,-2.0226896254539e-05,9930,-3.5413867351713e-05,-3.5413867351713e-05,2.7654369374805e-06,-2.8603489501944e-05,-3.4443058038102e-05,1.3580222645853e-05,1.5736443480863e-05,-2.9502940798418e-05,7.799571424894e-05,-0.47678497628755,0.72482724779166,0.086396805922744,-0.00058374921046166,0.00034859731437949,0.00024927145200641,-0.0013382789249973,-0.00019533522534032,0.00060285615054073,9.999995,112.58323749205,489.99993666667
