Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,34.629253406743,-25.069015953802,-70.403719856345,216.41426905356,-42.524127734548,822.91294584592,-0.0017929605339682,-0.00012818064175766,-0.0012926946458886,-0.00024444786573859,-0.00040263182462307,0.0040207359763813,42,-0.00028390299542947,-0.00028390299542947,0.0002830522929638,-0.00028434161892232,-6.1684385252897e-05,0.00015445145380614,0.00029140493506231,-0.0001446299155618,0.0005499104020029,0.055719489209583,-0.45088485756298,-0.56922957587472,-0.01360891937788,-0.0042024842692074,0.0051383602084474,-0.02113409012073,-0.0011763462111194,0.036719808978825,-149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-13.574041704532,68.355728349365,57.497906132421,-58.16644877415,-47.034729621696,502.31921598409,-0.0008179696948215,0.00046774088988317,0.00043029909287506,-0.0011053107153717,-0.00080518730284454,0.0027184510576321,43,-0.00018718617829082,-0.00018718617829082,-2.6645560793256e-05,-1.502383745735e-05,-0.00011185046580454,0.00038308140214382,-5.9445540615922e-05,0.00030655546307463,0.00039020384856986,0.27635077110698,0.59742675564175,0.40270874659949,-0.021574812522845,0.01299038348848,0.00086692892655883,-0.015878892049013,-0.0015418203885092,0.036825889904526,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.013221427325,66.120867706511,-18.129871730349,-16.769156646391,-22.439203479164,495.15465518838,-0.00097678558265058,0.0004304188181681,-0.00040890334586256,-0.00084526199477936,-0.00047265601765017,0.0026648524295286,44,-0.00018707851234612,-0.00018707851234612,-2.7162024267671e-05,7.0563447392519e-06,-5.893860526554e-05,0.00014252327306929,-0.00010505951274402,0.00024552444892501,0.00017547309452606,0.27662486142967,0.59771546966814,0.40296261446955,-0.018284005993546,0.01130210915759,-4.4809747670257e-05,-0.014259880666327,-0.00099105113476926,0.031963706197202,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,92.350546364606,21.398315932783,-19.321671083281,82.765779320245,-55.329410138217,619.67436720588,-0.00075774918833127,-7.1346639392381e-06,-0.00043840804941758,-0.0007721439404897,-0.00086000515422698,0.0029976717077614,45,-6.4283528444156e-05,-6.4283528444156e-05,-0.00013786477272944,0.00062008274830156,9.2805272502408e-05,3.3991044311322e-05,-5.3650298087891e-05,0.00072545120303122,0.00022446369910317,0.27779694739822,0.59769580104913,0.40369412170475,-0.015187022576871,0.0097137891152826,-0.00025024840208933,-0.014021718852981,-0.00091352479991041,0.029253534694022,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,200.73824447161,-21.599614110026,-19.106677099883,258.27234702485,-100.9240186476,766.05725582036,-0.00079185155650039,-0.00040523929684046,-0.00043726266052387,-0.00028258817233934,-0.0013926850146083,0.0033368320292583,46,8.0927111342259e-05,8.0927111342259e-05,5.5092808332225e-06,0.0013301902130448,0.00018215471226485,1.7199182668079e-05,-0.00010001994489115,0.0013737413614983,8.0282630596103e-05,0.27659935981006,0.5970769862624,0.40268882495319,-0.01715713045595,0.0094950059569592,0.00041092146399427,-0.01037564825468,-0.0020537302985047,0.028372185696278,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,93.67519163041,-126.77949089898,-46.764875675414,221.15027568172,-73.86354950441,758.58220823326,-0.0013142462359525,-0.0013930795805772,-0.00086205950442409,-0.00030120864377195,-0.0011445476772174,0.0035977689741503,47,-0.00021623605820186,-0.00021623605820186,0.00024292411675758,0.00079129144145898,-0.00022859147805142,5.1925693024057e-05,7.682019010425e-05,0.0015312952656879,-5.7978829114286e-06,0.27839788685037,0.59729812328399,0.40233503115999,-0.016458073315755,0.0072641058165781,0.00058265018761002,-0.010091627625961,-0.0015018893241526,0.027109029721372,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-12.320948535413,-151.0399843279,1.33966089448,41.511891857954,-16.526852767361,651.22688261769,-0.0012907216695228,-0.0016024057142955,-0.00040026310017042,-0.00090842576892149,-0.00055752500926135,0.0034557080884086,48,0.00053769298838835,0.00053769298838835,0.00011709637959833,1.6138875938156e-06,-0.00047610963294197,-0.00016101510176677,0.00028126384143213,0.0006390559337081,0.0010605838664744,0.27868863930283,0.6002900263179,0.40483679556801,-0.01283771582932,0.0050187646546405,0.0016312749639781,-0.013493586289272,0.00023493481704495,0.026164877453786,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-52.90410993421,-165.97570385517,-33.954398725073,-48.814703790173,-112.56465494841,594.44005493006,-0.0012774864042091,-0.0018112949048658,-0.00073112643566641,-0.0012907178162464,-0.0016154737781896,0.0034781364701656,49,0.00084553671600111,0.00084553671600111,-3.2150963190004e-05,0.00067609817062556,-0.00033891610554416,-4.6953359460256e-05,5.3750552966819e-05,0.0011081884717589,0.00079642496281853,0.27633181309012,0.60309856932524,0.40751218122372,-0.012065114967949,0.0040636530781094,0.00038439192850607,-0.014432073408844,-0.00073481633051324,0.025984135311733,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-118.84967649394,146.01543399691,-43.047203297157,-294.12841329154,52.418067207906,545.27261208749,-0.001192200821643,0.0018108216396857,-0.00062698520661524,-0.0027012880994696,0.00074838930152755,0.0041378036415577,50,-0.00076336912422691,-0.00076336912422691,0.00014818387674869,0.00052321313300324,-0.0001915453773519,0.00018703561294836,-0.00013682285625334,-0.00085277710638875,0.00076718630155524,-0.23131050830421,0.82902444657549,-0.43572148076474,-0.011700362856386,-0.0094049771145512,0.00260304141327,-0.013833825853997,-0.0029103782427352,0.026626094711866,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-180.68024752431,134.65051540744,-34.696549851211,-260.91555974483,20.907738470198,515.46950556776,-0.0015423528460723,0.0017254648652162,-0.00057299572809602,-0.0022984406673204,0.00041515785702654,0.0039772196604018,51,-4.2870504838802e-05,-4.2870504838802e-05,-0.00041365929546074,-0.00027148356007801,0.0003432761062079,-0.00096649481993666,-0.0001696503110623,-0.00074125780333053,-0.00041146771212333,-0.23197121237019,0.82836300059637,-0.43658285946594,-0.012654980629197,-0.010874424377574,0.0026196579399191,-0.012595398645597,-0.0025214929510112,0.029157614246854,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-27.124687845899,164.47699985346,-48.059761858125,-100.83743206852,-1.7473048044663,709.83544777503,-0.0013876264221928,0.0020435374689793,-0.00074498598204326,-0.0020407790709473,0.00019738391915671,0.0045029792317735,52,1.4117022634362e-05,1.4117022634362e-05,-1.6534814481298e-05,-0.00013433662919666,0.00015286930922788,-0.00025193911298577,0.00038100220879925,-0.00013021351598359,-0.00020774913894722,-0.23426589764043,0.82719264812957,-0.4367723646981,-0.01245016221308,-0.011013128138439,0.0029235665874149,-0.013935894255017,-0.0037231154289793,0.031099508278925,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,160.59451712113,195.66481210262,-15.564160558778,-57.511585878303,26.822151653828,867.22244384237,-0.0007210265580961,0.0023406434817759,-0.00035479611725554,-0.0024921675384188,0.00057165303149923,0.0050051041645618,53,4.0900188505313e-05,4.0900188505313e-05,0.00084566319193954,-0.00043881707139868,-0.00016893760535766,-0.00038893608791529,0.00017817380310354,0.00063774323096942,-0.00045497002300414,-0.23307203843438,0.82841875356426,-0.43592908188755,-0.010429343985639,-0.0082079773292319,0.0029863751206563,-0.016610273812282,-0.0052821082373207,0.0323121731147,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,140.08711317105,227.01383959489,-16.347622384327,-163.33448043741,92.298315658254,869.22002360699,-0.00064609084274003,0.0026779762493438,-0.00029715976614003,-0.0031236858259369,0.0012503298516394,0.005332075465647,54,-0.0001073952803876,-0.0001073952803876,0.00032849136941512,0.00012914991126252,-0.00019815474083781,0.00044699283750647,-5.2937250060548e-05,0.00031299648897577,5.7438220684006e-05,-0.2318550700482,0.83055751574415,-0.43467282617239,-0.0086436695560746,-0.0039600180303619,0.00082287776266221,-0.017938740365751,-0.0058602136085156,0.031461657496836,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,43.202067008162,233.42256807783,-16.294536360648,-224.38722081407,69.530837464676,801.94173388119,-0.00095705910644717,0.0027634597399096,-0.00032137426976284,-0.0031383882876508,0.001022021143519,0.0052418287233218,55,-0.00024035758902861,-0.00024035758902861,0.00084679157221588,0.00045803039187789,0.00017925874125201,0.00028236060046918,9.7952153697841e-05,0.00075897017388511,9.0527559887477e-05,-0.22925481443499,0.83002412801832,-0.43324071632799,-0.011656582379409,0.00060848690732341,0.0019236035286962,-0.020260626768371,-0.0077106157388556,0.032276328802026,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,186.76678569447,146.33837564815,53.247700517505,-68.360942919292,44.088592058323,827.80807173022,-0.00040850519918217,0.001788685299032,0.00036845013994018,-0.0023968272739595,0.00080856811553677,0.0045527516707107,56,1.0755991207888e-05,1.0755991207888e-05,0.00052014686021041,0.00063048628883348,-3.3909074790653e-05,0.00055417918834914,0.00046090561845805,0.0012101049115044,-0.00029189572713518,-0.26977986293065,0.70441844589832,-0.38511178130034,-0.0094745025819346,0.001601549304636,0.0033093358682086,-0.024360085072243,-0.0083819534491811,0.033913096863484,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,88.01446992719,91.9364368576,10.216704098951,178.46741593913,45.1353259502,819.21569127226,-0.001293865822748,0.0011140872031786,-0.0003367852747854,-0.00064930958239231,0.00081518772397549,0.0039481858578113,57,0.00033627643868029,0.00033627643868029,1.2440575054581e-05,0.00064925865750948,-1.2451146043166e-05,0.00044938694388056,0.00045154593180118,0.00086359109986482,-0.00010571198952584,-0.33442949376681,0.49371154695867,-0.30167877760495,-0.011836081064209,0.00098068223080889,0.0034689150957974,-0.025334235945939,-0.0055986580209493,0.037506417474556,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,49.99535054643,80.528829598664,7.6437365264202,208.05747445814,4.7626513003361,821.45258232043,-0.0015517315805938,0.00096246411051074,-0.00040077527276739,-0.00041819856008735,0.00037206155579318,0.0039635052125774,58,0.00020989900519021,0.00020989900519021,0.00037754655269752,-4.8090777813439e-05,6.7302867777635e-05,-0.00026034720770762,0.00031594029550517,-7.5880358113872e-05,0.00020793066968037,-0.32919950952201,0.49635082402357,-0.29979756331072,-0.015649443624154,-0.0062764423055075,0.0013434487460923,-0.024918749003116,-0.0050487050646012,0.040892857710904,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-66.04448033399,-0.78984970865408,72.50926242033,-71.395782663157,-16.36944988648,545.86596502373,-0.0011683898827027,0.00012091083049735,0.00042493989255918,-0.0011564547421865,0.00017358820633502,0.0030791042078028,59,0.00019490931086775,0.00019490931086775,-0.00015769934405267,-0.00060437555539773,0.00086880028933226,-0.0002861453222891,0.00021541052620931,-0.00074163096578851,-0.00047654825183074,-0.32432863135008,0.49886413225569,-0.29889843705867,-0.015314061144974,-0.011463791086568,-0.0013065267496043,-0.023761836440377,-0.0050631539088343,0.038161247180001,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.517985785885,25.99654386547,7.8217196677454,-105.05540995723,5.4117710854438,565.98082405353,-0.0006860950856488,0.00027985187051691,-0.00037878026311762,-0.0015735407493383,0.0002579882904407,0.0031561277416092,60,-6.7743052015588e-06,-6.7743052015588e-06,-0.0001532410116623,-0.0002499226386207,-7.7517559292785e-05,0.00022917061609357,0.00052097202466562,0.00024077863300544,0.00042676420644538,0.054083730961028,-0.44720463675394,-0.56903707363888,-0.0043699418907909,-0.0056757553020551,0.002378976803667,-0.029403716778819,-0.0022852317067997,0.03534438210092,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,38.198679076474,63.931130596468,-0.26652063955974,36.484131743051,10.977598035206,699.66211133045,-0.0011855447107203,0.00071831902827979,-0.00048726472504366,-0.0010065099293061,0.00033211666637853,0.0036220750210015,61,-2.5391361580258e-05,-2.5391361580258e-05,-0.00036694570172368,-0.00032253291627362,-5.8796330718423e-05,0.00037692445438421,0.00090687604761358,0.0006227799304007,0.00062558038033008,0.055168448252204,-0.44834706130337,-0.56949141163751,-0.0074397579098914,-0.0036756431168763,0.0033789070701603,-0.025666174542934,-0.0027782315074455,0.035210184358488,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,68.686834675899,29.815759898769,-93.135827216985,238.08617354557,-12.920159593908,869.41524029779,-0.0017669651481674,0.00042709872339964,-0.0015281974397975,-0.00026867196934905,-1.8122347941049e-05,0.0042077610885447,62,-0.00052279840805541,-0.00052279840805541,0.00025342637268439,-0.00045492018770816,-0.00027057187662212,0.00029791129103708,0.00030777540340845,-0.00018619856882705,0.00071116549463955,0.058008069255992,-0.45041698760374,-0.57006692366426,-0.015623088010461,-0.0013004161754431,0.0053806851550118,-0.019265758719729,-0.003419911111927,0.036793233812041,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,71.83028184362,49.616208787292,48.784118371002,31.268570005857,-109.37530557881,599.55242142564,-0.00071754213576365,0.00026756910338802,0.00036262951183334,-0.00097706652126104,-0.0015102067101828,0.0029922288941558,63,-0.00019483535161928,-0.00019483535161928,0.00010922023290613,0.00022564398425024,-0.00026426777015161,8.9825395684265e-05,-0.00017137184728175,0.00064621936522403,0.00044597530302936,0.27493123048897,0.5965628715269,0.40167015189715,-0.024545472385047,0.013730026765061,0.0012210134270573,-0.013219940566617,-0.0028781226258106,0.037640047874025,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,122.0516442117,-17.607870547318,-49.255682637201,107.26186441367,-147.54115024905,682.40897523036,-0.00079477564230209,-0.00043112881853796,-0.00074452303739993,-0.00086212429384729,-0.0019045722101646,0.0033406221333415,64,-0.00030464914479464,-0.00030464914479464,0.00023394740110387,0.00069698064638418,-9.226834004919e-05,0.00016950012835242,-0.00024648803871383,0.0013522557631578,-0.0001394144104521,0.27599977682809,0.59710118867881,0.40246146647813,-0.01952362930935,0.011204156130371,-0.00010242423644219,-0.012815870811264,-0.0029086343559992,0.032600237003036,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,188.27609100753,-33.582687672921,22.073876949588,163.35991591316,-129.03961232298,797.48339684386,-0.00076547998666745,-0.00055922091164517,0.00018021400542671,-0.00094937754565972,-0.0016089644075033,0.0038369921528974,65,-0.00021429681284623,-0.00021429681284623,-0.00045445691640594,0.00092014433492276,0.00010017477360372,-0.00037529924667347,-0.00017828002481532,0.0012681044505366,-3.5356596879782e-05,0.36151702168337,0.61839240294842,0.37628667357643,-0.015435690788985,0.010607902092361,0.00014746995859068,-0.01384760063087,-0.0047617791396226,0.029982440725655,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,73.562632873529,-5.7410565032405,69.270283725758,303.72448880685,96.711724310409,949.61498133159,-0.0021173949553463,-0.0001388831887295,0.0010709213116466,-0.00033699947537254,0.0012649081725165,0.0049048489976545,66,-0.00059559279687387,-0.00059559279687387,8.6990519103836e-05,7.6525490725003e-05,0.00016475422039812,0.0003512631832328,0.00028136334912338,2.4483624130486e-05,0.00019149352481383,0.61413488139561,0.681675282745,0.29552379122811,-0.015169337007902,0.010892536826035,-0.00064425761711302,-0.013700648326078,-0.0062186910654958,0.029897454586146,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-52.953912487427,-9.1862885789876,108.13471158589,269.21974140941,80.919426533053,869.18216303219,-0.0026394563837078,-0.00015646960797054,0.0015089584166514,-0.00013814460926388,0.0010394990083779,0.0047821505245592,67,-0.00048014091313749,-0.00048014091313749,0.00035926550723032,0.00028356015459189,0.00022591953161861,0.00046926996460925,0.00041042404628349,0.00028613080367559,-0.00040686239193137,0.61292349414035,0.68203628447758,0.29602869862228,-0.01767556837047,0.0084779482613596,-0.00036176748126523,-0.011092108830133,-0.0047302988711399,0.02934924141742,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-181.6121567722,-92.729751880757,12.067304673796,103.69174446414,-1.8120356663671,590.14168949081,-0.0023885173293996,-0.00097309496299675,-6.4437538847845e-05,-0.0001355482365414,-0.0002466742816178,0.0034700094792899,68,-0.00019504529665153,-0.00019504529665153,0.00012676910829563,-0.00025118437047082,-0.00036123533662571,-0.00036281419203672,0.00031130450018053,0.00099543460511405,0.0003389043260445,0.35964880183908,0.61860401833047,0.37476022029862,-0.021493601798996,0.0069581797454006,0.00085292560824401,-0.0071653739738465,-0.0013989686626406,0.028202895774337,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-276.86418523448,-78.776358224275,29.172212404524,-215.22469524591,-95.505381425023,339.53418476172,-0.001739451667875,-0.00092183521908863,3.5074821356418e-05,-0.0012505108161474,-0.0014123668800708,0.0027082323172055,69,0.00077715313826866,0.00077715313826866,5.2335872016386e-05,0.00037756484533651,-0.00019003545349758,-0.00043612475949005,8.8591568568568e-05,0.0014157381282169,0.00021568572321283,0.27370462908968,0.59975469176644,0.40289241238241,-0.021111079075862,0.0086294079536454,0.0022364604933976,-0.0085791650809176,-0.0022617426515505,0.028435439084408,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-214.07552020286,206.07190400921,-40.223644902122,-309.78167654128,26.673352044051,544.59481726034,-0.0017520379424807,0.0025004973409855,-0.0006164077324746,-0.0025755421827631,0.00050341732141629,0.0043658772963659,70,0.00019431624401828,0.00019431624401828,0.00022339092643027,-0.00019087064738959,0.00025335845142947,-0.00085715981977402,-4.2681635634248e-05,-0.00089407812070959,0.00020044335611056,-0.22798135039666,0.82749597954207,-0.43188268023536,-0.012691528637318,-0.0038084664753214,0.0038491378827074,-0.010788270630821,-0.0037478177079661,0.02724511486838,9.999995,-112.58323749205,10.000096666667
