Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,317.2525450029,-15.683782788729,68.471260234255,136.74863649326,-119.43242729118,924.66931219531,-0.0002762792372493,-0.00037944462871457,0.00053169240093851,-0.0013074967247899,-0.001564580900227,0.0041298337306546,4165,-0.0018420741643387,-0.0018420741643387,0.00019150189974879,0.0023813624195063,0.0012109275188487,0.0025952961724161,-0.00047807415052778,0.0048797165311284,0.00028793729049859,0.33350847236748,0.40880619163621,0.20820484276754,-0.023875342737995,0.011116938946646,-0.0021610190488121,-0.10488885904848,0.0019437861505624,0.13550690321065,-89.999955,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,73.764034237108,-10.994536499921,107.48342849665,234.98208170918,36.506152027211,1004.7290030068,-0.0020684732423821,-0.00018950239075185,0.0015054952070756,-0.00056697319695656,0.00037622503420226,0.0050611047426068,4166,0.00011073769211468,0.00011073769211468,-0.0018126908335771,-1.1786824149668e-05,0.0020425304257214,0.00066568492152869,0.00019373241497544,0.001440918397514,0.0013373223669223,0.1909955269467,0.058303324950274,-0.31708830174219,-0.018694079870103,0.0067660205484176,-0.0071924301707947,-0.10662966606492,-0.010968966355204,0.13194254504047,-69.999965,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,60.458317099404,21.396981994478,212.523051373,198.06103506712,92.469957103717,1004.5548769447,-0.0021524490357012,0.0002661333515305,0.0026437758689851,-0.00092026981947326,0.0010846271099863,0.0054052993869851,4167,0.0014607945710882,0.0014607945710882,-0.0017868532319462,0.0010923515956615,0.0016008669406293,-0.0019445845113693,0.0008896059266226,0.00089411698280226,-0.00028169218660214,0.16644839620956,-0.012788689589815,-0.42350143022549,-0.016507151333154,0.0042805700652139,-0.0048744793429024,-0.10680684208558,-0.011967708958879,0.12983882619897,-49.999975,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,104.64553900741,-57.62869368327,-6.4749601586618,115.50658825498,-108.75042349379,872.66300370396,-0.0013404262333055,-0.00076333483896703,-0.00039322437915938,-0.001015464468958,-0.0014468079415463,0.0043740454873183,4168,-0.00069566135833944,-0.00069566135833944,-0.0015536893958671,-0.0025183082247913,-0.00072715664174523,-0.00019615728948553,-0.0004148286039373,0.0007399578449287,0.0045449025272582,0.33356903623705,0.40247040539204,0.19663597428264,-0.024377090186375,0.014865179539401,-0.0026214908824558,-0.097455955552441,0.0026812993002925,0.12804327722027,-29.999985,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,103.47453609919,-32.958123331258,11.774059156441,184.70778618546,13.637677046392,869.02831672316,-0.0013520661695591,-0.00046175570078389,-0.00039927867806754,-0.00059025720775384,-6.647074689225e-05,0.0040794004750328,4169,-0.00042585943080229,-0.00042585943080229,0.00051478382804899,-0.0028341179345362,-0.00026362149300268,0.00099759588816229,-0.00043899446943251,-0.001726889723959,0.0016360291800517,0.36310152434977,0.47214334119369,0.30231898456684,-0.024586041400132,0.013583405926158,-0.0014950002789525,-0.095337630499558,0.011284227989348,0.12625282569381,-9.999995,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,159.6417195577,-67.185723480038,31.607530183713,173.35839374487,-91.682922836521,928.65716781751,-0.0011213009888199,-0.00087819500801311,-0.00014325427117946,-0.00090877539010169,-0.0013231381659067,0.0043600401640497,4170,0.00057097997785248,0.00057097997785248,-0.00043809738706454,-0.0026798330459258,-0.00010549324588541,-7.6623780233466e-05,8.9122718448694e-05,-0.0032108982235366,0.0002291954918557,0.35689504219679,0.47583487683814,0.30072285969566,-0.027922049984349,0.016751980455403,-0.0015743073183874,-0.096406873998023,0.010308976993258,0.1308509644639,9.999995,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,320.69427600129,-45.553218259818,74.628352109272,355.8854962705,-26.662689636236,1081.4844176926,-0.00079785850378191,-0.00061111545888472,0.0002913851093927,-0.00044254392477627,-0.00057353110822525,0.0044871049648532,4171,0.00087460401098749,0.00087460401098749,-0.00033901097777037,-1.6595131838293e-05,-0.0001275153848137,-0.0011626122422339,6.0757967893697e-05,-0.00055578327167759,-0.00047485983532994,0.35914494588471,0.47512154638432,0.30584064120744,-0.028125950631022,0.011964996294941,0.0013336605078036,-0.10166302970418,0.011399959269768,0.1372277595679,29.999985,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,407.8252638358,-15.080113635534,79.594372900132,296.57211663839,-94.249414706335,1106.8912657676,-0.0003318179217089,-0.00027706631411115,0.00053226576995363,-0.00099417044515712,-0.0013484599248016,0.0046709830919078,4172,-0.00033306389824305,-0.00033306389824305,0.0012689743882682,0.0040467859756714,0.00065972517952793,-0.001157169850725,0.0018040270771466,0.0026752847343153,-0.00088206589708771,0.32637755499024,0.46503307216513,0.18622332271268,-0.031983183649826,0.014666467728767,0.0030845655824724,-0.1001529308645,0.0077448751111268,0.13875419596361,49.999975,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,194.1009221728,90.819012207811,1.4626553472965,208.84663265923,6.9326883462553,1086.6503634065,-0.0014213270904615,0.0011080323461086,-0.00012161124932318,-0.0012322864136088,-0.00017507800491035,0.0054045263358155,4173,-0.0011350427760601,-0.0011350427760601,0.00049822056103917,0.0020491117669534,0.00060924712829514,-9.5046882069382e-05,0.00075344203517719,0.0019617981300225,-0.00044639184012734,0.21797145266516,0.43147265056588,-0.18266332360743,-0.038861946689891,0.017136407152259,-0.0090607926387029,-0.091936911051624,0.013041549263503,0.13413906568851,69.999965,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,53.635646271252,235.98031513355,-67.804468161549,-121.41347959362,-69.322856469977,971.58770352226,-0.0014849561499347,0.0028862451708068,-0.00055340964366323,-0.0028417097373516,-0.0010656016477453,0.0059957754764907,4174,6.8253045651202e-05,6.8253045651202e-05,-0.00046471134046339,-0.0010552892023391,2.2405224618885e-05,0.00077545191309022,-1.8161397502996e-05,-0.00020790915298851,-0.00020824777973859,0.075014859221661,0.3865325839255,-0.67330979210565,-0.021790003192853,0.019453459392282,-0.0063662146932374,-0.087135639662773,0.023997126462643,0.11070392221048,89.999955,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,20.97523657653,220.45491237998,-49.316114649872,-38.701650281106,-9.4370210533479,984.13005390144,-0.0018680877824319,0.0027382881223658,-0.0002682109439586,-0.0022687728469772,-0.00041896326330209,0.0059215651741138,4175,0.0024000829126544,0.0024000829126544,-3.2552170320612e-05,0.00056318462891947,0.0040081210360752,0.0028326216879379,0.00093241224088501,-0.0012356016632487,-0.0006507532044105,0.071776782477201,0.39263999911155,-0.67485770060282,-0.024531676805614,0.025399157034856,-0.0077833977899845,-0.072248539898994,0.021735233209155,0.099116119595731,109.999945,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,-7.0300390292348,237.7088135528,-60.475671089648,-190.36469772305,-137.84128897968,834.26315685264,-0.0013880276531781,0.0028948572080325,-0.00046041508030652,-0.0028283211821968,-0.001860638470987,0.0053924846821939,4176,0.00072875983959377,0.00072875983959377,-0.0011109988753362,-0.00023847904998111,0.0051458465753759,0.0033785183943448,0.0039405204137998,0.0026644830956581,-0.0024854674107309,0.073556363250978,0.41499759694665,-0.67671799701119,-0.035452685067951,0.010851043654916,-0.025812066236864,-0.047305536933845,0.0036667246797099,0.084420848940774,129.999935,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,-39.169766383098,83.963502756832,-136.40980512691,29.087513318074,-72.587133431892,918.43299696768,-0.0022759095090753,0.001015506152174,-0.0013833238351221,-0.0016342110840156,-0.00091784149485077,0.0055876160343319,4177,-0.00073901167483872,-0.00073901167483872,-0.002625578203894,2.0025034007995e-05,-0.0006286063359545,0.0019177085802495,-0.00027495072726115,-0.0011841404867286,0.0017925873325148,0.29124060552066,0.10550103442711,0.22133675538654,-0.035186557841036,0.01790130904885,-0.014003337719727,-0.03405793521948,-0.0044835681130019,0.072783217627778,149.999925,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,-155.97121810348,68.097000124198,-128.61382722604,-84.539797773969,-58.931439390616,877.19392020369,-0.002689104238543,0.00093119285497185,-0.0012304143836922,-0.0019747059164185,-0.00083329000096385,0.0058396034007892,4178,-0.0015174764199904,-0.0015174764199904,-0.00047067329511568,0.00053726716932094,0.00074445008703842,0.0012569758465134,0.00040254775650302,0.00068029952817012,0.00027290467570647,0.2823970909197,-0.0089765761573918,0.18204476959389,-0.032878811694,0.0052925518195463,-0.016362523236121,-0.05005798231435,0.0096195117597608,0.08642169645803,169.999915,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,-124.05697463687,57.281186967322,-59.724670228689,-102.54971383933,-107.94510428658,978.37374334778,-0.0026700312280416,0.00074952383968636,-0.00056554780522351,-0.0024032594127785,-0.0013606801167365,0.0064616153775887,4179,-0.0045569051547879,-0.0045569051547879,-0.0038948297434455,0.00095476619835748,0.0023000317417484,0.0074521570357919,-0.00013801943825382,-0.00073256357991287,-0.00063889808687315,0.26862296645427,-0.12029675461402,0.14885595483277,-0.028901342125965,-0.01017219239749,-0.015148845055516,-0.081097879550384,0.023823320143823,0.11347485180432,189.999905,-25.98074711355,210.00003
0,0,0,0,0,0,0,0,0,62.669443606163,34.88054399585,-165.49165983414,98.448635234645,-153.84594243931,991.93866863163,-0.0018747919625754,0.00037527509205724,-0.0017157939900476,-0.0017536410230623,-0.001891430382506,0.005757838890087,4180,-0.007203319718511,-0.007203319718511,0.0025636835218634,0.00042034626032589,-0.0047559126828364,0.00053587144954989,-0.008328796595499,0.002786778620746,0.0014902625092871,-0.041077883989189,0.31802765773707,-0.18857238747554,-0.10204110332151,-0.055369447641027,-0.074576116150651,-0.041383106401824,-0.014573609871132,0.14572722650636,-189.999905,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,77.223073476297,45.515940440847,73.583291062326,74.981642124455,-196.87559621691,1078.5579473339,-0.0019604238975426,0.00053315704954581,0.00088275646427993,-0.0020550977950955,-0.0023162996644701,0.0062884308856796,4181,0.00099204338412427,0.00099204338412427,0.0007143984210241,-0.0011692247767119,-0.0041682616840778,0.00010355234853692,-0.0072858506467299,0.0014128616275675,0.0031349213999832,-0.024723155134209,0.43728020865595,-0.20394884084897,-0.11493354416666,-0.062195532282542,-0.044359723107,-0.042265380149506,-0.0085637336809625,0.16310823928366,-169.999915,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,144.02034487139,-108.63306665764,54.927061243483,-109.64605720502,-65.430947906049,942.41512232493,-0.00081733686711909,-0.0012049846566278,0.00051950140521617,-0.0029895656434074,-0.00090876193288449,0.0056107869607918,4182,-0.0089676593677688,-0.0089676593677688,-0.0035474890457273,0.0093383059552997,-0.0037587843141105,0.0010358492128491,-0.0034612006362338,0.0088857247848073,0.00012412185183215,0.096569784075048,0.72883676146929,-0.12163063269808,-0.095238023026747,-0.063533964164921,-0.01392535296617,-0.055452284906133,0.022294373220301,0.15692634948923,-149.999925,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,51.276192520143,-66.561875500415,58.539740990455,405.79736840257,-35.188180162377,1060.9358494808,-0.0023881563586863,-0.00070270843520028,8.1540004931121e-05,0.0002723192260839,-0.00059144687414048,0.0049192188469962,4183,-0.0041775891498568,-0.0041775891498568,-0.0019484559376362,0.0084062451212236,-0.0023103390728545,0.002073424318762,0.00050366732850423,0.0036426486535331,-0.0055658086970909,0.33943409077445,0.40925788640764,0.21845809501276,-0.050598191220884,-0.0038161093487058,0.018467905904559,-0.10216047471144,-7.6558527270815e-05,0.15976200917449,-129.999935,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-69.205178049096,25.182542257682,161.11854105487,185.67423598421,19.164532404492,925.30398858028,-0.0026113822812867,0.00021710698371223,0.0020538625428738,-0.00045880589377397,0.00017547494676366,0.0049940810634278,4184,0.0016150206106614,0.0016150206106614,-0.00038816510057093,-0.0010221880438127,-0.0015838770205125,0.0005645498644492,0.00034263955224113,0.0010495113860101,-0.00014828412277443,0.19421655271877,0.066674797695475,-0.30960111268465,-0.028073864309497,0.0085182449378329,-0.0040279390143145,-0.11910656478144,-0.016525262003387,0.15330428350708,-109.999945,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-114.28221170026,21.890985226286,149.67431664741,192.7577746417,36.964499527803,950.2112216058,-0.0030328786733763,0.00018258370702081,0.0022179592773269,-0.00039875857439529,0.00045076495973907,0.0053313631005064,4185,-0.00031203290644289,-0.00031203290644289,0.00029145275181204,8.6928457284513e-05,-0.001411844109435,-0.00024198944371813,0.0010534479175253,0.0017176830409446,-0.0013252592676088,0.13763002642795,-0.073572913509964,-0.5196523228317,-0.020197587033897,0.007849557405757,-0.012289915670341,-0.12154459645455,-0.022697455688382,0.14784187086895,-89.999955,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-120.25787454666,28.097262062516,115.18896646312,194.64114054358,20.727440639216,924.44551580793,-0.002999185274024,0.00025809422361905,0.001858731909619,-0.00029922096531584,0.00023562819811505,0.0051429918680796,4186,-5.0771330482944e-05,-5.0771330482944e-05,-0.0012909252655398,-0.00031259548591641,0.00036140878458036,0.00085381964590036,0.0010075837042441,0.00043127042755599,-0.00040520928106535,0.13157851430788,-0.079080785208583,-0.52215253838057,-0.018647699043127,-0.0018994645398197,-0.015005932090899,-0.11079774266507,-0.02501257816989,0.1354892842093,-69.999965,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-54.377912471893,-42.115849071182,135.78054248879,201.01909998129,73.880113371768,951.83861911986,-0.0027492806003387,-0.00045195506602037,0.0020186805786331,-0.00039937392824498,0.00089851992918324,0.0051772705453427,4187,0.00046857350272481,0.00046857350272481,-0.00018798950989772,0.00067503519397447,-0.00042233048452791,0.00038237139890273,0.0010331192646948,-0.00092268587981247,-0.00071909803917439,0.13203331596609,-0.084550251881412,-0.5244912802353,-0.01485888065801,-0.010767275643756,-0.010734082933903,-0.10363442211909,-0.02317907628652,0.12471848934336,-49.999975,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-97.043219654647,-20.54690629871,183.01840030115,165.85970397339,46.466948017667,919.0007720233,-0.0028949259291331,-0.0001893583880686,0.0024851206366673,-0.00049142069533187,0.00058930218319543,0.0052105967342557,4188,0.0008390626895814,0.0008390626895814,-0.00080646870001397,9.8454847138307e-05,-0.0010328705493585,0.00034975575972313,0.0011316583057431,-0.00098829180729969,0.00012879080028128,0.13580964459914,-0.08420593730497,-0.5233731411949,-0.0094279187529663,-0.0075517874297541,-0.004731779916285,-0.10414005322855,-0.020036712582755,0.1195869990802,-29.999985,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-28.489827142291,22.518944055118,224.3741993337,193.96467036773,83.744210451803,951.87316028285,-0.0025609206214964,0.00030863951315605,0.0027267351659992,-0.00064645362401198,0.00097799155770392,0.0052708350779528,4189,0.0016299419807271,0.0016299419807271,-0.0012380167012447,-0.00024562166715117,-9.7957100785336e-05,-0.0015273102112371,0.0014388786773282,0.00085197831250498,-0.00044188716632919,0.16501081852901,-0.016260685988162,-0.42072658501651,-0.014832860711337,-0.0028186709854616,0.0034310181765009,-0.09394568350301,-0.010497226981915,0.11503422499184,-9.999995,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,131.72181896491,-65.577458370317,-4.5060205377276,281.40162041474,19.209732210769,977.13951238427,-0.001623332756964,-0.00079687501431736,-0.00048325180331835,-0.00039758842949323,2.5674330081875e-05,0.0045883873104902,4190,-0.00035700662471656,-0.00035700662471656,-0.00054202330048676,-0.0032262885234235,-0.00049980047848845,-0.00034436981708908,0.00098391833733984,-0.0040125279792224,-0.00010965495874871,0.33082683063711,0.40563184024577,0.19563730149736,-0.022794220672315,0.012451603483799,-0.0005556847158634,-0.084018653619138,0.0081264731358513,0.11359220078181,9.999995,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,139.60737320441,-97.464624258091,-18.481041816097,307.89506401405,-89.6041057425,1028.3295051217,-0.0016697354474163,-0.0011740483801173,-0.00076118930995237,-0.00037829248177476,-0.0012877238733288,0.0047735184645726,4191,0.00026688403670374,0.00026688403670374,-0.00158601797176,-0.00021325723329329,0.00095301973727808,-0.0033977139177593,0.00043883769928729,-0.0020274206121347,0.0005329990389601,0.35732383083597,0.47447153877791,0.29769055067165,-0.031219633926207,0.014147804042238,0.0035799274607855,-0.085828710213614,0.0068607060001974,0.1240167225805,29.999985,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,280.95255660262,34.574242224456,-116.03644238378,242.44416474918,-140.58952232144,1161.717084158,-0.0011256699382291,0.00040960802278704,-0.0015653500530763,-0.0014477605326587,-0.0018330180371109,0.0056854119886989,4192,-0.0020103407928416,-0.0020103407928416,0.00091567520841292,0.0012614320676917,0.00065118482549473,0.00049503614228038,0.00089190193534877,0.00062878960530314,0.00063158643071691,0.25233933897153,0.43448508384963,-0.07049447624209,-0.040163482424385,0.02337692674664,-0.0011504240718168,-0.083311724509243,0.0059576679678394,0.12953504381397,49.999975,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,47.312214445532,113.18176252752,-15.076395102308,59.473395001859,59.002746224685,909.34268998265,-0.0016317545152941,0.0013623408397146,-0.00026708153845583,-0.0014421022291946,0.00039756041047078,0.0049503902327383,4193,-0.0025087166328797,-0.0025087166328797,-0.0036036221975276,0.0026754851842659,0.00040978576933959,-0.00056342360599279,0.0028574893004548,0.0011914190337017,-0.0005729496745347,0.21184187011285,0.42716870110842,-0.19366201158508,-0.035021357681441,0.024471785980837,-0.0069446913680043,-0.080094333703481,0.019811847220319,0.1186609833196,69.999965,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,89.592877409146,288.93389401657,-103.9964946725,-202.74455958754,-142.93196287934,954.83716695844,-0.001048359565094,0.0034670378155204,-0.0010689096523041,-0.0034303197161766,-0.0018326145459528,0.0060330607502734,4194,0.0025741863106286,0.0025741863106286,0.0026950661296578,0.00053106855813241,0.0022165391300034,0.0015999847606931,0.00044950521505204,-0.0010312138225846,0.00013476079926827,0.077522432185143,0.38303966757587,-0.68224813768944,-0.029739740785346,0.02695576701944,-0.0090890531370545,-0.071259893175586,0.016870744229916,0.10416116297907,89.999955,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,120.16618610454,249.95328830256,-77.016835890521,27.005770572446,-38.126594857567,1079.8795606878,-0.0016089370265735,0.0030713283115146,-0.00064345964040997,-0.0023237167602034,-0.00068579936758098,0.0061987094270284,4195,0.0041351740153198,0.0041351740153198,0.003339845735459,-0.00087010720530974,0.0035577244155655,0.001250311080144,-0.00076538476945902,-0.0034901807340825,0.00074279072549931,0.077599837461244,0.38278766425927,-0.67430950678005,-0.042281934589785,0.027876683425866,-0.010624045087348,-0.061415712982717,0.012208588505359,0.10740199120479,109.999945,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-64.702666742252,238.03840615836,-88.545034176533,-171.01044848274,-91.526116236029,851.96372540286,-0.0018395784200358,0.0029279965327696,-0.0007568688463641,-0.0026318572132487,-0.0013005972247922,0.0056094955690247,4196,0.0012921572274466,0.0012921572274466,0.00064155309347551,0.00076279794993188,0.0037691389281893,-0.0004870580837488,0.0029563501046145,0.0019267540014836,-0.00025998442564202,0.10387146373439,0.33711216104629,-0.56678635429619,-0.045712477069105,0.0098799522817126,-0.024191028116746,-0.051045434970302,0.00084652776138422,0.099405390686412,129.999935,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-57.632132603949,135.43426215839,-128.91407892647,120.04230218076,-6.8966020800802,1007.3958995343,-0.0028223401851948,0.0017345489966323,-0.0011896986480427,-0.0011781766933941,-0.00024225486405959,0.0059761797114672,4197,0.00045538922855208,0.00045538922855208,-0.001312719036628,0.0029307017127499,-0.0022676410391907,-0.0016117127258577,-0.0010721580446397,-0.00038620134738515,0.00057562564479669,0.28930041764593,-0.11837340136368,0.15507812801944,-0.029684149016092,0.0070622317537207,-0.015426457893611,-0.051893214949718,0.010999115430029,0.085733541891439,149.999925,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-105.78889883987,132.53938403453,-153.53081636929,-35.867081680832,-14.776588182263,896.12993189691,-0.0025430238213314,0.0017375696605173,-0.0014352708259574,-0.0017813776382994,-0.00038258308411155,0.00571772515366,4198,-0.00033166270805978,-0.00033166270805978,-0.00068065435575872,0.0018408421603889,2.6920906375939e-05,0.0030057759208557,-0.00092696527125477,-0.00077139569182736,-0.00010896319469423,0.28199928053801,-0.11830934079368,0.14756282916227,-0.025651703948916,-0.0086586774925934,-0.018299674751485,-0.059929565697515,0.019302126313298,0.08915510843321,169.999915,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-38.509841007772,24.585525540004,-16.079769629657,-52.241871867872,-160.72962713575,1048.3030388393,-0.002401190435515,0.00034742694650913,-8.89665714606e-05,-0.0024329307989406,-0.001964666582581,0.0066024777804711,4199,-0.0016320088581814,-0.0016320088581814,-0.00033651459060023,-0.00035491696640983,0.0013372966489728,0.0011823755856604,-0.00070378576443947,-0.0013637100219334,-0.0030841359469322,0.27187471261405,-0.11806269595546,0.14249497613838,-0.027173146543603,-0.025585431737228,-0.020668521085809,-0.075552260088641,0.022334052187043,0.1067351885234,189.999905,-8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,133.44811726256,43.247572168817,-59.70047563238,83.914312246681,-212.16280025949,1058.7351243685,-0.0016262034707005,0.00053643433689446,-0.00068720426293479,-0.0020304472491627,-0.0024907594213189,0.0060132820581187,4200,-0.001157556196831,-0.001157556196831,-0.00023522194599437,0.0032899205823742,-8.9638360467393e-05,0.00086860889654681,0.003895802054177,0.0028534791547454,0.0048355218503696,-0.039087321737695,0.30711671305136,-0.17150127505127,-0.088939318055255,-0.071651846943106,-0.052300757087848,-0.067984660412996,-0.017173547170537,0.1619461792964,-189.999905,8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,38.772561335826,-53.89486509978,13.121915723117,-59.841156306693,-217.9203039431,884.98468619208,-0.0015687951967072,-0.0005530406051362,6.4837369153558e-05,-0.0022690353290437,-0.0025525100033006,0.0054332663355042,4201,0.0043387800793177,0.0043387800793177,0.0049040290926584,-0.0035656573356229,0.0055848696785588,0.0020355214671502,-0.0065416417132924,0.0028393780529738,0.0037689292003949,-0.030981452833748,0.31827406379529,-0.17562001783888,-0.079454100186507,-0.078957276663179,-0.04253451282935,-0.083562914856177,-0.010284792114512,0.16821672738327,-169.999915,8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-2.0253369546127,55.329808197768,39.117534174502,-22.710294010698,-83.518194690807,1048.2716695467,-0.0022475666801983,0.00068675696165563,0.00048582053907245,-0.0023271592801977,-0.0010811137995861,0.006464939680362,4202,0.00087027384620109,0.00087027384620109,-0.003848464487589,0.0054493551507626,0.0047409625698968,-0.008380293207374,0.002762504096373,0.00023579852813581,-0.0018606994035775,-0.0094227381688691,0.31792960137116,-0.18248060518619,-0.068432443690826,-0.064812696332356,-0.019089167640874,-0.082864119158014,-0.0022116687321305,0.15739382846103,-149.999925,8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-108.92060417039,62.471304443355,117.31703330611,94.043868338572,-11.410086027963,914.32655998355,-0.0026296148137718,0.00064842735965064,0.0016507617817973,-0.00098941479814126,-0.00018130669307315,0.0052800872922943,4203,0.0015959204247129,0.0015959204247129,0.0022373151902633,-0.00032759785498437,-9.6004190865302e-05,-0.00011525014723115,6.0855087195628e-05,0.003651793109524,-0.0026440566194592,0.1424888564131,0.10600674491901,-0.38883228354294,-0.049682154607046,-0.0046926647145956,-0.010289780377853,-0.10276528859046,-0.011479219882846,0.15830846240566,-129.999935,8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-143.2248699146,39.838425388288,109.7650896592,208.06109438502,23.652150531062,941.90342638503,-0.0031577345421796,0.00033885269611226,0.0018442873481895,-0.00023231258308428,0.00026339845577819,0.0052492421401441,4204,0.00090190865794984,0.00090190865794984,0.00018931194812715,-8.4701154420346e-06,-0.0032887931823883,0.0017002721843126,0.00066285718727338,0.0019764533799181,-0.0017728003722783,0.13173783516884,-0.073765663728467,-0.51854896199151,-0.030872984454015,0.0045656830798621,-0.016484113477082,-0.11856205242566,-0.021313852430742,0.15549419342233,-109.999945,8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-157.55324246043,21.735119182656,122.91528091481,175.83450916961,45.787514031176,919.25613725631,-0.0031650290340272,0.00015677774637393,0.0019596684342843,-0.00034265739672323,0.00053794370510205,0.0052390822948502,4205,-0.0010392467562363,-0.0010392467562363,-0.00025763744916361,-0.00014081317260328,-0.0012965850954854,0.00037909267856696,0.00055970431629863,0.0031113972264574,-0.00086241419572533,0.13472772202729,-0.075112689846902,-0.51568511600684,-0.025034632515747,0.0044301545561765,-0.015359781195817,-0.11730189979439,-0.022215157693822,0.14826788970201,-89.999955,8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-138.40306443864,0.96497377210554,137.84458204725,186.41842226593,49.795738595423,936.10015186338,-0.0031417104290038,-4.7094640424274e-05,0.0020874032417128,-0.00034250274206944,0.00059624364910354,0.0053016270855133,4206,7.9049875609117e-05,7.9049875609117e-05,-0.0013542804066945,-0.0023803698115302,-0.00029040254682364,-1.8233957471348e-05,0.0005065812987846,0.0043443675917832,0.0019722529618851,0.13546953451945,-0.077584444908932,-0.5184113854866,-0.018207373302648,-0.002175044079043,-0.013843092993113,-0.10904053043335,-0.023606000114925,0.13326527917821,-69.999965,8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-110.57298735598,-86.449178285305,104.13987675916,48.344353308387,94.793680950267,805.58999853039,-0.0024890923113096,-0.00091091268326866,0.0016456278615544,-0.00083431754445075,0.0011854178794016,0.0046962113957877,4207,0.00099179790459887,0.00099179790459887,-0.00088004138634429,-0.0018878090855299,-0.0017319527214521,0.00058103943948405,0.0012556682514355,0.00021347971587915,0.00096250810677724,0.13278773164033,-0.083167737095041,-0.522913412145,-0.014005687598947,-0.011443171404276,-0.012807346414631,-0.097328906124103,-0.023935488255519,0.11690735679085,-49.999975,8.66024903785,210.00003
0,0,0,0,0,0,0,0,0,-47.817276774218,-50.051872203,133.94405893547,123.75907349126,30.155264457795,851.92881878868,-0.0023836643925007,-0.00047461205810658,0.001926637704434,-0.00063245177211452,0.00042545580585891,0.0047296599009092,4208,0.0013833280143923,0.0013833280143923,-0.00054994855742656,-0.00083967037056545,-0.0015991004571478,0.00053948408354412,0.0015868549683632,0.00028489532411883,9.4423346015772e-05,0.13173397437126,-0.084769989708218,-0.52101400942589,-0.010793962472561,-0.0078844966323522,-0.010564131118147,-0.090809711821893,-0.021067183326791,0.10751787808584,-29.999985,8.66024903785,210.00003
