Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,51.165057570054,19.159579216595,-22.158337302064,-22.719959334065,33.647763942621,1062.7770800518,-0.0017857929195706,0.00021311423472594,-0.00025894814686408,-0.002398988577877,0.00043101295170384,0.0061999944994144,8218,-0.001966646024826,-0.001966646024826,-0.0019392926925479,4.5254465966148e-05,-0.00086665424253107,0.00098127776497049,0.0011367287071487,0.00037328288005714,0.00085552839701398,0.51898845117429,0.4634582000513,-0.30963860482268,-0.060745546547705,0.014941055390551,0.039291707229625,-0.040859527162538,-0.0031292478481445,0.10255052496573,169.999915,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,98.638852849513,23.654274010476,50.868403977121,-88.647511914749,-29.509760940306,1075.394314814,-0.0014237481661905,0.00035942680809841,0.00050366304329945,-0.0031169261435022,-0.00013709299841472,0.0065451087219817,8219,-0.0020858918731002,-0.0020858918731002,-0.0016525480399441,0.00025880341306156,-0.001380942904623,0.00048010332155765,-0.00034479870683179,0.0015154346937742,0.00031917825310604,0.55257890065795,0.60175618278588,-0.43849918534983,-0.06883645274333,-0.00089221175858824,0.042898700865821,-0.030536777109709,-0.019635016891118,0.099277144796862,189.999905,8.66024903785,409.99996333333
0,0,0,0,0,0,0,0,0,-23.688817381717,-24.253815542733,-6.5200290491152,138.91924189789,45.01214856786,845.20758113228,-0.0019934576113161,-0.00043566568257221,-0.00040292609271325,-0.00088035465503836,0.00017923744956597,0.0046474997839623,8220,0.00032281583970601,0.00032281583970601,0.002465507709917,-0.0015840281814068,0.0014690082962856,0.0010781609060672,0.00095430636272721,-9.7199367322348e-05,0.0004468274536532,-0.21322800977252,-0.25670802921823,0.45748461962493,-0.039892709189068,0.021281801174559,0.0083453590098423,-0.024955847776519,0.021236289138137,0.065829156760586,-189.999905,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,28.267784554013,7.5749214686892,72.956933388956,153.76028102485,75.692427191274,779.92521603295,-0.0013382064624313,7.3151562975407e-06,0.00086770166885197,-0.00053359976082186,0.00049564984898947,0.0036482920745858,8221,-0.0037300735856779,-0.0037300735856779,0.0012820371329221,-0.003379977616546,-0.00075049779286912,-0.00027528258187579,0.00015736713829757,0.00075095307538263,-0.0033299052891307,0.44524438527771,-0.68762626416297,0.14725800721865,-0.048392646900196,-0.0058958511744393,0.01071118368931,-0.020033655600498,0.0123958796616,0.067810000429211,-169.999915,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-43.550677454599,-41.040434237123,33.410152224514,48.697911048558,46.51158288914,650.78728712295,-0.0013297754427863,-0.00047768971566497,0.00046721410417742,-0.00065610632429524,0.00015112769169651,0.0031972279080312,8222,-0.0033807234559559,-0.0033807234559559,-0.00031320036392718,-0.0024356833421046,-0.00014438484515757,0.00096706715096382,-0.00021296760056134,0.00072201337506089,-0.0028765281749628,0.55397519223716,-0.76626513662314,0.099904254584529,-0.053903651922065,-0.018773705691023,0.01222277919709,-0.022881692051616,0.0052271154663024,0.075819761555141,-149.999925,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,45.141087547971,-13.247553809226,-7.5043907252458,84.188228620088,68.201302279056,755.31299877109,-0.0010542093675408,-0.00014493279807289,1.4801331596218e-05,-0.0008094333021946,0.00038923624751658,0.0034973546035898,8223,-0.0023206728368172,-0.0023206728368172,0.00012246361613659,-0.0021808185292466,-0.00079129457524451,0.0017106644587345,0.00018958671423252,0.00015396250702934,-0.0014531735282998,0.55448376701508,-0.77672882572928,0.098786701527146,-0.054244800499327,-0.012108882502062,0.0049700434375461,-0.021757442583449,0.00078715590543034,0.075459026457142,-129.999935,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,88.519552805388,25.514648073522,7.6261243795243,163.16179767431,52.381960878376,809.6869112068,-0.0010276072301118,0.00024859060281254,0.0002151784484058,-0.00058593007826055,0.00026296743796465,0.0035736176324193,8224,-0.0021386634143039,-0.0021386634143039,0.00051138653053647,-0.0024356383011371,-0.00081940532285963,-0.00028073169265502,0.0012400492774863,0.00035526597718465,-0.0015985223708103,0.56083459520693,-0.78235379922327,0.092113541288776,-0.052453381456205,0.0038313131752046,-0.0051032077428738,-0.019155463457552,-0.0026608305004217,0.071368209493495,-109.999945,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,84.759296114226,26.986302148539,-7.2508442089057,170.46333388184,68.766215362988,809.1235192816,-0.0010499787189122,0.00025779117513701,5.1369834568472e-05,-0.00052858688590437,0.00046829489944643,0.0035441453385268,8225,-0.0012670711022539,-0.0012670711022539,-0.00050169850614298,-0.0014595594630464,-0.00017456121501797,0.00063012357617653,0.00083139665799994,0.00040502325320333,-0.0013529393778245,0.56318589952197,-0.78624973767073,0.089479566016112,-0.051590059332556,0.0081158087969605,-0.0092150618037864,-0.017533182768509,8.890368923557e-06,0.069288990497008,-89.999955,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,157.1941974302,-56.256904582177,-88.764807133668,116.47573455123,-75.751031600641,920.76328225693,-0.001042788881737,-0.0010539956316614,-0.0010090374090044,-0.0016054173056589,-0.00095767990321129,0.0048540240228535,8226,0.00090902513259278,0.00090902513259278,0.0010291102573698,-0.00059134853071159,-0.001201897340189,-0.0005310791420839,-0.0005897241227121,2.7749147383275e-05,0.0016044353615869,0.34436504647288,-0.66960474517575,0.14052158482081,-0.049261730118183,0.023417941952677,-0.00059807484885428,-0.015539195082547,0.0040758704822185,0.066288486968627,-69.999965,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,21.258718895484,-124.03860605919,-103.51317817212,-59.917231497237,-50.288148850329,813.64771804386,-0.0012533210347295,-0.0015877531788769,-0.0012050880267535,-0.0020312078322939,-0.00072408577769764,0.0047157390772497,8227,0.0011164067854406,0.0011164067854406,0.00075418730232934,0.0015779541659748,-0.0011741236684069,-0.00056689249256488,0.00048667313985726,0.00084069001507391,0.0019419218920093,0.35727378827601,-0.49278208272008,0.12659858500978,-0.054111115521973,0.019245652721823,-0.0011863948099017,-0.019258585512027,0.0094129888524665,0.074369447818427,-49.999975,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-4.8993465806078,-25.239822523202,-81.645979180678,10.646487082555,-2.7533889411843,746.26343638795,-0.001233056282921,-0.00034988281357342,-0.0008038059708522,-0.0011564684518515,-0.00010590427516154,0.0037782991954812,8228,0.00099965292057918,0.00099965292057918,0.00010360427331223,0.00044212501374684,0.00044501372215357,-0.00025787591642575,0.00084741757580543,0.00080051424148119,-0.00050606894529423,0.38590586497767,-0.12977347085303,0.10468949150628,-0.05243510556474,0.012635439157184,-0.0019748788021407,-0.026547104735878,0.0014914578458893,0.079572215455169,-29.999985,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-37.596799322138,11.572856397859,-69.124107409746,-62.379146496705,-8.6531041064368,692.30168802979,-0.0011159288338536,0.00011422784477517,-0.00056494706896392,-0.0012578700115088,-0.0001304378569122,0.003467675565295,8229,0.0020296746607782,0.0020296746607782,-0.00048862181939695,-0.00015185905452861,0.00028294931404861,-0.001152458671657,0.0013668240369876,0.0005807328019495,-0.00066427594481417,0.40099126719786,0.0470873781228,0.093590504559372,-0.037986926395083,0.013535681683471,0.00015409726197892,-0.052687264087027,-0.00015086395022059,0.090859237771318,-9.999995,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-25.769289868741,-21.962037523237,-62.827516486146,-71.731998732102,18.909268225969,697.1356720335,-0.0010242678850179,-0.00025792914819662,-0.00046083867562928,-0.0013641105578608,0.00016178034597414,0.0034957523855673,8230,0.00055377281468498,0.00055377281468498,0.00063498309956741,-0.00027230718516563,-0.00022674179013454,-0.0024213423884279,-0.0013063842988251,0.0014195216413155,-2.9691797732649e-05,0.39695741090729,0.03884759314111,0.089772322959274,-0.029730335749544,-0.014005849704734,0.007597466113665,-0.073271768587781,0.0045764885527487,0.10320064884929,9.999995,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-14.404954505556,-21.830823000917,-45.608169806951,-14.589304009649,21.52472099693,742.83138134455,-0.001142267537181,-0.00023307160242745,-0.00027018422038882,-0.0011582738643161,0.00021818126947072,0.0036188190903445,8231,0.00050754983554861,0.00050754983554861,0.0011936743422823,-0.00030197716402378,0.00018632363351742,-0.0016096472692454,-0.00039595507357744,0.0011209776148306,-0.00015576171220156,0.40069068299753,0.038129699288375,0.086596395038896,-0.047694866260736,-0.015472994775933,0.0044214577210591,-0.059053713349937,0.0033501102671878,0.1071580278688,29.999985,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-13.30634134136,-12.716770038159,-34.881257694269,2.4683224481383,16.411089637647,765.61254661495,-0.0012073538170438,-0.00012663711271136,-0.00016931217245566,-0.0010988139824995,0.00017714430334656,0.0037000465825101,8232,0.00084739928832229,0.00084739928832229,0.00085575062785409,-0.00061988995654717,0.00086884361767861,0.0005803637452735,0.00088197505059226,0.00080191647067351,-0.00096749953269352,0.40371898494485,0.042246716741763,0.085891633197569,-0.061981420496242,-0.0054846247602921,0.0052075208080189,-0.058206453218705,0.0044338872214739,0.12067292306719,49.999975,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,4.9692450149122,-3.5351744665052,-39.253276083339,6.3257595382626,13.391080761473,785.3460203287,-0.0011523986868279,-3.634946589985e-05,-0.00023890810293716,-0.001132289235293,0.00013927545379421,0.0037558835990279,8233,-8.8492236199169e-05,-8.8492236199169e-05,0.00067026453745672,-0.00063955168198174,0.0012305010894919,0.00076417347148713,0.00076526571401237,-8.1206089044506e-05,-0.0014463089573966,0.40432102914218,0.043036308464125,0.083094734336245,-0.063592540597507,0.0024437553192813,0.0081638842663831,-0.067677987981945,0.0066919679200327,0.13183289482563,69.999965,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-13.215108820503,0.95148646418901,-34.919752793661,-18.911380386636,12.906928184527,767.66844291302,-0.0011764552255865,7.7004858816983e-06,-0.00020327387072659,-0.0011987100834676,0.00012698548844828,0.0037335263633775,8234,-5.8675182154512e-05,-5.8675182154512e-05,0.00068864614886176,-0.0006764920792919,0.00145218284249,0.0010567907754712,0.0012327762378365,-0.00014732297347218,-0.0015914765473758,0.40398782545016,0.044319575123763,0.081415787032517,-0.063869327766665,0.0082542409666963,0.010491685774241,-0.076777419582299,0.0080365176632541,0.14109627897256,89.999955,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-20.109308313309,-0.89221672440709,-25.506915295058,-33.964695671565,15.52852274161,755.75797097185,-0.001166219385368,-1.5923255867867e-05,-0.00010136758841106,-0.0012487299503493,0.00012966564578931,0.00371078320134,8235,-0.0011483491759826,-0.0011483491759826,0.00032371016051586,-0.0005573872661619,0.00097573366803694,0.0019136292676026,0.00032367942941716,-0.0010231085245511,-0.00094324053260013,0.40064862650282,0.045087837106413,0.079965092069633,-0.059076828677019,0.0050888299805153,0.013994148716068,-0.08678576496139,0.0082083538584972,0.14624959807331,109.999945,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-61.195465345255,-5.0915516206886,-29.378238670186,-80.516603002608,24.46664238728,715.27898509164,-0.0012254930208255,-6.25480043177e-05,-0.00015759139950845,-0.0013573537677136,0.00020208016742168,0.0036420806742852,8236,-0.00091023785153352,-0.00091023785153352,0.00040216284709832,-4.7258062408097e-05,0.00059770548378864,0.00092363294682696,-0.0011289537889426,-0.0014362422008742,-0.0002852331766009,0.39700604084953,0.046888921740658,0.078439008371203,-0.059509485069668,-0.0048811690153484,0.013709337711548,-0.086261380921736,0.009726049490156,0.14592127044643,129.999935,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-50.340043692163,4.3451492354837,-29.620753669157,-75.494981660982,15.009357372923,719.97324297039,-0.0011913445312624,3.4238699290864e-05,-0.00017725874964007,-0.0013491252185897,0.00010704415755276,0.0036376936561571,8237,-0.0010004575496153,-0.0010004575496153,9.7097529210884e-05,-4.0693276687062e-05,0.00011582421742609,-0.0012508614159801,-0.00054578470092713,-0.00033505145673899,-0.00024023503715618,0.39852283536722,0.053766190907731,0.082767377551111,-0.051588280645716,0.0072421684887549,0.01700724670735,-0.083224108350871,0.010425305500753,0.13500078347217,149.999925,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-21.370705650497,3.0825966909255,9.8976449656442,-12.768836210159,22.866897595698,822.88511393345,-0.0014599947871394,7.222694186297e-05,0.00021604273816875,-0.0014425584267314,0.00029038049264368,0.0043591679745595,8238,-0.00060765429883786,-0.00060765429883786,-0.0018144785849889,-0.00072061459222854,0.00043438159533329,0.0020125185368652,-0.0021016495307072,-0.0013419688456502,0.00019662193684823,0.43845931143871,0.18991729874666,-0.044994996308821,-0.050015222291957,0.010415227208302,0.027801371344782,-0.059259737691065,0.0032418740321517,0.10979770466556,169.999915,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,-12.998535902394,27.956981166774,21.458084061763,-174.17598759868,-52.902910185961,884.12651318953,-0.0014307698267915,0.00038220100467423,0.00022746673999632,-0.0028337251670169,-0.00045011356943522,0.0055515900871015,8239,-0.0020288724887844,-0.0020288724887844,-0.00037885348134232,2.8047529983346e-05,-0.0012229240719311,0.00060172009342151,0.0011023141008289,0.0013166755913727,0.00036607702293025,0.51653207284971,0.4636939909656,-0.30488959044394,-0.053936000424603,-0.0062867161156032,0.029719712747079,-0.046692244937917,-0.016778284882209,0.10134912700036,189.999905,25.98074711355,409.99996333333
0,0,0,0,0,0,0,0,0,63.544529134683,5.9328045720929,33.658375202659,99.62390562049,97.531660165077,769.57010558738,-0.00098873278192352,5.7755810598585e-05,0.00042415647666011,-0.00079927530312773,0.0006835763661569,0.0035105416545973,8240,-0.0016572525661853,-0.0016572525661853,-0.002493985468133,-0.0023888167284768,0.00024585141186817,0.0014577877269872,-0.0011811894991445,0.00084703798734282,-0.0018838917602716,0.56123320839896,-0.74177848176425,0.093510688000376,-0.050580046127955,-0.0088959237684322,0.010792532712294,-0.03090463558238,0.017652730001059,0.081902945060846,-189.999905,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,96.457505006349,1.5739296861324,49.041513157337,132.90598147455,105.82090217256,799.29344611124,-0.00092817427748357,1.8247492665583e-05,0.00059977880191295,-0.00071686245893728,0.00077974874060518,0.0035447074601002,8241,-0.0040681319646977,-0.0040681319646977,0.00033469260111106,-0.0035502841730732,-0.0013058174958991,0.00026480256965515,0.00059326902443661,0.00080823939465389,-0.0035406616751485,0.55141968179896,-0.7511464279106,0.093467533180692,-0.04170898523788,-0.018247906330457,0.023636178343671,-0.0369460544146,0.0144027117116,0.078377781816671,-169.999915,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,58.645887565062,-10.738630919707,8.6569334038268,69.210056518588,94.63009500397,762.37757519803,-0.00095791806103734,-0.00010275583865975,0.00014856382600819,-0.00091717200072699,0.00066529647098865,0.0035191275442668,8242,-0.0022009470567233,-0.0022009470567233,4.24938142969e-05,-0.0019214634787666,-0.00038906786654489,0.0012393155882529,0.00052555782530984,0.00052393738715926,-0.0017954777242672,0.55354629740419,-0.76169947965499,0.092788796446641,-0.041399679619435,-0.014958275045199,0.016927524081115,-0.036827876181554,0.008886113788013,0.077694664724003,-149.999925,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,52.417882942111,-15.713471805969,-14.717268770626,57.266680238484,89.070416364272,756.33216744047,-0.00095991450384843,-0.00015318304099986,-0.00010334994468537,-0.00095600439896739,0.00061120471226878,0.0035152340653858,8243,-0.002745356994449,-0.002745356994449,0.00020705729013545,-0.0021176824128377,-0.00034501966411991,-0.00036034559049655,0.0011148127441047,0.00067814364160159,-0.0027772225612875,0.55387517128947,-0.76960655537064,0.09412421261872,-0.044566056257926,-0.012545037030331,0.010324885195848,-0.032908968774054,0.0068034101555151,0.076897411635061,-129.999935,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,83.329245516548,8.6607431931648,-17.964383715558,126.33188516379,91.524633203736,809.09634261433,-0.00098200375853249,8.7477242657586e-05,-0.00010765342244637,-0.00074037382871996,0.00068244495115243,0.0036037664985881,8244,-0.002776774591403,-0.002776774591403,-0.0001096486790662,-0.0017110520664777,-0.0002781410438229,0.00024233200813249,0.0012590367598993,0.00051465174470928,-0.0023025830737583,0.55976189526447,-0.77716356568953,0.090262376979443,-0.049139159881615,0.0022536111982752,-0.00058781806995501,-0.029803517149233,0.0043015951044804,0.078647137382694,-109.999945,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,133.72389867254,-7.5118925030522,-29.472233846758,143.72172294367,49.248061880942,845.3195622181,-0.00083052004004375,-6.9527129490276e-05,-0.00022208293527104,-0.00080559365155797,0.00019670416805161,0.0037095786940898,8245,-0.0036688532734252,-0.0036688532734252,-0.00044570188522921,-0.0021506926311058,0.0014829146859192,-0.0014585205862467,0.00017845422919174,-0.00071859447435328,-0.0035681957977507,0.56615288336225,-0.7801415660027,0.094791586099781,-0.05677971403528,0.001029046535467,-0.0044225815354134,-0.023962074859897,-0.00089016921998005,0.080616370617739,-89.999955,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,83.239233691382,-19.902266444991,16.748353349052,158.00788618502,-0.014814640147873,834.59700099106,-0.0011198829261342,-0.00016062475507962,0.00044678327697594,-0.00058569592694293,-1.0797706273083e-05,0.0036923924494279,8246,-0.00044857302856015,-0.00044857302856015,-0.0021968959645495,0.00028894948986102,-0.00063749156887496,0.0016121435412369,0.00027160179966036,-0.0021094352820974,0.0025670275153378,0.39984812778054,0.053350600631744,0.10288683677405,-0.051703502922804,-0.0038789656110431,0.0016518083861595,-0.027073755989457,-0.008441842900182,0.079081861158839,-69.999965,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-57.751523986781,-1.7746651646928,-75.724874525839,-45.333275214055,-7.5144008234836,680.25897705289,-0.0012235689486977,1.964454031679e-06,-0.0006264200963216,-0.0011257549373747,-0.00012147288271456,0.0034152194761272,8247,0.00095157239045735,0.00095157239045735,0.0012543256962639,0.00034744356828594,-0.0002803251157785,-8.6122278658803e-05,0.00099476158544075,-0.00013817904181476,-0.0010160249128962,0.3978262010618,0.053301041047291,0.1018141232993,-0.052218213255859,-0.0029459423037265,-0.0042109048872122,-0.029549556306363,-0.011703710457978,0.082044906173991,-49.999975,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-18.223654956271,-2.7864171996899,-79.975896310765,-18.149426706095,-1.2060541452255,717.599851098,-0.0011217397020437,-1.7937374782543e-05,-0.00067659050001836,-0.001113856643762,-5.2765241603401e-05,0.0034936509110167,8248,0.0011336124375399,0.0011336124375399,0.00045895759035137,-0.00020264651925951,0.00022033808592305,-0.00071272828752646,0.00077050471966642,0.0011693958263566,-0.0004215847318617,0.39802030848217,0.0499559292206,0.09818545776078,-0.046194018916172,-6.9272224140842e-05,-0.003201421961401,-0.039945547211225,-0.0055615655763667,0.086475434166561,-29.999985,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-27.994960802076,-6.5486178197894,-65.818502090071,-63.676219670314,3.2185314671444,700.5420944003,-0.0010658268054548,-8.5235712927634e-05,-0.00049778705988277,-0.0013126705555078,-8.1587718906155e-06,0.0035029288531745,8249,0.00041614966378453,0.00041614966378453,-9.6837578300667e-05,-0.0012075955220788,-6.820947843095e-05,0.00042423959604558,0.00048583868177316,0.00075449633808479,-0.0010288590298771,0.39794460504945,0.044354723865341,0.09533164179454,-0.034474737856362,-0.0048353283467416,0.0061349488864159,-0.061803921282977,-0.00062816086907828,0.096494261200826,-9.999995,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-9.9380093659041,-28.446740570291,-54.656801328538,-59.509643296411,10.848005068345,706.55699210418,-0.00097814604038813,-0.00032821973796914,-0.00034738151069683,-0.0013549827889703,6.680365357748e-05,0.003509709593628,8250,0.00011748722201302,0.00011748722201302,0.0001314511042906,-0.00044046525397305,-0.00031661934742718,-0.00076819423213381,-0.00044209425763329,0.00042029251418326,0.00021018703569119,0.3954955503797,0.040310939735418,0.095031556284191,-0.031635715266031,-0.022036873755648,0.0089887668510897,-0.073246901247088,-0.0024738219906403,0.10515036784666,9.999995,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,5.200890339432,-31.38387435321,-51.806296937387,-24.502744611467,13.598352673629,739.93353141575,-0.0010107862688913,-0.00034998831263262,-0.00032292529456731,-0.0012519900149212,0.0001103086873055,0.0035936018061528,8251,0.00033666961548225,0.00033666961548225,0.00091949339001663,-0.00033441631673764,-2.9314850517543e-05,-0.00049338461375527,0.00074637685249535,0.00055489463654275,0.00019191859509245,0.39759542960493,0.039275252171169,0.091663772810686,-0.040574447424221,-0.026957450723431,0.0057828680422746,-0.068552782747465,-0.0035161741487024,0.1095492262633,29.999985,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,13.473854451189,-20.865148262931,-51.224574374536,0.025016206561146,12.18311844446,771.02504495772,-0.0010648096299577,-0.00022795343436475,-0.00033299709765885,-0.0011760470340062,0.00010484118953444,0.0036896750866089,8252,0.00028112071963887,0.00028112071963887,0.00045790362424359,6.7467061633334e-05,0.00028192859416883,-0.00012151576308753,0.0005789229451264,0.00025085190108265,-2.1957059374939e-05,0.39981934938128,0.041127510558171,0.089634420892182,-0.049753507899763,-0.020096382219158,0.0045136779676227,-0.066205023169267,-0.001612858089347,0.11649852006095,49.999975,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,7.83457483636,-13.461588474744,-50.703052070634,-3.5033763747454,12.330013953628,775.41847576868,-0.0010982430298255,-0.00014746444036781,-0.00033956186313133,-0.0011830186074951,0.00010618528150077,0.0037212632364943,8253,0.00038825003692632,0.00038825003692632,0.00053953562083657,-0.00026888676984196,0.00084116568672342,0.00057180263092567,0.00095883149598406,0.00018372653651777,-0.00056959053447849,0.40042077293951,0.041987545284421,0.087728458283258,-0.055772629211236,-0.012445315513165,0.0038768300030265,-0.068989195380327,0.0015702251132021,0.12529299676001,69.999965,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,12.151478659243,-9.6181128955043,-47.983805070922,-0.93797294641895,14.814711610036,785.5805358637,-0.001097587549427,-0.00010724223484986,-0.0003205665002819,-0.0011888778495587,0.00012733762246147,0.0037579436592554,8254,-0.00030367733179057,-0.00030367733179057,0.00044030778346725,-0.00036268449015822,0.00089303245718143,0.0009480988715665,0.00069139884985238,-0.00016479458401185,-0.00071751989939293,0.39995986138194,0.042955574030631,0.085828683811501,-0.060474710609705,-0.0080340444793125,0.0030955167893771,-0.075891650765278,0.0036878557066854,0.13692901020453,89.999955,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-7.0060767586329,-10.18914386029,-33.612319229021,-15.058761774951,21.764153975662,771.42072562279,-0.0011507319810005,-0.00011080919681364,-0.00016791800388501,-0.0012067612921032,0.00019364743121122,0.0037413651892078,8255,-0.0003515061866046,-0.0003515061866046,0.00095516251346717,-0.00039417787957349,0.0011506789946924,0.00077652429479886,0.00065650218461268,5.1715149604049e-05,-0.0010087307800117,0.39844142736866,0.044163423488951,0.083645967735184,-0.064387483037345,-0.0084036806904801,0.005699848544132,-0.081825263637177,0.0058692101341829,0.1466877891599,109.999945,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-9.1553536017204,-11.914926228202,-26.512443164631,-13.919160521395,26.610941934168,772.98248198959,-0.0011629022822665,-0.00012736934741296,-0.00010261510165938,-0.0012009606198243,0.00023954806422917,0.0037487543725832,8256,-0.00062674717962001,-0.00062674717962001,0.00093859725336143,-0.0010242260273105,0.00058255001592644,0.00055958880236601,4.8321063522607e-05,0.00067876859921082,-0.0011189778780832,0.39748369735384,0.045769105794812,0.081476144230826,-0.063971696236394,-0.01182414848126,0.0083045414362406,-0.087122080653574,0.0067698545332604,0.15156983892973,129.999935,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-49.017975583224,-4.8085232700151,3.4502016902101,-26.581756846089,23.044006793441,739.98527727728,-0.0013046437539589,-3.8266553644638e-05,0.00021253210729284,-0.001138248783575,0.00024348845426302,0.0036698455952487,8257,-0.00032573443216726,-0.00032573443216726,0.00034210741561703,-0.0010809819197431,5.0475505829163e-05,-0.00017225956664173,-0.00047392856481572,0.00066131485849177,-0.0006569492817689,0.40337969076686,0.052859049695436,0.083592566085829,-0.060061743961066,0.009073841338082,0.017475212306595,-0.078649920322536,0.0076726825747261,0.13902978791059,149.999925,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-45.018656192492,16.897081199946,-5.8836343241433,-75.152171333256,-12.405964264814,710.89497273699,-0.0011670955740775,0.00015843110206492,9.6002616184201e-05,-0.001335788057814,-0.00016739049913053,0.0035938026048482,8258,-0.00032064894835286,-0.00032064894835286,-0.00074079271963975,-0.0015695485701982,-0.00026723790002776,0.0015883016608167,0.00062363245749722,-0.00016061946819237,-0.00075452457182484,0.40429123235791,0.054639606106584,0.085452648850401,-0.043159656161036,0.016190165588891,0.023655811904105,-0.087511901951915,0.006793981483145,0.13085364765518,169.999915,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-54.947586788181,-3.250490226564,84.344648862708,-106.43440647852,23.702491346952,600.18358422296,-0.0010169375032111,-7.6219512940695e-05,0.0011837113501618,-0.0013514575504272,0.00018198601574326,0.003178751266125,8259,0.0025867185039356,0.0025867185039356,0.00029068097187937,0.0011157221008392,0.00056305666012016,0.00093620269187203,0.0016816684393678,-0.003275562202632,-0.0069460355984959,0.39184147741294,0.045526886394136,0.086052043052803,-0.012521178172876,-0.0099037118496502,0.025495966502997,-0.098396491202985,0.011788320015892,0.11196769393948,189.999905,43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-19.500589010766,-77.195191518525,52.222182599618,71.92577908618,93.061966915697,834.38727255478,-0.0017820230164419,-0.0011123779633804,0.00024131615240682,-0.0012455267800326,0.00063429666083504,0.0046652694474833,8260,-8.3658006180913e-05,-8.3658006180913e-05,0.00012054636272241,-0.0021643334283796,0.00028848488327947,0.00041370949912588,0.00080299125615087,0.00030936080280965,0.00045366505338834,-0.21358020639225,-0.26531517607412,0.45778340554684,-0.036489102787725,0.017898642266835,0.0064105296563575,-0.043871877382735,0.04607613730013,0.080279453957367,-189.999905,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,79.475365325698,9.3445650070978,45.266729155818,149.12603970144,154.78311288698,796.16630988799,-0.0010492128786301,7.1601409046042e-05,0.00044910371913711,-0.00059361237971592,0.0013396272284292,0.0035353135748253,8261,-0.0015793053078375,-0.0015793053078375,0.00032494367331397,-0.0025364721571635,-0.0001997109821485,-0.00057495486373695,0.00059519806478908,0.00075984809128242,-0.001690442791637,0.43885905151699,-0.68459882777982,0.13634317810549,-0.038427124921059,-0.0050937580051297,0.024789792623,-0.045324678559169,0.028939673532012,0.083467363237219,-169.999915,60.62174326495,409.99996333333
