Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-58.569210079626,5.4741737240538,-39.515708525638,-93.468409528342,14.852171353002,811.63025850029,-0.0018247106088056,8.0398636783363e-05,-0.0004410565861656,-0.0020569339046623,6.4739285971394e-05,0.0050997462789425,9521,-0.00074241207685221,-0.00074241207685221,-0.00062709986291714,4.4273154938446e-05,-0.00043653189386918,-0.00065573927848931,-0.00098780469997502,-0.00071417445355228,-0.00069564872903102,-0.071950131481338,-0.2080737895323,-0.26725640896892,-0.010745421152943,0.0049038150191015,-0.0010378454849367,-0.01796349214353,0.010663105931768,0.028212443010669,-169.999915,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,37.189355104667,38.865425333385,43.464581655847,72.788465363851,-2.4819939068471,935.68084236046,-0.0017450661235227,0.00038804539380826,0.00054010924520072,-0.0015468026999402,-0.00013530514563491,0.0052229374682172,9522,-0.0016207896882945,-0.0016207896882945,-0.00097652356453064,-0.00063051068071837,0.00059501229277642,-0.0012978041435983,-0.0018829114551057,-0.000336536052092,-0.0022345134304617,0.029813026630181,-0.30434047489281,-0.21162020162312,-0.015189417137674,0.00489232153473,0.0020511848969626,-0.019612580270042,0.0059255522766862,0.035018494001192,-149.999925,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,85.812131975332,25.789127596931,6.1457764945,38.390277923417,69.103598647211,789.3133790276,-0.0008991067023889,0.0002762634420609,0.00011869076299901,-0.0013447588346807,0.00055444097781533,0.0039308995178441,9523,-0.0018377227856558,-0.0018377227856558,-0.000134124830501,-0.00078986555170167,0.0010563343986569,-0.0006341061478163,-0.0019277521019236,-0.00085850096285104,-0.0034075731108351,0.33828200681701,-0.59609873732109,-0.03924185232548,-0.014021793274389,0.010278420020354,0.0012269892095979,-0.02426241492699,0.0064576223459432,0.038256670130875,-129.999935,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,78.499462279244,28.485461909587,-9.4567327128522,95.543019183746,106.73549953848,735.23207815167,-0.00081753193408972,0.00030891077601255,-3.4693671310472e-05,-0.00077471032007729,0.00092236493970472,0.003271443750757,9524,-9.1547538564781e-05,-9.1547538564781e-05,-0.00033453043398876,-0.00078173163574578,0.00067997482818191,-0.0003240915053249,0.00014092504770579,6.5373287077596e-05,-0.0015458223329568,0.544726427811,-0.79321691391817,0.079972585609582,-0.019680237389896,0.011928310500137,-0.00030044410143043,-0.02020127068226,0.0083163143287804,0.039846704259437,-109.999945,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,101.12691904691,11.938964824341,-15.356623026985,123.99919403689,102.41472484657,756.96143896556,-0.00080106780609965,0.00012915548630983,-0.00010799751952115,-0.00069028123788138,0.00086073945952954,0.0033050178305383,9525,-0.00019220420316909,-0.00019220420316909,-4.9293261404277e-06,-0.001389440579982,0.00023776582264787,-0.00026229472378986,0.00063539938250238,0.00047081508582811,-0.0011052446015811,0.54202031521203,-0.79270063950618,0.082349585069731,-0.019754843707142,0.0059179233358995,-0.0010850455630276,-0.017961255313525,0.0050539645318504,0.03743799568345,-89.999955,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,108.21216704638,-63.873088388806,20.947922309312,-46.044078802667,91.064640616595,683.01346742082,-0.00044986122926642,-0.00066414233578479,0.00040366317407011,-0.0016305692845284,0.0012718773212884,0.003456593489292,9526,-0.00055550155086447,-0.00055550155086447,0.00029528468837895,-0.00023795785101309,0.00038259385459722,-0.00022117597748414,-0.00039909415187488,0.00018633596124834,-0.00042001068242707,-0.13334377742741,0.36664245997577,0.084486012291134,-0.019603919990438,0.0062437116849576,0.0024793216799698,-0.015830925301974,0.00090186343145421,0.034461032153483,-69.999965,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,105.50136879806,-101.64788769414,48.837328920088,-78.867128485523,27.548197030008,667.01747111932,-0.00040764027368321,-0.0010489554051715,0.00076027464997624,-0.0017663505080224,0.00073892323236076,0.0034549910908336,9527,-0.00017011180790141,-0.00017011180790141,0.00015885994179149,-0.00035336248312481,0.00017262669362651,-4.0697369657283e-05,-0.00039529963467388,-5.6512512286268e-05,-0.00035850185702082,-0.37184533890899,0.64317304755815,0.084044423541726,-0.018949792401089,0.0052249950099245,0.003137066699042,-0.014552511517724,-0.0013247586119957,0.032463912019428,-49.999975,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,119.04124014113,-99.361841445544,79.879954265925,-32.698462181828,-0.40975776246212,685.38934634158,-0.00044965757413316,-0.0010614444421474,0.0011127365094451,-0.0015813637984909,0.00046071380283231,0.0034562165728965,9528,-0.0005221268623602,-0.0005221268623602,2.2513897397544e-05,-0.00052475414137281,-2.2581938271263e-05,-9.4686387046529e-05,-0.00028372298403716,-0.00010558215323787,-0.00029130864296767,-0.4828712017915,0.72961323312601,0.08422559478327,-0.020577401951672,0.0045503501304135,0.0038351626698979,-0.014640734590576,-0.0035036850050928,0.034286801925103,-29.999985,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,100.38449829483,-102.71973208351,123.82961398799,-11.883547047496,-7.0046166963844,677.68307682804,-0.00058160160277525,-0.0011292591064019,0.0016210866868242,-0.0014247425098781,0.00036086513202187,0.0034212933741314,9529,-0.00041984555370773,-0.00041984555370773,2.7541925959491e-05,-0.00022415028627764,2.2886225275916e-05,2.1650524562369e-05,-1.7402731758407e-07,-7.723823222091e-05,-3.2579445548318e-05,-0.48115111768611,0.72919227952065,0.084036347322165,-0.019962947751715,0.0037795460031304,0.0049075684867501,-0.015649914326762,-0.0051574193038971,0.034806108444812,-9.999995,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,114.66827895736,-107.71507110905,115.70383981418,-6.6192006772231,-5.5239063930705,692.79986849064,-0.00054384939394699,-0.0011746172750189,0.0015300450743009,-0.001445722938515,0.00038761781637674,0.003468538983118,9530,-0.0001125825981895,-0.0001125825981895,-8.3522974748211e-05,-0.00016386655967771,7.8444434327179e-05,8.4851704844301e-05,4.7443618408307e-05,-0.00011422889913765,0.00018214893118745,-0.48051513745652,0.72957544025792,0.084376264458041,-0.020255182570579,0.0029847680944744,0.0048573499014143,-0.014794977412352,-0.0047476656493756,0.034849045871851,9.999995,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,140.42236950371,-113.9609920157,84.801590824693,0.00077417975708523,-12.710894786581,719.96113387162,-0.00046464322881146,-0.001216996964063,0.0011808054087425,-0.0014878023468854,0.00033536653215954,0.0035413590135976,9531,-0.00046574488868372,-0.00046574488868372,-0.0002984351204162,-0.00045936020018243,-1.4124736339195e-05,-6.8048290103565e-05,-0.00019938175644315,-6.3905680521304e-05,-0.0005091474732972,-0.47961796805044,0.73058155730989,0.084832555131024,-0.019982570263053,-0.00031149319604275,0.004738419884798,-0.014276905394331,-0.0064839876252021,0.034756747716911,29.999985,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,130.44142563132,-81.728085917417,41.122827267368,-9.3145271231533,-45.847473643127,699.74949290237,-0.00043413803738158,-0.00086289008569193,0.00068322985053551,-0.0014719451698437,-2.9636552939505e-05,0.0034220355127161,9532,-0.00032637694696239,-0.00032637694696239,0.00031884390477887,-0.00032146597485883,0.00028041000418206,-0.00035736269264398,0.00026335917954546,-0.00038141753442651,-0.00034021057331061,-0.48068422757847,0.72649946291561,0.082871572266818,-0.015621261385435,0.0026851670780519,0.0054341654929938,-0.017463162241914,-0.0078549484531766,0.033857546923869,49.999975,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,83.18584855281,-3.7475608107684,19.719914599338,67.776577401855,-126.0756322525,709.36450789602,-0.0009951753014498,-0.00010404522125843,0.0003274982618568,-0.00091474411050962,-0.0014132355156262,0.0034987269504558,9533,0.0004444017581252,0.0004444017581252,0.00032330287470087,0.00030991544818665,0.00049667323857009,-0.00016842897161738,7.2373077787284e-05,-0.00015194367231099,0.00091828143775694,0.35165927383523,-0.012334709048487,-0.0055721241760547,-0.010108344423545,-0.0030386577210754,0.0042069330316572,-0.023979475491352,-0.007192919535964,0.035066429497163,69.999965,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,160.90175746918,-1.1037517422236,-43.867136291437,71.443714274985,-30.926498797539,750.64307676626,-0.00089664289276419,-9.6604621152436e-05,-0.0005485892715135,-0.0011715818433071,-0.0001459089274027,0.0038835574365585,9534,-0.00017968238847691,-0.00017968238847691,-1.8538559962212e-05,0.00041495219767198,9.1324582820915e-05,0.00017788268460064,8.3525806552006e-05,7.7691176840742e-06,0.00065259957123923,0.61240423143376,-0.4313000443495,-0.2411942384108,-0.0037616885438417,-0.0044944766415866,0.0044513459970837,-0.031315877626897,-0.0087483620250776,0.034538560807554,89.999955,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,82.195988836091,5.1915450039727,-46.231928850614,-23.209129500286,-55.35365077075,635.31825268494,-0.0010154996092609,-4.8129295725138e-05,-0.0006000971657567,-0.0013195984104019,-0.00037147458422045,0.0036173049953967,9535,0.00011199308280609,0.00011199308280609,-6.0168567639535e-05,0.00040807461363924,0.0002441430116335,0.00019528689625242,0.00010281914557786,-0.00039365279781341,0.00011191861776321,0.64199657997391,-0.49589213279025,-0.28767166899409,-0.0044399776188212,-0.0017882747163706,0.0031722531788924,-0.031458210141946,-0.0089895772067639,0.033183319532763,109.999945,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,47.653205674785,-1.2163177790192,-72.472550145473,-100.99740728572,-4.1875073886863,597.99366715473,-0.00097210750866979,-0.00013901014938853,-0.00085252967099591,-0.0016682250711784,0.00021751251058709,0.0036461632038191,9536,-0.00030925868803406,-0.00030925868803406,9.4887418539591e-05,1.9377048517424e-05,-0.00033913146119449,-0.00043131203111607,0.00019603721294416,-0.0002819038540385,-0.00014115713650658,0.64149860585332,-0.49226207973158,-0.28882021145637,-0.004580667208814,0.002172314624614,0.00022110036923454,-0.031755197887128,-0.0087413261172054,0.033481666000975,129.999935,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,44.28649473178,-7.1092839249473,-72.690613518899,-16.637863679358,43.077329986126,721.38884697146,-0.0013878452549095,-0.0001655878589544,-0.00088514564207312,-0.0014896726498488,0.0007052491792393,0.004260801799375,9537,-5.0858780871812e-05,-5.0858780871812e-05,3.1088016434917e-05,0.00010104051872872,-0.00015419298078751,-0.00026318213322576,0.00011195994433479,-9.6155518635036e-05,2.3391071374304e-05,0.64281787470783,-0.49346544360312,-0.28986220541828,-0.0048678749898565,0.00053243902119194,0.0014008460435895,-0.032970899308746,-0.0088477656769255,0.035362028474282,149.999925,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,0.0014332047720309,37.632341896924,-7.1372860966476,23.741573019587,26.628195693488,748.39182899213,-0.0017909647116171,0.00040468842434139,-0.00024229683934655,-0.0012036262845401,0.00049880741451327,0.0044205299022389,9538,-7.0688338272012e-05,-7.0688338272012e-05,5.7506686271352e-05,-4.5785085775083e-05,-0.00011580808281991,-0.0001046160078732,3.1950126210931e-05,-5.7158079423878e-05,4.0422789591325e-05,0.64310680610737,-0.49227237999129,-0.29033913018946,-0.0053599276047685,0.0019980485712402,0.0011783689405794,-0.033003079841608,-0.009202355027864,0.035928916633521,169.999915,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-21.194262291452,47.518066362722,26.622705152947,-74.048408074028,-10.633238268922,613.97472450948,-0.0014583192798443,0.0005231837218004,8.7653867249536e-05,-0.001392807336604,0.00011647870384531,0.0038090942978678,9539,6.6018433240214e-05,6.6018433240214e-05,-9.6482513425639e-06,0.00020896098551676,0.00023194220494643,0.00012823944220395,-8.5619151460305e-05,-8.7553686316e-05,0.00015179297483802,0.64356915982733,-0.49786859338871,-0.28916900786733,-0.0047114170109053,-0.0034186911203129,0.0052146925731546,-0.032889759792412,-0.009190263075085,0.034699114765799,189.999905,112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,-90.836324669795,-0.32791610001776,-35.088539741688,-98.154702642326,48.407590139529,738.76760655346,-0.001971183586921,-2.9494754629035e-05,-0.00038087419185483,-0.0019563649160954,0.00048647385592289,0.0049428476168984,9540,0.00075261780015226,0.00075261780015226,6.5031267920206e-05,-0.00090964945492078,-0.00084677857647237,-0.0011725785839572,-0.0009081874921815,5.1696590255184e-05,-0.00032570979278738,-0.27910007356787,-0.010023262196241,-0.38346993484816,-0.00048156845133072,0.00091475661025859,-0.003298467776486,-0.012326000716951,0.013573110024785,0.015673715399628,-189.999905,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-44.66329152393,38.956992301609,-37.167058964939,-56.873128525035,33.117462871449,843.6087729264,-0.0019232697684165,0.00042960638862249,-0.0004082881306863,-0.0019965269257423,0.00029383873420873,0.0052902177538417,9541,-0.00041925560429366,-0.00041925560429366,6.1637408120974e-05,3.4536442929633e-05,-4.1815684696686e-05,-0.00075036091832289,-0.00093326762629417,-0.00066601827006942,-0.0013485801233666,-0.17625874762724,-0.10918160271933,-0.32433166622322,-0.0090406894597237,0.0074570857004842,-0.0019642447461701,-0.014241675552597,0.01128426776221,0.023551222658391,-169.999915,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,22.976961654088,14.470999694176,1.4556071680951,19.184296052285,16.427276854592,895.94711027741,-0.0016692272757819,0.00015971257042098,3.6669936765469e-05,-0.0017167504999877,6.705557104164e-05,0.0051184280668562,9542,-0.00088532483441029,-0.00088532483441029,-0.00075069903187659,0.00024205624182259,0.00072758022907041,-0.0010990590482844,-0.0011598698865926,-0.00092154861759105,-0.0024069711320343,0.026311482755874,-0.30301135034482,-0.21055501024018,-0.012794021666403,0.0043996613953756,0.0011448454715751,-0.018871396446434,0.0068683677557499,0.03168566285294,-149.999925,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,113.15801921792,35.1824840813,-9.5395089969205,53.255653440431,74.320554303566,762.94928130788,-0.00068611875156528,0.00036184600417451,-4.7204757425423e-05,-0.0012765446654944,0.00073465562665572,0.0036789631272779,9543,0.0003403100469432,0.0003403100469432,0.00061472354098281,0.00028868178755684,6.105810418907e-05,-0.00048091996140924,0.00075212045623689,-0.00034812712487168,-0.00099524820481204,0.18211685258547,-0.31210675041331,0.018425194856398,-0.017375751988133,0.010858663664744,0.0012762174584081,-0.024579252903187,0.0038339894834058,0.041974894168209,-129.999935,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,176.37138643432,22.765209700907,36.880816634884,183.20689522301,52.422963545792,851.32733217441,-0.00066446652975125,0.00023930748191559,0.00050718858408165,-0.00070258962843147,0.00037123249559376,0.0036032943741042,9544,-0.0016009846155338,-0.0016009846155338,-0.00018459039291831,-0.00051226975403776,0.0012743712696595,-0.00033984676728077,-0.00018465374549289,-0.00014012143330131,-0.0029410123433754,0.41438674643762,-0.59910149265381,0.077810679760507,-0.020722710852045,0.013362423125657,0.00015611838658239,-0.028379389715099,0.002443787375365,0.049259494287076,-109.999945,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,171.74175959089,8.0023959994182,-23.667117258675,127.0956596664,76.875411148317,812.90929683631,-0.00053642609960646,0.00010457037804741,-0.00021207690776461,-0.00094361789448177,0.000645393124785,0.0035331606569855,9545,-0.00019272294859067,-0.00019272294859067,-7.0648024327213e-05,-0.00089544151716755,-0.00020070776710668,4.7644752453232e-05,0.00031395859489269,0.00026679849528316,-0.0007264833210949,0.41213751816078,-0.59953924810031,0.080551011336889,-0.019252629738417,0.0089678026186888,-0.0024629733322283,-0.02532015415504,7.5048678730091e-05,0.044268375165811,-89.999955,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,187.1449725618,-65.000227515116,-28.626503995654,-32.434299733046,68.478723768482,740.58727114565,-0.00014490397367401,-0.00066460245733929,-0.00015722220071144,-0.0018389230822232,0.0012499996371539,0.0036372172574805,9546,-0.0014505073966084,-0.0014505073966084,-0.00013485177390609,-0.0011133201876909,0.00029697956329199,3.6257474067741e-05,-0.0015792538503709,-0.0001741533569239,-0.0015820143459869,-0.48449161878107,0.73178351140743,0.078939750335196,-0.021090845781498,0.010215490301653,0.00071338958636984,-0.019331195865983,-0.00015450016905166,0.039756039640552,-69.999965,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,138.43141963,-87.410209770188,21.566430462212,-55.599516896744,2.2290651538443,704.62396662305,-0.00031840693840938,-0.00089823583139817,0.00044990887345403,-0.0017644743556532,0.00051996839393385,0.0035371142980983,9547,1.2034440166266e-05,1.2034440166266e-05,-0.0003065371220778,-0.00071069110091928,-0.00031383406348377,0.00011245540323975,-0.00088322760702892,-0.0001381605787524,-1.0929381240479e-06,-0.48271288525327,0.73082434347299,0.08014432588088,-0.020310967436315,0.0085832931802956,0.0028243567125071,-0.017925633081027,-0.0020266013004583,0.037371441312866,-49.999975,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,110.11378593005,-106.00916595867,83.334945764155,-67.052738106379,16.693776251065,677.3563252482,-0.00042939399115694,-0.001123979046042,0.0011607783436035,-0.0017470170398282,0.00065788780776291,0.0035068407875863,9548,-0.00055422912910113,-0.00055422912910113,-0.00015423737163555,-0.00034721484149462,-0.00016631182781342,4.7365055830109e-05,-0.00076606985222039,-4.5317476343973e-05,-9.4325457952489e-05,-0.48153755102516,0.72959651693534,0.081463972735201,-0.020211833638403,0.007273897827108,0.004580290097756,-0.016888328703211,-0.0027653826475341,0.036111199889703,-29.999985,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,114.07005781074,-105.91900002461,138.57808186057,-8.0944166333229,8.0026895775228,687.99908709761,-0.00054050416410252,-0.0011661033980047,0.0017929119407755,-0.0014612568623105,0.00051965626396228,0.0034680327238628,9549,-0.0001883251694917,-0.0001883251694917,-0.00022715808933116,-0.00038597564364891,-0.00033694361490648,-7.1729043015648e-05,-0.00064532626691841,5.0249295870597e-05,0.0001222319588359,-0.48033376630644,0.72868649689712,0.082272782828446,-0.018952351078384,0.0060037705860033,0.0052975576029163,-0.016805479376825,-0.004284889084531,0.034904709944147,-9.999995,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,113.43194421622,-111.31102321338,166.25587675645,22.587811012345,4.6338610047548,696.19102993872,-0.00061945938263327,-0.0012459334201487,0.0021072510673035,-0.0013064677438077,0.00046695374105696,0.0034628112074423,9550,6.8672858231159e-05,6.8672858231159e-05,-0.00010903937036036,-0.00019100869510847,-3.318005433125e-05,2.9498409328499e-05,-0.00013279950762155,-7.271271729262e-05,0.00011175991473085,-0.48036348151616,0.72957090460474,0.083824948423067,-0.020439401312028,0.0039580912939314,0.0051714005201485,-0.015615588886578,-0.0049442595922067,0.035246886064369,9.999995,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,143.03132553888,-123.58141293485,182.09239007409,73.62144703713,0.74850556181355,735.57530130124,-0.00062823529863077,-0.001386485718256,0.0022849417837645,-0.0011409110061028,0.00042379694468616,0.003527672142548,9551,0.00011850283250741,0.00011850283250741,0.00014229228495031,-0.00037275364421288,0.0001790636772474,-0.0003929503409893,4.4994626685017e-05,-0.00018477714679793,-9.6284787574169e-05,-0.48064624288021,0.7323223368399,0.086335703296233,-0.023040186172767,-0.0014386225306494,0.0051022583826168,-0.013534004917481,-0.0067561577451999,0.03621126497513,29.999985,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,89.221627100787,-121.74797341418,101.39754909539,-59.740358545516,-10.741377037702,678.24468979946,-0.00056425992985868,-0.001299746347859,0.0013718890443987,-0.0016479631266565,0.00036688753208461,0.003519214961082,9552,-0.0011048040084566,-0.0011048040084566,0.0016969332636829,-6.9865219952662e-05,0.00023189273704861,0.00018994615931618,0.00049681202694675,-0.00065920909907036,-0.00058787072208261,-0.4820061485702,0.73016539272928,0.086082325463748,-0.019414503807023,-0.0025543869522885,0.0062860150891804,-0.017963825346685,-0.010464825079331,0.037122678773246,49.999975,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,138.72757337801,-27.745508662532,-14.583211836788,115.8241903361,-67.417235155176,810.57994343237,-0.0012116190697839,-0.00032742004513196,-0.00021145529550412,-0.00098488313606271,-0.00047548406861444,0.0041635326674311,9553,-0.00062818848453293,-0.00062818848453293,0.00072045091984075,0.00044535867183897,0.00019773336801441,0.00025475393695872,0.00015681144952015,-0.00059435427485975,0.00046376181414668,0.36176711257975,-0.19349661883981,-0.19572023208598,-0.0070089637302352,-0.0037603302204296,0.0065455959232534,-0.032866888913633,-0.011246477070515,0.03884298650235,69.999965,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,105.43181309267,-16.539141867538,-61.71268149775,118.81312944,-26.559940003323,806.56407141141,-0.0014906554193114,-0.0002642549748892,-0.00078947874871819,-0.00095674308295909,-0.00010468363761647,0.0043510435791183,9554,1.1231234173557e-06,1.1231234173557e-06,0.00016675844548229,-6.9677447193018e-05,0.00028117423447567,0.0001236891079407,-0.00023401662070673,7.1076044696005e-05,9.0919245601901e-06,0.64285849621126,-0.49823321425926,-0.28862851452118,-0.0046488863651857,-0.0047435646917372,0.0050103825004327,-0.03381876521706,-0.0096254185302198,0.036511266940156,89.999955,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,196.9330400331,12.298508934831,-37.144331921586,77.37998642905,0.33370555326906,780.06976474528,-0.00081848896536388,5.7024075332644e-05,-0.00052600046360554,-0.0012856762783156,0.00025832354160833,0.0040513451600786,9555,-0.00017215742855931,-0.00017215742855931,0.00015170534855409,6.9546768835605e-05,3.1692675798367e-05,-4.2053197999663e-05,9.810001534097e-06,-0.00010506362250591,9.6155083023221e-05,0.64247087013314,-0.49601512834288,-0.2884762837689,-0.0043127854339115,-0.0023280360223208,0.0037006252417637,-0.033198748185897,-0.0090048543917094,0.035365075314247,109.999945,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,68.146413193602,4.8213135528488,-56.643270115035,-54.9850669649,29.743909646588,673.44716454077,-0.001084067180276,-3.7228888340728e-05,-0.00071881177460673,-0.001621450468326,0.00058678130629011,0.0039735109369485,9556,-0.00041163332371977,-0.00041163332371977,0.00033518435899462,-0.00012808963433869,-0.00048556282162709,-0.00039956243692701,0.00011865951613714,-0.00016940004175579,-7.5639101883513e-05,0.64261639028421,-0.49337446342668,-0.28922108297766,-0.0045085204623988,-0.00016257546611239,0.0021179098622987,-0.033679657964157,-0.0090157239938458,0.035596141995964,129.999935,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-6.575103641292,6.2906378348945,-46.623776213319,-5.5049562911805,22.922075859821,722.80850107924,-0.0017178421583258,1.4187362142328e-05,-0.00063552718473696,-0.0013201879550674,0.0004594379750797,0.0043505668487755,9557,-0.00014768980725945,-0.00014768980725945,0.00016283973838442,-6.4300199867947e-05,-4.6052940075822e-05,-6.5948330884561e-05,1.9629138564889e-05,-8.1265404284506e-05,8.0511459918437e-05,0.64345944829986,-0.49352922643461,-0.29022775197575,-0.0051296354731069,-0.00021865575694234,0.0022671055843366,-0.034036605552686,-0.0094364818861399,0.036618748042237,149.999925,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-32.073988608734,32.554510542372,-12.376350569897,-18.007874048604,15.687156221182,700.97705749118,-0.001803642192656,0.00033682667072355,-0.00029233554007693,-0.0012795674052212,0.00038023910248908,0.0042852493709369,9558,-8.4787027231724e-05,-8.4787027231724e-05,0.00013146498238426,-6.2286290959868e-05,2.813865764982e-06,2.4746005634293e-05,-5.1362812025273e-05,-4.6960221355886e-05,5.3222530270603e-05,0.64337662933267,-0.4921792586333,-0.29040208928714,-0.005322278505571,0.0013680068657812,0.0015902967033601,-0.03336106149118,-0.009366437919692,0.036025350050874,169.999915,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,5.895731010193,31.026780870941,6.9389369720028,-33.904255190316,-0.78214176324427,661.5105631536,-0.001469146195817,0.00032710691794278,-0.00011225927986259,-0.0013320466862481,0.00021552777327664,0.0039711118693377,9559,-4.9977598454935e-05,-4.9977598454935e-05,3.3078024865715e-05,-1.1636241830531e-05,0.00013674482010921,0.00012077258461903,-8.3269057822607e-05,-5.6684086991232e-05,7.8419390476244e-05,0.6437723268815,-0.49766387867038,-0.2894060164243,-0.0046738808150275,-0.0039154785919377,0.0052480834409436,-0.032881239830053,-0.0090752704414772,0.034865009913415,189.999905,129.90373556775,469.99994333333
0,0,0,0,0,0,0,0,0,-63.375460642221,9.8673335602393,-27.437779883221,-103.98427123195,76.280582685825,663.00296693639,-0.001651218407605,5.5248656482768e-05,-0.00028800860100786,-0.0018674042667032,0.00074250245446816,0.0044339511120069,9560,-6.5801890820269e-05,-6.5801890820269e-05,8.1569390365069e-06,-0.00026818524546066,-0.00020444969578544,-0.00096133331882857,-0.0015578417615686,3.9406498137143e-05,-0.0008329253250241,-0.28140193679753,-0.01120043601578,-0.38298164013237,7.8348303067813e-05,0.0012145528347317,-0.0036194710515016,-0.012095689198755,0.01328995365204,0.014685535838271,-189.999905,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,-54.494315635105,2.0715870271993,-27.046981706329,-61.709910879079,41.348403898886,891.2862118485,-0.0021356132901354,1.1255258000839e-05,-0.000299580637872,-0.0021554424515968,0.00044153639597956,0.0057224372930922,9561,-0.000674292678897,-0.000674292678897,-0.00039140591573386,-1.8094748216833e-05,-0.00019185466420216,-0.0014344358227488,-0.0011547901714875,0.0010481756146943,-0.0008843981926369,-0.28300086436683,-0.011566834424125,-0.38367211078478,-0.0026670477239037,0.0019984992804504,-0.0048183226081031,-0.016947332910897,0.013379128883698,0.02215190301284,-169.999915,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,2.4547953131672,5.7376337430971,-30.904435125033,-17.899581130894,36.691638970009,923.67483174933,-0.0018443790051948,8.1157117711584e-05,-0.00033786050877147,-0.0019791468937383,0.00032579335675648,0.0055007984413681,9562,0.0002104136588678,0.0002104136588678,-0.00045917153407146,0.00020810007071602,0.00042353106970089,-0.0001121191122318,5.9218783957606e-05,1.1353947908242e-05,-0.001500266277341,-0.079160433913691,-0.20599581824095,-0.26814559285111,-0.0084165763150952,0.0037828280869759,-0.0035835735538389,-0.021439452663958,0.0083363105427307,0.031441255180484,-149.999925,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,-49.100809854684,66.926703928497,-133.5948334767,-72.750574634601,26.534110542434,536.3037250497,-0.00085439784226948,0.00065392852754944,-0.0014327905470179,-0.0012411934214612,0.00059832971893607,0.0028609805327642,9563,-0.00039718224398677,-0.00039718224398677,0.00030876725279934,0.00027374550099818,0.0010281451728553,-9.5290961168619e-05,-0.000146109512382,6.1400293026809e-05,-0.00097414665212241,-0.35782603743413,0.54643685747609,0.076328453096794,-0.02069645943955,0.011791692059747,-0.0017259340750028,-0.021473296779876,-0.00027897984085254,0.041442569140698,-129.999935,147.22423364345,469.99994333333
