Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,9.4745896801456,15.452198449619,-4.93946440978,204.03116970138,-46.764062432644,1151.2337498541,-0.0028457055582777,0.00016622547230011,-9.9782617839205e-05,-0.0011531259694519,-0.00066942206699893,0.0065191622706629,6681,-0.00066608264834438,-0.00066608264834438,-0.0011152736680696,0.0017373921923933,0.0014245026734882,0.00066497013500435,-0.0025268439944064,0.00024166101090012,0.0018776981832791,-0.17640406466149,-0.17330361019208,0.2124907608876,-0.017414065287578,-0.015441795316174,-0.020415024281372,-0.069426490586666,0.0052341644950976,0.093533216819112,-169.999915,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-74.48883334943,-32.149830523982,26.793606277967,95.117573278568,88.837241110868,946.13087693298,-0.0026559770619382,-0.00034657187913893,0.00052594534001108,-0.0010625062236932,0.00099004391861777,0.005503845229735,6682,-0.0044487608512154,-0.0044487608512154,0.0025892934479078,0.0036060086077412,0.0007685713368972,-0.00036124894655849,-0.001228173248752,-0.001499491493935,-0.0057852485800858,-0.026268850010326,-0.13223534415016,-0.15004236307267,-0.018648954667274,-0.0032926881731468,-0.01963090262309,-0.082407406527023,0.010056388427762,0.10701405334033,-149.999925,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,4.3943859120081,-39.313944535977,32.018913106165,147.66297971258,110.80959286987,863.87400675255,-0.0020056963453568,-0.00043953014002745,0.00093811939605841,-0.00059735272293409,0.0012968507823608,0.0044792188817864,6683,-0.0013021700849118,-0.0013021700849118,0.00085736798028596,0.0017516039847902,0.002138335429174,-0.00077181604008866,-0.00038357446768348,-0.0024306742915397,-0.00098753335310773,0.1165488495115,-0.083163307737216,-0.51541351375448,-0.018290647498467,-0.0043910986817566,-0.017818739818203,-0.088963388440249,-0.010598453232412,0.11330253595415,-129.999935,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-168.92139041585,-30.946428500912,51.291487271966,-13.267015832745,98.311984554803,704.56310850488,-0.0023741771849782,-0.00034499241698819,0.0011472707845866,-0.00088094700753559,0.0011486865023725,0.0042198189291412,6684,-0.00049282049018036,-0.00049282049018036,0.0009615690258778,0.0011226477062033,0.0020883868246961,-0.0010447892287939,-2.7659597173349e-05,-0.002886407432086,-0.00022185261313479,0.11450892959298,-0.080939018640177,-0.51819719200555,-0.019141755406293,-0.0069782695240118,-0.016636219358859,-0.096020146239475,-0.016702774145368,0.12029892658433,-109.999945,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-186.96721066732,-60.168295179076,84.579763761371,-40.119270199211,120.82027500788,698.04734800484,-0.0024450613814506,-0.00065595649269722,0.0014898981394389,-0.00097675559314639,0.0014423409343799,0.0042915632845225,6685,-0.00010852670994647,-0.00010852670994647,0.0012996419611669,0.0022153752410765,0.0014195608555409,-0.00020050406912872,0.00041748779043929,-0.002859662565648,-0.0016090151925529,0.11564955848598,-0.077488236955069,-0.51886319596702,-0.017244921809891,-0.0053959728470727,-0.014515763106261,-0.10666807749162,-0.020401739844686,0.12895507581337,-89.999955,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-233.08482795141,-73.049118578115,69.319525250307,-168.84925353681,90.707387645117,587.7774115287,-0.0022569361133491,-0.00076347914408863,0.0012891170452578,-0.0013846426565387,0.0011445063869303,0.003984784674678,6686,-0.00017278402367942,-0.00017278402367942,0.0012100116895206,0.003479387051978,0.00186237636822,-0.00027193621984743,0.00091392113460189,-0.0014766806405734,-0.0028494263931226,0.11987035335575,-0.072537845000402,-0.51776254486013,-0.011615895991354,-0.0038055974621177,-0.010761079388706,-0.12294879741539,-0.025587367276916,0.13908022951347,-69.999965,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-556.66100447903,-38.440613640802,178.29212026235,-280.98083236389,74.807140402054,493.42892585046,-0.0037789234142612,-0.00046606589253007,0.0025072214797206,-0.001332708362876,0.00093333424573432,0.0044759570745159,6687,0.0017307249386351,0.0017307249386351,-0.00066919146249467,-0.0029497760027003,-0.001662965471937,3.4270166155238e-05,-0.00064378547484754,0.0023832650330965,0.0034086890476126,0.13103367183788,-0.069421102305536,-0.51381305190865,-0.014337175466212,0.0035695592216734,-0.0073315488750102,-0.13501173580244,-0.024946626477433,0.15328469214535,-49.999975,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-560.00417673529,-36.632957340319,120.52089875054,-236.56942788699,109.70423413934,539.57237608351,-0.0039540935557841,-0.0004917808453872,0.0019286966488389,-0.001167418247124,0.0013081896085006,0.004646895150518,6688,0.0030285147542028,0.0030285147542028,-0.00044074473667388,-0.0026617939563245,-0.0023384323150319,-0.00039399978851659,-0.00093583030631292,0.0021377087118856,0.0032902412322749,0.13229325638371,-0.077080854806052,-0.5047572083689,-0.026290918548567,0.010581361382298,-0.017859232414306,-0.13387426064375,-0.012507898198299,0.16308950160558,-29.999985,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-254.31821222821,-22.371323181583,95.355575441162,51.053488781761,118.82824874328,830.5956452916,-0.0033177597457285,-0.00033847872605125,0.0016547415684638,-0.00069250699288971,0.0014072636641356,0.0051687892241323,6689,0.0034563369419156,0.0034563369419156,-0.0018522868057338,-0.0046828378450855,-0.0020700390438208,-0.00073074607285036,-0.0021032026471614,0.00037305340210661,0.006155386113018,0.13606810058574,-0.079711685197821,-0.50192891797617,-0.03397945815651,0.018442748904542,-0.021809135068769,-0.1317329319451,0.0011556699014669,0.16693677032445,-9.999995,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-3.4062283670697,57.594989374567,-1.7752145776573,-118.20557816289,-88.075773404592,706.88826938503,-0.00093056722441993,0.00057014941771605,0.00027609820093785,-0.0016578912509245,-0.0011941733991722,0.0036693169486769,6690,-0.00038522721958364,-0.00038522721958364,-0.0014758963011351,-0.0015140743556845,6.7374775510693e-05,-0.00050597456773396,-0.00031944714346061,0.0018498821194623,-0.0018571276271312,0.38240672444165,0.045860268370292,0.10277925689521,-0.062784597952516,0.0015978648427501,0.014613491900562,-0.11666943305486,-0.0019397849870572,0.1796240493654,9.999995,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,8.7310239592078,43.256236963858,-17.487840666145,-120.22565920652,-82.287541383344,706.14199227407,-0.00085071041286409,0.00040967180140166,0.00011826955868116,-0.0016972468724173,-0.0011124356680671,0.0036461214440651,6691,-0.00066029511553017,-0.00066029511553017,0.00093803316946232,-0.00048930525158072,0.00063481175321882,-0.0004850663478203,0.0015826619463154,0.0028449893068006,-0.0027198070838597,0.38351756360311,0.042261997938139,0.10543996486249,-0.041097096820417,-0.013774455468236,0.010168296015879,-0.13033365498826,-0.0022380923787186,0.17161807585215,29.999985,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-12.415269635832,3.5514574977927,-66.464746773433,-136.81646902027,-35.028010949945,681.74370927047,-0.00083191658007712,-2.0616040365637e-05,-0.00044808044055093,-0.0017087480339988,-0.00051454988562567,0.0035240803365906,6692,-0.0013401723405885,-0.0013401723405885,-0.00060275280504271,-0.00093348137571137,0.00055806546429855,0.00043047240304776,-0.00012548458199991,0.001185920671477,-0.001367040062243,0.38881303922642,0.044885643449001,0.10640551845474,-0.021076054864899,-0.018776619246653,-2.9957975404468e-05,-0.1491421576931,-0.0038982501465017,0.17029078816521,49.999975,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,3.3543878476786,-16.177914553297,-72.767793437218,-116.65722140248,-17.77031695657,695.76321257188,-0.00079063562189029,-0.00022789516301682,-0.00051656131551857,-0.0016649111390593,-0.00030588378894177,0.0035312046354692,6693,0.00016349086131745,0.00016349086131745,0.00063576117229246,-0.00017531500824434,0.00065916072146644,-0.0007060997627461,-0.00070586239546255,-0.00020348617802087,-0.00033869764729922,0.38925933458589,0.043313388668468,0.10537455084856,-0.02369909593724,-0.029103392575057,-0.00076198322889947,-0.14620063475799,-0.0067472495383542,0.17006454845445,69.999965,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,83.123029161387,-6.6692884281885,-84.207361410296,14.139916365507,-22.884690524894,815.88012850341,-0.00079782319752605,-0.00010211801887378,-0.000689174950992,-0.0012903939822492,-0.00031147952352112,0.0037745628498469,6694,0.001737114845262,0.001737114845262,0.0015963992988734,0.0019763700023459,0.00022119782300322,-0.0054973847828941,-0.0016071399610462,0.0012318136655995,4.0582603765692e-05,0.39820059156305,0.043393377525013,0.097892891631938,-0.045511526437292,-0.024596019001859,-0.012299799465182,-0.10499759667012,-0.013661783888148,0.15128462866217,89.999955,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,65.803529414036,-35.867814693313,-59.592429762014,67.545685496937,-10.637805855683,823.87424146909,-0.00099130540625173,-0.00038075041280049,-0.00037305451947508,-0.0010192796904021,-0.00013128855872872,0.0037783361499833,6695,0.00076107316072024,0.00076107316072024,0.00027907399359993,0.00076427921135461,-0.00088231068342961,-0.0042308869351333,-0.00055473937027761,0.0018449504789972,-0.00065404266043502,0.40212679086233,0.034695673799672,0.094755718308065,-0.066506229263431,-0.038797219727956,-0.0082100949257045,-0.059490265357937,-0.023078956278446,0.12685340555939,109.999945,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,87.734494418789,-101.40000884888,87.452168463321,308.5094265273,34.645578472765,925.36614713419,-0.0014821244122544,-0.00097892788189505,0.0013405535239472,-4.1003107418185e-05,0.00045076261743774,0.0039638090286431,6696,0.0013419946236142,0.0013419946236142,0.0015415025653936,0.0011916358210837,-0.0010415858040927,-0.0040587700269643,0.00080718426721714,0.0024312039872738,-0.0017239428331799,0.4071817091463,0.034410636893103,0.094207459539702,-0.072673543436806,-0.039379046486501,-0.010584485952449,-0.037496557780651,-0.021655842979679,0.11165315816446,129.999935,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,148.36125122848,-86.301733333843,-28.345488621443,261.71442224465,-66.668792301632,1142.9435140517,-0.0018873339757054,-0.00089462971299273,-0.00074538976872155,-0.0010672998207314,-0.00073138080391994,0.005822669766815,6697,-0.0027886531642362,-0.0027886531642362,-0.0045140412638483,0.0041890969879507,-0.00081488411638192,0.0010357237702383,0.0018692858343516,-0.00148131959232,-0.0037812829633018,-0.017343451105587,0.09485520275265,0.36880306846376,-0.062787375702963,-0.0083009099463014,0.032574457206577,-0.048778836854135,-0.0048819520826207,0.11331815840409,149.999925,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-21.277165413903,108.29137617415,-99.542831844657,70.384789610081,154.8086719347,954.51767781869,-0.0022226103610602,0.0013522367473288,-0.0015830420509164,-0.0013130086674085,0.0020179852830978,0.0053890626240679,6698,-0.0010099477884401,-0.0010099477884401,-0.00082752395289643,0.0021730881045844,-0.00019608481458291,-0.001947544752299,-0.00024693786646519,-0.0016392025447207,-0.002321478561174,-0.17269834919649,-0.29880099369395,0.35568649878395,-0.039581999439173,-0.024249366887687,0.020508561847189,-0.087334673465148,-0.0028542020657342,0.12764586332245,169.999915,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,24.039840505706,130.14672519829,-16.820231656281,-122.86753266497,193.24648540706,811.85863169005,-0.0013283926719973,0.0015575807881143,-0.00061060979693252,-0.0021222438296851,0.0025469878882692,0.0047674253726725,6699,-0.002813094055338,-0.002813094055338,-0.001161427862537,0.00086378844945181,0.00030595113586167,-0.0016315551227643,-0.0027717847389074,-0.0017706482728238,-0.0012974991286155,-0.17514880545143,-0.29362534766816,0.3570374107012,-0.032420877858179,-0.026507726301892,0.020496611061806,-0.097987371161157,0.0046471300742163,0.13060078471286,189.999905,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-88.861095874964,-8.5110388071141,-6.4990481031716,62.145047412502,-56.160214704277,978.88868837974,-0.0027353915273273,-0.00014248983510031,-0.00015487250297937,-0.0014134815721179,-0.00087548067492455,0.0059072965646731,6700,9.9178589889011e-05,9.9178589889011e-05,-0.00077082371738818,-0.00016728534222384,-0.00082993091400149,-0.0058203838416779,-0.0017595563242249,0.0021878745749173,0.0021327969803099,-0.17650811653548,-0.17724140968733,0.20547269042519,-0.028058110795803,-0.016624316104776,-0.017541575345695,-0.075299906298303,0.011659608342624,0.10891599843948,-189.999905,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-65.808531296014,-19.199106307736,6.2039026171447,110.55152565927,-7.3641506645648,980.56443044698,-0.0026654352311554,-0.00025092545867741,0.0001168046067478,-0.0011031993247127,-0.00024329977546064,0.0056621195808267,6701,-0.00010791005883793,-0.00010791005883793,-0.0017736974170076,0.0046162290103557,-0.0028491264285643,-0.0034983387493318,-0.0037375671717578,0.001200678019447,-0.0003796326392397,-0.11077679909014,-0.15412020426281,0.025302509798033,-0.026909813800822,-0.017870485996322,-0.01900888217924,-0.082479079754844,0.010022429348958,0.11545470878256,-169.999915,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,215.96552572205,-52.260855649164,-142.14925697381,146.16636551573,81.922542275166,843.74686769135,-0.00062367444450379,-0.00051467823192542,-0.00097966416953564,-0.00086157179750822,0.00093210900850432,0.003712201120809,6702,0.00041773166952905,0.00041773166952905,-0.00046144308999817,-0.0016292554349472,0.0019694200485226,-0.00017360007174817,0.0017208077140185,0.00057166524169193,0.0031650439043545,0.10542673275307,-0.084870044695006,-0.5175384676195,-0.023409430620769,-0.0085665898793633,-0.026383041842178,-0.091239639923833,-0.0086715788828744,0.12104835562533,-149.999925,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,44.028649212097,-56.726978000432,-10.834561388895,83.504295641284,110.5047742466,813.17686944333,-0.0015311873096652,-0.0006063773118965,0.0004535848179005,-0.00090444206906745,0.0013327552778345,0.0041728838870886,6703,-0.0020592878598521,-0.0020592878598521,0.00078256144537639,0.0010315910978928,0.0011805795170497,-0.00062281292323805,0.00049200342688873,-0.0018811750268153,-0.00091276056861396,0.1182512681736,-0.078553850064598,-0.51921087507961,-0.013685598988662,-0.00087460445114549,-0.016027208934371,-0.097383566714458,-0.0128078821471,0.11697875041341,-129.999935,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-51.916420229956,-19.453649680221,-11.005064328747,36.417837027684,70.22401294092,747.92671882588,-0.001833606554589,-0.00021630917282816,0.00047463423730824,-0.00088097501865696,0.00083196718834774,0.0040671921884654,6704,-0.00043177396292325,-0.00043177396292325,0.00029071729440299,0.00081125369058646,0.00051964927046059,-4.4905186711019e-05,0.00039858093663357,-0.0024718035403265,-0.00021882777592091,0.11509832112656,-0.077471795968014,-0.5206628223799,-0.015801643733266,-0.005123258737774,-0.015522853053672,-0.099068541255702,-0.018916834854663,0.12039512580612,-109.999945,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-179.40414245907,-29.56702872726,51.269424153815,-26.434179030142,89.620020884071,688.76833331966,-0.002361998465814,-0.00033023502662375,0.0011489834474965,-0.00089654543257823,0.0010488021966019,0.0041503942092132,6705,0.00040326678629376,0.00040326678629376,0.00030123978752522,0.00069106230891253,0.00020053662712806,0.00018255081391859,0.0003718792534109,-0.001713313162224,-0.00033855616541812,0.11163931083957,-0.078080992521448,-0.5199697630637,-0.019866025555523,-0.0079235738823302,-0.015076558261625,-0.1000981067214,-0.020345795293764,0.12502831278968,-89.999955,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-298.54348992726,-13.029378257929,83.978820656672,-70.357556577004,76.465195584928,643.44829909642,-0.0028859201534563,-0.00017825119965051,0.0015249502789002,-0.00086512759179293,0.00088689400205314,0.004258067492544,6706,-0.00019178561266349,-0.00019178561266349,0.00069689671055042,0.00035698619675082,-0.0012980195148049,0.00056448284748553,0.0011209589216562,0.0019196398661188,-0.0013649358205976,0.11310029855705,-0.077486065550652,-0.51766910313771,-0.019245707412681,-0.0068443976107951,-0.013401184077335,-0.10228341691276,-0.02095124032332,0.12620847427467,-69.999965,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-501.07885136778,1.7087374861397,209.87542270446,-143.62614796659,7.4730438210155,577.011586093,-0.0039119903644529,-3.5344894571349e-06,0.0028314959178071,-0.00083824639711553,0.00011000964288614,0.0046252240471774,6707,0.0004587481613333,0.0004587481613333,0.00054409264221597,-0.00057754094136661,-0.0019410930964066,0.0013892200794488,7.719322449769e-05,0.0053126980734841,-0.00091308001449869,0.12739726428879,-0.07568508427792,-0.51229892930885,-0.017884563844187,-0.0017215978771284,-0.0057089448794949,-0.10640966792898,-0.020856551426476,0.12834154926071,-49.999975,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-531.51032645241,-33.664342068195,113.76770193439,-177.95444326995,122.61200511347,586.24495135179,-0.0039932111084138,-0.00046874126482412,0.0018669161955201,-0.00098739139027994,0.0014377725544856,0.0047530464747959,6708,0.0016050356901491,0.0016050356901491,0.00089014374047914,-0.0036687912905535,-0.0018153366630811,-0.00062229017990574,0.00059692376484758,0.0015696199085787,0.0049230399786897,0.13119901734719,-0.081162781300783,-0.50448268086102,-0.029151481529813,0.0061323884465942,-0.017387696873548,-0.10878493491987,-0.0069989364159097,0.14119111799058,-29.999985,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-233.92454205914,-32.066976869204,104.30022978759,87.461286967602,98.852552709712,847.02925477653,-0.0033188218088469,-0.00043394960070248,0.0017325549182765,-0.00054768681844105,0.0011801375263571,0.0051602778883895,6709,0.0015877938410074,0.0015877938410074,0.0014461537739933,-0.0034097934490628,-0.0066786197264036,0.0006015104878019,0.00036605440771483,-0.0034821631395691,0.0034535837168449,0.13524221132447,-0.079713833756961,-0.49741330744675,-0.037079815692763,0.0096641412969026,-0.015961989978063,-0.10941034895653,-0.0052136169547914,0.14759247126679,-9.999995,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-106.04588304098,-15.174273418281,-2.2220121782206,-98.526402212509,15.065988063051,665.5064724107,-0.0013976530062938,-0.00013601766617584,0.00032380372324874,-0.0013268597531005,4.9036571882077e-05,0.00357574231236,6710,0.0011746229913746,0.0011746229913746,0.00092786566053835,-0.00052005729207017,0.00095140083109086,-0.0026362008664523,-0.0013688883737155,0.0034627046196422,-0.0012802087148452,0.38136843237465,0.046436728380468,0.1091314459297,-0.056258633325223,-0.0093096963797124,0.015745412427534,-0.1121996009199,0.0034495036196881,0.16839862368278,9.999995,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-31.488447194137,-10.597396860199,-44.531289796485,-85.778340204446,-11.732866299146,706.11392171793,-0.0010843491578888,-0.00012243696914316,-0.00014231960264167,-0.0014575979839127,-0.00025504200712438,0.0036293997475698,6711,-0.0011111067847627,-0.0011111067847627,-0.00097584524310044,-0.00079183122910819,2.4243286235742e-05,-4.4350061722534e-05,-0.0011395710242409,0.0016751936204814,-0.0013281872469727,0.38431100141358,0.038151231906793,0.10787818251001,-0.043702114242529,-0.02412388473038,0.0094680383703177,-0.12325443205277,-0.0074136184014038,0.16713315878577,29.999985,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-13.443478499356,-27.740781108103,-87.182514200374,-114.72213616428,-5.6653272056057,688.90773846611,-0.0008647835846446,-0.00033562643556477,-0.00064816837837203,-0.0016185254092651,-0.00015973938226625,0.0035188587115761,6712,-0.0011337625038995,-0.0011337625038995,-0.00052065747372981,-0.0010655247549788,0.0001860087606124,0.00199256304982,0.00026258292444069,-0.0002598805184461,-0.00044160963607966,0.38832849808151,0.040374726111237,0.10829683470724,-0.032770403274637,-0.037337678568864,-0.0020532671209251,-0.13648581078498,-0.012141297315263,0.16938092366198,49.999975,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-20.166623357641,-49.933376390641,-73.656923631339,-127.54440130364,2.5475194394251,664.04055613931,-0.00081728741063688,-0.0005740687278368,-0.00050327934870161,-0.0016607201588329,-5.5890338762247e-05,0.0034315383955812,6713,-0.00061674146485372,-0.00061674146485372,-0.0006452137120279,0.00072941732810383,-0.0001335751980004,0.0016440268115393,0.0007060215925576,0.00015360736894562,0.00068860668685986,0.38781078445758,0.043381095822564,0.10955529096724,-0.042635718074764,-0.049298362387531,-0.0028482114676339,-0.12964231225995,-0.014722831273354,0.17232072104552,69.999965,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,47.601011504891,-31.837584183075,-99.377729159175,-14.479048910645,-8.4161695839251,780.42952434412,-0.00084733320689221,-0.00035734687115903,-0.00083379685618953,-0.0013446388375219,-0.00012054408971417,0.0036943970930143,6714,0.0012229105403115,0.0012229105403115,-0.001928838636579,0.0010837112617103,-0.0014615986983995,-0.0010411704680935,0.00098140687770642,0.00037266447671764,-0.0033281640292794,0.39727249565277,0.051012436259064,0.11044058596691,-0.055030812238359,-0.055109157868086,-0.018244039759718,-0.10831943285422,-0.021691187873141,0.16394183002587,89.999955,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,246.62019325511,-112.46286147454,-63.495183435712,66.407437875897,-38.509147904284,807.55682190874,6.634440194061e-05,-0.001290232873121,-0.00040423467159093,-0.0014381472892442,-0.00043015041005869,0.0034412406283059,6715,0.0034279420878855,0.0034279420878855,0.00014452657350066,0.0027901871575192,-0.001065129083485,-0.0090390142747201,-0.001747051661732,0.0022145808514957,-0.00051240867995955,0.4018566412263,0.038748919965978,0.11218054812784,-0.042197260229833,-0.054893578078272,-0.015134736945923,-0.092364913445145,-0.033126494771402,0.13584897549017,109.999945,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,192.29051975289,-68.91917533478,-47.154171163232,196.64621252309,-34.740057234266,915.91344721814,-0.0007188376190227,-0.00074054893530379,-0.00014109414588642,-0.00075960483618003,-0.00036505715386078,0.0038881726638218,6716,0.00024817210001742,0.00024817210001742,0.0025994607942842,0.00044622014910114,-0.00075872451753733,-0.0035165367233619,0.0011139343304195,0.00058370488005475,-0.0020913930234195,0.40421413131472,0.028108274894698,0.11007655517334,-0.057643996504358,-0.050266292558387,-0.010428634630732,-0.064128014990347,-0.041769161135513,0.12430273293336,129.999935,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,43.698259810787,6.7801319271716,-22.028879565385,271.57347064428,9.6528457261086,1082.3894796366,-0.0024857469484552,0.00014980800786936,-0.0003885411533407,-0.00057950907560869,0.00029668845220523,0.0056463848711158,6717,-0.00052729710017534,-0.00052729710017534,-0.0028142794330792,-0.00046091950322968,-0.0056085739615926,0.00026307915959577,-0.0023487771976079,-0.001130390392613,-0.0029196548888188,-0.093005700988593,-0.048016616089846,0.41957108733513,-0.047190703091248,-0.01947119852756,0.00068405793053909,-0.065663014147034,-0.022360644554001,0.11475148022947,149.999925,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-153.55079990669,122.48961450633,-128.75547015847,-28.064192669891,124.25532151064,848.22231025052,-0.0025726028207345,0.001527446026435,-0.0019117796710874,-0.0014210961503012,0.0016756855136602,0.0052247550845492,6718,-0.00066701128561313,-0.00066701128561313,-0.00012928981278553,0.0010970247897019,-0.00016709283301759,0.00066933753791264,-0.0015769196333401,-0.00056417930797778,-0.00144252461928,-0.17673347851512,-0.30348658159621,0.348188777814,-0.027473044455413,-0.022295399095202,0.0043731608489048,-0.086683516508041,-0.017173560865055,0.11413221163278,169.999915,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-55.689559373991,100.52488902036,-99.386036621806,-58.332606450887,149.53492084915,827.92218050402,-0.0019166464689864,0.0012398780263613,-0.0015486951549044,-0.0016989152628649,0.0019977519357156,0.0049339555661326,6719,-0.0025581519684512,-0.0025581519684512,-3.4190709853415e-05,0.00027804150647463,-0.0025064758416815,-0.0034035912241232,0.0018578507747195,-0.0011152494530519,-0.0026879302882708,-0.18121529568199,-0.2998452888326,0.34968859661981,-0.025290378230893,-0.024725586447262,0.0035114686920991,-0.091398893786698,-0.010845776431945,0.1168834126744,189.999905,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-10.197449245097,-38.284492160425,2.8137655945973,50.173336987327,33.552776852077,749.98410508679,-0.0016019242737091,-0.00037037837057424,0.0005705492019631,-0.00084514731092881,0.00039583101307571,0.0039059290751267,6720,0.0033879469857096,0.0033879469857096,-0.0015456115481578,-0.00016925476011672,-0.0041937367073401,0.0031914017848842,0.0016998352003459,-0.0012435082959676,-0.00072829266257017,0.10070628285281,-0.072689478077285,-0.52840724842596,-0.034402260458092,-0.021960684873296,-0.017983037485887,-0.10658566002723,-0.027272817043584,0.14587972093091,-189.999905,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,13.886405507706,-111.171665077,-63.750999139525,-27.107755936979,125.57148639812,675.52804559661,-0.0011675277197679,-0.0011297614375537,-0.00018271031392163,-0.0011108256681233,0.0014611081079431,0.0035014673329222,6721,0.0036039340134653,0.0036039340134653,-0.00096080973806208,-0.0053383018192897,-0.0031080487752171,0.0010355889271567,0.0020657517423979,0.00238884135504,0.0051104424776051,0.097461508297719,-0.080787716911888,-0.52479131407204,-0.03398592022884,-0.021627105326676,-0.025055667649746,-0.092051357006442,-0.018310909484571,0.13143272138225,-169.999915,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-20.480519163853,-77.675961619628,14.602122583301,68.870364200892,134.03729662415,786.54937030027,-0.0018318413419014,-0.00084027260468105,0.00072706545755795,-0.0008068162951137,0.0015901004888135,0.0041805804425429,6722,-0.0015266023817174,-0.0015266023817174,0.00139399435308,0.00020670519512998,0.00054700369730038,-0.000556010943791,0.001961921075588,-0.0011412068913111,0.00013976898359081,0.11318067095058,-0.079782523588117,-0.52171365926409,-0.019368727713997,-0.0046748831805591,-0.018240795278872,-0.091368221617957,-0.010064762980856,0.11645120233942,-149.999925,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-76.3912778706,-25.878368040082,-0.038533301243123,16.567012114031,86.518563134269,736.46844155083,-0.0019271539524843,-0.0003020948402359,0.00059257416456881,-0.0009417915093518,0.0010408559015317,0.0041185371287734,6723,-0.0013124654583846,-0.0013124654583846,0.00041970109096511,1.1912741051086e-05,0.0011582733995715,-0.00054374143504498,0.0006954188553607,-0.001253175999382,0.00025855257441543,0.11998583011521,-0.075223504106479,-0.52137821259756,-0.011761316664133,0.0013590961635143,-0.014341062133966,-0.096874421797988,-0.013679096652374,0.11405766033099,-129.999935,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-178.9857955348,33.742216572503,28.72038100122,43.188234254672,44.925838060028,737.81358342228,-0.002542891982826,0.00029879823617691,0.00095574391728532,-0.00065056724153803,0.00049669975549495,0.0043052314549439,6724,0.00016035075159647,0.00016035075159647,-0.00020770231574479,-3.3697976035691e-05,2.7210550402837e-05,0.00042609752264951,0.00040081342177308,-0.0020675756036592,0.00052885962959902,0.11645310672328,-0.075361305813185,-0.52141621088914,-0.016646288943676,-0.001315406179024,-0.014861895484173,-0.09473792217648,-0.016173412433378,0.11666831355267,-109.999945,112.58323749205,329.99999
