Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-8.2406750407215,62.307772632088,7.2184718080707,119.50039829327,-42.24918710119,106.652934275,-0.00042215678652027,0.00070083097860207,-5.387607542187e-05,0.00044413365487284,-0.00042964421512957,0.00038045302125222,10517,-3.3475668698203e-05,-3.3475668698203e-05,-6.1424888523495e-06,-1.6968276712033e-05,7.4669002507928e-06,6.0327501502801e-06,1.3052049769036e-05,2.0267629879239e-05,-3.9861565595739e-06,0.56081180684853,0.58482738864872,-0.40886041591444,-0.00089710708288729,0.00098706021877563,7.1735155439532e-05,-0.00014382934920183,0.00020071070863455,0.00033130494225391,149.999925,-77.94224134065,529.99992333333
0,0,0,0,0,0,0,0,0,2.9595751447869,41.500028403127,-7.22801239031,92.980480222784,-34.406772558716,60.148673181565,-0.00024589317481956,0.00047971252020899,-0.00015885103896717,0.00039212080453852,-0.0003487194988811,0.00014202900718906,10518,-9.8564193272823e-06,-9.8564193272823e-06,2.5182062975751e-06,-1.0127980449242e-05,2.24256253769e-06,-6.2478726430754e-06,1.9397722378728e-05,-4.2454443048356e-06,-9.9301642952793e-06,0.56082834958683,0.58481465495535,-0.40889779019378,-0.00072089007987036,0.00083033226674057,-2.3639349198931e-06,-0.00019570974605027,0.00025789692902943,9.2795083388653e-05,169.999915,-77.94224134065,529.99992333333
0,0,0,0,0,0,0,0,0,-1.7064750461851,14.685186553583,-2.5831148859025,54.713110877435,-29.8115830404,-2.3033139162097,-8.6341932755328e-05,0.00018397109105245,-6.546512029425e-05,0.0003217936440429,-0.00029157476597828,-0.00014181542383013,10519,-1.9193760139124e-05,-1.9193760139124e-05,1.2145408552497e-06,-1.1519956079274e-05,4.075461372899e-07,3.0572738787903e-06,1.3383703006771e-05,3.4468183068759e-06,-4.6423458357275e-06,0.56088294531975,0.58476597093465,-0.40891254746163,-0.00056168916200484,0.00062100943757785,6.3893840571285e-05,-0.00026569071272402,0.00029815934481213,-0.00019104521725369,189.999905,-77.94224134065,529.99992333333
0,0,0,0,0,0,0,0,0,8.5891885082051,19.24127835403,-25.428187331948,23.400137028626,-5.1657959940854,16.439036605306,-5.1113768227695e-05,0.00021347596791949,-0.00025530872661344,0.00010762364697797,-5.7880615304886e-05,3.2925129990034e-05,10520,6.402858932381e-05,6.402858932381e-05,9.5015705553066e-05,-0.00010627256603634,-1.2599006279746e-05,-4.0390866696214e-05,-2.6115566478532e-05,2.8979220031121e-05,4.6099172394892e-05,0.34606788432537,0.39814215541096,0.17168872844456,-0.00099461215080832,0.0003067350078002,0.00031783665914612,0.00010475003394625,0.00043201403136504,0.00052215866723846,-189.999905,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,18.121402289442,21.274645242959,-35.758553167173,11.409319789507,9.8455579677109,6.6248268862632,7.6527157979096e-05,0.00022399323639078,-0.00041072410150787,4.0564180674478e-06,0.00011745833790841,-1.3813367543024e-05,10521,9.5874964005323e-06,9.5874964005323e-06,3.1771398511413e-05,-3.5888094754179e-05,-5.6399055999034e-06,7.5421200485338e-06,-6.9953993470272e-05,-5.2746028931725e-06,-3.2000452342596e-05,0.48576058408424,-0.45594264266481,0.11444665466055,-0.00084306692960405,0.00032304514595136,0.00020839907042801,-3.1305645458923e-05,0.00057449035941823,0.00051261851321317,-169.999915,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,5.8091887877322,15.892681568747,-26.469865496275,31.418157611574,8.9826223274384,-10.817128950608,1.3080267214549e-05,0.00014083766443712,-0.0003014960249607,0.00015911074317698,0.0001219821190057,-0.00012341797897194,10522,2.2357716977166e-05,2.2357716977166e-05,2.973521837863e-05,3.7025244753491e-05,3.8572417776379e-05,7.7642614366395e-05,-3.4095974205922e-05,-1.6087789296303e-06,-8.7054932498875e-05,0.54172233915433,-0.79752698603505,0.091571982211234,-0.00077873752337086,0.00022818690398151,0.00020394286776273,9.5621438151872e-05,0.00045966893014963,0.00057967816836984,-149.999925,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-3.9729532677524,2.9356376496043,-10.774764145707,42.175652451637,11.220677416495,-18.862143711898,-6.4653325969317e-05,-2.87097008987e-06,-0.00012094833881783,0.00026462472532569,0.00015142803675367,-0.00016425425611286,10523,1.1467190136533e-05,1.1467190136533e-05,2.5762510114161e-05,3.2843379990774e-05,7.6063946584077e-06,6.0744156043654e-05,2.7613389428436e-05,4.2671571026799e-05,-5.6905657513141e-06,0.54173545487166,-0.79748642786936,0.091567785083893,-0.00072973645263555,9.0808907167067e-05,0.00025062573245001,0.00017321940617533,0.00036338010172171,0.00071412590042709,-129.999935,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,1.9278011339843,-8.8063477444299,-19.305596665514,33.179783795464,16.994711904173,-14.661042943405,-2.9258448435406e-05,-0.00010540433365302,-0.00023425518046225,0.00021024457067638,0.00021209924063325,-0.00014322649997946,10524,1.038543396486e-05,1.038543396486e-05,2.2167223526961e-05,4.9307472950233e-05,3.0849736008596e-07,8.4596496259269e-05,-4.7866525949115e-05,4.9854042569388e-05,7.1775593036919e-06,0.51379593578406,-0.6266292997309,0.10293867417606,-0.00071742306884611,2.4867182499409e-05,0.00018530031274742,0.00012388659745882,0.00042760673401318,0.00070315960947095,-109.999945,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,15.400784172025,-16.151756135675,-9.5194049705285,79.268713938162,5.6775192533349,41.448798437209,-0.00013983896538863,-0.00015309980126273,-0.00015125072950729,0.00032735184305467,9.2569909098184e-05,6.3863392415173e-05,10525,4.8608016897186e-05,4.8608016897186e-05,6.5733728595607e-05,-5.9631658441543e-06,-3.2641589603348e-05,-3.1875967452745e-05,-3.6388923731695e-05,-7.402159966979e-07,-2.0890892157013e-05,0.3460453972317,0.39844681222718,0.17178426915889,-0.00075380942616289,-2.9910489971658e-05,0.00019674080479555,0.00022468476637213,0.00027444663352927,0.0010128844929603,-89.999955,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-58.548533880659,-26.067334665335,31.984089629707,84.350893611318,-3.7866116697271,28.674768860703,-0.00052248731148987,-0.00024186723019727,0.000233499003314,0.00047400859533786,-2.8833468213353e-06,0.00014908427570853,10526,2.5015460700021e-05,2.5015460700021e-05,-7.6231082462731e-06,4.9966213676733e-05,4.749256674218e-06,-4.5817364537163e-06,-5.267961252212e-06,2.3617427460045e-05,-6.5964853531274e-06,0.31811590336333,0.56929618413939,0.18331312218151,-0.00095084518970391,-0.00014508737044797,0.00035027439891329,0.00033052564241503,3.5053192808128e-05,0.0013550681518454,-69.999965,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-163.70937657405,-3.7673587047515,67.766937673289,-94.599131497241,12.522279636097,-58.415979218792,-0.00060310005780077,-6.1828354276756e-05,0.00060018945364152,-0.00016512406750898,8.4671283192193e-05,0.00018331362996981,10527,0.00014237686903428,0.00014237686903428,-2.051107686044e-05,7.3365154004456e-05,-0.00011521477371137,5.3367654026942e-05,2.135700654259e-05,-6.5371503740784e-05,-0.00014249102451839,0.31821852604235,0.56938343893573,0.18331658357981,-0.00024557465257417,-0.00039974578302668,0.00040644876576548,0.00044432191113626,0.00013401422594716,0.0011227805457048,-49.999975,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-80.152031718227,-0.85496982751223,77.091221747553,-89.540745327273,-0.76546983667937,-14.752554870758,-0.00020772752324128,1.8907253004069e-05,0.0007364409054846,-0.00031101613989189,2.6416557207793e-07,0.00017811950938573,10528,4.5545563710676e-06,4.5545563710676e-06,1.300856218731e-05,-1.1082564570537e-05,1.3996152219204e-05,-6.9369020614212e-06,1.588024878833e-05,-9.0154879419477e-06,2.6980076394248e-06,-0.28179363642161,-0.32988207636676,0.097960504674379,0.0003775785251732,-0.00044059135089359,0.00040621542092361,0.00038461207719032,4.5804639931906e-05,0.001063779173689,-29.999985,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-58.747516806117,0.17115477801111,77.437654716384,-84.451183721948,-5.9120384275537,-13.746219306625,-0.0001010017273985,3.5679429174517e-05,0.00074564938910375,-0.00028883968375896,-3.1099345974911e-05,0.00010000360421353,10529,2.8593738163055e-06,2.8593738163055e-06,3.2030584019373e-06,-1.2958364961896e-06,1.0729907567761e-05,1.9771884000571e-07,3.40929648427e-06,-3.4829257359961e-06,-5.5026877855062e-06,-0.48180432424935,-0.62965963825217,0.069565976899127,0.00048434546174911,-0.00042870874684691,0.00041270620032022,0.00040678489751726,2.3597676203626e-05,0.0009856257635897,-9.999995,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-57.909155580504,5.7438582012921,60.538783649117,-85.150516446446,-8.0069584436543,-21.822715558381,-9.6227122616537e-05,8.5858898100179e-05,0.00058377978876875,-0.00028009128510515,-5.5958535680547e-05,7.1822093525944e-05,10530,9.7575461691876e-07,9.7575461691876e-07,1.2219995923869e-06,2.3883329712594e-06,1.6902983100038e-06,9.0383868170673e-06,-3.1059705932741e-06,1.9726659407362e-06,1.9419136200524e-06,-0.48177848719239,-0.62967852154937,0.06959534509521,0.00048899870303955,-0.00039326654354777,0.00029823994327466,0.00041556637322454,5.9005710689923e-06,0.00095753253934017,9.999995,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-53.800949652343,9.3828335547258,46.444130228447,-80.843549811944,-8.1228323322419,-22.93883557936,-9.1563395991299e-05,0.00011788974722503,0.00044704274100954,-0.00026440392283114,-5.8941973598039e-05,6.4950519501588e-05,10531,-2.875174441943e-06,-2.875174441943e-06,1.5486535434027e-06,2.2653422419098e-06,-3.1065928511172e-06,1.1482128395787e-05,-4.8035155108364e-06,4.9162467322588e-06,5.0576923074893e-06,-0.48172759520056,-0.62969139144023,0.069618290559462,0.00049357274739681,-0.00037063956872455,0.00020153747728667,0.00043126036685567,3.7099910704379e-06,0.00095074401622667,29.999985,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-51.710308391129,14.844110536699,31.863335117727,-78.847457525568,-5.8949342126013,-24.976074452651,-9.3032106769438e-05,0.00017071866821005,0.00030585276562726,-0.00025662969596758,-3.4431906370343e-05,6.2429904783907e-05,10532,-2.1699368609351e-06,-2.1699368609351e-06,-2.3618173857792e-06,9.4727421772124e-07,-3.7525510421873e-06,1.1310420180274e-05,-7.5522667445577e-06,6.1562212448762e-06,3.2847717974758e-06,-0.48166550991985,-0.62970126706055,0.06963894796163,0.00049202969545815,-0.00033329952296576,0.0001016776573974,0.00043904048874864,2.0982265714428e-05,0.0009482918476401,49.999975,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-48.747914514862,21.522820028628,20.142396511014,-80.832594017396,-1.2652925595009,-27.1186072328,-8.0449655185576e-05,0.00023746779807701,0.00019435115903672,-0.00027109434122625,2.035678217391e-05,6.2160127783051e-05,10533,-4.3003245939947e-06,-4.3003245939947e-06,-3.8730704610545e-06,-1.8063383237671e-06,-4.7254077780488e-06,1.0109006615244e-05,-7.7383102240275e-06,7.2220475641652e-06,2.6205665955365e-06,-0.48160092843874,-0.62970827762571,0.069662081178916,0.00050457631183297,-0.000286110271364,2.2805072889374e-05,0.00042457448865844,5.9697487503962e-05,0.00094805926067981,69.999965,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-45.150673332727,32.248327445407,0.84270140747044,-91.679268484829,7.1903212689773,-35.217784437053,-4.4263458596131e-05,0.00034172344057887,1.1877992682367e-05,-0.00032525286573682,0.00012250329000077,5.1787431165539e-05,10534,-8.1170936736825e-06,-8.1170936736825e-06,-3.4266888406224e-06,-8.5353237526199e-06,-3.4305291187378e-06,1.0502794702609e-05,-7.3626134118464e-06,7.1500147347684e-06,6.8107522694171e-07,-0.48152489389719,-0.62970987630246,0.069699996090591,0.00054077448212146,-0.00021242329214454,-0.00010624958311038,0.00037039903004197,0.00013192880730311,0.00093769152446917,89.999955,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-50.688003647863,37.840739363463,-10.342344803072,-99.784910670368,21.874447477712,-52.600656469808,-3.2354746703879e-05,0.00040125360928864,-8.8406285311607e-05,-0.00034071472797654,0.00028683839027901,-1.9563526446766e-06,10535,3.5864771981566e-06,3.5864771981566e-06,-3.28030148359e-06,-3.2068533060926e-07,1.9550526430358e-07,3.2226673708972e-06,2.1013267680667e-06,4.242451718256e-06,5.6533534995562e-07,-0.48147193434931,-0.62972889426898,0.069727163777222,0.00055275027409149,-0.00017037971264886,-0.00017715063269257,0.00035490050852902,0.00024814360709728,0.00088391731985439,109.999945,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-37.737285149917,43.804272223112,-28.232390562433,-119.8340991568,32.820659458803,-71.756179275062,9.9256296114751e-05,0.00044512766719274,-0.0002478697363252,-0.00044463843249138,0.00042020261491284,-7.8128214709266e-05,10536,-1.2849968204146e-05,-1.2849968204146e-05,-3.9718237628347e-06,-1.7132813534524e-06,-1.7892137867675e-05,-1.9246695879469e-06,1.9034018923182e-06,3.3504020254445e-06,5.944096798551e-06,-0.48143561738499,-0.62968506481917,0.069743985323423,0.00068442108145821,-0.00013940575358296,-0.00028988275640444,0.00025101765548537,0.00034249725091516,0.00080764484177052,129.999935,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-32.96043246802,57.798560885857,2.6867565373492,102.88528278386,-27.640242217096,96.289621848453,-0.00052204910842215,0.00063731079506098,-0.00010493307521829,0.00042015422589024,-0.00028298713738962,0.00040885122202466,10537,5.414414689926e-05,5.414414689926e-05,1.9523825189818e-05,1.4573841170945e-05,-5.3197635475733e-06,3.5906283657425e-06,4.0945729906892e-05,1.5176880987462e-05,-3.5730422297376e-06,0.56081890261936,0.58477958351575,-0.40885679039974,-0.00090447209566668,0.00086162177898626,1.6145028261136e-05,-5.1991697301997e-05,0.00026526158131704,0.00044328575229235,149.999925,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,2.4873147055664,43.216715463307,-4.3068333381353,104.65593465088,-35.332684529165,67.551414344694,-0.00027951963454664,0.00049560216930677,-0.00013776271071252,0.00044170730959175,-0.00035641816716024,0.00016042944607787,10538,-1.3786442140149e-05,-1.3786442140149e-05,1.2017910703409e-05,-8.6793224664599e-06,-4.8377845419456e-07,2.9283154678216e-06,1.9870604109851e-05,1.2690492671482e-07,-3.4318125390783e-06,0.56084072858545,0.58479353702358,-0.40892040245106,-0.00075453911192699,0.00084160312715181,1.2539846524213e-05,-0.00014609116013441,0.00025245097269765,0.00011118601374438,169.999915,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,-2.6336762477323,15.500585837873,-2.7172338658492,83.329706973634,-25.958407664664,12.4834970773,-0.00017183795081058,0.00018373053696541,-8.6053888453485e-05,0.00045779805913189,-0.00024969410644949,-0.00011388094819942,10539,-2.3400996495887e-05,-2.3400996495887e-05,1.9215290213347e-06,-1.4450424555726e-05,-1.5511564993679e-06,3.336835228172e-06,1.4496362818492e-05,5.328608260239e-06,-3.2185089478948e-06,0.56088717706274,0.58474179768455,-0.4089136380897,-0.00064718633600596,0.00062093464192604,4.9332433916024e-05,-0.00012965736439125,0.00032777280185585,-0.0001631385189209,189.999905,-60.62174326495,529.99992333333
0,0,0,0,0,0,0,0,0,3.9682524524545,-3.3311097849959,-17.996061967501,-0.56080742610756,7.2741478638471,-31.109529241681,5.9710504694453e-05,-4.4993933882002e-05,-0.00020919659486425,4.8260391062176e-05,9.4071730145229e-05,-0.00015912968028566,10540,-2.7274980989993e-05,-2.7274980989993e-05,3.4130604668579e-06,-3.4613568224443e-05,1.872255377064e-05,7.2944467369915e-06,1.533157588478e-05,6.5095172941552e-06,3.583070749414e-05,0.51368796486161,-0.62687566912826,0.10310413549878,-0.0010675189214682,0.00017648176940538,0.00046840731435453,8.4820245422934e-05,0.00071140358361452,7.4826334448484e-05,-189.999905,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,42.680013331762,7.4098657219267,-42.373017047596,41.410879240395,5.2942712844005,11.409795249073,0.00015164852324138,6.4962695304769e-05,-0.00049395868492175,0.00011051352040804,7.5759777140716e-05,-8.5796284573581e-05,10541,-1.3115213823025e-05,-1.3115213823025e-05,2.7348626470292e-06,-2.8271988645746e-05,-2.2793611196469e-05,-3.8387235048864e-06,2.6185657509918e-07,2.6551185635918e-06,4.0360118353784e-05,0.54168226368003,-0.79766418915993,0.09153194651617,-0.00099686505305432,0.00027509763902014,0.00029612033411623,0.00012530879969875,0.00075737278459689,0.0001232089960114,-169.999915,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,68.237250512419,3.6366536694598,-48.996902705436,51.573994507215,10.850036536318,46.642934122894,0.00021390813383603,3.5606253133153e-05,-0.00057215187894005,6.5261794501601e-05,0.00012779808296094,2.8229089675421e-05,10542,-5.876867134946e-06,-5.876867134946e-06,9.5313201210674e-06,-1.6812568903727e-05,-1.6505636014662e-05,-1.3185561585111e-05,-3.9434008853862e-06,2.3183703009281e-06,2.2140501495063e-05,0.54177471590091,-0.79763179035268,0.091451385580454,-0.00093460575282416,0.00025435131760818,0.00024086782155681,8.0047949589192e-05,0.00079422385750464,0.00023724380482802,-149.999925,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,88.620785436466,-9.954597687015,-52.573247170298,55.73952708299,17.469151113467,74.924357171943,0.00026059985313802,-9.4305525928052e-05,-0.00061844245810434,1.951145888363e-05,0.00019059405759547,0.00012485233909061,10543,7.5396320234537e-07,7.5396320234537e-07,-3.1354636232991e-07,-8.3521012185752e-06,-1.566230821102e-05,-4.3242636515285e-06,-2.5411729489905e-06,2.1118789380438e-06,1.7940648119331e-05,0.54179644055946,-0.7976199991939,0.091385988781721,-0.00088780685219301,0.00016249609788617,0.00020819271241602,3.4259725201162e-05,0.00083873038812675,0.00033379776168411,-129.999935,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,117.24191131651,-20.923453359409,-55.213980326312,69.47605856855,15.862046619623,97.032216342275,0.0003419479252573,-0.00019952637793673,-0.00065521426177743,1.2549529183336e-05,0.00016806245930146,0.00016951779742407,10544,2.0477974798706e-06,2.0477974798706e-06,4.3404127770933e-06,3.7662599724208e-06,-8.8606895402259e-06,-1.404120228748e-05,-9.1833463837505e-06,-4.2307908586299e-06,1.4346389149713e-05,0.54181419647229,-0.7975813344418,0.091343841229144,-0.00080636061563747,8.8074636482763e-05,0.00018222527041583,2.7240711274755e-05,0.00082287231772983,0.00037842213980742,-109.999945,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,130.84072896457,-28.307569328436,-49.993337939732,87.492674949546,6.0327138630495,128.44415203825,0.00030968448689065,-0.00029004705025041,-0.00056001951670538,3.0327143700067e-05,6.5782287183672e-05,0.00030039932645378,10545,1.2900083264891e-05,1.2900083264891e-05,1.885172849505e-05,-2.3101653318147e-05,-3.2486138627063e-05,-1.5830420191424e-05,1.3292950016716e-05,1.4953284007198e-05,-4.1659487078787e-06,0.48591289193826,-0.45585714729936,0.11434492962796,-0.00081768897285373,1.9046393072746e-05,0.00023641794586446,4.3309140697243e-05,0.00074215237162862,0.00051346141342153,-89.999955,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,119.78797565371,-22.077328210872,-8.6451860500437,172.65842077867,-29.461842151135,228.73186455229,-0.00011346221796192,-0.00021643333414652,-9.7144621548556e-05,0.0002785870353376,-0.00029643784767843,0.00079736039303923,10546,0.0002927944397979,0.0002927944397979,5.3712751896865e-05,-1.3443086355916e-06,-0.00026612678127758,-3.2022953486109e-06,0.00014557087064547,-6.417838981609e-05,-6.4632024023953e-05,0.31822122958204,0.56936724578139,0.18344041182345,-0.00092790922326282,2.9056163906969e-05,0.00036648330307719,0.00025649640093586,0.00046482644912663,0.00080241157467566,-69.999965,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-100.06913801216,6.9714034832623,46.983213296686,-66.36672223213,11.488182342386,-16.926586545326,-0.00037663934512798,9.38770583179e-05,0.00044817963672696,-0.00014372102532725,0.00014312465511783,0.00018173603327151,10547,5.8137313913221e-05,5.8137313913221e-05,1.9344964516672e-05,-8.8296427060842e-05,-9.5831854720727e-05,-2.2746784586832e-05,6.7729045700071e-05,-4.4924297994306e-05,-5.3106571868506e-05,-0.21157884847532,-0.23855877666684,0.049724982233625,-3.5469850867576e-05,-0.00026133723298651,0.00028181013491295,0.00039172764103696,0.00025717252843924,0.00085742580420633,-49.999975,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-85.883107175952,0.66099101735532,69.939220956678,-89.977506435068,6.5252506007514,-43.789795258095,-0.00018242827508204,5.0914989204881e-05,0.00067758178033016,-0.00023438665518037,9.5155223428582e-05,1.1175850845144e-05,10548,2.1089254364823e-05,2.1089254364823e-05,-7.2952329423776e-06,-9.4887438545423e-06,2.3365585377122e-05,-9.3496457882411e-06,1.1360984244405e-05,-7.7456796169392e-06,-5.3573930630486e-07,-0.4817585891307,-0.62957378835755,0.069558403804965,0.00040273032760002,-0.00041795304862677,0.00036448646090533,0.00046128498692533,0.0001128844541557,0.0008969395358574,-29.999985,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-77.241374507051,2.0403084576838,75.008961350412,-97.158829726848,-6.1543987957852,-33.025088165048,-0.00014652711223032,5.7469763804136e-05,0.000723783187249,-0.00029115274785938,-3.6858063209233e-05,5.4617497084026e-05,10549,1.577265540576e-06,1.577265540576e-06,-1.5704165781155e-06,-1.1042741994748e-05,1.2462198863079e-05,-1.665004731638e-06,2.4991757344352e-06,-2.5150548854051e-08,1.7189593370662e-06,-0.48178924080279,-0.62962802031104,0.069568527581225,0.00043873104745489,-0.00041331019361521,0.00039723341846428,0.00040448907200138,1.9529622180803e-05,0.00094031144733806,-9.999995,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-78.58696068948,6.6576784602334,61.108038160515,-95.84506146151,-9.1570848443443,-27.899565758831,-0.00018155937412356,0.00010107969883823,0.00058128227308624,-0.00028896276131533,-7.0103625310169e-05,9.6866563936272e-05,10550,5.0219985973833e-06,5.0219985973833e-06,-3.3725366084061e-06,-3.4938561804132e-06,7.0201483533242e-06,6.8037783815126e-06,-5.9620172875423e-06,1.3628401924334e-06,2.2311766931778e-06,-0.48177616768343,-0.6296699343237,0.069600158588754,0.0004036384862506,-0.00038254446184452,0.00029650250837491,0.00040670618074114,-4.1006734196777e-06,0.00098259369130565,9.999995,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-73.457410768874,9.0979602909668,50.451315464986,-91.855969582532,-11.853133239831,-19.833922341978,-0.00018698202513327,0.00012063250460199,0.0004722063236534,-0.00028937447167465,-9.9195155089852e-05,0.00013443597952863,10551,-6.4736883089799e-07,-6.4736883089799e-07,-2.1408108196566e-06,-4.6057419150427e-07,4.3835607343819e-07,1.1154581660477e-05,-5.975068988297e-06,6.0211023407882e-06,5.1011645827238e-06,-0.48173689748158,-0.62969579998779,0.069626112025331,0.00039816310201779,-0.00036874272758346,0.00021938172063793,0.00040629315290081,-2.4751120178435e-05,0.0010202171576021,29.999985,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-70.941563628458,12.938697042315,36.750952379956,-92.660363434816,-9.9814807542911,-19.211615277206,-0.00018514355806689,0.00015451981882457,0.0003367110604542,-0.00030159469791084,-7.6780113772876e-05,0.00014912760730287,10552,-9.2030726656526e-07,-9.2030726656526e-07,-4.3000936149603e-06,-8.0289692166289e-07,-1.7680110724142e-06,1.120225560748e-05,-8.2594326660488e-06,6.3236540258536e-06,3.6700624535605e-06,-0.48168044412969,-0.62971310802591,0.069649951479632,0.00039993995710231,-0.00034478140716013,0.00012354475761002,0.0003940689131114,-8.9639832107529e-06,0.0010349744109114,49.999975,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-66.485181565307,17.719833758801,26.434865377257,-96.164674580181,-5.1442635454717,-20.150384488645,-0.00016168659091286,0.00019972989847276,0.00023797495476169,-0.00032934117794777,-1.8612708558613e-05,0.000153441685093,10553,-2.590790058463e-06,-2.590790058463e-06,-5.3967099849549e-06,-3.0442172932492e-06,-3.073983956763e-06,1.0202011573572e-05,-7.6408531504575e-06,6.9907031331591e-06,2.4957334816381e-06,-0.48162012679035,-0.62972531133163,0.069674927502211,0.00042336392149949,-0.00031280758788948,5.3688564365926e-05,0.00036631328640676,3.2136565219319e-05,0.0010393306381261,69.999965,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-62.830521804689,27.801245161272,9.9374674183371,-103.34373594713,4.4126291566409,-29.417000051816,-0.00012597593429368,0.00030040113258514,8.5173866916893e-05,-0.00036327226310482,9.358482353803e-05,0.0001280403209096,10554,-5.4200425093825e-06,-5.4200425093825e-06,-4.2525474710971e-06,-6.5903873436036e-06,-2.9097290297431e-06,7.3974255187488e-06,-5.0785790009155e-06,5.4940595663911e-06,-3.5842469502427e-07,-0.48154273440214,-0.62973363375143,0.069714379115116,0.00045907320780297,-0.00024164318029719,-5.4399718943318e-05,0.0003323583862358,0.00011146229429263,0.0010139544592723,89.999955,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-57.354252230272,34.996582982236,-0.072518450191601,-111.24700286312,17.266097377064,-44.438707355896,-5.8947241176742e-05,0.00037251380136466,1.6979332717959e-06,-0.00039728022593891,0.00024180322611864,6.27962201995e-05,10555,-8.6450622362528e-06,-8.6450622362528e-06,-1.2912370698573e-06,-8.3687187805956e-06,-4.5314439960126e-06,6.1084991337899e-06,5.0953960949341e-08,5.6212100315865e-06,-3.2902393895293e-06,-0.48149746571494,-0.62973607592328,0.069741089424413,0.00052613366754955,-0.0001906846902226,-0.00011343047102746,0.00029832765685366,0.00021627927002054,0.00094870135848064,109.999945,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-40.465833283403,32.469465772617,-20.89982416763,-112.43997268243,36.114918350214,-63.783258613329,7.0187594893718e-05,0.00032970252310584,-0.00018574135150598,-0.00042257620758915,0.00045089519208735,-4.778160837643e-05,10556,-2.343181880906e-05,-2.343181880906e-05,-2.4929589334151e-06,-2.8361008357037e-05,-6.0070758322989e-06,1.026776839206e-05,-5.8291669936736e-06,1.3818831283731e-05,1.9166496255104e-06,-0.48148200830418,-0.62972694707334,0.069770037367408,0.00065530889915741,-0.00022099328324463,-0.00024593855592209,0.00027301461511559,0.00036412570126085,0.00083810019445515,129.999935,-43.30124518925,529.99992333333
0,0,0,0,0,0,0,0,0,-107.65971533177,69.425862227979,0.14696678392765,-8.5317276964366,-12.59691464025,-1.1713981778413,-0.00055768161676584,0.00075671589731075,-0.00011411174551225,0.00012031186396593,-0.00016130604776124,0.00022063009313015,10557,0.00011659742455404,0.00011659742455404,0.00012545780696937,4.5330449156673e-05,4.1449018615826e-05,-2.6678724665695e-05,2.0686538326627e-05,2.4972759956915e-05,7.3628002639793e-06,0.56083422784642,0.58473042175797,-0.40887810156237,-0.00071433555089113,0.00074933962286092,-3.6758962376026e-05,-7.8198188421288e-05,0.00025661239855327,0.00045872115927621,149.999925,-43.30124518925,529.99992333333
